,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
292,TBR-2020-08-24,2020-08-24,TBR,H,TOR,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,2,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,248,0.145,0.065,0.0,0.036,0.077,0.004,0.004,0.02,0.177,0.004,0.0,97.649
293,TBR-2020-08-25,2020-08-25,TBR,H,BAL,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,243,0.148,0.066,0.0,0.037,0.07,0.004,0.004,0.016,0.181,0.004,0.0,97.56
294,TBR-2020-08-26,2020-08-26,TBR,H,BAL,PH 3B,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,243,0.148,0.066,0.0,0.037,0.07,0.004,0.004,0.016,0.181,0.004,0.0,97.56
295,MIA-2020-08-28,2020-08-28,TBR,A,MIA,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,239,0.151,0.063,0.0,0.038,0.071,0.004,0.004,0.013,0.18,0.004,0.0,97.603
296,MIA-2020-08-29,2020-08-29,TBR,A,MIA,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,235,0.149,0.06,0.0,0.038,0.072,0.004,0.004,0.013,0.179,0.004,0.0,97.647
297,MIA-2020-08-30,2020-08-30,TBR,A,MIA,3B,3,2,2,0,0,0,0,0,0,0,0,1,0,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,229,0.153,0.057,0.0,0.039,0.07,0.004,0.004,0.013,0.183,0.004,0.0,97.716
298,NYY-2020-08-31,2020-08-31,TBR,A,NYY,3B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,229,0.153,0.057,0.0,0.039,0.07,0.004,0.004,0.013,0.183,0.004,0.0,97.716
299,MIA-2021-04-01,2021-04-01,TBR,A,MIA,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,144,0.215,0.021,0.0,0.014,0.167,0.007,0.007,0.042,0.125,0.0,0.0,98.132
300,MIA-2021-04-02,2021-04-02,TBR,A,MIA,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,77.6,0.365,148,0.209,0.02,0.0,0.014,0.162,0.007,0.014,0.041,0.128,0.0,0.0,98.101
301,MIA-2021-04-03,2021-04-03,TBR,A,MIA,1B,3,3,1,2,1,0,0,2,0,0,0,0,0,0,0,291,0.2,9,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,86.222,0.361,152,0.211,0.02,0.0,0.013,0.158,0.007,0.013,0.039,0.125,0.0,0.0,98.072
302,BOS-2021-04-05,2021-04-05,TBR,A,BOS,PH 3B,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,105,0.338,12,0.167,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,88.917,0.368,155,0.213,0.026,0.0,0.013,0.155,0.006,0.013,0.039,0.123,0.0,0.0,98.052
303,BOS-2021-04-06,2021-04-06,TBR,A,BOS,1B,6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,630,0.368,13,0.154,0.077,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,90.154,0.37,156,0.212,0.026,0.0,0.013,0.16,0.006,0.013,0.038,0.122,0.0,0.0,98.096
304,BOS-2021-04-07,2021-04-07,TBR,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.284,19,0.105,0.053,0.0,0.0,0.105,0.0,0.053,0.0,0.105,0.0,0.0,94.842,0.36,162,0.204,0.025,0.0,0.012,0.16,0.006,0.012,0.037,0.123,0.0,0.0,98.352
305,TBR-2021-04-09,2021-04-09,TBR,H,NYY,1B,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,380,0.232,23,0.087,0.043,0.0,0.0,0.087,0.0,0.043,0.0,0.174,0.0,0.0,96.609,0.352,166,0.199,0.024,0.0,0.012,0.157,0.006,0.012,0.036,0.133,0.0,0.0,98.512
306,TBR-2021-04-10,2021-04-10,TBR,H,NYY,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.305,27,0.111,0.074,0.0,0.0,0.111,0.0,0.037,0.0,0.148,0.0,0.0,96.37,0.36,170,0.2,0.029,0.0,0.012,0.159,0.006,0.012,0.035,0.129,0.0,0.0,98.429
307,TBR-2021-04-11,2021-04-11,TBR,H,NYY,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.287,31,0.097,0.065,0.0,0.0,0.129,0.0,0.032,0.0,0.161,0.0,0.0,96.194,0.356,174,0.195,0.029,0.0,0.011,0.161,0.006,0.011,0.034,0.132,0.0,0.0,98.351
308,TBR-2021-04-13,2021-04-13,TBR,H,TEX,1B,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,380,0.299,35,0.114,0.057,0.0,0.0,0.143,0.0,0.029,0.0,0.171,0.0,0.0,96.057,0.357,178,0.197,0.028,0.0,0.011,0.163,0.006,0.011,0.034,0.135,0.0,0.0,98.275
309,TBR-2021-04-14,2021-04-14,TBR,H,TEX,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.332,39,0.154,0.051,0.0,0.0,0.154,0.0,0.026,0.0,0.154,0.0,0.0,95.949,0.362,182,0.203,0.027,0.0,0.011,0.165,0.005,0.011,0.033,0.132,0.0,0.0,98.203
310,TBR-2021-04-15,2021-04-15,TBR,H,TEX,1B,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,475,0.343,43,0.186,0.047,0.0,0.0,0.14,0.0,0.023,0.0,0.14,0.0,0.0,95.86,0.364,186,0.21,0.027,0.0,0.011,0.161,0.005,0.011,0.032,0.129,0.0,0.0,98.134
311,NYY-2021-04-16,2021-04-16,TBR,A,NYY,1B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,495,0.35,48,0.167,0.042,0.0,0.0,0.188,0.0,0.021,0.0,0.125,0.0,0.0,95.771,0.366,191,0.204,0.026,0.0,0.01,0.173,0.005,0.01,0.031,0.126,0.0,0.0,98.052
312,NYY-2021-04-17,2021-04-17,TBR,A,NYY,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.35,53,0.189,0.038,0.0,0.0,0.17,0.0,0.019,0.0,0.113,0.0,0.0,96.075,0.365,196,0.209,0.026,0.0,0.01,0.168,0.005,0.01,0.031,0.122,0.0,0.0,98.077
313,NYY-2021-04-18,2021-04-18,TBR,A,NYY,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,396,0.341,57,0.193,0.035,0.0,0.0,0.158,0.0,0.018,0.0,0.105,0.0,0.0,96.281,0.362,200,0.21,0.025,0.0,0.01,0.165,0.005,0.01,0.03,0.12,0.0,0.0,98.095
314,KCR-2021-04-19,2021-04-19,TBR,A,KCR,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,515,0.345,61,0.197,0.033,0.0,0.0,0.164,0.0,0.016,0.0,0.115,0.0,0.0,96.459,0.363,204,0.211,0.025,0.0,0.01,0.167,0.005,0.01,0.029,0.123,0.0,0.0,98.113
315,KCR-2021-04-21,2021-04-21,TBR,A,KCR,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,515,0.329,66,0.182,0.03,0.0,0.0,0.167,0.0,0.015,0.0,0.136,0.0,0.0,96.955,0.358,209,0.206,0.024,0.0,0.01,0.167,0.005,0.01,0.029,0.129,0.0,0.0,98.23
316,TBR-2021-04-23,2021-04-23,TBR,H,TOR,1B,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,475,0.341,63,0.175,0.032,0.0,0.0,0.206,0.0,0.0,0.0,0.127,0.0,0.0,97.429,0.356,214,0.201,0.023,0.0,0.009,0.173,0.005,0.009,0.028,0.126,0.0,0.0,98.341
317,TBR-2021-04-24,2021-04-24,TBR,H,TOR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.338,65,0.154,0.031,0.0,0.0,0.231,0.0,0.0,0.0,0.123,0.0,0.0,97.262,0.36,219,0.196,0.027,0.0,0.009,0.178,0.005,0.009,0.027,0.123,0.0,0.0,98.265
318,TBR-2021-04-25,2021-04-25,TBR,H,TOR,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.331,69,0.159,0.029,0.0,0.0,0.217,0.0,0.0,0.0,0.145,0.0,0.0,97.13,0.357,223,0.197,0.027,0.0,0.009,0.175,0.004,0.009,0.027,0.13,0.0,0.0,98.206
319,TBR-2021-04-26,2021-04-26,TBR,H,OAK,1B 3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.318,72,0.153,0.028,0.0,0.0,0.194,0.0,0.014,0.0,0.153,0.0,0.0,96.903,0.354,227,0.194,0.026,0.0,0.009,0.172,0.004,0.013,0.026,0.132,0.0,0.0,98.15
320,TBR-2021-04-27,2021-04-27,TBR,H,OAK,3B 1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.337,70,0.157,0.029,0.0,0.0,0.214,0.0,0.014,0.0,0.157,0.0,0.0,96.1,0.354,231,0.19,0.026,0.0,0.009,0.177,0.004,0.013,0.026,0.134,0.0,0.0,98.095
321,TBR-2021-04-28,2021-04-28,TBR,H,OAK,3B 1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.35,70,0.171,0.029,0.0,0.0,0.214,0.0,0.014,0.0,0.129,0.0,0.0,95.529,0.352,235,0.191,0.026,0.0,0.009,0.174,0.004,0.013,0.026,0.132,0.0,0.0,98.043
322,TBR-2021-04-29,2021-04-29,TBR,H,OAK,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.355,74,0.189,0.027,0.0,0.0,0.203,0.0,0.014,0.0,0.135,0.0,0.0,95.5,0.353,239,0.197,0.025,0.0,0.008,0.172,0.004,0.013,0.025,0.134,0.0,0.0,97.992
323,TBR-2021-04-30,2021-04-30,TBR,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.33,71,0.183,0.014,0.0,0.0,0.197,0.0,0.014,0.0,0.155,0.0,0.0,95.521,0.352,240,0.196,0.025,0.0,0.008,0.171,0.004,0.012,0.025,0.138,0.0,0.0,97.979
324,TBR-2021-05-01,2021-05-01,TBR,H,HOU,1B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,380,0.32,71,0.183,0.014,0.0,0.0,0.183,0.0,0.014,0.0,0.155,0.0,0.0,95.521,0.346,244,0.193,0.025,0.0,0.008,0.168,0.004,0.012,0.025,0.139,0.0,0.0,97.93
325,TBR-2021-05-02,2021-05-02,TBR,H,HOU,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.307,71,0.169,0.014,0.0,0.0,0.183,0.0,0.014,0.0,0.141,0.0,0.0,95.521,0.343,248,0.19,0.024,0.0,0.008,0.169,0.004,0.012,0.024,0.137,0.0,0.0,97.883
326,LAA-2021-05-03,2021-05-03,TBR,A,LAA,1B,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,510,0.315,72,0.181,0.014,0.0,0.0,0.181,0.0,0.014,0.0,0.139,0.0,0.0,95.514,0.345,249,0.193,0.024,0.0,0.008,0.169,0.004,0.012,0.024,0.137,0.0,0.0,97.871
327,LAA-2021-05-04,2021-05-04,TBR,A,LAA,1B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,510,0.323,73,0.192,0.014,0.0,0.0,0.178,0.0,0.014,0.0,0.137,0.0,0.0,95.986,0.352,254,0.201,0.024,0.0,0.008,0.169,0.004,0.012,0.024,0.134,0.0,0.0,97.953
328,LAA-2021-05-05,2021-05-05,TBR,A,LAA,DH,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,510,0.328,74,0.189,0.014,0.0,0.0,0.189,0.0,0.014,0.0,0.135,0.0,0.0,96.446,0.355,259,0.205,0.023,0.0,0.008,0.17,0.004,0.012,0.023,0.131,0.0,0.0,98.031
329,LAA-2021-05-06,2021-05-06,TBR,A,LAA,1B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,408,0.319,74,0.189,0.014,0.0,0.0,0.176,0.0,0.014,0.0,0.135,0.0,0.0,96.919,0.353,264,0.201,0.023,0.0,0.008,0.174,0.004,0.011,0.023,0.129,0.0,0.0,98.106
330,OAK-2021-05-07,2021-05-07,TBR,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.323,73,0.192,0.014,0.0,0.0,0.178,0.0,0.014,0.0,0.151,0.0,0.0,97.055,0.354,268,0.205,0.022,0.0,0.007,0.172,0.004,0.011,0.022,0.131,0.0,0.0,98.164
331,OAK-2021-05-08,2021-05-08,TBR,A,OAK,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,470,0.311,73,0.178,0.014,0.0,0.0,0.178,0.0,0.014,0.0,0.164,0.0,0.0,96.781,0.349,272,0.202,0.022,0.0,0.007,0.169,0.004,0.011,0.022,0.132,0.0,0.0,98.103
332,OAK-2021-05-09,2021-05-09,TBR,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.307,74,0.176,0.014,0.0,0.0,0.176,0.0,0.014,0.0,0.149,0.0,0.0,96.473,0.349,277,0.202,0.022,0.0,0.007,0.17,0.004,0.011,0.022,0.13,0.0,0.0,98.029
333,TBR-2021-05-11,2021-05-11,TBR,H,NYY,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,380,0.301,73,0.178,0.014,0.0,0.0,0.164,0.0,0.014,0.0,0.123,0.0,0.0,95.89,0.344,281,0.199,0.021,0.0,0.007,0.167,0.004,0.011,0.021,0.128,0.0,0.0,97.972
334,TBR-2021-05-12,2021-05-12,TBR,H,NYY,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.306,72,0.181,0.014,0.0,0.0,0.167,0.0,0.014,0.0,0.125,0.0,0.0,95.347,0.344,285,0.196,0.021,0.0,0.007,0.172,0.004,0.011,0.021,0.126,0.0,0.0,97.93
335,TBR-2021-05-13,2021-05-13,TBR,H,NYY,1B,4,3,0,2,1,0,0,2,1,0,1,0,0,0,0,380,0.305,75,0.187,0.013,0.0,0.0,0.16,0.0,0.013,0.0,0.133,0.0,0.0,95.333,0.343,288,0.198,0.021,0.0,0.007,0.17,0.003,0.01,0.021,0.128,0.0,0.0,97.899
336,TBR-2021-05-14,2021-05-14,TBR,H,NYM,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.312,74,0.203,0.014,0.0,0.0,0.149,0.0,0.014,0.0,0.149,0.0,0.0,95.338,0.348,292,0.199,0.024,0.0,0.007,0.171,0.003,0.01,0.021,0.13,0.0,0.0,97.86
337,TBR-2021-05-15,2021-05-15,TBR,H,NYM,1B,5,4,3,3,2,0,0,2,1,0,0,0,0,0,0,475,0.317,74,0.189,0.027,0.0,0.0,0.149,0.0,0.014,0.0,0.135,0.0,0.0,95.338,0.348,296,0.196,0.027,0.0,0.007,0.169,0.003,0.01,0.02,0.132,0.0,0.0,97.821
338,BAL-2021-05-18,2021-05-18,TBR,A,BAL,1B,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,510,0.367,67,0.209,0.06,0.0,0.0,0.149,0.0,0.0,0.0,0.119,0.0,0.0,95.373,0.355,301,0.196,0.033,0.0,0.007,0.169,0.003,0.01,0.02,0.13,0.0,0.0,97.774
339,BAL-2021-05-19,2021-05-19,TBR,A,BAL,1B 3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.361,68,0.206,0.059,0.0,0.0,0.147,0.0,0.0,0.0,0.132,0.0,0.0,95.882,0.355,306,0.199,0.033,0.0,0.007,0.167,0.003,0.01,0.02,0.134,0.0,0.0,97.843
340,BAL-2021-05-20,2021-05-20,TBR,A,BAL,3B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,510,0.353,72,0.208,0.056,0.0,0.0,0.139,0.0,0.0,0.0,0.125,0.0,0.0,96.319,0.352,311,0.199,0.032,0.0,0.006,0.164,0.003,0.01,0.019,0.135,0.0,0.0,97.91
341,TOR-2021-05-21,2021-05-21,TBR,A,TOR,1B 3B,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,624,0.373,73,0.233,0.055,0.0,0.0,0.137,0.0,0.0,0.0,0.11,0.0,0.0,96.781,0.352,316,0.203,0.032,0.0,0.006,0.161,0.003,0.009,0.019,0.133,0.0,0.0,97.975
342,TOR-2021-05-22,2021-05-22,TBR,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.353,75,0.227,0.053,0.0,0.0,0.12,0.0,0.0,0.013,0.107,0.0,0.0,97.453,0.346,322,0.199,0.031,0.0,0.006,0.158,0.003,0.009,0.022,0.13,0.0,0.0,98.087
343,TOR-2021-05-23,2021-05-23,TBR,A,TOR,3B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,520,0.328,78,0.205,0.051,0.0,0.0,0.115,0.0,0.0,0.013,0.103,0.0,0.0,97.821,0.342,326,0.196,0.031,0.0,0.006,0.156,0.003,0.009,0.021,0.129,0.0,0.0,98.16
344,TBR-2021-05-25,2021-05-25,TBR,H,KCR,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,380,0.28,73,0.151,0.055,0.0,0.0,0.11,0.0,0.0,0.014,0.11,0.0,0.0,97.671,0.339,331,0.193,0.03,0.0,0.006,0.157,0.003,0.009,0.021,0.127,0.0,0.0,98.248
345,TBR-2021-05-26,2021-05-26,TBR,H,KCR,1B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,380,0.287,72,0.167,0.056,0.0,0.0,0.097,0.0,0.0,0.014,0.125,0.0,0.0,97.222,0.339,335,0.194,0.03,0.0,0.006,0.158,0.003,0.009,0.021,0.128,0.0,0.0,98.209
346,TBR-2021-05-29,2021-05-29,TBR,H,PHI,3B,4,2,2,1,0,0,0,0,2,1,0,0,0,0,0,380,0.297,63,0.143,0.063,0.0,0.0,0.127,0.0,0.0,0.016,0.143,0.0,0.0,97.238,0.339,339,0.192,0.029,0.0,0.006,0.162,0.003,0.009,0.021,0.133,0.0,0.0,98.171
347,NYY-2021-05-31,2021-05-31,TBR,A,NYY,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.339,63,0.159,0.063,0.0,0.0,0.159,0.016,0.0,0.016,0.143,0.0,0.0,97.302,0.343,343,0.192,0.029,0.0,0.006,0.166,0.006,0.009,0.02,0.131,0.0,0.0,98.134
348,NYY-2021-06-01,2021-06-01,TBR,A,NYY,3B 1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,495,0.328,63,0.159,0.063,0.0,0.0,0.143,0.016,0.0,0.032,0.143,0.0,0.0,97.556,0.341,347,0.19,0.029,0.0,0.006,0.167,0.006,0.009,0.023,0.13,0.0,0.0,98.144
349,NYY-2021-06-02,2021-06-02,TBR,A,NYY,1B,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,297,0.325,65,0.138,0.062,0.0,0.0,0.169,0.015,0.0,0.031,0.138,0.0,0.0,97.785,0.34,352,0.188,0.028,0.0,0.006,0.17,0.006,0.009,0.023,0.131,0.0,0.0,98.156
350,NYY-2021-06-03,2021-06-03,TBR,A,NYY,1B,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,396,0.285,64,0.125,0.047,0.0,0.0,0.156,0.016,0.0,0.031,0.125,0.016,0.0,98.016,0.337,355,0.186,0.028,0.0,0.006,0.169,0.006,0.008,0.023,0.13,0.003,0.0,98.163
351,TEX-2021-06-04,2021-06-04,TBR,A,TEX,1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,396,0.29,64,0.141,0.031,0.0,0.0,0.172,0.016,0.0,0.031,0.125,0.016,0.0,98.266,0.338,359,0.187,0.028,0.0,0.006,0.17,0.006,0.008,0.022,0.131,0.003,0.0,98.173
352,TEX-2021-06-05,2021-06-05,TBR,A,TEX,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.269,63,0.159,0.0,0.0,0.0,0.175,0.016,0.0,0.032,0.127,0.016,0.0,98.571,0.341,363,0.19,0.028,0.0,0.006,0.171,0.006,0.008,0.022,0.129,0.003,0.0,98.182
353,TEX-2021-06-06,2021-06-06,TBR,A,TEX,1B,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,495,0.266,67,0.164,0.0,0.0,0.0,0.164,0.015,0.0,0.03,0.134,0.015,0.0,98.597,0.34,367,0.191,0.027,0.0,0.005,0.169,0.005,0.008,0.022,0.131,0.003,0.0,98.191
354,TBR-2021-06-08,2021-06-08,TBR,H,WSN,1B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,475,0.28,67,0.134,0.0,0.0,0.015,0.179,0.015,0.0,0.03,0.119,0.015,0.0,98.373,0.342,372,0.188,0.027,0.0,0.008,0.169,0.005,0.008,0.022,0.132,0.003,0.0,98.202
355,TBR-2021-06-09,2021-06-09,TBR,H,WSN,1B,6,4,1,2,0,0,0,0,2,1,0,0,0,0,0,570,0.305,67,0.149,0.0,0.0,0.015,0.194,0.015,0.0,0.03,0.119,0.015,0.0,97.851,0.344,377,0.191,0.027,0.0,0.008,0.17,0.005,0.008,0.021,0.133,0.003,0.0,98.159
356,TBR-2021-06-11,2021-06-11,TBR,H,BAL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.359,62,0.161,0.0,0.0,0.016,0.242,0.032,0.0,0.016,0.129,0.016,0.0,96.645,0.348,383,0.193,0.026,0.0,0.008,0.172,0.008,0.008,0.021,0.131,0.003,0.0,98.11
357,TBR-2021-06-12,2021-06-12,TBR,H,BAL,1B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,475,0.371,62,0.161,0.0,0.0,0.016,0.258,0.032,0.0,0.016,0.145,0.016,0.0,96.065,0.346,387,0.191,0.026,0.0,0.008,0.173,0.008,0.008,0.021,0.132,0.003,0.0,98.078
358,TBR-2021-06-13,2021-06-13,TBR,H,BAL,1B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,475,0.382,62,0.161,0.0,0.0,0.016,0.274,0.032,0.0,0.016,0.177,0.016,0.0,95.339,0.346,392,0.189,0.026,0.0,0.008,0.176,0.008,0.008,0.02,0.135,0.003,0.0,98.038
359,CHW-2021-06-15,2021-06-15,TBR,A,CHW,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,404,0.364,63,0.159,0.0,0.0,0.016,0.254,0.032,0.0,0.016,0.19,0.016,0.0,95.333,0.343,397,0.189,0.025,0.0,0.008,0.174,0.008,0.008,0.02,0.139,0.003,0.0,98.0
360,CHW-2021-06-16,2021-06-16,TBR,A,CHW,3B,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,404,0.371,63,0.19,0.0,0.0,0.016,0.222,0.032,0.0,0.032,0.175,0.016,0.0,95.714,0.344,401,0.192,0.025,0.0,0.007,0.172,0.007,0.007,0.022,0.14,0.002,0.0,98.03
361,SEA-2021-06-18,2021-06-18,TBR,A,SEA,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,380,0.39,67,0.179,0.0,0.0,0.03,0.224,0.03,0.0,0.03,0.164,0.015,0.0,96.03,0.348,405,0.19,0.025,0.0,0.01,0.173,0.007,0.007,0.022,0.138,0.002,0.0,98.059
362,SEA-2021-06-19,2021-06-19,TBR,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.349,67,0.164,0.0,0.0,0.03,0.194,0.015,0.0,0.03,0.179,0.015,0.0,96.03,0.344,409,0.188,0.024,0.0,0.01,0.171,0.007,0.007,0.022,0.139,0.002,0.0,98.029
363,SEA-2021-06-20,2021-06-20,TBR,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.329,71,0.155,0.0,0.0,0.028,0.183,0.014,0.0,0.028,0.197,0.014,0.0,95.972,0.341,413,0.186,0.024,0.0,0.01,0.169,0.007,0.007,0.022,0.143,0.002,0.0,98.0
364,TBR-2021-06-22,2021-06-22,TBR,H,BOS,1B,6,6,2,2,1,0,0,0,0,0,1,0,0,0,0,570,0.322,66,0.167,0.0,0.0,0.03,0.152,0.015,0.0,0.015,0.212,0.015,0.0,95.5,0.338,417,0.185,0.024,0.0,0.01,0.168,0.007,0.007,0.022,0.144,0.002,0.0,97.971
365,TBR-2021-06-24,2021-06-24,TBR,H,BOS,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.336,65,0.169,0.015,0.0,0.031,0.138,0.015,0.0,0.015,0.215,0.0,0.0,95.077,0.338,423,0.184,0.026,0.0,0.009,0.165,0.007,0.007,0.021,0.144,0.002,0.0,97.929
366,TBR-2021-06-25,2021-06-25,TBR,H,LAA,3B,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,475,0.308,65,0.138,0.015,0.0,0.031,0.138,0.015,0.0,0.015,0.215,0.0,0.0,94.831,0.336,427,0.183,0.026,0.0,0.009,0.166,0.007,0.007,0.021,0.143,0.002,0.0,97.902
367,TBR-2021-06-27,2021-06-27,TBR,H,LAA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.295,61,0.148,0.016,0.0,0.016,0.148,0.016,0.0,0.016,0.23,0.0,0.0,94.23,0.336,432,0.183,0.025,0.0,0.009,0.167,0.007,0.007,0.021,0.146,0.002,0.0,97.868
368,WSN-2021-06-29,2021-06-29,TBR,A,WSN,PH 1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.258,60,0.117,0.017,0.0,0.017,0.133,0.017,0.0,0.017,0.25,0.0,0.0,94.217,0.333,436,0.181,0.025,0.0,0.009,0.165,0.007,0.007,0.021,0.149,0.002,0.0,97.842
369,WSN-2021-06-30,2021-06-30,TBR,A,WSN,3B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,505,0.23,56,0.107,0.018,0.0,0.018,0.107,0.0,0.0,0.018,0.268,0.0,0.0,94.375,0.333,438,0.183,0.025,0.0,0.009,0.164,0.007,0.007,0.021,0.148,0.002,0.0,97.856
370,TOR-2021-07-03,2021-07-03,TBR,A,TOR,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,416,0.247,52,0.115,0.019,0.0,0.038,0.058,0.0,0.0,0.019,0.269,0.0,0.0,94.904,0.334,443,0.181,0.025,0.0,0.011,0.163,0.007,0.007,0.02,0.151,0.002,0.0,97.892
