,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
127,SFG-2016-08-26,2016-08-26,SFG,H,ATL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.341,88.0,0.148,0.057,0.011,0.011,0.114,0.0,0.011,0.0,0.136,0.0,0.023,97.011,1
128,SFG-2016-08-27,2016-08-27,SFG,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.339,85.0,0.141,0.059,0.012,0.012,0.118,0.0,0.012,0.0,0.141,0.0,0.012,97.059,1
129,SFG-2016-08-28,2016-08-28,SFG,H,ATL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.331,83.0,0.145,0.048,0.012,0.012,0.12,0.0,0.012,0.0,0.145,0.0,0.012,97.096,1
130,SFG-2016-08-30,2016-08-30,SFG,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.368,75.0,0.16,0.053,0.013,0.013,0.133,0.0,0.013,0.0,0.147,0.0,0.013,97.213,1
131,SFG-2016-08-31,2016-08-31,SFG,H,ARI,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.373,74.0,0.162,0.054,0.014,0.014,0.135,0.0,0.014,0.0,0.149,0.0,0.014,97.243,1
132,CHC-2016-09-04,2016-09-04,SFG,A,CHC,SS,5,3,0,0,0,0,0,1,0,0,3,1,1,0,0,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.395,70.0,0.171,0.057,0.014,0.014,0.143,0.0,0.014,0.0,0.143,0.0,0.014,96.471,1
133,COL-2016-09-06,2016-09-06,SFG,A,COL,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.383,75.0,0.16,0.053,0.013,0.013,0.133,0.0,0.027,0.0,0.173,0.0,0.027,96.707,1
134,COL-2016-09-07,2016-09-07,SFG,A,COL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.394,74.0,0.162,0.054,0.014,0.014,0.135,0.0,0.027,0.0,0.176,0.0,0.041,96.743,1
135,ARI-2016-09-10,2016-09-10,SFG,A,ARI,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.37,70.0,0.143,0.057,0.014,0.014,0.114,0.0,0.029,0.0,0.171,0.0,0.043,97.071,1
136,SFG-2016-09-13,2016-09-13,SFG,H,SDP,3B,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.368,60.0,0.133,0.067,0.017,0.017,0.083,0.0,0.033,0.0,0.183,0.0,0.05,97.4,1
137,SFG-2016-09-14,2016-09-14,SFG,H,SDP,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.407,59.0,0.169,0.068,0.017,0.017,0.085,0.0,0.034,0.0,0.169,0.0,0.051,97.492,1
138,LAD-2016-09-20,2016-09-20,SFG,A,LAD,2B SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.358,55.0,0.182,0.036,0.0,0.018,0.091,0.0,0.036,0.0,0.2,0.0,0.055,97.618,1
139,LAD-2016-09-21,2016-09-21,SFG,A,LAD,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.335,55.0,0.2,0.036,0.0,0.018,0.036,0.0,0.036,0.0,0.2,0.0,0.055,97.691,1
140,SDP-2016-09-22,2016-09-22,SFG,A,SDP,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.367,22.0,0.182,0.0,0.0,0.045,0.0,0.0,0.091,0.0,0.318,0.0,0.091,95.0,0.364,59.0,0.203,0.034,0.0,0.034,0.034,0.0,0.034,0.0,0.203,0.0,0.051,97.576,0
141,SDP-2016-09-23,2016-09-23,SFG,A,SDP,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.303,26.0,0.154,0.0,0.0,0.038,0.0,0.0,0.077,0.0,0.308,0.0,0.077,95.308,0.339,63.0,0.19,0.032,0.0,0.032,0.032,0.0,0.032,0.0,0.206,0.0,0.048,97.54,0
142,SDP-2016-09-24,2016-09-24,SFG,A,SDP,SS,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,485,0.268,29.0,0.138,0.0,0.0,0.034,0.0,0.0,0.069,0.0,0.276,0.0,0.069,95.483,0.323,66.0,0.182,0.03,0.0,0.03,0.03,0.0,0.03,0.0,0.197,0.0,0.045,97.515,0
143,SDP-2016-09-25,2016-09-25,SFG,A,SDP,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.24,29.0,0.138,0.0,0.0,0.034,0.0,0.0,0.034,0.0,0.172,0.0,0.069,94.966,0.303,71.0,0.169,0.028,0.0,0.028,0.028,0.0,0.028,0.0,0.183,0.0,0.056,97.479,0
144,SFG-2016-09-27,2016-09-27,SFG,H,COL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,29.0,0.138,0.0,0.0,0.034,0.0,0.0,0.034,0.0,0.172,0.0,0.034,94.31,0.299,72.0,0.167,0.028,0.0,0.028,0.028,0.0,0.028,0.0,0.181,0.0,0.056,97.472,0
145,MIN-2017-05-06,2017-05-06,MIN,H,BOS,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.269,60.0,0.183,0.017,0.0,0.017,0.017,0.0,0.033,0.0,0.2,0.0,0.05,96.483,1
146,MIN-2017-05-07,2017-05-07,MIN,H,BOS,2B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.264,61.0,0.18,0.016,0.0,0.016,0.016,0.0,0.033,0.0,0.197,0.0,0.049,96.557,1
147,CHW-2017-05-09,2017-05-09,MIN,A,CHW,2B,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.251,64.0,0.172,0.016,0.0,0.016,0.016,0.0,0.031,0.0,0.203,0.016,0.047,96.766,1
148,MIN-2017-05-18,2017-05-18,MIN,H,COL,SS,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.249,68.0,0.176,0.015,0.0,0.015,0.015,0.0,0.029,0.0,0.191,0.015,0.044,96.838,1
149,MIN-2017-05-19,2017-05-19,MIN,H,KCR,PR 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.276,72.0,0.181,0.028,0.0,0.014,0.028,0.0,0.028,0.0,0.181,0.014,0.042,97.069,1
150,MIN-2017-05-21,2017-05-21,MIN,H,KCR,SS,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.282,73.0,0.178,0.027,0.0,0.014,0.041,0.0,0.027,0.0,0.178,0.014,0.041,97.123,1
151,MIN-2017-05-26,2017-05-26,MIN,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.3,77.0,0.195,0.026,0.0,0.013,0.052,0.0,0.026,0.0,0.169,0.013,0.039,97.325,1
152,MIN-2017-05-27,2017-05-27,MIN,H,TBR,SS,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.3,77.0,0.195,0.026,0.0,0.013,0.052,0.0,0.026,0.0,0.169,0.013,0.039,97.325,1
153,MIN-2017-05-28,2017-05-28,MIN,H,TBR,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.284,81.0,0.185,0.025,0.0,0.012,0.049,0.0,0.025,0.0,0.16,0.025,0.037,97.506,1
154,MIN-2017-05-29,2017-05-29,MIN,H,HOU,PH LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.284,81.0,0.185,0.025,0.0,0.012,0.049,0.0,0.025,0.0,0.16,0.025,0.037,97.506,1
155,MIN-2017-05-30,2017-05-30,MIN,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.288,83.0,0.193,0.024,0.0,0.012,0.048,0.0,0.024,0.0,0.169,0.024,0.036,97.59,1
156,MIN-2017-05-31,2017-05-31,MIN,H,HOU,1B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.405,20.0,0.25,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.05,0.0,95.95,0.285,87.0,0.195,0.023,0.0,0.011,0.046,0.0,0.023,0.0,0.172,0.023,0.034,97.747,0
157,LAA-2017-06-02,2017-06-02,MIN,A,LAA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.446,21.0,0.238,0.095,0.0,0.0,0.143,0.0,0.0,0.0,0.095,0.048,0.0,96.19,0.296,88.0,0.193,0.034,0.0,0.011,0.045,0.0,0.023,0.0,0.17,0.023,0.034,97.784,0
158,LAA-2017-06-04,2017-06-04,MIN,A,LAA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.425,22.0,0.227,0.091,0.0,0.0,0.136,0.0,0.0,0.0,0.091,0.045,0.0,96.273,0.293,89.0,0.191,0.034,0.0,0.011,0.045,0.0,0.022,0.0,0.169,0.022,0.034,97.787,0
159,SEA-2017-06-06,2017-06-06,MIN,A,SEA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.392,26.0,0.231,0.077,0.0,0.0,0.115,0.0,0.0,0.0,0.115,0.038,0.0,96.538,0.289,93.0,0.194,0.032,0.0,0.011,0.043,0.0,0.022,0.0,0.172,0.022,0.032,97.796,0
160,SEA-2017-06-07,2017-06-07,MIN,A,SEA,SS,3,2,1,1,1,0,0,0,0,0,1,0,1,0,0,288,0.338,30.0,0.2,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.133,0.033,0.0,96.467,0.277,97.0,0.186,0.031,0.0,0.01,0.041,0.0,0.021,0.0,0.175,0.021,0.031,97.722,0
161,SEA-2017-06-08,2017-06-08,MIN,A,SEA,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.305,29.0,0.172,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.172,0.034,0.034,95.793,0.284,100.0,0.18,0.04,0.0,0.01,0.04,0.0,0.02,0.0,0.18,0.02,0.04,97.67,0
162,SFG-2017-06-10,2017-06-10,MIN,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.304,32.0,0.188,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.031,0.031,95.656,0.289,104.0,0.183,0.038,0.0,0.01,0.048,0.0,0.019,0.0,0.183,0.019,0.038,97.606,0
163,SFG-2017-06-11,2017-06-11,MIN,A,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.222,32.0,0.125,0.062,0.0,0.0,0.031,0.0,0.0,0.0,0.219,0.031,0.031,95.031,0.277,108.0,0.176,0.037,0.0,0.009,0.046,0.0,0.019,0.0,0.185,0.019,0.037,97.546,0
164,MIN-2017-06-12,2017-06-12,MIN,H,SEA,SS 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.237,33.0,0.121,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.212,0.03,0.03,95.061,0.281,109.0,0.174,0.037,0.0,0.009,0.055,0.0,0.018,0.0,0.183,0.018,0.037,97.532,0
165,MIN-2017-06-13,2017-06-13,MIN,H,SEA,2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.216,36.0,0.111,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.194,0.028,0.028,95.556,0.273,112.0,0.17,0.036,0.0,0.009,0.054,0.0,0.018,0.0,0.179,0.018,0.036,97.625,0
166,MIN-2017-06-14,2017-06-14,MIN,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,37.0,0.108,0.054,0.0,0.0,0.081,0.0,0.0,0.0,0.189,0.027,0.027,95.703,0.277,113.0,0.168,0.035,0.0,0.009,0.062,0.0,0.018,0.0,0.177,0.018,0.035,97.655,0
167,MIN-2017-06-16,2017-06-16,MIN,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.23,37.0,0.108,0.054,0.0,0.0,0.081,0.0,0.0,0.0,0.189,0.027,0.027,95.703,0.277,113.0,0.168,0.035,0.0,0.009,0.062,0.0,0.018,0.0,0.177,0.018,0.035,97.655,0
168,MIN-2017-06-17,2017-06-17,MIN,H,CLE,SS,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,404,0.252,34.0,0.118,0.059,0.0,0.0,0.088,0.0,0.0,0.0,0.206,0.0,0.029,95.235,0.275,114.0,0.167,0.035,0.0,0.009,0.061,0.0,0.018,0.0,0.175,0.018,0.035,97.684,0
169,MIN-2017-06-20,2017-06-20,MIN,H,CHW,SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.28,32.0,0.094,0.094,0.0,0.0,0.094,0.0,0.0,0.0,0.188,0.0,0.031,94.875,0.284,118.0,0.169,0.042,0.0,0.008,0.059,0.0,0.017,0.0,0.178,0.017,0.034,97.797,0
170,MIN-2017-06-21,2017-06-21,MIN,H,CHW,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.239,32.0,0.094,0.062,0.0,0.0,0.094,0.0,0.0,0.0,0.188,0.0,0.031,94.875,0.281,119.0,0.168,0.042,0.0,0.008,0.059,0.0,0.017,0.0,0.176,0.017,0.034,97.824,0
171,MIN-2017-07-04,2017-07-04,MIN,H,LAA,SS,4,2,0,1,0,0,0,2,0,0,1,0,0,2,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.279,123.0,0.171,0.041,0.0,0.008,0.057,0.0,0.016,0.0,0.171,0.016,0.033,97.927,1
172,MIN-2017-07-08,2017-07-08,MIN,H,BAL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.277,127.0,0.173,0.039,0.0,0.008,0.055,0.0,0.016,0.0,0.173,0.031,0.031,98.024,1
173,HOU-2017-07-16,2017-07-16,MIN,A,HOU,SS,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.278,130.0,0.177,0.038,0.0,0.008,0.054,0.0,0.015,0.0,0.177,0.031,0.031,98.092,1
174,MIN-2017-07-17,2017-07-17,MIN,H,NYY,SS,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.294,133.0,0.18,0.038,0.0,0.015,0.053,0.0,0.015,0.0,0.173,0.03,0.03,98.068,1
175,MIN-2017-07-19,2017-07-19,MIN,H,NYY,SS,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,137.0,0.182,0.036,0.0,0.015,0.058,0.007,0.015,0.0,0.168,0.029,0.029,98.153,1
176,MIN-2017-07-21,2017-07-21,MIN,H,DET,SS,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.308,140.0,0.186,0.043,0.0,0.014,0.057,0.007,0.014,0.0,0.164,0.029,0.029,98.214,1
177,LAD-2017-07-24,2017-07-24,MIN,A,LAD,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.458,22.0,0.273,0.045,0.0,0.045,0.045,0.045,0.0,0.0,0.182,0.091,0.0,95.864,0.305,144.0,0.188,0.042,0.0,0.014,0.056,0.007,0.014,0.0,0.174,0.028,0.028,98.292,0
178,LAD-2017-07-25,2017-07-25,MIN,A,LAD,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,145.0,0.186,0.041,0.0,0.014,0.055,0.007,0.014,0.0,0.172,0.028,0.028,98.276,1
179,LAD-2017-07-26,2017-07-26,MIN,A,LAD,SS 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.436,21.0,0.238,0.048,0.0,0.048,0.048,0.048,0.0,0.0,0.143,0.0,0.0,94.905,0.299,147.0,0.184,0.041,0.0,0.014,0.054,0.007,0.014,0.0,0.17,0.027,0.027,98.245,0
180,OAK-2017-07-28,2017-07-28,MIN,A,OAK,SS,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,388,0.36,25.0,0.2,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.16,0.0,0.0,95.08,0.291,151.0,0.179,0.04,0.0,0.013,0.053,0.007,0.013,0.0,0.172,0.026,0.026,98.185,0
181,OAK-2017-07-30,2017-07-30,MIN,A,OAK,SS,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,485,0.411,26.0,0.231,0.038,0.0,0.038,0.077,0.038,0.0,0.0,0.115,0.0,0.0,94.692,0.299,155.0,0.187,0.039,0.0,0.013,0.058,0.006,0.013,0.0,0.168,0.026,0.026,98.155,0
182,MIN-2017-08-03,2017-08-03,MIN,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.418,31.0,0.226,0.032,0.0,0.032,0.129,0.032,0.0,0.0,0.097,0.0,0.0,95.065,0.306,159.0,0.189,0.038,0.0,0.013,0.069,0.006,0.013,0.0,0.164,0.025,0.025,98.113,0
183,MIN-2017-08-05,2017-08-05,MIN,H,TEX,1B,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,303,0.404,32.0,0.219,0.031,0.0,0.031,0.125,0.031,0.0,0.0,0.094,0.0,0.0,95.25,0.307,156.0,0.186,0.038,0.0,0.013,0.071,0.006,0.013,0.0,0.154,0.026,0.026,98.051,0
184,MIN-2017-08-06,2017-08-06,MIN,H,TEX,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.309,32.0,0.188,0.031,0.0,0.0,0.125,0.031,0.0,0.0,0.125,0.0,0.0,95.625,0.297,158.0,0.177,0.038,0.0,0.013,0.07,0.006,0.013,0.0,0.158,0.025,0.025,98.082,0
185,MIN-2017-08-07,2017-08-07,MIN,H,MIL,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.275,29.0,0.172,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.138,0.0,0.0,95.069,0.295,159.0,0.176,0.038,0.0,0.013,0.069,0.006,0.013,0.0,0.157,0.025,0.025,98.101,0
186,MIN-2017-08-08,2017-08-08,MIN,H,MIL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,33.0,0.182,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.152,0.0,0.0,95.788,0.295,162.0,0.179,0.037,0.0,0.012,0.068,0.006,0.012,0.0,0.16,0.025,0.025,98.191,0
187,DET-2017-08-13,2017-08-13,MIN,A,DET,3B,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,404,0.223,26.0,0.154,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.115,0.0,0.0,94.385,0.296,159.0,0.182,0.038,0.0,0.013,0.063,0.006,0.013,0.0,0.164,0.025,0.025,98.239,0
188,MIN-2017-08-17,2017-08-17,MIN,H,CLE,SS,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,404,0.325,23.0,0.217,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.087,0.043,0.0,95.043,0.292,159.0,0.182,0.031,0.0,0.013,0.069,0.006,0.013,0.0,0.164,0.031,0.025,98.34,0
189,MIN-2017-08-20,2017-08-20,MIN,H,ARI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.285,161.0,0.168,0.037,0.0,0.012,0.068,0.006,0.012,0.0,0.161,0.037,0.025,98.422,1
190,CHW-2017-08-21,2017-08-21,MIN,A,CHW,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.175,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.091,0.0,96.409,0.278,165.0,0.164,0.036,0.0,0.012,0.067,0.006,0.012,0.0,0.158,0.036,0.024,98.485,0
191,CHW-2017-08-21,2017-08-21,MIN,A,CHW,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.175,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.091,0.0,96.409,0.278,165.0,0.164,0.036,0.0,0.012,0.067,0.006,0.012,0.0,0.158,0.036,0.024,98.485,0
192,CHW-2017-08-21,2017-08-21,MIN,A,CHW,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.175,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.091,0.0,96.409,0.278,165.0,0.164,0.036,0.0,0.012,0.067,0.006,0.012,0.0,0.158,0.036,0.024,98.485,0
193,CHW-2017-08-21,2017-08-21,MIN,A,CHW,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.175,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.091,0.0,96.409,0.278,165.0,0.164,0.036,0.0,0.012,0.067,0.006,0.012,0.0,0.158,0.036,0.024,98.485,0
194,CHW-2017-08-21,2017-08-21,MIN,A,CHW,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.175,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.091,0.0,96.409,0.278,165.0,0.164,0.036,0.0,0.012,0.067,0.006,0.012,0.0,0.158,0.036,0.024,98.485,0
195,CHW-2017-08-21,2017-08-21,MIN,A,CHW,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.175,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.091,0.0,96.409,0.278,165.0,0.164,0.036,0.0,0.012,0.067,0.006,0.012,0.0,0.158,0.036,0.024,98.485,0
196,CHW-2017-08-21,2017-08-21,MIN,A,CHW,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.175,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.091,0.0,96.409,0.278,165.0,0.164,0.036,0.0,0.012,0.067,0.006,0.012,0.0,0.158,0.036,0.024,98.485,0
197,CHW-2017-08-21,2017-08-21,MIN,A,CHW,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.175,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.091,0.0,96.409,0.278,165.0,0.164,0.036,0.0,0.012,0.067,0.006,0.012,0.0,0.158,0.036,0.024,98.485,0
198,CHW-2017-08-21,2017-08-21,MIN,A,CHW,LF 2B,4,1,2,0,0,0,0,0,2,0,0,1,0,0,0,392,0.175,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.091,0.0,96.409,0.278,165.0,0.164,0.036,0.0,0.012,0.067,0.006,0.012,0.0,0.158,0.036,0.024,98.485,0
199,CHW-2017-08-21,2017-08-21,MIN,A,CHW,LF 2B,4,1,2,0,0,0,0,0,2,0,0,1,0,0,0,392,0.175,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.091,0.0,96.409,0.278,165.0,0.164,0.036,0.0,0.012,0.067,0.006,0.012,0.0,0.158,0.036,0.024,98.485,0
200,CHW-2017-08-21,2017-08-21,MIN,A,CHW,LF 2B,4,1,2,0,0,0,0,0,2,0,0,1,0,0,0,392,0.175,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.091,0.0,96.409,0.278,165.0,0.164,0.036,0.0,0.012,0.067,0.006,0.012,0.0,0.158,0.036,0.024,98.485,0
201,CHW-2017-08-21,2017-08-21,MIN,A,CHW,LF 2B,4,1,2,0,0,0,0,0,2,0,0,1,0,0,0,392,0.175,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.091,0.0,96.409,0.278,165.0,0.164,0.036,0.0,0.012,0.067,0.006,0.012,0.0,0.158,0.036,0.024,98.485,0
202,CHW-2017-08-21,2017-08-21,MIN,A,CHW,LF 2B,4,1,2,0,0,0,0,0,2,0,0,1,0,0,0,392,0.175,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.091,0.0,96.409,0.278,165.0,0.164,0.036,0.0,0.012,0.067,0.006,0.012,0.0,0.158,0.036,0.024,98.485,0
