,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,PHI-2015-08-30,2015-08-30,PHI,H,SDP,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.549,44.0,0.182,0.045,0.0,0.091,0.114,0.068,0.023,0.023,0.114,0.023,0.0,98.273,0.329,219.0,0.151,0.037,0.005,0.032,0.082,0.023,0.009,0.018,0.256,0.009,0.0,99.192
77,NYM-2015-08-31,2015-08-31,PHI,A,NYM,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.562,48.0,0.167,0.042,0.0,0.104,0.125,0.062,0.021,0.021,0.125,0.021,0.0,98.417,0.336,223.0,0.148,0.036,0.004,0.036,0.085,0.022,0.009,0.018,0.256,0.009,0.0,99.206
78,NYM-2015-09-01,2015-09-01,PHI,A,NYM,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.534,47.0,0.128,0.043,0.0,0.106,0.128,0.064,0.021,0.021,0.149,0.021,0.0,97.638,0.332,226.0,0.146,0.035,0.004,0.035,0.084,0.022,0.009,0.018,0.257,0.009,0.0,99.15
79,NYM-2015-09-02,2015-09-02,PHI,A,NYM,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.54,44.0,0.136,0.045,0.0,0.091,0.159,0.068,0.023,0.0,0.159,0.0,0.0,96.909,0.333,227.0,0.145,0.035,0.004,0.035,0.088,0.022,0.009,0.018,0.256,0.009,0.0,99.132
80,BOS-2015-09-04,2015-09-04,PHI,A,BOS,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,416,0.54,44.0,0.136,0.045,0.0,0.091,0.159,0.068,0.023,0.0,0.114,0.0,0.0,96.273,0.331,231.0,0.147,0.035,0.004,0.035,0.087,0.022,0.009,0.017,0.251,0.009,0.0,99.061
81,PHI-2015-09-07,2015-09-07,PHI,H,ATL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.507,48.0,0.125,0.042,0.0,0.083,0.146,0.062,0.042,0.0,0.125,0.0,0.0,96.917,0.329,235.0,0.145,0.034,0.004,0.034,0.085,0.021,0.013,0.017,0.251,0.009,0.0,99.145
82,PHI-2015-09-08,2015-09-08,PHI,H,ATL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.443,47.0,0.106,0.021,0.0,0.085,0.128,0.043,0.043,0.0,0.17,0.0,0.0,96.851,0.324,238.0,0.143,0.034,0.004,0.034,0.084,0.021,0.013,0.017,0.256,0.008,0.0,99.155
83,PHI-2015-09-09,2015-09-09,PHI,H,ATL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.433,46.0,0.087,0.022,0.0,0.087,0.13,0.043,0.043,0.022,0.174,0.0,0.0,96.783,0.32,241.0,0.141,0.033,0.004,0.033,0.083,0.021,0.012,0.021,0.257,0.008,0.0,99.166
84,PHI-2015-09-11,2015-09-11,PHI,H,CHC,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.387,46.0,0.065,0.022,0.0,0.087,0.109,0.022,0.043,0.022,0.174,0.0,0.0,97.043,0.319,245.0,0.143,0.033,0.004,0.033,0.082,0.02,0.012,0.02,0.253,0.008,0.0,99.18
85,PHI-2015-09-12,2015-09-12,PHI,H,CHC,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.355,50.0,0.06,0.02,0.0,0.08,0.1,0.02,0.04,0.02,0.2,0.0,0.0,97.28,0.313,249.0,0.141,0.032,0.004,0.032,0.08,0.02,0.012,0.02,0.257,0.008,0.0,99.193
86,PHI-2015-09-13,2015-09-13,PHI,H,CHC,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.304,48.0,0.062,0.021,0.0,0.062,0.083,0.0,0.042,0.021,0.208,0.0,0.0,97.417,0.311,251.0,0.139,0.032,0.004,0.032,0.08,0.02,0.012,0.02,0.255,0.008,0.0,99.199
87,PHI-2015-09-14,2015-09-14,PHI,H,WSN,C,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,500,0.264,48.0,0.083,0.021,0.0,0.042,0.062,0.0,0.042,0.021,0.188,0.0,0.0,97.417,0.309,255.0,0.141,0.031,0.004,0.031,0.078,0.02,0.012,0.02,0.251,0.008,0.0,99.212
88,PHI-2015-09-16,2015-09-16,PHI,H,WSN,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.247,49.0,0.082,0.0,0.0,0.041,0.082,0.0,0.041,0.02,0.224,0.0,0.0,97.469,0.31,257.0,0.144,0.031,0.004,0.031,0.078,0.019,0.012,0.019,0.253,0.008,0.0,99.276
89,ATL-2015-09-18,2015-09-18,PHI,A,ATL,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,396,0.231,48.0,0.125,0.0,0.0,0.021,0.062,0.0,0.042,0.021,0.229,0.0,0.0,97.417,0.314,260.0,0.15,0.031,0.004,0.031,0.077,0.019,0.012,0.019,0.25,0.008,0.0,99.285
90,ATL-2015-09-20,2015-09-20,PHI,A,ATL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.23,45.0,0.133,0.0,0.0,0.022,0.067,0.0,0.022,0.044,0.222,0.0,0.0,97.156,0.32,264.0,0.148,0.03,0.004,0.034,0.08,0.019,0.011,0.023,0.25,0.008,0.0,99.28
91,MIA-2015-09-24,2015-09-24,PHI,A,MIA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.22,40.0,0.125,0.0,0.0,0.025,0.05,0.0,0.025,0.05,0.225,0.0,0.0,97.725,0.316,267.0,0.146,0.03,0.004,0.034,0.079,0.019,0.011,0.022,0.247,0.007,0.0,99.277
92,WSN-2015-09-25,2015-09-25,PHI,A,WSN,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.206,39.0,0.128,0.0,0.0,0.026,0.051,0.0,0.0,0.051,0.205,0.0,0.0,97.026,0.313,270.0,0.144,0.03,0.004,0.033,0.078,0.019,0.011,0.022,0.244,0.007,0.0,99.252
93,WSN-2015-09-26,2015-09-26,PHI,A,WSN,C,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,505,0.208,43.0,0.14,0.0,0.0,0.023,0.047,0.0,0.0,0.047,0.233,0.0,0.0,97.395,0.311,274.0,0.146,0.029,0.004,0.033,0.077,0.018,0.011,0.022,0.248,0.007,0.0,99.277
94,WSN-2015-09-27,2015-09-27,PHI,A,WSN,C,5,5,1,1,0,0,0,2,0,0,0,0,0,0,1,505,0.234,48.0,0.146,0.0,0.0,0.021,0.083,0.0,0.0,0.042,0.229,0.0,0.0,97.771,0.314,279.0,0.147,0.029,0.004,0.032,0.082,0.018,0.011,0.022,0.247,0.007,0.0,99.308
95,PHI-2015-09-29,2015-09-29,PHI,H,NYM,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.258,47.0,0.17,0.0,0.0,0.021,0.085,0.0,0.0,0.043,0.17,0.0,0.0,97.83,0.311,284.0,0.148,0.028,0.004,0.032,0.081,0.018,0.011,0.025,0.243,0.007,0.0,99.338
96,PHI-2015-09-30,2015-09-30,PHI,H,NYM,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.258,47.0,0.17,0.0,0.0,0.021,0.085,0.0,0.0,0.043,0.17,0.0,0.0,97.83,0.31,288.0,0.149,0.028,0.003,0.031,0.08,0.017,0.01,0.024,0.24,0.007,0.0,99.347
97,PHI-2015-10-03,2015-10-03,PHI,H,MIA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.285,45.0,0.178,0.0,0.0,0.022,0.111,0.0,0.0,0.044,0.178,0.0,0.0,97.733,0.308,292.0,0.147,0.027,0.003,0.031,0.082,0.017,0.01,0.024,0.243,0.007,0.0,99.356
98,PHI-2015-10-04,2015-10-04,PHI,H,MIA,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.285,45.0,0.178,0.0,0.0,0.022,0.111,0.0,0.0,0.067,0.178,0.0,0.0,97.733,0.307,296.0,0.149,0.027,0.003,0.03,0.081,0.017,0.01,0.027,0.24,0.007,0.0,99.365
99,CIN-2016-04-06,2016-04-06,PHI,A,CIN,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,300.0,0.147,0.03,0.003,0.03,0.08,0.017,0.01,0.027,0.237,0.007,0.0,99.373
100,NYM-2016-04-08,2016-04-08,PHI,A,NYM,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.31,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.6,0.303,304.0,0.145,0.033,0.003,0.03,0.079,0.016,0.01,0.026,0.24,0.007,0.0,99.408
101,NYM-2016-04-09,2016-04-09,PHI,A,NYM,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,376,0.155,9.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,87.111,0.3,304.0,0.145,0.033,0.003,0.03,0.076,0.016,0.01,0.026,0.25,0.007,0.0,99.329
102,PHI-2016-04-11,2016-04-11,PHI,H,SDP,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.25,13.0,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,89.231,0.306,304.0,0.151,0.033,0.003,0.03,0.076,0.016,0.01,0.026,0.243,0.007,0.0,99.25
103,PHI-2016-04-13,2016-04-13,PHI,H,SDP,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.265,17.0,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.0,91.529,0.306,308.0,0.149,0.036,0.003,0.029,0.075,0.016,0.01,0.026,0.247,0.006,0.0,99.247
104,PHI-2016-04-14,2016-04-14,PHI,H,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.269,20.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,92.65,0.304,307.0,0.147,0.036,0.003,0.029,0.075,0.016,0.01,0.026,0.248,0.007,0.0,99.3
105,PHI-2016-04-16,2016-04-16,PHI,H,WSN,C,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,396,0.223,24.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,93.708,0.3,311.0,0.145,0.035,0.003,0.029,0.074,0.016,0.01,0.026,0.248,0.006,0.0,99.296
106,PHI-2016-04-18,2016-04-18,PHI,H,NYM,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.297,28.0,0.143,0.071,0.0,0.036,0.0,0.0,0.0,0.0,0.357,0.0,0.0,94.464,0.31,311.0,0.148,0.035,0.003,0.032,0.074,0.016,0.01,0.026,0.251,0.006,0.0,99.27
107,PHI-2016-04-19,2016-04-19,PHI,H,NYM,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,396,0.287,32.0,0.156,0.062,0.0,0.031,0.0,0.0,0.0,0.0,0.375,0.0,0.0,95.031,0.309,315.0,0.149,0.035,0.003,0.032,0.073,0.016,0.01,0.025,0.254,0.006,0.0,99.267
108,MIL-2016-04-22,2016-04-22,PHI,A,MIL,C,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,404,0.315,36.0,0.167,0.083,0.0,0.028,0.0,0.0,0.0,0.028,0.333,0.0,0.0,95.472,0.311,315.0,0.149,0.038,0.003,0.032,0.07,0.016,0.01,0.029,0.251,0.006,0.0,99.254
109,MIL-2016-04-24,2016-04-24,PHI,A,MIL,C,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,404,0.333,40.0,0.15,0.1,0.0,0.025,0.0,0.0,0.025,0.025,0.3,0.0,0.0,96.025,0.313,319.0,0.147,0.041,0.003,0.031,0.069,0.016,0.013,0.028,0.248,0.006,0.0,99.276
110,WSN-2016-04-26,2016-04-26,PHI,A,WSN,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.331,44.0,0.136,0.114,0.0,0.023,0.0,0.0,0.023,0.023,0.318,0.0,0.0,96.477,0.317,319.0,0.147,0.044,0.003,0.031,0.069,0.016,0.013,0.028,0.254,0.006,0.0,99.288
111,WSN-2016-04-28,2016-04-28,PHI,A,WSN,C,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,408,0.331,44.0,0.136,0.114,0.0,0.023,0.0,0.0,0.023,0.023,0.318,0.0,0.0,96.477,0.317,323.0,0.146,0.046,0.003,0.031,0.068,0.015,0.012,0.028,0.257,0.006,0.0,99.322
112,PHI-2016-04-30,2016-04-30,PHI,H,CLE,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.351,40.0,0.1,0.15,0.0,0.025,0.0,0.0,0.025,0.025,0.3,0.0,0.0,97.525,0.316,323.0,0.146,0.05,0.0,0.031,0.068,0.015,0.012,0.028,0.254,0.006,0.0,99.384
113,PHI-2016-05-01,2016-05-01,PHI,H,CLE,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.319,44.0,0.091,0.136,0.0,0.023,0.0,0.0,0.023,0.023,0.295,0.0,0.0,97.659,0.312,327.0,0.144,0.049,0.0,0.031,0.067,0.015,0.012,0.028,0.254,0.006,0.0,99.379
114,STL-2016-05-03,2016-05-03,PHI,A,STL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.318,43.0,0.116,0.116,0.0,0.023,0.0,0.0,0.023,0.023,0.279,0.0,0.0,97.628,0.313,326.0,0.144,0.049,0.0,0.031,0.067,0.015,0.012,0.028,0.255,0.006,0.0,99.405
115,STL-2016-05-05,2016-05-05,PHI,A,STL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.337,40.0,0.1,0.125,0.0,0.025,0.025,0.0,0.025,0.025,0.3,0.0,0.0,97.425,0.313,326.0,0.144,0.049,0.0,0.031,0.067,0.015,0.012,0.028,0.258,0.006,0.0,99.393
116,MIA-2016-05-06,2016-05-06,PHI,A,MIA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.326,44.0,0.114,0.114,0.0,0.023,0.023,0.0,0.023,0.023,0.295,0.0,0.0,97.477,0.312,330.0,0.145,0.048,0.0,0.03,0.067,0.015,0.012,0.027,0.258,0.006,0.0,99.376
117,MIA-2016-05-08,2016-05-08,PHI,A,MIA,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.279,44.0,0.114,0.114,0.0,0.0,0.023,0.0,0.023,0.023,0.273,0.0,0.0,97.114,0.311,334.0,0.147,0.048,0.0,0.03,0.066,0.015,0.012,0.027,0.257,0.006,0.0,99.323
118,ATL-2016-05-11,2016-05-11,PHI,A,ATL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.254,40.0,0.1,0.1,0.0,0.0,0.025,0.0,0.025,0.0,0.275,0.0,0.0,96.525,0.311,336.0,0.149,0.048,0.0,0.03,0.065,0.015,0.012,0.027,0.256,0.006,0.0,99.268
119,ATL-2016-05-12,2016-05-12,PHI,A,ATL,C,5,5,0,1,1,0,0,3,0,0,2,0,0,0,0,495,0.236,43.0,0.093,0.093,0.0,0.0,0.023,0.0,0.023,0.0,0.256,0.0,0.0,96.698,0.309,339.0,0.147,0.047,0.0,0.029,0.065,0.015,0.012,0.027,0.254,0.006,0.0,99.265
120,PHI-2016-05-14,2016-05-14,PHI,H,CIN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,396,0.213,44.0,0.091,0.091,0.0,0.0,0.023,0.0,0.0,0.0,0.295,0.0,0.0,96.568,0.302,340.0,0.144,0.047,0.0,0.029,0.062,0.012,0.012,0.026,0.259,0.006,0.0,99.253
121,PHI-2016-05-18,2016-05-18,PHI,H,MIA,C,4,3,0,1,0,0,0,2,1,0,2,0,0,0,0,396,0.194,40.0,0.125,0.05,0.0,0.0,0.025,0.0,0.0,0.025,0.225,0.0,0.0,95.825,0.305,340.0,0.147,0.047,0.0,0.029,0.062,0.012,0.012,0.029,0.253,0.003,0.0,99.241
122,PHI-2016-05-20,2016-05-20,PHI,H,ATL,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,396,0.202,40.0,0.15,0.025,0.0,0.0,0.05,0.0,0.0,0.025,0.25,0.0,0.0,95.525,0.304,341.0,0.147,0.047,0.0,0.029,0.062,0.012,0.012,0.029,0.255,0.003,0.0,99.091
123,PHI-2016-05-22,2016-05-22,PHI,H,ATL,C,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,396,0.254,37.0,0.162,0.054,0.0,0.0,0.054,0.0,0.0,0.027,0.243,0.0,0.0,95.243,0.307,345.0,0.148,0.049,0.0,0.029,0.061,0.012,0.012,0.029,0.255,0.003,0.0,99.09
124,DET-2016-05-23,2016-05-23,PHI,A,DET,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.323,41.0,0.195,0.049,0.0,0.024,0.049,0.0,0.0,0.024,0.22,0.0,0.0,95.61,0.313,346.0,0.153,0.046,0.0,0.032,0.061,0.012,0.012,0.029,0.251,0.003,0.0,99.072
125,DET-2016-05-25,2016-05-25,PHI,A,DET,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.349,41.0,0.244,0.049,0.0,0.024,0.024,0.0,0.0,0.024,0.195,0.0,0.0,95.805,0.315,350.0,0.157,0.046,0.0,0.031,0.06,0.011,0.011,0.029,0.249,0.003,0.0,99.083
126,CHC-2016-05-28,2016-05-28,PHI,A,CHC,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.374,37.0,0.216,0.081,0.0,0.027,0.027,0.0,0.0,0.027,0.162,0.0,0.0,96.108,0.315,351.0,0.154,0.048,0.0,0.031,0.06,0.011,0.011,0.028,0.242,0.003,0.0,99.128
127,CHC-2016-05-29,2016-05-29,PHI,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.349,37.0,0.189,0.081,0.0,0.027,0.027,0.0,0.0,0.027,0.189,0.0,0.0,96.649,0.311,355.0,0.152,0.048,0.0,0.031,0.059,0.011,0.011,0.028,0.245,0.003,0.0,99.138
128,PHI-2016-05-31,2016-05-31,PHI,H,WSN,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.336,41.0,0.195,0.073,0.0,0.024,0.024,0.0,0.0,0.024,0.195,0.0,0.0,96.976,0.309,356.0,0.154,0.045,0.0,0.031,0.059,0.011,0.011,0.028,0.244,0.003,0.0,99.14
129,PHI-2016-06-01,2016-06-01,PHI,H,WSN,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.345,42.0,0.19,0.071,0.0,0.024,0.048,0.0,0.0,0.024,0.19,0.0,0.0,97.024,0.308,360.0,0.153,0.044,0.0,0.031,0.061,0.011,0.011,0.028,0.242,0.003,0.0,99.139
130,PHI-2016-06-02,2016-06-02,PHI,H,MIL,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,297,0.367,41.0,0.244,0.049,0.0,0.024,0.049,0.0,0.0,0.024,0.171,0.0,0.0,96.976,0.309,364.0,0.157,0.044,0.0,0.03,0.06,0.011,0.011,0.027,0.242,0.003,0.0,99.137
131,PHI-2016-06-03,2016-06-03,PHI,H,MIL,C,3,2,2,2,1,0,1,1,1,0,0,0,0,0,0,297,0.358,44.0,0.227,0.045,0.0,0.023,0.045,0.0,0.023,0.023,0.182,0.0,0.0,97.114,0.309,367.0,0.155,0.044,0.0,0.03,0.06,0.011,0.014,0.027,0.243,0.003,0.0,99.136
132,PHI-2016-06-05,2016-06-05,PHI,H,MIL,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,396,0.439,43.0,0.209,0.07,0.0,0.047,0.07,0.0,0.023,0.0,0.186,0.0,0.0,97.07,0.318,367.0,0.155,0.046,0.0,0.033,0.06,0.011,0.014,0.027,0.24,0.003,0.0,99.128
133,PHI-2016-06-06,2016-06-06,PHI,H,CHC,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.464,47.0,0.213,0.064,0.0,0.064,0.064,0.0,0.021,0.021,0.17,0.0,0.0,97.234,0.321,368.0,0.155,0.046,0.0,0.035,0.057,0.011,0.014,0.03,0.239,0.003,0.0,99.12
134,PHI-2016-06-08,2016-06-08,PHI,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.43,47.0,0.191,0.064,0.0,0.064,0.043,0.0,0.021,0.021,0.17,0.0,0.0,97.234,0.317,372.0,0.153,0.046,0.0,0.035,0.056,0.011,0.013,0.03,0.242,0.003,0.0,99.118
135,WSN-2016-06-11,2016-06-11,PHI,A,WSN,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,408,0.392,46.0,0.174,0.043,0.0,0.065,0.043,0.0,0.022,0.022,0.174,0.0,0.0,97.196,0.312,366.0,0.148,0.044,0.0,0.036,0.057,0.011,0.014,0.03,0.243,0.003,0.0,99.112
136,WSN-2016-06-12,2016-06-12,PHI,A,WSN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.336,46.0,0.13,0.065,0.0,0.043,0.043,0.0,0.022,0.043,0.217,0.0,0.0,97.457,0.312,370.0,0.146,0.046,0.0,0.035,0.057,0.011,0.014,0.032,0.246,0.003,0.0,99.143
137,TOR-2016-06-14,2016-06-14,PHI,A,TOR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.297,46.0,0.087,0.065,0.0,0.043,0.043,0.0,0.022,0.065,0.217,0.0,0.0,97.63,0.311,371.0,0.146,0.046,0.0,0.035,0.057,0.011,0.013,0.035,0.24,0.003,0.0,99.159
138,PHI-2016-06-16,2016-06-16,PHI,H,TOR,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.289,46.0,0.109,0.043,0.0,0.043,0.043,0.0,0.022,0.065,0.239,0.0,0.0,97.63,0.309,371.0,0.146,0.046,0.0,0.035,0.054,0.011,0.013,0.035,0.237,0.003,0.0,99.159
139,PHI-2016-06-17,2016-06-17,PHI,H,ARI,C,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,396,0.291,50.0,0.1,0.06,0.0,0.04,0.04,0.0,0.02,0.06,0.22,0.0,0.0,97.74,0.309,375.0,0.144,0.048,0.0,0.035,0.053,0.011,0.013,0.035,0.235,0.003,0.0,99.157
140,PHI-2016-06-19,2016-06-19,PHI,H,ARI,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.352,46.0,0.109,0.065,0.022,0.043,0.043,0.0,0.022,0.065,0.196,0.0,0.0,97.457,0.311,375.0,0.141,0.048,0.003,0.035,0.053,0.011,0.013,0.035,0.235,0.003,0.0,99.147
141,PHI-2016-06-20,2016-06-20,PHI,H,ARI,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.344,49.0,0.102,0.061,0.02,0.041,0.061,0.0,0.02,0.061,0.204,0.0,0.0,97.551,0.311,374.0,0.139,0.048,0.003,0.035,0.056,0.011,0.013,0.035,0.235,0.003,0.0,99.136
142,MIN-2016-06-21,2016-06-21,PHI,A,MIN,C,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,510,0.348,49.0,0.122,0.061,0.02,0.041,0.041,0.0,0.02,0.061,0.245,0.0,0.0,97.551,0.308,373.0,0.137,0.048,0.003,0.035,0.056,0.011,0.011,0.035,0.239,0.003,0.0,99.11
143,MIN-2016-06-22,2016-06-22,PHI,A,MIN,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.346,50.0,0.08,0.06,0.02,0.06,0.04,0.0,0.02,0.06,0.28,0.0,0.0,97.88,0.308,373.0,0.137,0.048,0.003,0.035,0.056,0.011,0.011,0.035,0.239,0.003,0.0,99.123
144,SFG-2016-06-24,2016-06-24,PHI,A,SFG,C,5,3,1,2,1,0,0,0,1,0,0,1,0,0,0,485,0.304,48.0,0.083,0.042,0.021,0.062,0.021,0.0,0.0,0.062,0.292,0.0,0.0,98.083,0.31,377.0,0.135,0.048,0.003,0.037,0.056,0.011,0.011,0.034,0.239,0.003,0.0,99.154
145,SFG-2016-06-25,2016-06-25,PHI,A,SFG,C,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,291,0.343,53.0,0.094,0.057,0.019,0.057,0.038,0.0,0.019,0.057,0.264,0.0,0.0,97.981,0.318,379.0,0.137,0.05,0.003,0.037,0.058,0.011,0.013,0.034,0.235,0.003,0.0,99.119
146,ARI-2016-06-27,2016-06-27,PHI,A,ARI,C,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,525,0.361,48.0,0.083,0.062,0.021,0.062,0.042,0.0,0.021,0.042,0.271,0.0,0.0,97.75,0.324,378.0,0.138,0.05,0.003,0.04,0.058,0.011,0.013,0.034,0.235,0.003,0.0,99.093
147,ARI-2016-06-29,2016-06-29,PHI,A,ARI,C,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,525,0.378,50.0,0.1,0.06,0.02,0.06,0.06,0.0,0.02,0.04,0.28,0.0,0.0,98.4,0.328,379.0,0.14,0.05,0.003,0.04,0.061,0.011,0.013,0.034,0.237,0.003,0.0,99.161
148,PHI-2016-07-01,2016-07-01,PHI,H,KCR,C,4,4,0,3,2,0,0,0,0,0,1,0,0,0,0,396,0.376,55.0,0.127,0.055,0.018,0.055,0.055,0.0,0.018,0.036,0.255,0.0,0.0,99.0,0.33,379.0,0.142,0.05,0.003,0.04,0.061,0.011,0.013,0.034,0.235,0.003,0.0,99.227
149,PHI-2016-07-03,2016-07-03,PHI,H,KCR,C,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,396,0.448,51.0,0.157,0.078,0.02,0.059,0.059,0.0,0.02,0.0,0.255,0.0,0.0,98.529,0.333,375.0,0.141,0.053,0.003,0.04,0.059,0.011,0.013,0.032,0.235,0.003,0.0,99.229
150,PHI-2016-07-04,2016-07-04,PHI,H,ATL,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,396,0.468,55.0,0.164,0.073,0.018,0.073,0.055,0.0,0.018,0.0,0.236,0.0,0.0,98.564,0.337,379.0,0.142,0.053,0.003,0.042,0.058,0.011,0.013,0.032,0.232,0.003,0.0,99.227
151,PHI-2016-07-05,2016-07-05,PHI,H,ATL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.488,55.0,0.145,0.091,0.018,0.073,0.073,0.0,0.018,0.0,0.218,0.0,0.0,98.491,0.339,383.0,0.141,0.055,0.003,0.042,0.06,0.01,0.013,0.031,0.23,0.003,0.0,99.225
152,COL-2016-07-07,2016-07-07,PHI,A,COL,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,464,0.465,55.0,0.145,0.073,0.018,0.073,0.073,0.0,0.018,0.0,0.236,0.0,0.0,98.491,0.336,383.0,0.138,0.055,0.003,0.042,0.06,0.01,0.013,0.031,0.232,0.003,0.0,99.256
