,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,LAD-2021-04-25,2021-04-25,LAD,H,SDP,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.195,38,0.053,0.0,0.0,0.026,0.132,0.0,0.0,0.053,0.237,0.0,0.0,93.237,0.327,128,0.062,0.047,0.0,0.07,0.078,0.0,0.023,0.031,0.227,0.008,0.0,99.523
78,LAD-2021-04-26,2021-04-26,LAD,H,CIN,3B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,388,0.192,35,0.057,0.0,0.0,0.029,0.114,0.0,0.0,0.057,0.229,0.0,0.0,93.343,0.322,130,0.062,0.046,0.0,0.069,0.077,0.0,0.023,0.031,0.231,0.008,0.0,99.485
79,LAD-2021-04-27,2021-04-27,LAD,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.128,35,0.029,0.0,0.0,0.0,0.114,0.0,0.029,0.029,0.257,0.0,0.0,93.686,0.317,134,0.06,0.045,0.0,0.067,0.075,0.0,0.03,0.03,0.239,0.007,0.0,99.41
80,MIL-2021-04-30,2021-04-30,LAD,A,MIL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.128,35,0.029,0.0,0.0,0.0,0.114,0.0,0.029,0.029,0.257,0.0,0.0,93.771,0.315,135,0.059,0.044,0.0,0.067,0.074,0.0,0.03,0.03,0.244,0.007,0.0,99.393
81,MIL-2021-05-01,2021-05-01,LAD,A,MIL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.125,36,0.028,0.0,0.0,0.0,0.111,0.0,0.028,0.028,0.25,0.0,0.0,93.944,0.313,136,0.059,0.044,0.0,0.066,0.074,0.0,0.029,0.029,0.243,0.007,0.0,99.397
82,MIL-2021-05-02,2021-05-02,LAD,A,MIL,3B 1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.132,34,0.029,0.0,0.0,0.0,0.118,0.0,0.029,0.029,0.294,0.0,0.0,93.853,0.31,137,0.058,0.044,0.0,0.066,0.073,0.0,0.029,0.029,0.248,0.007,0.0,99.401
83,CHC-2021-05-04,2021-05-04,LAD,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.109,33,0.0,0.0,0.0,0.0,0.121,0.0,0.03,0.03,0.333,0.0,0.0,94.03,0.309,140,0.057,0.043,0.0,0.064,0.079,0.0,0.029,0.029,0.25,0.007,0.0,99.414
84,CHC-2021-05-04,2021-05-04,LAD,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.109,33,0.0,0.0,0.0,0.0,0.121,0.0,0.03,0.03,0.333,0.0,0.0,94.03,0.309,140,0.057,0.043,0.0,0.064,0.079,0.0,0.029,0.029,0.25,0.007,0.0,99.414
85,CHC-2021-05-04,2021-05-04,LAD,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.109,33,0.0,0.0,0.0,0.0,0.121,0.0,0.03,0.03,0.333,0.0,0.0,94.03,0.309,140,0.057,0.043,0.0,0.064,0.079,0.0,0.029,0.029,0.25,0.007,0.0,99.414
86,CHC-2021-05-04,2021-05-04,LAD,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.109,33,0.0,0.0,0.0,0.0,0.121,0.0,0.03,0.03,0.333,0.0,0.0,94.03,0.309,140,0.057,0.043,0.0,0.064,0.079,0.0,0.029,0.029,0.25,0.007,0.0,99.414
87,CHC-2021-05-04,2021-05-04,LAD,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.109,33,0.0,0.0,0.0,0.0,0.121,0.0,0.03,0.03,0.333,0.0,0.0,94.03,0.309,140,0.057,0.043,0.0,0.064,0.079,0.0,0.029,0.029,0.25,0.007,0.0,99.414
88,CHC-2021-05-04,2021-05-04,LAD,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.109,33,0.0,0.0,0.0,0.0,0.121,0.0,0.03,0.03,0.333,0.0,0.0,94.03,0.309,140,0.057,0.043,0.0,0.064,0.079,0.0,0.029,0.029,0.25,0.007,0.0,99.414
89,CHC-2021-05-04,2021-05-04,LAD,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.109,33,0.0,0.0,0.0,0.0,0.121,0.0,0.03,0.03,0.333,0.0,0.0,94.03,0.309,140,0.057,0.043,0.0,0.064,0.079,0.0,0.029,0.029,0.25,0.007,0.0,99.414
90,CHC-2021-05-04,2021-05-04,LAD,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.109,33,0.0,0.0,0.0,0.0,0.121,0.0,0.03,0.03,0.333,0.0,0.0,94.03,0.309,140,0.057,0.043,0.0,0.064,0.079,0.0,0.029,0.029,0.25,0.007,0.0,99.414
91,CHC-2021-05-04,2021-05-04,LAD,A,CHC,3B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,297,0.109,33,0.0,0.0,0.0,0.0,0.121,0.0,0.03,0.03,0.333,0.0,0.0,94.03,0.309,140,0.057,0.043,0.0,0.064,0.079,0.0,0.029,0.029,0.25,0.007,0.0,99.414
92,CHC-2021-05-04,2021-05-04,LAD,A,CHC,3B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,297,0.109,33,0.0,0.0,0.0,0.0,0.121,0.0,0.03,0.03,0.333,0.0,0.0,94.03,0.309,140,0.057,0.043,0.0,0.064,0.079,0.0,0.029,0.029,0.25,0.007,0.0,99.414
93,CHC-2021-05-04,2021-05-04,LAD,A,CHC,3B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,297,0.109,33,0.0,0.0,0.0,0.0,0.121,0.0,0.03,0.03,0.333,0.0,0.0,94.03,0.309,140,0.057,0.043,0.0,0.064,0.079,0.0,0.029,0.029,0.25,0.007,0.0,99.414
94,CHC-2021-05-04,2021-05-04,LAD,A,CHC,3B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,297,0.109,33,0.0,0.0,0.0,0.0,0.121,0.0,0.03,0.03,0.333,0.0,0.0,94.03,0.309,140,0.057,0.043,0.0,0.064,0.079,0.0,0.029,0.029,0.25,0.007,0.0,99.414
95,CHC-2021-05-04,2021-05-04,LAD,A,CHC,3B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,297,0.109,33,0.0,0.0,0.0,0.0,0.121,0.0,0.03,0.03,0.333,0.0,0.0,94.03,0.309,140,0.057,0.043,0.0,0.064,0.079,0.0,0.029,0.029,0.25,0.007,0.0,99.414
96,CHC-2021-05-04,2021-05-04,LAD,A,CHC,3B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,297,0.109,33,0.0,0.0,0.0,0.0,0.121,0.0,0.03,0.03,0.333,0.0,0.0,94.03,0.309,140,0.057,0.043,0.0,0.064,0.079,0.0,0.029,0.029,0.25,0.007,0.0,99.414
97,CHC-2021-05-04,2021-05-04,LAD,A,CHC,3B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,297,0.109,33,0.0,0.0,0.0,0.0,0.121,0.0,0.03,0.03,0.333,0.0,0.0,94.03,0.309,140,0.057,0.043,0.0,0.064,0.079,0.0,0.029,0.029,0.25,0.007,0.0,99.414
98,CHC-2021-05-04,2021-05-04,LAD,A,CHC,3B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,297,0.109,33,0.0,0.0,0.0,0.0,0.121,0.0,0.03,0.03,0.333,0.0,0.0,94.03,0.309,140,0.057,0.043,0.0,0.064,0.079,0.0,0.029,0.029,0.25,0.007,0.0,99.414
