,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,NYM-2017-07-15,2017-07-15,NYM,H,COL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.243,11,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.364,0.0,0.0,87.182,0.273,91,0.11,0.033,0.011,0.033,0.055,0.0,0.011,0.033,0.352,0.0,0.011,96.407
78,NYM-2017-07-16,2017-07-16,NYM,H,COL,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.221,12,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.333,0.0,0.0,87.75,0.27,92,0.109,0.033,0.011,0.033,0.054,0.0,0.011,0.033,0.348,0.0,0.011,96.38
79,NYM-2017-07-21,2017-07-21,NYM,H,OAK,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,94,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.444,0.0,0.0,85.111,0.264,94,0.106,0.032,0.011,0.032,0.053,0.0,0.011,0.032,0.362,0.0,0.011,96.33
80,NYM-2017-07-22,2017-07-22,NYM,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.174,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.4,0.0,0.0,86.0,0.269,95,0.105,0.032,0.011,0.032,0.063,0.0,0.011,0.032,0.358,0.0,0.011,96.305
81,NYM-2017-07-23,2017-07-23,NYM,H,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,10,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.5,0.0,0.0,86.0,0.266,96,0.104,0.031,0.01,0.031,0.062,0.0,0.01,0.031,0.365,0.0,0.01,96.281
82,SDP-2017-07-27,2017-07-27,NYM,A,SDP,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.087,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.444,0.0,0.0,84.222,0.266,96,0.104,0.031,0.01,0.031,0.062,0.0,0.01,0.031,0.365,0.0,0.01,96.281
83,SEA-2017-07-30,2017-07-30,NYM,A,SEA,3B SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,85.8,0.273,100,0.12,0.03,0.01,0.03,0.06,0.0,0.01,0.03,0.36,0.0,0.01,96.31
84,NYM-2017-08-17,2017-08-17,NYM,H,NYY,3B,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,376,0.219,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.8,0.297,70,0.143,0.014,0.014,0.029,0.086,0.0,0.014,0.029,0.343,0.0,0.0,96.243
85,NYM-2017-08-18,2017-08-18,NYM,H,MIA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.329,9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,84.444,0.305,74,0.162,0.014,0.014,0.027,0.081,0.0,0.014,0.027,0.351,0.0,0.0,96.122
86,NYM-2017-08-19,2017-08-19,NYM,H,MIA,PH,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,188,0.239,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,86.833,0.293,77,0.156,0.013,0.013,0.026,0.078,0.0,0.013,0.026,0.338,0.0,0.0,96.039
87,NYM-2017-08-22,2017-08-22,NYM,H,ARI,RF 1B,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,376,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,84.6,0.294,79,0.152,0.013,0.013,0.025,0.089,0.0,0.013,0.025,0.329,0.0,0.0,95.987
88,NYM-2017-08-23,2017-08-23,NYM,H,ARI,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.188,14,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,0.0,87.286,0.28,83,0.145,0.012,0.012,0.024,0.084,0.0,0.012,0.024,0.349,0.0,0.0,95.892
89,NYM-2017-08-24,2017-08-24,NYM,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.175,15,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.0,0.0,87.733,0.276,84,0.143,0.012,0.012,0.024,0.083,0.0,0.012,0.024,0.357,0.0,0.0,95.869
90,WSN-2017-08-25,2017-08-25,NYM,A,WSN,PR LF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,408,0.163,16,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,0.0,88.125,0.273,85,0.141,0.012,0.012,0.024,0.082,0.0,0.012,0.024,0.353,0.0,0.0,95.847
91,WSN-2017-08-26,2017-08-26,NYM,A,WSN,PH,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,102,0.211,20,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.35,0.0,0.0,90.9,0.278,89,0.146,0.011,0.011,0.022,0.09,0.0,0.011,0.022,0.348,0.0,0.0,96.124
92,WSN-2017-08-27,2017-08-27,NYM,A,WSN,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.278,21,0.143,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.333,0.0,0.0,91.429,0.293,90,0.144,0.011,0.022,0.022,0.089,0.0,0.011,0.022,0.344,0.0,0.0,96.189
93,WSN-2017-08-27,2017-08-27,NYM,A,WSN,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.278,21,0.143,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.333,0.0,0.0,91.429,0.293,90,0.144,0.011,0.022,0.022,0.089,0.0,0.011,0.022,0.344,0.0,0.0,96.189
94,WSN-2017-08-27,2017-08-27,NYM,A,WSN,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.278,21,0.143,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.333,0.0,0.0,91.429,0.293,90,0.144,0.011,0.022,0.022,0.089,0.0,0.011,0.022,0.344,0.0,0.0,96.189
95,WSN-2017-08-27,2017-08-27,NYM,A,WSN,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.278,21,0.143,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.333,0.0,0.0,91.429,0.293,90,0.144,0.011,0.022,0.022,0.089,0.0,0.011,0.022,0.344,0.0,0.0,96.189
96,WSN-2017-08-27,2017-08-27,NYM,A,WSN,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.278,21,0.143,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.333,0.0,0.0,91.429,0.293,90,0.144,0.011,0.022,0.022,0.089,0.0,0.011,0.022,0.344,0.0,0.0,96.189
97,WSN-2017-08-27,2017-08-27,NYM,A,WSN,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.278,21,0.143,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.333,0.0,0.0,91.429,0.293,90,0.144,0.011,0.022,0.022,0.089,0.0,0.011,0.022,0.344,0.0,0.0,96.189
98,WSN-2017-08-27,2017-08-27,NYM,A,WSN,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.278,21,0.143,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.333,0.0,0.0,91.429,0.293,90,0.144,0.011,0.022,0.022,0.089,0.0,0.011,0.022,0.344,0.0,0.0,96.189
99,WSN-2017-08-27,2017-08-27,NYM,A,WSN,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.278,21,0.143,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.333,0.0,0.0,91.429,0.293,90,0.144,0.011,0.022,0.022,0.089,0.0,0.011,0.022,0.344,0.0,0.0,96.189
100,WSN-2017-08-27,2017-08-27,NYM,A,WSN,PH 3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.278,21,0.143,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.333,0.0,0.0,91.429,0.293,90,0.144,0.011,0.022,0.022,0.089,0.0,0.011,0.022,0.344,0.0,0.0,96.189
101,WSN-2017-08-27,2017-08-27,NYM,A,WSN,PH 3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.278,21,0.143,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.333,0.0,0.0,91.429,0.293,90,0.144,0.011,0.022,0.022,0.089,0.0,0.011,0.022,0.344,0.0,0.0,96.189
102,WSN-2017-08-27,2017-08-27,NYM,A,WSN,PH 3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.278,21,0.143,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.333,0.0,0.0,91.429,0.293,90,0.144,0.011,0.022,0.022,0.089,0.0,0.011,0.022,0.344,0.0,0.0,96.189
103,WSN-2017-08-27,2017-08-27,NYM,A,WSN,PH 3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.278,21,0.143,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.333,0.0,0.0,91.429,0.293,90,0.144,0.011,0.022,0.022,0.089,0.0,0.011,0.022,0.344,0.0,0.0,96.189
104,WSN-2017-08-27,2017-08-27,NYM,A,WSN,PH 3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.278,21,0.143,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.333,0.0,0.0,91.429,0.293,90,0.144,0.011,0.022,0.022,0.089,0.0,0.011,0.022,0.344,0.0,0.0,96.189
105,WSN-2017-08-27,2017-08-27,NYM,A,WSN,PH 3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.278,21,0.143,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.333,0.0,0.0,91.429,0.293,90,0.144,0.011,0.022,0.022,0.089,0.0,0.011,0.022,0.344,0.0,0.0,96.189
106,WSN-2017-08-27,2017-08-27,NYM,A,WSN,PH 3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.278,21,0.143,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.333,0.0,0.0,91.429,0.293,90,0.144,0.011,0.022,0.022,0.089,0.0,0.011,0.022,0.344,0.0,0.0,96.189
107,WSN-2017-08-27,2017-08-27,NYM,A,WSN,PH 3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.278,21,0.143,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.333,0.0,0.0,91.429,0.293,90,0.144,0.011,0.022,0.022,0.089,0.0,0.011,0.022,0.344,0.0,0.0,96.189
108,CIN-2017-08-29,2017-08-29,NYM,A,CIN,LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,204,0.304,28,0.214,0.0,0.036,0.0,0.071,0.0,0.0,0.0,0.286,0.0,0.0,94.071,0.304,104,0.183,0.01,0.019,0.019,0.077,0.0,0.01,0.019,0.317,0.0,0.0,96.971
109,CIN-2017-08-30,2017-08-30,NYM,A,CIN,LF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,306,0.307,30,0.2,0.0,0.033,0.0,0.1,0.0,0.0,0.0,0.267,0.0,0.0,94.6,0.305,106,0.179,0.009,0.019,0.019,0.085,0.0,0.009,0.019,0.311,0.0,0.0,97.066
110,HOU-2017-09-02,2017-09-02,NYM,A,HOU,SS 3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.3,33,0.182,0.0,0.03,0.0,0.091,0.0,0.03,0.0,0.273,0.0,0.0,95.273,0.303,109,0.174,0.009,0.018,0.018,0.083,0.0,0.018,0.018,0.312,0.0,0.0,97.202
111,HOU-2017-09-03,2017-09-03,NYM,A,HOU,SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.291,37,0.189,0.0,0.027,0.0,0.081,0.0,0.027,0.0,0.243,0.0,0.0,95.459,0.3,113,0.177,0.009,0.018,0.018,0.08,0.0,0.018,0.018,0.301,0.0,0.0,97.195
112,NYM-2017-09-05,2017-09-05,NYM,H,PHI,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.302,38,0.184,0.0,0.026,0.0,0.105,0.0,0.026,0.0,0.237,0.0,0.0,95.5,0.28,110,0.164,0.009,0.018,0.009,0.091,0.0,0.018,0.018,0.309,0.0,0.0,97.018
113,NYM-2017-09-06,2017-09-06,NYM,H,PHI,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,282,0.287,40,0.175,0.0,0.025,0.0,0.1,0.0,0.025,0.0,0.225,0.0,0.0,95.425,0.274,110,0.164,0.009,0.018,0.009,0.082,0.0,0.018,0.018,0.3,0.0,0.0,96.873
114,NYM-2017-09-07,2017-09-07,NYM,H,CIN,2B 3B,4,1,0,0,0,0,0,0,3,1,1,0,0,0,0,376,0.266,39,0.128,0.0,0.026,0.0,0.128,0.0,0.026,0.0,0.231,0.0,0.0,95.462,0.273,113,0.159,0.009,0.018,0.009,0.088,0.0,0.018,0.018,0.31,0.0,0.0,96.796
115,NYM-2017-09-08,2017-09-08,NYM,H,CIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.321,40,0.125,0.0,0.025,0.0,0.2,0.025,0.025,0.0,0.25,0.0,0.0,95.425,0.284,117,0.154,0.009,0.017,0.009,0.111,0.009,0.017,0.017,0.308,0.0,0.0,96.701
116,NYM-2017-09-09,2017-09-09,NYM,H,CIN,2B,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,376,0.295,41,0.122,0.0,0.024,0.0,0.171,0.024,0.024,0.0,0.268,0.0,0.0,95.39,0.276,120,0.15,0.008,0.017,0.008,0.108,0.008,0.017,0.017,0.308,0.0,0.0,96.633
117,NYM-2017-09-10,2017-09-10,NYM,H,CIN,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,376,0.325,45,0.156,0.0,0.022,0.0,0.156,0.022,0.044,0.0,0.267,0.0,0.0,95.267,0.288,124,0.161,0.008,0.016,0.008,0.105,0.008,0.024,0.016,0.306,0.0,0.0,96.548
118,CHC-2017-09-12,2017-09-12,NYM,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.366,45,0.2,0.0,0.022,0.0,0.156,0.022,0.044,0.0,0.2,0.0,0.0,95.267,0.289,127,0.173,0.008,0.016,0.008,0.094,0.008,0.024,0.016,0.299,0.0,0.0,96.425
119,CHC-2017-09-13,2017-09-13,NYM,A,CHC,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.382,45,0.2,0.0,0.022,0.0,0.178,0.022,0.044,0.0,0.178,0.0,0.0,95.4,0.293,128,0.172,0.008,0.016,0.008,0.102,0.008,0.023,0.016,0.297,0.0,0.0,96.453
120,CHC-2017-09-14,2017-09-14,NYM,A,CHC,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.365,47,0.191,0.0,0.021,0.0,0.17,0.021,0.043,0.021,0.191,0.0,0.0,95.723,0.286,131,0.168,0.008,0.015,0.008,0.099,0.008,0.023,0.023,0.298,0.0,0.0,96.534
121,ATL-2017-09-15,2017-09-15,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.354,44,0.182,0.0,0.023,0.0,0.159,0.023,0.045,0.023,0.182,0.0,0.0,95.25,0.284,132,0.167,0.008,0.015,0.008,0.098,0.008,0.023,0.023,0.295,0.0,0.0,96.561
122,MIA-2017-09-18,2017-09-18,NYM,A,MIA,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.305,37,0.135,0.0,0.0,0.0,0.189,0.027,0.054,0.027,0.189,0.0,0.0,93.973,0.287,128,0.172,0.008,0.016,0.008,0.102,0.008,0.016,0.016,0.281,0.0,0.0,96.703
123,MIA-2017-09-19,2017-09-19,NYM,A,MIA,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0.32,36,0.167,0.0,0.0,0.0,0.167,0.028,0.056,0.028,0.194,0.0,0.0,93.556,0.291,129,0.178,0.008,0.016,0.008,0.101,0.008,0.016,0.016,0.279,0.0,0.0,96.69
124,NYM-2017-09-23,2017-09-23,NYM,H,WSN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,30,0.167,0.0,0.0,0.0,0.2,0.033,0.033,0.033,0.2,0.0,0.033,92.3,0.294,129,0.178,0.008,0.016,0.008,0.101,0.008,0.016,0.016,0.279,0.0,0.008,96.698
125,NYM-2017-09-24,2017-09-24,NYM,H,WSN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.33,29,0.172,0.0,0.0,0.0,0.172,0.034,0.034,0.034,0.207,0.0,0.034,92.138,0.294,129,0.178,0.008,0.016,0.008,0.101,0.008,0.016,0.016,0.279,0.0,0.008,96.698
126,NYM-2017-09-25,2017-09-25,NYM,H,ATL,SS,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,376,0.318,30,0.167,0.0,0.0,0.0,0.167,0.033,0.033,0.033,0.2,0.0,0.033,92.2,0.291,130,0.177,0.008,0.015,0.008,0.1,0.008,0.015,0.015,0.277,0.0,0.008,96.677
127,NYM-2017-09-27,2017-09-27,NYM,H,ATL,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,376,0.384,29,0.207,0.034,0.0,0.0,0.138,0.034,0.034,0.034,0.172,0.0,0.034,92.138,0.299,134,0.179,0.015,0.015,0.007,0.097,0.007,0.015,0.015,0.276,0.0,0.007,96.597
128,PHI-2017-10-01,2017-10-01,NYM,A,PHI,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.328,18,0.167,0.056,0.0,0.0,0.111,0.0,0.0,0.056,0.167,0.0,0.056,91.0,0.302,138,0.181,0.014,0.014,0.007,0.101,0.007,0.014,0.014,0.275,0.0,0.007,96.522
129,WSN-2018-04-07,2018-04-07,WSN,H,NYM,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,138,0.181,0.007,0.014,0.007,0.101,0.007,0.014,0.014,0.275,0.0,0.007,96.543
130,WSN-2018-04-08,2018-04-08,WSN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.0,0.288,140,0.179,0.007,0.014,0.007,0.1,0.007,0.014,0.014,0.279,0.0,0.007,96.621
131,WSN-2018-04-11,2018-04-11,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.5,0.285,141,0.177,0.007,0.014,0.007,0.099,0.007,0.014,0.014,0.277,0.0,0.007,96.66
132,WSN-2018-04-14,2018-04-14,WSN,H,COL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.6,0.283,142,0.176,0.007,0.014,0.007,0.099,0.007,0.014,0.014,0.282,0.0,0.007,96.697
133,NYM-2018-04-16,2018-04-16,WSN,A,NYM,PH,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,95,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,90.667,0.282,146,0.178,0.007,0.014,0.007,0.096,0.007,0.014,0.014,0.281,0.0,0.007,96.842
134,NYM-2018-04-17,2018-04-17,WSN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.174,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,91.1,0.284,147,0.177,0.007,0.014,0.007,0.102,0.007,0.014,0.014,0.279,0.0,0.007,96.83
135,NYM-2018-04-18,2018-04-18,WSN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.157,11,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,91.455,0.282,148,0.176,0.007,0.014,0.007,0.101,0.007,0.014,0.014,0.277,0.0,0.007,96.818
136,LAD-2018-04-20,2018-04-20,WSN,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.143,12,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,91.75,0.281,149,0.174,0.007,0.013,0.007,0.101,0.007,0.013,0.013,0.275,0.0,0.007,96.805
137,LAD-2018-04-21,2018-04-21,WSN,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.131,13,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,92.0,0.279,150,0.173,0.007,0.013,0.007,0.1,0.007,0.013,0.013,0.273,0.0,0.007,96.793
138,LAD-2018-04-22,2018-04-22,WSN,A,LAD,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,14,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,0.0,92.214,0.277,151,0.172,0.007,0.013,0.007,0.099,0.007,0.013,0.013,0.278,0.0,0.007,96.781
139,MIA-2018-07-27,2018-07-27,WSN,A,MIA,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,102,0.186,0.01,0.01,0.0,0.108,0.01,0.02,0.01,0.245,0.0,0.01,96.431
140,MIA-2018-07-28,2018-07-28,WSN,A,MIA,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.294,103,0.194,0.01,0.01,0.0,0.107,0.01,0.019,0.01,0.243,0.0,0.01,96.417
141,CLE-2020-09-08,2020-09-08,KCR,A,CLE,3B,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,CLE-2020-09-09,2020-09-09,KCR,A,CLE,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,CLE-2020-09-10,2020-09-10,KCR,A,CLE,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
