,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,PHI-2015-06-19,2015-06-19,STL,A,PHI,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.256,15.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.067,94.867,0.225,148.0,0.128,0.034,0.0,0.007,0.068,0.007,0.0,0.047,0.189,0.0,0.014,98.953
77,PHI-2015-06-20,2015-06-20,STL,A,PHI,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.238,16.0,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.0,0.062,95.375,0.222,150.0,0.127,0.033,0.0,0.007,0.067,0.007,0.0,0.047,0.187,0.0,0.013,98.967
78,PHI-2015-06-21,2015-06-21,STL,A,PHI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.222,17.0,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.059,95.647,0.22,151.0,0.126,0.033,0.0,0.007,0.066,0.007,0.0,0.046,0.185,0.0,0.013,98.974
79,STL-2015-06-27,2015-06-27,STL,H,CHC,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.248,18.0,0.222,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,96.556,0.219,152.0,0.125,0.033,0.0,0.007,0.066,0.007,0.0,0.039,0.191,0.0,0.013,98.625
80,STL-2015-07-01,2015-07-01,STL,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,91.917,0.222,150.0,0.127,0.033,0.0,0.007,0.067,0.007,0.0,0.04,0.193,0.0,0.013,98.687
81,CHC-2015-07-07,2015-07-07,STL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,92.308,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68
82,CHC-2015-07-07,2015-07-07,STL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,92.308,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68
83,CHC-2015-07-07,2015-07-07,STL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,92.308,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68
84,CHC-2015-07-07,2015-07-07,STL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,92.308,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68
85,CHC-2015-07-07,2015-07-07,STL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,92.308,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68
86,CHC-2015-07-07,2015-07-07,STL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,92.308,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68
87,CHC-2015-07-07,2015-07-07,STL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,92.308,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68
88,CHC-2015-07-07,2015-07-07,STL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,92.308,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68
89,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,92.308,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68
90,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,92.308,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68
91,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,92.308,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68
92,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,92.308,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68
93,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,92.308,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68
94,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,92.308,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68
95,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,92.308,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68
96,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,92.308,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68
97,CHC-2015-07-08,2015-07-08,STL,A,CHC,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.155,18.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,94.444,0.226,160.0,0.144,0.031,0.0,0.006,0.056,0.006,0.0,0.038,0.194,0.0,0.012,98.762
98,PIT-2015-07-11,2015-07-11,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.22,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,91.846,0.229,151.0,0.146,0.033,0.0,0.007,0.053,0.007,0.0,0.04,0.192,0.0,0.013,98.689
99,STL-2015-07-18,2015-07-18,STL,H,NYM,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,88.333,0.216,140.0,0.15,0.021,0.0,0.007,0.05,0.0,0.0,0.043,0.186,0.0,0.014,98.457
100,STL-2015-07-25,2015-07-25,STL,H,ATL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,89.2,0.222,127.0,0.15,0.024,0.0,0.008,0.055,0.0,0.0,0.039,0.181,0.0,0.008,98.457
101,STL-2015-07-26,2015-07-26,STL,H,ATL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.196,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,89.2,0.222,127.0,0.15,0.024,0.0,0.008,0.055,0.0,0.0,0.039,0.181,0.0,0.008,98.457
102,STL-2015-07-27,2015-07-27,STL,H,CIN,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.136,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,91.429,0.215,131.0,0.145,0.023,0.0,0.008,0.053,0.0,0.0,0.038,0.191,0.0,0.008,98.412
103,STL-2015-07-31,2015-07-31,STL,H,COL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,87.4,0.21,130.0,0.138,0.023,0.0,0.008,0.054,0.0,0.0,0.038,0.185,0.0,0.008,98.469
104,STL-2015-08-02,2015-08-02,STL,H,COL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,87.3,0.192,127.0,0.134,0.016,0.0,0.008,0.047,0.0,0.0,0.039,0.197,0.0,0.008,98.472
105,CIN-2015-08-06,2015-08-06,STL,A,CIN,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,0.0,88.917,0.189,129.0,0.132,0.016,0.0,0.008,0.047,0.0,0.0,0.047,0.194,0.0,0.008,98.45
106,MIL-2015-08-09,2015-08-09,STL,A,MIL,C,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,408,0.068,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.214,0.0,0.0,91.214,0.192,128.0,0.141,0.016,0.0,0.008,0.039,0.0,0.0,0.047,0.195,0.0,0.008,98.484
107,SDP-2015-08-22,2015-08-22,STL,A,SDP,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.196,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.091,91.455,0.209,111.0,0.153,0.018,0.0,0.009,0.036,0.0,0.0,0.036,0.162,0.0,0.018,98.495
108,SDP-2015-08-23,2015-08-23,STL,A,SDP,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.22,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,90.7,0.208,112.0,0.152,0.018,0.0,0.009,0.036,0.0,0.0,0.036,0.161,0.0,0.018,98.464
109,ARI-2015-08-25,2015-08-25,STL,A,ARI,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.196,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.091,91.091,0.213,105.0,0.152,0.019,0.0,0.01,0.038,0.0,0.0,0.038,0.181,0.0,0.019,98.505
110,ARI-2015-08-27,2015-08-27,STL,A,ARI,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,420,0.147,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,87.875,0.217,103.0,0.155,0.019,0.0,0.01,0.039,0.0,0.0,0.029,0.184,0.0,0.019,98.641
111,STL-2015-09-02,2015-09-02,STL,H,WSN,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.295,8.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.375,0.229,107.0,0.15,0.019,0.0,0.019,0.037,0.0,0.0,0.028,0.187,0.0,0.019,98.879
112,STL-2015-09-04,2015-09-04,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.268,12.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333,0.0,0.0,91.917,0.229,111.0,0.153,0.018,0.0,0.018,0.036,0.0,0.0,0.027,0.198,0.0,0.018,98.811
113,STL-2015-09-06,2015-09-06,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.245,13.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.308,0.0,0.0,92.308,0.227,112.0,0.152,0.018,0.0,0.018,0.036,0.0,0.0,0.027,0.196,0.0,0.018,98.795
114,STL-2015-09-07,2015-09-07,STL,H,CHC,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.227,14.0,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.357,0.0,0.0,92.643,0.225,113.0,0.15,0.018,0.0,0.018,0.035,0.0,0.0,0.027,0.204,0.0,0.018,98.779
115,STL-2015-09-08,2015-09-08,STL,H,CHC,PR C,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,97,0.26,15.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.333,0.0,0.0,92.933,0.229,114.0,0.149,0.018,0.0,0.018,0.044,0.0,0.0,0.026,0.202,0.0,0.018,98.763
116,CIN-2015-09-10,2015-09-10,STL,A,CIN,C 3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.301,16.0,0.125,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.312,0.0,0.0,93.188,0.231,113.0,0.15,0.018,0.0,0.018,0.044,0.0,0.0,0.027,0.204,0.0,0.018,98.708
117,CIN-2015-09-12,2015-09-12,STL,A,CIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.337,17.0,0.176,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.294,0.0,0.0,94.0,0.235,115.0,0.157,0.017,0.0,0.017,0.043,0.0,0.0,0.026,0.2,0.0,0.017,98.748
118,MIL-2015-09-17,2015-09-17,STL,A,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.238,15.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.0,92.133,0.227,119.0,0.151,0.017,0.0,0.017,0.042,0.0,0.0,0.025,0.202,0.0,0.017,98.824
119,CHC-2015-09-18,2015-09-18,STL,A,CHC,C,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,400,0.185,19.0,0.158,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.0,0.0,94.211,0.216,121.0,0.14,0.017,0.0,0.017,0.041,0.0,0.0,0.025,0.207,0.0,0.017,98.942
120,CHC-2015-09-20,2015-09-20,STL,A,CHC,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,23.0,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,0.0,95.217,0.192,121.0,0.14,0.017,0.0,0.008,0.033,0.0,0.0,0.025,0.215,0.0,0.017,99.008
121,STL-2015-09-21,2015-09-21,STL,H,CIN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.151,23.0,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,0.0,95.217,0.193,120.0,0.142,0.017,0.0,0.008,0.033,0.0,0.0,0.025,0.217,0.0,0.017,99.017
122,STL-2015-09-22,2015-09-22,STL,H,CIN,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.168,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,0.0,95.423,0.198,122.0,0.148,0.016,0.0,0.008,0.033,0.0,0.0,0.025,0.213,0.0,0.016,98.967
123,STL-2015-09-23,2015-09-23,STL,H,CIN,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,388,0.168,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,0.0,95.423,0.198,126.0,0.151,0.016,0.0,0.008,0.032,0.0,0.0,0.024,0.214,0.0,0.016,98.905
124,STL-2015-09-24,2015-09-24,STL,H,MIL,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.169,30.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.2,0.0,0.0,95.633,0.198,130.0,0.146,0.015,0.0,0.008,0.038,0.0,0.0,0.031,0.208,0.0,0.015,98.846
125,STL-2015-09-25,2015-09-25,STL,H,MIL,C,3,2,1,1,1,0,0,1,0,0,1,0,0,1,0,291,0.202,33.0,0.152,0.0,0.0,0.0,0.091,0.0,0.0,0.03,0.212,0.0,0.0,95.758,0.204,134.0,0.149,0.015,0.0,0.007,0.045,0.0,0.0,0.03,0.209,0.0,0.015,98.791
126,STL-2015-09-26,2015-09-26,STL,H,MIL,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,388,0.221,36.0,0.139,0.028,0.0,0.0,0.083,0.0,0.0,0.028,0.222,0.028,0.0,95.861,0.209,137.0,0.146,0.022,0.0,0.007,0.044,0.0,0.0,0.029,0.212,0.007,0.015,98.752
127,STL-2015-09-27,2015-09-27,STL,H,MIL,C,3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,291,0.236,39.0,0.128,0.051,0.0,0.0,0.077,0.0,0.0,0.051,0.179,0.026,0.0,95.949,0.212,141.0,0.142,0.028,0.0,0.007,0.043,0.0,0.0,0.035,0.206,0.007,0.014,98.702
128,PIT-2015-09-28,2015-09-28,STL,A,PIT,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.247,41.0,0.122,0.049,0.024,0.0,0.049,0.0,0.0,0.049,0.195,0.024,0.0,96.0,0.224,141.0,0.142,0.028,0.007,0.007,0.043,0.0,0.0,0.035,0.213,0.007,0.014,98.532
129,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,294,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521
130,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,294,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521
131,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,294,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521
132,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,294,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521
133,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,294,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521
134,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,294,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521
135,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,294,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521
136,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,294,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521
137,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,490,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521
138,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,490,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521
139,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,490,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521
140,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,490,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521
141,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,490,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521
142,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,490,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521
143,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,490,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521
144,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,490,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521
145,ATL-2015-10-02,2015-10-02,STL,A,ATL,C,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,198,0.283,49.0,0.082,0.082,0.02,0.02,0.041,0.0,0.0,0.061,0.184,0.02,0.0,96.224,0.268,160.0,0.138,0.05,0.006,0.019,0.038,0.0,0.0,0.038,0.2,0.006,0.012,98.469
146,ATL-2015-10-04,2015-10-04,STL,A,ATL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.323,47.0,0.085,0.106,0.021,0.021,0.043,0.0,0.0,0.064,0.17,0.021,0.0,95.936,0.273,162.0,0.136,0.056,0.006,0.019,0.037,0.0,0.0,0.037,0.198,0.006,0.012,98.475
147,CLE-2016-06-04,2016-06-04,KCR,A,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,130.0,0.138,0.054,0.008,0.023,0.031,0.0,0.0,0.031,0.208,0.008,0.008,98.4
148,CLE-2016-06-05,2016-06-05,KCR,A,CLE,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,129.0,0.14,0.054,0.008,0.023,0.031,0.0,0.0,0.031,0.202,0.008,0.008,98.419
149,BAL-2016-06-07,2016-06-07,KCR,A,BAL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,69.333,0.262,126.0,0.119,0.056,0.008,0.024,0.032,0.0,0.0,0.032,0.222,0.008,0.008,98.444
150,KCR-2016-09-15,2016-09-15,KCR,H,OAK,C,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,61.0,0.082,0.115,0.016,0.033,0.033,0.0,0.0,0.049,0.213,0.016,0.0,96.689
151,CIN-2018-05-09,2018-05-09,CIN,H,NYM,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,LAD-2018-05-13,2018-05-13,CIN,A,LAD,C,5,5,0,1,1,0,0,0,0,0,2,0,0,0,1,475,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,81.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,81.6
153,SFG-2018-05-15,2018-05-15,CIN,A,SFG,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,291,0.139,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,88.3,0.137,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,88.3
