,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,MIL-2016-06-25,2016-06-25,MIL,H,WSN,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.33,52,0.231,0.038,0.0,0.0,0.096,0.0,0.0,0.038,0.154,0.038,0.019,96.808,0.271,188,0.17,0.027,0.0,0.005,0.101,0.005,0.0,0.037,0.213,0.021,0.016,99.096
78,MIL-2016-06-26,2016-06-26,MIL,H,WSN,RF,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,404,0.298,49,0.204,0.041,0.0,0.0,0.082,0.0,0.0,0.041,0.163,0.041,0.02,96.714,0.27,189,0.169,0.026,0.0,0.005,0.101,0.005,0.0,0.037,0.212,0.021,0.016,99.106
79,MIL-2016-06-28,2016-06-28,MIL,H,LAD,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.28,50,0.18,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.04,0.04,96.8,0.265,193,0.166,0.026,0.0,0.005,0.098,0.005,0.0,0.036,0.218,0.021,0.021,99.145
80,MIL-2016-06-29,2016-06-29,MIL,H,LAD,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.261,50,0.16,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.22,0.02,0.04,96.8,0.265,196,0.163,0.026,0.0,0.005,0.102,0.005,0.0,0.036,0.219,0.02,0.02,99.173
81,MIL-2016-06-30,2016-06-30,MIL,H,LAD,RF LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.27,51,0.157,0.039,0.0,0.0,0.098,0.0,0.0,0.039,0.255,0.02,0.039,96.882,0.263,200,0.16,0.025,0.0,0.005,0.105,0.005,0.0,0.035,0.225,0.02,0.02,99.21
82,STL-2016-07-01,2016-07-01,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.282,51,0.157,0.059,0.0,0.0,0.078,0.0,0.0,0.039,0.255,0.0,0.039,96.882,0.264,204,0.157,0.029,0.0,0.005,0.103,0.005,0.0,0.034,0.221,0.02,0.02,99.245
83,STL-2016-07-02,2016-07-02,MIL,A,STL,RF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,294,0.281,48,0.146,0.062,0.0,0.0,0.083,0.0,0.0,0.021,0.229,0.0,0.042,96.562,0.264,204,0.157,0.029,0.0,0.005,0.103,0.005,0.0,0.034,0.221,0.02,0.02,99.23
84,STL-2016-07-03,2016-07-03,MIL,A,STL,RF,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,490,0.3,51,0.176,0.059,0.0,0.0,0.078,0.0,0.0,0.02,0.216,0.0,0.039,96.647,0.273,203,0.167,0.03,0.0,0.005,0.103,0.005,0.0,0.034,0.222,0.02,0.015,99.177
85,WSN-2016-07-04,2016-07-04,MIL,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.28,52,0.173,0.058,0.0,0.0,0.058,0.0,0.0,0.019,0.231,0.0,0.038,96.75,0.276,208,0.168,0.034,0.0,0.005,0.101,0.005,0.0,0.034,0.221,0.019,0.014,99.149
86,WSN-2016-07-05,2016-07-05,MIL,A,WSN,CF RF,4,2,0,0,0,0,0,0,2,1,0,0,0,0,1,408,0.269,54,0.167,0.056,0.0,0.0,0.056,0.0,0.0,0.019,0.222,0.0,0.037,97.13,0.271,212,0.165,0.033,0.0,0.005,0.099,0.005,0.0,0.033,0.222,0.019,0.014,99.203
87,WSN-2016-07-06,2016-07-06,MIL,A,WSN,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.284,54,0.148,0.056,0.0,0.0,0.093,0.019,0.0,0.037,0.222,0.0,0.037,97.5,0.274,216,0.162,0.032,0.0,0.005,0.106,0.009,0.0,0.037,0.218,0.019,0.014,99.255
88,MIL-2016-07-08,2016-07-08,MIL,H,STL,RF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,404,0.29,56,0.161,0.054,0.0,0.0,0.089,0.018,0.0,0.036,0.232,0.0,0.036,97.875,0.273,220,0.164,0.032,0.0,0.005,0.105,0.009,0.0,0.036,0.218,0.018,0.014,99.305
89,MIL-2016-07-09,2016-07-09,MIL,H,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.27,56,0.125,0.054,0.0,0.0,0.089,0.018,0.018,0.018,0.214,0.0,0.036,98.232,0.271,224,0.161,0.031,0.0,0.004,0.103,0.009,0.004,0.036,0.214,0.018,0.013,99.335
90,MIL-2016-07-10,2016-07-10,MIL,H,STL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.235,57,0.105,0.053,0.0,0.0,0.07,0.018,0.018,0.018,0.211,0.0,0.035,98.544,0.266,228,0.158,0.031,0.0,0.004,0.101,0.009,0.004,0.035,0.215,0.018,0.013,99.364
91,CIN-2016-07-15,2016-07-15,MIL,A,CIN,RF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,306,0.206,49,0.082,0.041,0.0,0.0,0.082,0.02,0.02,0.02,0.204,0.0,0.02,98.633,0.263,231,0.156,0.03,0.0,0.004,0.1,0.009,0.004,0.035,0.216,0.017,0.013,99.385
92,CIN-2016-07-16,2016-07-16,MIL,A,CIN,CF RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.23,51,0.098,0.039,0.0,0.0,0.098,0.02,0.02,0.02,0.216,0.0,0.02,98.784,0.266,234,0.158,0.03,0.0,0.004,0.103,0.009,0.004,0.034,0.218,0.017,0.013,99.419
93,CIN-2016-07-17,2016-07-17,MIL,A,CIN,RF CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,306,0.24,51,0.098,0.039,0.0,0.0,0.118,0.02,0.02,0.02,0.196,0.0,0.0,98.863,0.264,238,0.155,0.029,0.0,0.004,0.105,0.008,0.004,0.034,0.218,0.017,0.013,99.462
94,PIT-2016-07-19,2016-07-19,MIL,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.251,51,0.098,0.059,0.0,0.0,0.098,0.02,0.02,0.02,0.176,0.0,0.0,98.922,0.266,241,0.154,0.033,0.0,0.004,0.104,0.008,0.004,0.033,0.216,0.017,0.012,99.494
95,PIT-2016-07-20,2016-07-20,MIL,A,PIT,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.237,51,0.098,0.059,0.0,0.0,0.078,0.02,0.02,0.02,0.137,0.0,0.0,98.686,0.262,245,0.151,0.033,0.0,0.004,0.102,0.008,0.004,0.033,0.212,0.016,0.012,99.469
96,MIL-2016-07-22,2016-07-22,MIL,H,CHC,RF CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.229,51,0.118,0.039,0.0,0.0,0.078,0.02,0.02,0.02,0.157,0.0,0.0,98.451,0.26,250,0.152,0.032,0.0,0.004,0.1,0.008,0.004,0.032,0.212,0.016,0.012,99.44
97,MIL-2016-07-23,2016-07-23,MIL,H,CHC,RF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,303,0.19,52,0.077,0.038,0.0,0.0,0.077,0.019,0.019,0.019,0.154,0.0,0.0,98.673,0.256,254,0.15,0.031,0.0,0.004,0.098,0.008,0.004,0.031,0.209,0.016,0.012,99.465
98,MIL-2016-07-24,2016-07-24,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.168,50,0.06,0.02,0.0,0.0,0.08,0.02,0.04,0.02,0.14,0.0,0.0,98.88,0.256,257,0.148,0.031,0.0,0.004,0.097,0.008,0.008,0.031,0.206,0.016,0.012,99.482
99,MIL-2016-07-25,2016-07-25,MIL,H,ARI,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.18,47,0.064,0.021,0.0,0.0,0.085,0.021,0.043,0.021,0.149,0.0,0.0,98.66,0.255,258,0.147,0.031,0.0,0.004,0.097,0.008,0.008,0.031,0.209,0.016,0.012,99.488
100,MIL-2016-07-27,2016-07-27,MIL,H,ARI,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.176,43,0.07,0.023,0.0,0.0,0.07,0.0,0.047,0.0,0.14,0.0,0.0,98.256,0.257,262,0.149,0.031,0.0,0.004,0.099,0.008,0.008,0.031,0.206,0.015,0.011,99.511
101,MIL-2016-07-28,2016-07-28,MIL,H,ARI,LF,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,404,0.172,44,0.068,0.023,0.0,0.0,0.068,0.0,0.045,0.0,0.136,0.0,0.0,98.318,0.256,263,0.148,0.03,0.0,0.004,0.099,0.008,0.008,0.03,0.205,0.015,0.011,99.517
102,MIL-2016-07-29,2016-07-29,MIL,H,PIT,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,44,0.068,0.023,0.0,0.0,0.091,0.023,0.023,0.0,0.182,0.0,0.0,98.318,0.256,267,0.146,0.03,0.0,0.004,0.101,0.011,0.007,0.03,0.21,0.015,0.011,99.539
103,MIL-2016-07-30,2016-07-30,MIL,H,PIT,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.194,40,0.075,0.025,0.0,0.0,0.1,0.025,0.025,0.0,0.175,0.0,0.0,98.05,0.256,267,0.146,0.03,0.0,0.004,0.101,0.011,0.007,0.03,0.21,0.015,0.011,99.539
104,SDP-2016-08-01,2016-08-01,MIL,A,SDP,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,291,0.211,41,0.098,0.024,0.0,0.0,0.098,0.024,0.024,0.0,0.146,0.0,0.0,98.122,0.255,271,0.148,0.03,0.0,0.004,0.1,0.011,0.007,0.03,0.207,0.015,0.011,99.561
105,SDP-2016-08-02,2016-08-02,MIL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.213,44,0.091,0.023,0.0,0.0,0.114,0.023,0.023,0.023,0.159,0.0,0.0,98.045,0.255,274,0.146,0.029,0.0,0.004,0.102,0.011,0.007,0.033,0.208,0.015,0.011,99.533
106,SDP-2016-08-03,2016-08-03,MIL,A,SDP,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.208,45,0.089,0.022,0.0,0.0,0.111,0.022,0.022,0.044,0.156,0.0,0.0,98.022,0.254,275,0.145,0.029,0.0,0.004,0.102,0.011,0.007,0.036,0.207,0.015,0.011,99.524
107,ARI-2016-08-06,2016-08-06,MIL,A,ARI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,41,0.073,0.024,0.0,0.0,0.073,0.024,0.024,0.049,0.122,0.0,0.0,97.268,0.251,278,0.144,0.029,0.0,0.004,0.101,0.011,0.007,0.036,0.205,0.014,0.011,99.496
108,ARI-2016-08-07,2016-08-07,MIL,A,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.151,38,0.079,0.0,0.0,0.0,0.079,0.026,0.026,0.053,0.132,0.0,0.0,96.895,0.251,278,0.144,0.029,0.0,0.004,0.101,0.011,0.007,0.036,0.205,0.014,0.011,99.496
109,MIL-2016-08-08,2016-08-08,MIL,H,ATL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.165,39,0.077,0.0,0.0,0.0,0.103,0.026,0.026,0.051,0.128,0.0,0.0,97.103,0.253,279,0.143,0.029,0.0,0.004,0.104,0.011,0.007,0.036,0.204,0.014,0.011,99.516
110,MIL-2016-08-12,2016-08-12,MIL,H,CIN,CF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.202,28,0.071,0.0,0.0,0.0,0.143,0.036,0.036,0.071,0.143,0.0,0.0,96.536,0.251,281,0.142,0.028,0.0,0.004,0.103,0.011,0.007,0.036,0.203,0.014,0.011,99.527
111,MIL-2016-08-13,2016-08-13,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.272,26,0.077,0.0,0.0,0.038,0.154,0.038,0.0,0.077,0.154,0.0,0.0,96.192,0.257,282,0.142,0.028,0.0,0.007,0.103,0.011,0.007,0.035,0.202,0.014,0.011,99.532
112,MIL-2016-08-14,2016-08-14,MIL,H,CIN,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.272,26,0.077,0.0,0.0,0.038,0.154,0.038,0.0,0.077,0.154,0.0,0.0,96.192,0.256,283,0.141,0.028,0.0,0.007,0.102,0.011,0.007,0.035,0.205,0.014,0.011,99.537
113,CHC-2016-08-16,2016-08-16,MIL,A,CHC,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.236,23,0.043,0.0,0.0,0.043,0.13,0.043,0.0,0.087,0.174,0.0,0.0,95.565,0.256,284,0.141,0.028,0.0,0.007,0.102,0.011,0.007,0.035,0.204,0.014,0.011,99.542
114,CHC-2016-08-17,2016-08-17,MIL,A,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.236,23,0.043,0.0,0.0,0.043,0.13,0.043,0.0,0.13,0.174,0.0,0.0,95.522,0.255,285,0.14,0.028,0.0,0.007,0.102,0.011,0.007,0.039,0.204,0.014,0.011,99.544
115,CHC-2016-08-18,2016-08-18,MIL,A,CHC,RF,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,400,0.271,20,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.15,0.1,0.0,0.0,94.65,0.257,286,0.143,0.028,0.0,0.007,0.101,0.01,0.007,0.038,0.203,0.014,0.01,99.545
116,LAA-2017-08-01,2017-08-01,LAA,H,PHI,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,17,0.059,0.0,0.0,0.059,0.176,0.0,0.0,0.118,0.059,0.0,0.0,94.0
117,LAA-2017-08-02,2017-08-02,LAA,H,PHI,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.276,19,0.053,0.0,0.0,0.053,0.158,0.0,0.0,0.053,0.053,0.0,0.0,94.474
118,LAA-2017-08-03,2017-08-03,LAA,H,PHI,RF,3,2,0,1,0,0,0,1,0,0,1,0,0,1,0,294,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.276,19,0.053,0.0,0.0,0.053,0.158,0.0,0.0,0.053,0.053,0.0,0.0,94.632
