,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,CHW-2017-06-27,2017-06-27,CHW,H,NYY,PH CF,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,196,0.4,30,0.267,0.033,0.0,0.033,0.067,0.0,0.0,0.067,0.1,0.0,0.0,95.967,0.264,120,0.183,0.017,0.017,0.008,0.05,0.008,0.0,0.017,0.133,0.0,0.0,98.225
78,CHW-2017-06-28,2017-06-28,CHW,H,NYY,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419,32,0.25,0.031,0.0,0.031,0.125,0.0,0.0,0.062,0.094,0.0,0.0,96.094,0.271,122,0.18,0.016,0.016,0.008,0.066,0.008,0.0,0.016,0.131,0.0,0.0,98.221
79,CHW-2017-06-29,2017-06-29,CHW,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.419,32,0.25,0.031,0.0,0.031,0.125,0.0,0.0,0.062,0.094,0.0,0.0,96.094,0.271,122,0.18,0.016,0.016,0.008,0.066,0.008,0.0,0.016,0.131,0.0,0.0,98.221
80,CHW-2017-06-30,2017-06-30,CHW,H,TEX,2B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,490,0.371,36,0.222,0.028,0.0,0.028,0.111,0.0,0.0,0.056,0.139,0.0,0.0,96.306,0.262,126,0.175,0.016,0.016,0.008,0.063,0.008,0.0,0.016,0.143,0.0,0.0,98.214
81,CHW-2017-07-02,2017-07-02,CHW,H,TEX,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.347,41,0.22,0.024,0.0,0.024,0.098,0.0,0.0,0.049,0.122,0.0,0.0,96.512,0.259,131,0.176,0.015,0.015,0.008,0.061,0.008,0.0,0.015,0.137,0.0,0.0,98.206
82,OAK-2017-07-03,2017-07-03,CHW,A,OAK,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,45,0.2,0.022,0.0,0.022,0.111,0.0,0.0,0.044,0.133,0.0,0.0,96.644,0.256,135,0.17,0.015,0.015,0.007,0.067,0.007,0.0,0.015,0.141,0.0,0.0,98.2
83,OAK-2017-07-04,2017-07-04,CHW,A,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364,41,0.22,0.024,0.0,0.024,0.122,0.0,0.0,0.024,0.146,0.0,0.0,96.512,0.256,135,0.17,0.015,0.015,0.007,0.067,0.007,0.0,0.015,0.141,0.0,0.0,98.2
84,COL-2017-07-07,2017-07-07,CHW,A,COL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,460,0.273,35,0.171,0.029,0.0,0.0,0.114,0.0,0.0,0.029,0.171,0.0,0.0,95.971,0.256,135,0.17,0.015,0.015,0.007,0.067,0.007,0.0,0.015,0.141,0.0,0.0,98.2
85,COL-2017-07-08,2017-07-08,CHW,A,COL,RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,230,0.254,34,0.147,0.029,0.0,0.0,0.118,0.0,0.0,0.059,0.147,0.0,0.0,97.618,0.249,139,0.165,0.014,0.014,0.007,0.065,0.007,0.0,0.022,0.137,0.0,0.0,98.683
86,CHW-2017-07-15,2017-07-15,CHW,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.24,25,0.08,0.04,0.0,0.0,0.16,0.0,0.0,0.04,0.16,0.0,0.0,98.16,0.25,141,0.163,0.014,0.014,0.007,0.071,0.007,0.0,0.021,0.135,0.0,0.0,98.915
87,CHW-2017-07-16,2017-07-16,CHW,H,SEA,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.166,23,0.043,0.0,0.0,0.0,0.174,0.0,0.0,0.043,0.174,0.0,0.0,98.174,0.248,142,0.162,0.014,0.014,0.007,0.07,0.007,0.0,0.021,0.141,0.0,0.0,98.908
88,CHW-2017-07-18,2017-07-18,CHW,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.146,25,0.04,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.16,0.0,0.0,98.16,0.25,146,0.158,0.021,0.014,0.007,0.068,0.007,0.0,0.021,0.137,0.0,0.0,98.884
89,CHW-2017-07-19,2017-07-19,CHW,H,LAD,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.14,26,0.038,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.154,0.0,0.0,98.154,0.248,147,0.156,0.02,0.014,0.007,0.068,0.007,0.0,0.02,0.136,0.0,0.0,98.878
90,KCR-2017-07-21,2017-07-21,CHW,A,KCR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,20,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.15,0.0,0.0,98.2,0.249,150,0.16,0.02,0.013,0.007,0.067,0.007,0.0,0.02,0.14,0.0,0.0,98.86
91,KCR-2017-07-22,2017-07-22,CHW,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.184,20,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.15,0.0,0.0,98.2,0.249,150,0.16,0.02,0.013,0.007,0.067,0.007,0.0,0.02,0.14,0.0,0.0,98.86
92,KCR-2017-07-23,2017-07-23,CHW,A,KCR,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.175,17,0.059,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.176,0.0,0.0,98.471,0.247,151,0.159,0.02,0.013,0.007,0.066,0.007,0.0,0.02,0.146,0.0,0.0,98.881
93,CHW-2017-07-26,2017-07-26,CHW,H,CHC,RF,3,2,1,1,0,0,1,2,0,0,0,0,0,1,0,294,0.156,19,0.053,0.053,0.0,0.0,0.053,0.0,0.0,0.053,0.158,0.0,0.0,98.842,0.244,153,0.157,0.02,0.013,0.007,0.065,0.007,0.0,0.02,0.144,0.0,0.0,98.922
94,CHW-2017-07-27,2017-07-27,CHW,H,CHC,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.228,22,0.045,0.045,0.0,0.045,0.045,0.0,0.0,0.045,0.136,0.045,0.0,98.727,0.252,156,0.154,0.019,0.013,0.013,0.064,0.006,0.0,0.019,0.141,0.006,0.0,98.904
95,CHW-2017-07-28,2017-07-28,CHW,H,CLE,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,392,0.266,19,0.053,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.158,0.053,0.0,95.263,0.251,157,0.153,0.019,0.013,0.013,0.064,0.006,0.0,0.019,0.14,0.006,0.0,98.898
96,CHW-2017-07-29,2017-07-29,CHW,H,CLE,RF,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,392,0.292,21,0.143,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.19,0.048,0.0,93.905,0.256,161,0.161,0.019,0.012,0.012,0.062,0.006,0.0,0.025,0.143,0.006,0.0,98.876
97,CHW-2017-07-30,2017-07-30,CHW,H,CLE,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,25,0.2,0.08,0.0,0.04,0.0,0.0,0.0,0.04,0.2,0.04,0.0,94.56,0.268,165,0.17,0.024,0.012,0.012,0.061,0.006,0.0,0.024,0.145,0.006,0.0,98.855
98,CHW-2017-07-31,2017-07-31,CHW,H,TOR,RF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,196,0.368,25,0.2,0.08,0.0,0.04,0.0,0.0,0.0,0.04,0.2,0.04,0.0,94.56,0.268,165,0.17,0.024,0.012,0.012,0.061,0.006,0.0,0.024,0.145,0.006,0.0,98.855
99,CHW-2017-08-01,2017-08-01,CHW,H,TOR,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.34,27,0.185,0.074,0.0,0.037,0.0,0.0,0.0,0.037,0.185,0.074,0.0,94.815,0.264,167,0.168,0.024,0.012,0.012,0.06,0.006,0.0,0.024,0.144,0.012,0.0,98.844
100,CHW-2017-08-02,2017-08-02,CHW,H,TOR,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.335,31,0.161,0.097,0.0,0.032,0.0,0.0,0.0,0.032,0.194,0.065,0.0,95.226,0.266,171,0.164,0.029,0.012,0.012,0.058,0.006,0.0,0.023,0.146,0.012,0.0,98.825
101,BOS-2017-08-03,2017-08-03,CHW,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,35,0.171,0.086,0.0,0.029,0.0,0.0,0.0,0.029,0.229,0.057,0.0,95.543,0.264,175,0.166,0.029,0.011,0.011,0.057,0.006,0.0,0.023,0.154,0.011,0.0,98.806
102,BOS-2017-08-04,2017-08-04,CHW,A,BOS,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.313,36,0.167,0.083,0.0,0.028,0.0,0.0,0.0,0.028,0.222,0.056,0.0,95.806,0.263,176,0.165,0.028,0.011,0.011,0.057,0.006,0.0,0.023,0.153,0.011,0.0,98.841
103,BOS-2017-08-05,2017-08-05,CHW,A,BOS,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.304,37,0.162,0.081,0.0,0.027,0.0,0.0,0.0,0.027,0.243,0.054,0.0,96.243,0.26,178,0.163,0.028,0.011,0.011,0.056,0.006,0.0,0.022,0.163,0.011,0.0,98.91
104,BOS-2017-08-06,2017-08-06,CHW,A,BOS,RF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,420,0.302,36,0.194,0.056,0.0,0.028,0.0,0.0,0.0,0.028,0.278,0.056,0.0,96.778,0.26,181,0.166,0.028,0.011,0.011,0.055,0.006,0.0,0.022,0.166,0.011,0.0,99.011
105,CHW-2017-08-10,2017-08-10,CHW,H,HOU,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.277,36,0.167,0.056,0.0,0.028,0.0,0.0,0.0,0.028,0.306,0.083,0.0,97.556,0.255,185,0.162,0.027,0.011,0.011,0.054,0.005,0.0,0.022,0.173,0.016,0.0,99.141
106,CHW-2017-08-13,2017-08-13,CHW,H,KCR,PR 3B,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,98,0.285,35,0.171,0.057,0.0,0.029,0.0,0.0,0.0,0.029,0.314,0.086,0.0,97.2,0.252,187,0.16,0.027,0.011,0.011,0.053,0.005,0.0,0.021,0.176,0.016,0.0,99.128
107,LAD-2017-08-15,2017-08-15,CHW,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.277,36,0.167,0.056,0.0,0.028,0.0,0.0,0.0,0.028,0.333,0.083,0.0,97.222,0.251,188,0.16,0.027,0.011,0.011,0.053,0.005,0.0,0.021,0.181,0.016,0.0,99.122
108,TEX-2017-08-17,2017-08-17,CHW,A,TEX,RF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,436,0.241,33,0.182,0.061,0.0,0.0,0.0,0.0,0.0,0.03,0.394,0.061,0.0,97.091,0.249,189,0.159,0.026,0.011,0.011,0.053,0.005,0.0,0.021,0.185,0.016,0.0,99.106
109,TEX-2017-08-18,2017-08-18,CHW,A,TEX,RF,4,2,0,0,0,0,0,0,0,0,0,1,1,0,0,436,0.187,33,0.121,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.061,0.0,98.424,0.244,193,0.155,0.026,0.01,0.01,0.052,0.005,0.0,0.021,0.181,0.016,0.0,99.311
110,TEX-2017-08-19,2017-08-19,CHW,A,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,33,0.061,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.333,0.061,0.03,99.758,0.244,197,0.152,0.025,0.01,0.01,0.051,0.005,0.005,0.02,0.178,0.015,0.005,99.508
111,CHW-2017-08-21,2017-08-21,CHW,H,MIN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.128,31,0.065,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.355,0.032,0.032,99.871,0.244,197,0.152,0.025,0.01,0.01,0.051,0.005,0.005,0.02,0.178,0.015,0.005,99.508
112,CHW-2017-08-23,2017-08-23,CHW,H,MIN,LF,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,294,0.067,26,0.038,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.385,0.038,0.038,100.231,0.24,200,0.15,0.025,0.01,0.01,0.05,0.005,0.005,0.02,0.185,0.015,0.005,99.485
113,CHW-2017-08-24,2017-08-24,CHW,H,MIN,RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.121,28,0.036,0.0,0.036,0.0,0.0,0.0,0.036,0.0,0.393,0.036,0.036,99.821,0.245,203,0.148,0.025,0.015,0.01,0.049,0.005,0.005,0.02,0.187,0.015,0.005,99.463
114,CHW-2017-08-25,2017-08-25,CHW,H,DET,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.155,28,0.071,0.0,0.036,0.0,0.0,0.0,0.036,0.0,0.357,0.036,0.036,99.321,0.247,205,0.151,0.024,0.015,0.01,0.049,0.005,0.005,0.02,0.19,0.015,0.005,99.449
115,CHW-2017-08-26,2017-08-26,CHW,H,DET,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,490,0.162,29,0.034,0.034,0.034,0.0,0.0,0.0,0.034,0.0,0.345,0.034,0.034,98.552,0.248,209,0.148,0.029,0.014,0.01,0.048,0.005,0.005,0.019,0.191,0.014,0.005,99.421
116,MIN-2017-08-29,2017-08-29,CHW,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.181,30,0.033,0.033,0.033,0.0,0.033,0.0,0.033,0.0,0.3,0.0,0.033,97.6,0.245,214,0.145,0.028,0.014,0.009,0.051,0.005,0.005,0.019,0.192,0.014,0.005,99.388
117,MIN-2017-08-30,2017-08-30,CHW,A,MIN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.175,31,0.032,0.032,0.032,0.0,0.032,0.0,0.032,0.0,0.29,0.0,0.032,97.71,0.244,215,0.144,0.028,0.014,0.009,0.051,0.005,0.005,0.019,0.191,0.014,0.005,99.395
118,MIN-2017-08-31,2017-08-31,CHW,A,MIN,2B,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,404,0.192,33,0.061,0.03,0.03,0.0,0.03,0.0,0.03,0.0,0.303,0.0,0.03,98.091,0.244,219,0.146,0.027,0.014,0.009,0.05,0.005,0.005,0.018,0.196,0.014,0.005,99.425
119,CHW-2017-09-01,2017-09-01,CHW,H,TBR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.277,37,0.108,0.027,0.027,0.027,0.027,0.0,0.027,0.0,0.27,0.0,0.027,98.405,0.256,223,0.152,0.027,0.013,0.013,0.049,0.004,0.004,0.018,0.193,0.013,0.004,99.453
120,CHW-2017-09-02,2017-09-02,CHW,H,TBR,2B,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,392,0.248,41,0.098,0.024,0.024,0.024,0.024,0.0,0.024,0.024,0.244,0.0,0.024,98.366,0.252,227,0.15,0.026,0.013,0.013,0.048,0.004,0.004,0.022,0.189,0.013,0.004,99.427
121,CHW-2017-09-03,2017-09-03,CHW,H,TBR,2B,4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,392,0.278,44,0.091,0.023,0.023,0.045,0.023,0.0,0.023,0.023,0.273,0.0,0.023,98.341,0.256,231,0.147,0.026,0.013,0.017,0.048,0.004,0.004,0.022,0.199,0.013,0.004,99.403
122,CHW-2017-09-04,2017-09-04,CHW,H,CLE,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.307,48,0.083,0.062,0.021,0.042,0.021,0.0,0.021,0.021,0.271,0.0,0.021,98.312,0.264,234,0.145,0.034,0.013,0.017,0.047,0.004,0.004,0.021,0.201,0.013,0.004,99.385
123,CHW-2017-09-05,2017-09-05,CHW,H,CLE,PH CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.288,51,0.078,0.059,0.02,0.039,0.02,0.0,0.02,0.02,0.255,0.0,0.02,98.333,0.26,237,0.143,0.034,0.013,0.017,0.046,0.004,0.004,0.021,0.203,0.013,0.004,99.367
124,CHW-2017-09-06,2017-09-06,CHW,H,CLE,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.3,52,0.096,0.058,0.019,0.038,0.019,0.0,0.019,0.019,0.25,0.0,0.019,98.327,0.264,237,0.148,0.034,0.013,0.017,0.046,0.004,0.004,0.021,0.203,0.013,0.004,99.367
125,KCR-2017-09-12,2017-09-12,CHW,A,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,45,0.111,0.067,0.022,0.044,0.022,0.0,0.0,0.022,0.289,0.0,0.0,96.422,0.261,240,0.146,0.033,0.012,0.017,0.046,0.004,0.004,0.021,0.208,0.012,0.004,99.35
126,DET-2017-09-14,2017-09-14,CHW,A,DET,LF,6,5,2,2,1,0,0,0,1,0,1,0,0,0,0,606,0.296,41,0.098,0.073,0.0,0.049,0.024,0.0,0.0,0.024,0.268,0.0,0.0,96.366,0.259,241,0.145,0.033,0.012,0.017,0.046,0.004,0.004,0.021,0.207,0.012,0.004,99.361
127,DET-2017-09-16,2017-09-16,CHW,A,DET,CF,4,2,3,2,1,0,0,1,2,0,0,0,0,0,0,404,0.344,38,0.132,0.079,0.0,0.053,0.026,0.0,0.0,0.026,0.263,0.0,0.0,96.711,0.262,245,0.147,0.033,0.012,0.016,0.049,0.004,0.004,0.02,0.204,0.012,0.004,99.392
128,HOU-2017-09-19,2017-09-19,CHW,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.406,41,0.146,0.098,0.0,0.049,0.073,0.0,0.0,0.024,0.244,0.0,0.0,97.024,0.266,245,0.147,0.037,0.012,0.016,0.049,0.0,0.004,0.02,0.204,0.012,0.004,99.376
129,HOU-2017-09-20,2017-09-20,CHW,A,HOU,RF CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.415,38,0.132,0.105,0.0,0.053,0.079,0.0,0.0,0.026,0.237,0.0,0.0,96.605,0.266,245,0.147,0.037,0.012,0.016,0.049,0.0,0.004,0.02,0.208,0.012,0.004,99.359
130,CHW-2017-09-23,2017-09-23,CHW,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.344,29,0.103,0.138,0.0,0.0,0.103,0.0,0.0,0.0,0.241,0.0,0.0,95.655,0.258,245,0.139,0.037,0.012,0.016,0.049,0.0,0.004,0.02,0.212,0.012,0.004,99.347
131,CHW-2017-09-24,2017-09-24,CHW,H,KCR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.287,26,0.115,0.077,0.0,0.0,0.115,0.0,0.0,0.0,0.269,0.0,0.0,95.385,0.258,245,0.139,0.037,0.012,0.016,0.049,0.0,0.004,0.02,0.216,0.012,0.004,99.347
132,CLE-2017-10-01,2017-10-01,CHW,A,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.331,20,0.1,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.0,0.0,94.6,0.261,236,0.136,0.038,0.013,0.017,0.051,0.0,0.004,0.021,0.216,0.013,0.004,99.398
133,SFG-2018-04-28,2018-04-28,SFG,H,LAD,2B,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,218,0.138,0.041,0.009,0.018,0.055,0.0,0.005,0.023,0.22,0.014,0.005,99.587
134,SFG-2018-04-29,2018-04-29,SFG,H,LAD,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,1.016,3,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.667,0.273,220,0.136,0.041,0.009,0.023,0.055,0.0,0.005,0.023,0.218,0.014,0.005,99.564
135,SFG-2018-04-30,2018-04-30,SFG,H,SDP,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.338,7,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.0,83.143,0.269,220,0.132,0.041,0.009,0.023,0.055,0.0,0.005,0.023,0.223,0.014,0.005,99.6
136,SFG-2018-05-01,2018-05-01,SFG,H,SDP,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.36,11,0.091,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.091,0.0,0.0,88.182,0.272,223,0.135,0.04,0.009,0.022,0.058,0.0,0.004,0.022,0.22,0.013,0.004,99.543
137,SFG-2018-05-02,2018-05-02,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.32,15,0.133,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.2,0.0,0.0,90.533,0.264,224,0.134,0.04,0.004,0.022,0.058,0.0,0.004,0.022,0.228,0.013,0.004,99.464
138,ATL-2018-05-04,2018-05-04,SFG,A,ATL,2B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,510,0.299,16,0.125,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.188,0.0,0.0,90.938,0.266,220,0.136,0.041,0.005,0.023,0.055,0.0,0.005,0.023,0.227,0.014,0.005,99.395
139,ATL-2018-05-05,2018-05-05,SFG,A,ATL,2B LF,5,5,1,2,1,0,1,4,0,0,0,0,0,0,0,510,0.33,21,0.143,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.143,0.0,0.0,93.571,0.273,222,0.14,0.045,0.005,0.023,0.054,0.0,0.005,0.023,0.225,0.014,0.005,99.473
140,ATL-2018-05-06,2018-05-06,SFG,A,ATL,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.395,26,0.115,0.077,0.0,0.077,0.038,0.0,0.0,0.0,0.115,0.0,0.0,95.192,0.282,226,0.137,0.049,0.004,0.027,0.053,0.0,0.004,0.022,0.217,0.013,0.004,99.535
141,PHI-2018-05-07,2018-05-07,SFG,A,PHI,2B LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,400,0.414,30,0.133,0.1,0.0,0.067,0.033,0.0,0.0,0.0,0.133,0.0,0.0,96.1,0.286,228,0.14,0.053,0.004,0.026,0.048,0.0,0.004,0.022,0.219,0.013,0.004,99.592
142,PHI-2018-05-08,2018-05-08,SFG,A,PHI,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.402,34,0.118,0.118,0.0,0.059,0.029,0.0,0.0,0.029,0.147,0.0,0.0,96.559,0.288,231,0.139,0.056,0.004,0.026,0.048,0.0,0.004,0.026,0.221,0.013,0.004,99.615
143,PHI-2018-05-09,2018-05-09,SFG,A,PHI,2B,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,500,0.368,37,0.108,0.108,0.0,0.054,0.027,0.0,0.0,0.027,0.162,0.0,0.0,96.838,0.284,234,0.137,0.056,0.004,0.026,0.047,0.0,0.004,0.026,0.222,0.013,0.004,99.62
144,PHI-2018-05-10,2018-05-10,SFG,A,PHI,2B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,300,0.34,42,0.095,0.095,0.0,0.048,0.048,0.0,0.0,0.024,0.167,0.024,0.0,97.214,0.282,238,0.134,0.055,0.004,0.025,0.05,0.0,0.004,0.025,0.223,0.017,0.004,99.643
145,PIT-2018-05-11,2018-05-11,SFG,A,PIT,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.363,45,0.089,0.089,0.0,0.067,0.044,0.0,0.0,0.022,0.178,0.022,0.0,97.4,0.288,240,0.133,0.054,0.004,0.029,0.05,0.0,0.004,0.025,0.221,0.017,0.004,99.625
146,PIT-2018-05-12,2018-05-12,SFG,A,PIT,2B,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,396,0.366,49,0.102,0.082,0.0,0.061,0.061,0.0,0.0,0.02,0.163,0.02,0.0,97.531,0.291,243,0.136,0.053,0.004,0.029,0.053,0.0,0.004,0.025,0.218,0.016,0.004,99.593
147,SFG-2018-06-02,2018-06-02,SFG,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,228,0.127,0.057,0.004,0.035,0.061,0.0,0.004,0.026,0.224,0.018,0.004,99.592
148,SFG-2018-06-03,2018-06-03,SFG,H,PHI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.305,229,0.127,0.057,0.004,0.035,0.061,0.0,0.004,0.026,0.227,0.017,0.004,99.581
149,SFG-2018-06-04,2018-06-04,SFG,H,ARI,PH,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,97,0.44,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667,0.308,230,0.13,0.057,0.004,0.035,0.061,0.0,0.004,0.026,0.226,0.017,0.004,99.57
150,SFG-2018-06-05,2018-06-05,SFG,H,ARI,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.709,4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.312,231,0.13,0.061,0.004,0.035,0.061,0.0,0.004,0.026,0.225,0.017,0.004,99.558
151,SFG-2018-06-06,2018-06-06,SFG,H,ARI,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,97,0.844,5,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.316,232,0.129,0.065,0.004,0.034,0.06,0.0,0.004,0.026,0.224,0.017,0.004,99.547
152,WSN-2018-06-08,2018-06-08,SFG,A,WSN,3B,3,3,2,2,0,1,0,1,0,0,0,0,0,0,0,306,1.081,6,0.167,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.323,233,0.129,0.064,0.004,0.039,0.06,0.0,0.004,0.026,0.223,0.017,0.004,99.536
153,WSN-2018-06-09,2018-06-09,SFG,A,WSN,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.983,9,0.222,0.222,0.111,0.111,0.0,0.0,0.0,0.0,0.111,0.0,0.0,87.889,0.329,236,0.131,0.064,0.008,0.038,0.059,0.0,0.004,0.025,0.22,0.017,0.004,99.568
154,WSN-2018-06-10,2018-06-10,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.673,14,0.214,0.143,0.071,0.071,0.0,0.0,0.0,0.0,0.143,0.0,0.0,92.929,0.326,241,0.133,0.062,0.008,0.037,0.058,0.0,0.004,0.025,0.22,0.017,0.004,99.618
155,MIA-2018-06-11,2018-06-11,SFG,A,MIA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.624,15,0.2,0.133,0.067,0.067,0.0,0.0,0.0,0.0,0.133,0.0,0.0,93.533,0.325,242,0.132,0.062,0.008,0.037,0.058,0.0,0.004,0.025,0.219,0.017,0.004,99.628
