,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,NYY-2020-08-28,2020-08-28,NYY,H,NYM,2B 3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
77,NYY-2020-08-28,2020-08-28,NYY,H,NYM,2B 3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
78,NYY-2020-08-28,2020-08-28,NYY,H,NYM,2B 3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
79,NYY-2020-08-28,2020-08-28,NYY,H,NYM,2B 3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
80,NYY-2020-08-28,2020-08-28,NYY,H,NYM,2B 3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
81,NYY-2020-08-28,2020-08-28,NYY,H,NYM,2B 3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
82,NYY-2020-08-28,2020-08-28,NYY,H,NYM,2B 3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
83,NYY-2020-08-28,2020-08-28,NYY,H,NYM,2B 3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
84,NYY-2020-08-28,2020-08-28,NYY,H,NYM,2B 3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
85,NYY-2020-08-28,2020-08-28,NYY,H,NYM,2B 3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
86,NYY-2020-08-28,2020-08-28,NYY,H,NYM,2B 3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
87,NYY-2020-08-28,2020-08-28,NYY,H,NYM,2B 3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
88,NYY-2020-08-28,2020-08-28,NYY,H,NYM,2B 3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
89,NYY-2020-08-29,2020-08-29,NYY,H,NYM,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
90,NYY-2020-08-30,2020-08-30,NYY,H,NYM,2B,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
91,NYY-2020-08-30,2020-08-30,NYY,H,NYM,2B,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
92,NYY-2020-08-30,2020-08-30,NYY,H,NYM,2B,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
93,NYY-2020-08-30,2020-08-30,NYY,H,NYM,2B,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
94,NYY-2020-08-30,2020-08-30,NYY,H,NYM,2B,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
95,NYY-2020-08-30,2020-08-30,NYY,H,NYM,2B,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
96,NYY-2020-08-30,2020-08-30,NYY,H,NYM,2B,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
97,NYY-2020-08-30,2020-08-30,NYY,H,NYM,2B,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
98,NYY-2020-08-30,2020-08-30,NYY,H,NYM,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
99,NYY-2020-08-30,2020-08-30,NYY,H,NYM,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
100,NYY-2020-08-30,2020-08-30,NYY,H,NYM,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
101,NYY-2020-08-30,2020-08-30,NYY,H,NYM,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
102,NYY-2020-08-30,2020-08-30,NYY,H,NYM,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
103,NYY-2020-08-30,2020-08-30,NYY,H,NYM,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
104,NYY-2020-08-30,2020-08-30,NYY,H,NYM,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
105,NYY-2020-08-30,2020-08-30,NYY,H,NYM,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
106,NYY-2020-09-02,2020-09-02,NYY,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,48,0.104,0.083,0.0,0.042,0.042,0.0,0.021,0.0,0.25,0.0,0.0,98.021,1
107,NYM-2020-09-03,2020-09-03,NYY,A,NYM,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,44,0.114,0.091,0.0,0.023,0.045,0.0,0.023,0.0,0.205,0.0,0.0,98.295,1
108,BAL-2020-09-04,2020-09-04,NYY,A,BAL,2B SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,44,0.114,0.091,0.0,0.023,0.045,0.0,0.023,0.0,0.205,0.0,0.0,98.295,1
109,BAL-2020-09-04,2020-09-04,NYY,A,BAL,2B SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,44,0.114,0.091,0.0,0.023,0.045,0.0,0.023,0.0,0.205,0.0,0.0,98.295,1
110,BAL-2020-09-04,2020-09-04,NYY,A,BAL,2B SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,44,0.114,0.091,0.0,0.023,0.045,0.0,0.023,0.0,0.205,0.0,0.0,98.295,1
111,BAL-2020-09-04,2020-09-04,NYY,A,BAL,2B SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,44,0.114,0.091,0.0,0.023,0.045,0.0,0.023,0.0,0.205,0.0,0.0,98.295,1
112,BAL-2020-09-04,2020-09-04,NYY,A,BAL,2B SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,44,0.114,0.091,0.0,0.023,0.045,0.0,0.023,0.0,0.205,0.0,0.0,98.295,1
113,BAL-2020-09-04,2020-09-04,NYY,A,BAL,2B SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,44,0.114,0.091,0.0,0.023,0.045,0.0,0.023,0.0,0.205,0.0,0.0,98.295,1
114,BAL-2020-09-04,2020-09-04,NYY,A,BAL,2B SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,44,0.114,0.091,0.0,0.023,0.045,0.0,0.023,0.0,0.205,0.0,0.0,98.295,1
115,BAL-2020-09-04,2020-09-04,NYY,A,BAL,2B SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,44,0.114,0.091,0.0,0.023,0.045,0.0,0.023,0.0,0.205,0.0,0.0,98.295,1
116,BAL-2020-09-04,2020-09-04,NYY,A,BAL,2B SS,3,2,0,0,0,0,0,1,0,0,1,1,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,44,0.114,0.091,0.0,0.023,0.045,0.0,0.023,0.0,0.205,0.0,0.0,98.295,1
117,BAL-2020-09-04,2020-09-04,NYY,A,BAL,2B SS,3,2,0,0,0,0,0,1,0,0,1,1,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,44,0.114,0.091,0.0,0.023,0.045,0.0,0.023,0.0,0.205,0.0,0.0,98.295,1
118,BAL-2020-09-04,2020-09-04,NYY,A,BAL,2B SS,3,2,0,0,0,0,0,1,0,0,1,1,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,44,0.114,0.091,0.0,0.023,0.045,0.0,0.023,0.0,0.205,0.0,0.0,98.295,1
119,BAL-2020-09-04,2020-09-04,NYY,A,BAL,2B SS,3,2,0,0,0,0,0,1,0,0,1,1,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,44,0.114,0.091,0.0,0.023,0.045,0.0,0.023,0.0,0.205,0.0,0.0,98.295,1
120,BAL-2020-09-04,2020-09-04,NYY,A,BAL,2B SS,3,2,0,0,0,0,0,1,0,0,1,1,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,44,0.114,0.091,0.0,0.023,0.045,0.0,0.023,0.0,0.205,0.0,0.0,98.295,1
121,BAL-2020-09-04,2020-09-04,NYY,A,BAL,2B SS,3,2,0,0,0,0,0,1,0,0,1,1,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,44,0.114,0.091,0.0,0.023,0.045,0.0,0.023,0.0,0.205,0.0,0.0,98.295,1
122,BAL-2020-09-04,2020-09-04,NYY,A,BAL,2B SS,3,2,0,0,0,0,0,1,0,0,1,1,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,44,0.114,0.091,0.0,0.023,0.045,0.0,0.023,0.0,0.205,0.0,0.0,98.295,1
123,BAL-2020-09-04,2020-09-04,NYY,A,BAL,2B SS,3,2,0,0,0,0,0,1,0,0,1,1,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,44,0.114,0.091,0.0,0.023,0.045,0.0,0.023,0.0,0.205,0.0,0.0,98.295,1
124,BAL-2020-09-05,2020-09-05,NYY,A,BAL,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,44,0.114,0.091,0.0,0.023,0.045,0.0,0.023,0.0,0.205,0.0,0.0,98.295,1
125,BAL-2020-09-06,2020-09-06,NYY,A,BAL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,41,0.122,0.073,0.0,0.024,0.049,0.0,0.024,0.0,0.195,0.0,0.0,98.244,1
126,TOR-2020-09-07,2020-09-07,NYY,A,TOR,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,41,0.122,0.073,0.0,0.024,0.049,0.0,0.024,0.0,0.195,0.0,0.0,98.244,1
127,NYY-2020-09-11,2020-09-11,NYY,H,BAL,2B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
128,NYY-2020-09-12,2020-09-12,NYY,H,BAL,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
129,NYY-2020-09-13,2020-09-13,NYY,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
130,NYY-2020-09-15,2020-09-15,NYY,H,TOR,PR 3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
131,SFG-2021-06-06,2021-06-06,SFG,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.208,73,0.123,0.0,0.0,0.014,0.014,0.0,0.082,0.0,0.356,0.0,0.0,99.151,1
132,TEX-2021-06-08,2021-06-08,SFG,A,TEX,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.205,74,0.122,0.0,0.0,0.014,0.014,0.0,0.081,0.0,0.351,0.0,0.0,99.122,1
133,TEX-2021-06-09,2021-06-09,SFG,A,TEX,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.205,74,0.122,0.0,0.0,0.014,0.014,0.0,0.081,0.0,0.351,0.0,0.0,99.122,1
134,LAD-2021-06-29,2021-06-29,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.205,74,0.122,0.0,0.0,0.014,0.014,0.0,0.081,0.0,0.351,0.0,0.0,99.122,1
135,ARI-2021-07-02,2021-07-02,SFG,A,ARI,2B,5,5,1,3,1,0,1,5,0,0,0,0,0,0,0,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.203,75,0.12,0.0,0.0,0.013,0.013,0.0,0.08,0.0,0.347,0.0,0.0,99.093,1
136,ARI-2021-07-03,2021-07-03,SFG,A,ARI,3B,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.242,80,0.125,0.012,0.0,0.025,0.012,0.0,0.075,0.0,0.325,0.0,0.0,99.212,1
137,ARI-2021-07-04,2021-07-04,SFG,A,ARI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.263,85,0.129,0.012,0.0,0.024,0.047,0.0,0.071,0.0,0.306,0.0,0.0,99.318,1
138,SFG-2021-07-05,2021-07-05,SFG,H,STL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.251,89,0.124,0.011,0.0,0.022,0.045,0.0,0.067,0.0,0.303,0.0,0.0,99.393,1
139,SFG-2021-07-06,2021-07-06,SFG,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.373,20,0.1,0.05,0.0,0.05,0.15,0.0,0.0,0.0,0.15,0.0,0.0,94.95,0.24,93,0.118,0.011,0.0,0.022,0.043,0.0,0.065,0.0,0.312,0.0,0.0,99.29,0
140,SFG-2021-07-07,2021-07-07,SFG,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.354,21,0.095,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.19,0.0,0.0,95.048,0.237,94,0.117,0.011,0.0,0.021,0.043,0.0,0.064,0.0,0.319,0.0,0.0,99.266,0
141,SFG-2021-07-09,2021-07-09,SFG,H,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.337,22,0.091,0.045,0.0,0.045,0.136,0.0,0.0,0.0,0.182,0.0,0.0,95.136,0.235,95,0.116,0.011,0.0,0.021,0.042,0.0,0.063,0.0,0.316,0.0,0.0,99.242,0
142,SFG-2021-07-10,2021-07-10,SFG,H,WSN,LF SS,5,5,1,4,0,0,0,3,0,0,0,0,0,0,0,485,0.362,23,0.13,0.043,0.0,0.043,0.13,0.0,0.0,0.0,0.174,0.0,0.0,95.217,0.242,96,0.125,0.01,0.0,0.021,0.042,0.0,0.062,0.0,0.312,0.0,0.0,99.219,0
143,STL-2021-07-16,2021-07-16,SFG,A,STL,PH 3B SS,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,192,0.425,28,0.25,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.143,0.0,0.0,95.536,0.265,101,0.158,0.01,0.0,0.02,0.04,0.0,0.059,0.0,0.297,0.0,0.0,99.109,0
144,STL-2021-07-17,2021-07-17,SFG,A,STL,SS,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,384,0.396,30,0.233,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.133,0.0,0.0,95.567,0.26,103,0.155,0.01,0.0,0.019,0.039,0.0,0.058,0.0,0.291,0.0,0.0,99.049,0
145,STL-2021-07-18,2021-07-18,SFG,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.408,34,0.235,0.029,0.0,0.029,0.118,0.029,0.0,0.0,0.147,0.0,0.0,95.618,0.267,107,0.159,0.009,0.0,0.019,0.047,0.009,0.056,0.0,0.29,0.0,0.0,98.935,0
146,LAD-2021-07-19,2021-07-19,SFG,A,LAD,SS,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,388,0.395,35,0.229,0.029,0.0,0.029,0.114,0.029,0.0,0.0,0.171,0.0,0.0,95.629,0.265,108,0.157,0.009,0.0,0.019,0.046,0.009,0.056,0.0,0.296,0.0,0.0,98.907,0
147,LAD-2021-07-20,2021-07-20,SFG,A,LAD,SS,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,388,0.421,38,0.237,0.053,0.0,0.026,0.105,0.026,0.0,0.0,0.158,0.0,0.0,95.737,0.274,112,0.161,0.018,0.0,0.018,0.045,0.009,0.054,0.0,0.286,0.0,0.0,98.839,0
148,LAD-2021-07-21,2021-07-21,SFG,A,LAD,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,388,0.447,42,0.214,0.048,0.0,0.048,0.119,0.024,0.0,0.0,0.167,0.0,0.0,95.857,0.288,116,0.155,0.017,0.0,0.026,0.052,0.009,0.052,0.0,0.284,0.0,0.0,98.776,0
149,LAD-2021-07-22,2021-07-22,SFG,A,LAD,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,388,0.442,46,0.217,0.043,0.0,0.043,0.13,0.022,0.0,0.022,0.174,0.0,0.0,95.957,0.292,120,0.158,0.017,0.0,0.025,0.058,0.008,0.05,0.008,0.283,0.0,0.0,98.717,0
150,SFG-2021-07-23,2021-07-23,SFG,H,PIT,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,388,0.377,45,0.222,0.022,0.0,0.022,0.133,0.022,0.0,0.022,0.2,0.0,0.0,95.489,0.29,124,0.161,0.016,0.0,0.024,0.056,0.008,0.048,0.008,0.282,0.0,0.0,98.661,0
151,SFG-2021-07-24,2021-07-24,SFG,H,PIT,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.357,44,0.25,0.023,0.0,0.023,0.068,0.023,0.0,0.023,0.25,0.0,0.0,95.0,0.294,128,0.172,0.016,0.0,0.023,0.055,0.008,0.047,0.008,0.289,0.0,0.0,98.609,0
152,SFG-2021-07-25,2021-07-25,SFG,H,PIT,SS,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,388,0.366,43,0.256,0.023,0.0,0.023,0.07,0.023,0.0,0.047,0.256,0.0,0.0,94.581,0.283,130,0.162,0.015,0.0,0.023,0.054,0.008,0.046,0.015,0.292,0.0,0.0,98.554,0
