,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
239,CHC-2015-07-12,2015-07-12,CHC,H,CHW,1B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,400,0.332,77.0,0.143,0.039,0.0,0.013,0.13,0.0,0.052,0.013,0.13,0.026,0.0,97.286,0.423,600.0,0.137,0.062,0.003,0.048,0.112,0.007,0.045,0.01,0.15,0.012,0.0,99.99
240,ATL-2015-07-17,2015-07-17,CHC,A,ATL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.333,60.0,0.15,0.017,0.0,0.017,0.133,0.0,0.067,0.0,0.133,0.033,0.0,96.767,0.425,599.0,0.137,0.062,0.003,0.048,0.112,0.007,0.047,0.01,0.147,0.012,0.0,99.998
241,ATL-2015-07-18,2015-07-18,CHC,A,ATL,1B,5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,495,0.329,60.0,0.133,0.017,0.0,0.017,0.15,0.0,0.067,0.0,0.133,0.033,0.0,96.9,0.419,599.0,0.137,0.062,0.003,0.045,0.114,0.007,0.047,0.01,0.149,0.012,0.0,99.958
242,ATL-2015-07-19,2015-07-19,CHC,A,ATL,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,495,0.353,61.0,0.164,0.016,0.0,0.016,0.148,0.0,0.066,0.0,0.148,0.016,0.0,97.066,0.419,600.0,0.138,0.062,0.003,0.045,0.115,0.007,0.045,0.01,0.148,0.012,0.0,99.917
243,CIN-2015-07-20,2015-07-20,CHC,A,CIN,1B,5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,505,0.339,66.0,0.167,0.015,0.0,0.015,0.136,0.0,0.061,0.015,0.136,0.015,0.0,97.212,0.415,601.0,0.138,0.062,0.003,0.043,0.115,0.007,0.045,0.012,0.148,0.012,0.0,99.875
244,CIN-2015-07-21,2015-07-21,CHC,A,CIN,1B,7,6,0,0,0,0,0,0,1,1,1,0,0,0,0,707,0.345,67.0,0.164,0.015,0.0,0.015,0.149,0.0,0.06,0.015,0.164,0.03,0.0,97.627,0.413,606.0,0.137,0.061,0.003,0.043,0.116,0.007,0.045,0.012,0.15,0.013,0.0,99.884
245,CIN-2015-07-22,2015-07-22,CHC,A,CIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.331,69.0,0.159,0.0,0.0,0.014,0.159,0.014,0.058,0.014,0.159,0.029,0.0,98.159,0.405,609.0,0.136,0.061,0.003,0.039,0.117,0.008,0.044,0.011,0.149,0.013,0.0,99.903
246,CIN-2015-07-22,2015-07-22,CHC,A,CIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.331,69.0,0.159,0.0,0.0,0.014,0.159,0.014,0.058,0.014,0.159,0.029,0.0,98.159,0.405,609.0,0.136,0.061,0.003,0.039,0.117,0.008,0.044,0.011,0.149,0.013,0.0,99.903
247,CIN-2015-07-22,2015-07-22,CHC,A,CIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.331,69.0,0.159,0.0,0.0,0.014,0.159,0.014,0.058,0.014,0.159,0.029,0.0,98.159,0.405,609.0,0.136,0.061,0.003,0.039,0.117,0.008,0.044,0.011,0.149,0.013,0.0,99.903
248,CIN-2015-07-22,2015-07-22,CHC,A,CIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.331,69.0,0.159,0.0,0.0,0.014,0.159,0.014,0.058,0.014,0.159,0.029,0.0,98.159,0.405,609.0,0.136,0.061,0.003,0.039,0.117,0.008,0.044,0.011,0.149,0.013,0.0,99.903
249,CIN-2015-07-22,2015-07-22,CHC,A,CIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.331,69.0,0.159,0.0,0.0,0.014,0.159,0.014,0.058,0.014,0.159,0.029,0.0,98.159,0.405,609.0,0.136,0.061,0.003,0.039,0.117,0.008,0.044,0.011,0.149,0.013,0.0,99.903
250,CIN-2015-07-22,2015-07-22,CHC,A,CIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.331,69.0,0.159,0.0,0.0,0.014,0.159,0.014,0.058,0.014,0.159,0.029,0.0,98.159,0.405,609.0,0.136,0.061,0.003,0.039,0.117,0.008,0.044,0.011,0.149,0.013,0.0,99.903
251,CIN-2015-07-22,2015-07-22,CHC,A,CIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.331,69.0,0.159,0.0,0.0,0.014,0.159,0.014,0.058,0.014,0.159,0.029,0.0,98.159,0.405,609.0,0.136,0.061,0.003,0.039,0.117,0.008,0.044,0.011,0.149,0.013,0.0,99.903
252,CIN-2015-07-22,2015-07-22,CHC,A,CIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.331,69.0,0.159,0.0,0.0,0.014,0.159,0.014,0.058,0.014,0.159,0.029,0.0,98.159,0.405,609.0,0.136,0.061,0.003,0.039,0.117,0.008,0.044,0.011,0.149,0.013,0.0,99.903
253,CIN-2015-07-22,2015-07-22,CHC,A,CIN,1B,5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,505,0.331,69.0,0.159,0.0,0.0,0.014,0.159,0.014,0.058,0.014,0.159,0.029,0.0,98.159,0.405,609.0,0.136,0.061,0.003,0.039,0.117,0.008,0.044,0.011,0.149,0.013,0.0,99.903
254,CIN-2015-07-22,2015-07-22,CHC,A,CIN,1B,5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,505,0.331,69.0,0.159,0.0,0.0,0.014,0.159,0.014,0.058,0.014,0.159,0.029,0.0,98.159,0.405,609.0,0.136,0.061,0.003,0.039,0.117,0.008,0.044,0.011,0.149,0.013,0.0,99.903
255,CIN-2015-07-22,2015-07-22,CHC,A,CIN,1B,5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,505,0.331,69.0,0.159,0.0,0.0,0.014,0.159,0.014,0.058,0.014,0.159,0.029,0.0,98.159,0.405,609.0,0.136,0.061,0.003,0.039,0.117,0.008,0.044,0.011,0.149,0.013,0.0,99.903
256,CIN-2015-07-22,2015-07-22,CHC,A,CIN,1B,5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,505,0.331,69.0,0.159,0.0,0.0,0.014,0.159,0.014,0.058,0.014,0.159,0.029,0.0,98.159,0.405,609.0,0.136,0.061,0.003,0.039,0.117,0.008,0.044,0.011,0.149,0.013,0.0,99.903
257,CIN-2015-07-22,2015-07-22,CHC,A,CIN,1B,5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,505,0.331,69.0,0.159,0.0,0.0,0.014,0.159,0.014,0.058,0.014,0.159,0.029,0.0,98.159,0.405,609.0,0.136,0.061,0.003,0.039,0.117,0.008,0.044,0.011,0.149,0.013,0.0,99.903
258,CIN-2015-07-22,2015-07-22,CHC,A,CIN,1B,5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,505,0.331,69.0,0.159,0.0,0.0,0.014,0.159,0.014,0.058,0.014,0.159,0.029,0.0,98.159,0.405,609.0,0.136,0.061,0.003,0.039,0.117,0.008,0.044,0.011,0.149,0.013,0.0,99.903
259,CIN-2015-07-22,2015-07-22,CHC,A,CIN,1B,5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,505,0.331,69.0,0.159,0.0,0.0,0.014,0.159,0.014,0.058,0.014,0.159,0.029,0.0,98.159,0.405,609.0,0.136,0.061,0.003,0.039,0.117,0.008,0.044,0.011,0.149,0.013,0.0,99.903
260,CIN-2015-07-22,2015-07-22,CHC,A,CIN,1B,5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,505,0.331,69.0,0.159,0.0,0.0,0.014,0.159,0.014,0.058,0.014,0.159,0.029,0.0,98.159,0.405,609.0,0.136,0.061,0.003,0.039,0.117,0.008,0.044,0.011,0.149,0.013,0.0,99.903
261,CHC-2015-07-24,2015-07-24,CHC,H,PHI,1B,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,500,0.329,69.0,0.159,0.014,0.0,0.014,0.13,0.014,0.058,0.029,0.145,0.029,0.0,98.652,0.403,618.0,0.134,0.063,0.003,0.039,0.11,0.008,0.047,0.015,0.141,0.013,0.0,99.948
262,CHC-2015-07-25,2015-07-25,CHC,H,PHI,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.337,70.0,0.171,0.014,0.0,0.014,0.129,0.014,0.057,0.029,0.129,0.029,0.0,98.671,0.401,618.0,0.134,0.063,0.003,0.039,0.11,0.008,0.045,0.015,0.141,0.013,0.0,99.956
263,CHC-2015-07-26,2015-07-26,CHC,H,PHI,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.323,73.0,0.164,0.014,0.0,0.014,0.123,0.014,0.055,0.027,0.137,0.027,0.0,98.726,0.402,617.0,0.135,0.063,0.003,0.039,0.11,0.008,0.045,0.015,0.141,0.013,0.0,99.963
264,CHC-2015-07-27,2015-07-27,CHC,H,COL,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.315,72.0,0.153,0.014,0.0,0.014,0.125,0.014,0.056,0.028,0.153,0.028,0.0,98.708,0.4,616.0,0.131,0.063,0.003,0.039,0.11,0.008,0.045,0.015,0.143,0.013,0.0,99.969
265,CHC-2015-07-28,2015-07-28,CHC,H,COL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.276,67.0,0.164,0.015,0.0,0.0,0.104,0.015,0.045,0.03,0.164,0.015,0.0,98.612,0.4,616.0,0.131,0.063,0.003,0.039,0.11,0.008,0.045,0.015,0.143,0.013,0.0,99.976
266,CHC-2015-07-29,2015-07-29,CHC,H,COL,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.259,67.0,0.134,0.015,0.0,0.0,0.119,0.015,0.045,0.03,0.164,0.015,0.0,98.612,0.399,612.0,0.129,0.064,0.003,0.039,0.111,0.008,0.046,0.015,0.145,0.013,0.0,99.989
267,MIL-2015-07-30,2015-07-30,CHC,A,MIL,1B,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,408,0.274,71.0,0.127,0.014,0.0,0.014,0.113,0.014,0.042,0.028,0.169,0.014,0.0,98.69,0.401,611.0,0.126,0.064,0.003,0.041,0.111,0.008,0.046,0.015,0.146,0.013,0.0,99.997
268,MIL-2015-07-31,2015-07-31,CHC,A,MIL,1B,4,3,2,2,0,0,1,1,1,1,1,0,0,0,0,408,0.315,71.0,0.141,0.028,0.0,0.028,0.085,0.014,0.042,0.028,0.155,0.014,0.0,98.803,0.404,611.0,0.126,0.065,0.003,0.043,0.11,0.008,0.044,0.015,0.144,0.013,0.0,100.016
269,MIL-2015-08-01,2015-08-01,CHC,A,MIL,1B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.337,71.0,0.127,0.028,0.0,0.042,0.085,0.028,0.042,0.028,0.155,0.014,0.0,98.915,0.408,610.0,0.128,0.064,0.003,0.044,0.111,0.01,0.043,0.015,0.146,0.013,0.0,100.07
270,MIL-2015-08-02,2015-08-02,CHC,A,MIL,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,408,0.357,71.0,0.127,0.028,0.0,0.056,0.085,0.028,0.028,0.028,0.169,0.014,0.0,99.028,0.412,608.0,0.127,0.064,0.003,0.046,0.112,0.01,0.043,0.015,0.146,0.013,0.0,100.133
271,PIT-2015-08-04,2015-08-04,CHC,A,PIT,1B,5,5,2,4,2,0,0,0,0,0,0,0,0,0,0,490,0.337,75.0,0.12,0.027,0.0,0.053,0.08,0.027,0.027,0.027,0.173,0.013,0.0,99.187,0.409,607.0,0.127,0.063,0.003,0.046,0.11,0.01,0.043,0.015,0.148,0.013,0.0,100.188
272,PIT-2015-08-05,2015-08-05,CHC,A,PIT,1B,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,392,0.371,80.0,0.138,0.05,0.0,0.05,0.075,0.025,0.025,0.025,0.162,0.012,0.0,99.112,0.416,606.0,0.13,0.066,0.003,0.046,0.109,0.01,0.043,0.015,0.145,0.013,0.0,99.993
273,CHC-2015-08-06,2015-08-06,CHC,H,SFG,1B,4,2,1,2,0,0,0,0,1,0,0,1,0,0,0,400,0.378,84.0,0.131,0.048,0.0,0.06,0.071,0.024,0.024,0.024,0.167,0.024,0.0,99.06,0.419,606.0,0.13,0.066,0.003,0.048,0.109,0.01,0.043,0.015,0.144,0.013,0.0,99.861
274,CHC-2015-08-07,2015-08-07,CHC,H,SFG,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.408,84.0,0.155,0.048,0.0,0.06,0.071,0.024,0.036,0.024,0.155,0.024,0.0,99.107,0.422,610.0,0.133,0.066,0.003,0.048,0.11,0.01,0.044,0.015,0.143,0.013,0.0,99.862
275,CHC-2015-08-08,2015-08-08,CHC,H,SFG,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.383,83.0,0.133,0.048,0.0,0.06,0.06,0.024,0.036,0.024,0.169,0.024,0.0,99.157,0.42,609.0,0.133,0.064,0.003,0.048,0.11,0.01,0.044,0.015,0.146,0.013,0.0,99.87
276,CHC-2015-08-09,2015-08-09,CHC,H,SFG,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.396,82.0,0.134,0.049,0.0,0.061,0.073,0.024,0.037,0.012,0.183,0.024,0.0,99.207,0.422,609.0,0.133,0.064,0.003,0.048,0.112,0.01,0.044,0.015,0.146,0.013,0.0,99.877
277,CHC-2015-08-11,2015-08-11,CHC,H,MIL,1B,5,3,0,2,1,0,0,2,1,0,1,1,0,0,0,500,0.434,73.0,0.164,0.055,0.0,0.068,0.055,0.014,0.041,0.014,0.178,0.014,0.0,98.945,0.425,602.0,0.133,0.065,0.003,0.048,0.113,0.01,0.045,0.015,0.141,0.013,0.0,99.892
278,CHC-2015-08-12,2015-08-12,CHC,H,MIL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.47,69.0,0.174,0.058,0.0,0.072,0.072,0.014,0.043,0.0,0.203,0.014,0.0,98.754,0.426,603.0,0.134,0.066,0.003,0.046,0.113,0.01,0.046,0.015,0.143,0.013,0.0,99.899
279,CHC-2015-08-13,2015-08-13,CHC,H,MIL,1B,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,400,0.453,73.0,0.164,0.055,0.0,0.068,0.082,0.014,0.041,0.0,0.192,0.014,0.0,98.822,0.423,603.0,0.134,0.066,0.003,0.045,0.114,0.01,0.046,0.015,0.143,0.012,0.0,99.905
280,CHW-2015-08-14,2015-08-14,CHC,A,CHW,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.476,72.0,0.153,0.056,0.0,0.083,0.097,0.014,0.028,0.0,0.194,0.014,0.0,98.806,0.424,603.0,0.133,0.065,0.003,0.046,0.116,0.01,0.046,0.015,0.141,0.012,0.0,99.912
281,CHW-2015-08-15,2015-08-15,CHC,A,CHW,1B,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,495,0.508,73.0,0.151,0.055,0.0,0.096,0.11,0.014,0.027,0.0,0.178,0.014,0.0,98.767,0.428,603.0,0.133,0.065,0.003,0.048,0.116,0.01,0.046,0.015,0.139,0.012,0.0,99.939
282,CHW-2015-08-16,2015-08-16,CHC,A,CHW,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,396,0.533,75.0,0.16,0.067,0.0,0.093,0.12,0.013,0.027,0.0,0.16,0.013,0.0,98.733,0.431,604.0,0.134,0.066,0.003,0.048,0.116,0.01,0.046,0.015,0.139,0.012,0.0,99.964
283,CHC-2015-08-18,2015-08-18,CHC,H,DET,1B,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,500,0.552,71.0,0.155,0.07,0.0,0.099,0.113,0.014,0.042,0.0,0.169,0.014,0.0,98.606,0.429,599.0,0.135,0.065,0.003,0.047,0.115,0.01,0.048,0.015,0.14,0.012,0.0,100.032
284,CHC-2015-08-19,2015-08-19,CHC,H,DET,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.527,72.0,0.167,0.069,0.0,0.083,0.111,0.014,0.042,0.0,0.167,0.014,0.0,98.625,0.424,600.0,0.137,0.063,0.003,0.045,0.115,0.01,0.048,0.015,0.14,0.012,0.0,100.038
285,CHC-2015-08-20,2015-08-20,CHC,H,ATL,1B,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,400,0.46,73.0,0.151,0.055,0.0,0.068,0.11,0.014,0.041,0.0,0.164,0.014,0.0,98.534,0.422,601.0,0.135,0.063,0.003,0.045,0.115,0.01,0.048,0.013,0.14,0.012,0.0,100.045
286,CHC-2015-08-21,2015-08-21,CHC,H,ATL,1B,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,400,0.442,73.0,0.137,0.055,0.0,0.068,0.11,0.0,0.041,0.0,0.164,0.014,0.0,98.425,0.424,601.0,0.133,0.063,0.003,0.047,0.115,0.01,0.048,0.013,0.14,0.012,0.0,100.052
287,CHC-2015-08-22,2015-08-22,CHC,H,ATL,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.423,73.0,0.137,0.055,0.0,0.055,0.123,0.0,0.041,0.0,0.164,0.014,0.0,98.315,0.426,601.0,0.135,0.063,0.003,0.047,0.116,0.01,0.048,0.013,0.138,0.012,0.0,100.058
288,CHC-2015-08-23,2015-08-23,CHC,H,ATL,1B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,500,0.451,73.0,0.137,0.055,0.0,0.068,0.123,0.0,0.041,0.0,0.164,0.014,0.0,98.205,0.426,601.0,0.133,0.062,0.003,0.048,0.116,0.01,0.048,0.013,0.14,0.012,0.0,100.065
289,CHC-2015-08-24,2015-08-24,CHC,H,CLE,1B,4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,400,0.442,78.0,0.141,0.051,0.0,0.064,0.128,0.0,0.038,0.0,0.167,0.013,0.0,98.321,0.425,602.0,0.135,0.06,0.003,0.048,0.118,0.01,0.047,0.013,0.14,0.012,0.0,100.071
290,SFG-2015-08-25,2015-08-25,CHC,A,SFG,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.413,77.0,0.117,0.026,0.013,0.065,0.13,0.0,0.039,0.0,0.195,0.013,0.0,98.429,0.425,606.0,0.134,0.059,0.005,0.048,0.117,0.01,0.046,0.013,0.142,0.012,0.0,100.071
291,SFG-2015-08-26,2015-08-26,CHC,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.397,77.0,0.13,0.026,0.013,0.052,0.13,0.0,0.039,0.0,0.182,0.0,0.0,98.325,0.423,606.0,0.135,0.059,0.005,0.046,0.117,0.01,0.046,0.013,0.14,0.012,0.0,100.038
292,SFG-2015-08-27,2015-08-27,CHC,A,SFG,1B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,384,0.356,77.0,0.104,0.026,0.013,0.052,0.117,0.0,0.026,0.0,0.195,0.0,0.0,98.117,0.42,610.0,0.134,0.059,0.005,0.046,0.116,0.01,0.046,0.013,0.141,0.011,0.0,100.011
293,LAD-2015-08-28,2015-08-28,CHC,A,LAD,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.367,77.0,0.117,0.026,0.013,0.052,0.117,0.0,0.026,0.0,0.208,0.0,0.0,97.909,0.419,614.0,0.135,0.059,0.005,0.046,0.116,0.01,0.046,0.013,0.145,0.011,0.0,99.985
294,LAD-2015-08-29,2015-08-29,CHC,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.374,77.0,0.104,0.026,0.013,0.065,0.104,0.0,0.026,0.0,0.221,0.0,0.0,97.701,0.419,618.0,0.134,0.058,0.005,0.047,0.115,0.01,0.045,0.013,0.147,0.011,0.0,99.96
295,LAD-2015-08-30,2015-08-30,CHC,A,LAD,1B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,480,0.358,78.0,0.09,0.026,0.013,0.064,0.103,0.0,0.026,0.0,0.231,0.0,0.0,97.526,0.417,622.0,0.133,0.058,0.005,0.047,0.114,0.01,0.045,0.013,0.15,0.011,0.0,99.934
296,CHC-2015-08-31,2015-08-31,CHC,H,CIN,1B,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,400,0.355,83.0,0.096,0.024,0.012,0.06,0.108,0.0,0.024,0.0,0.217,0.0,0.0,97.434,0.416,627.0,0.134,0.057,0.005,0.046,0.115,0.01,0.045,0.013,0.148,0.011,0.0,99.903
297,CHC-2015-09-01,2015-09-01,CHC,H,CIN,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.324,82.0,0.085,0.012,0.012,0.061,0.098,0.0,0.024,0.0,0.244,0.0,0.0,97.402,0.414,631.0,0.133,0.057,0.005,0.046,0.114,0.01,0.046,0.013,0.152,0.011,0.0,99.903
298,CHC-2015-09-02,2015-09-02,CHC,H,CIN,1B,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,400,0.324,82.0,0.085,0.012,0.012,0.061,0.098,0.0,0.024,0.0,0.244,0.0,0.0,97.402,0.413,635.0,0.132,0.057,0.005,0.046,0.115,0.009,0.046,0.013,0.151,0.011,0.0,99.904
299,CHC-2015-09-04,2015-09-04,CHC,H,ARI,1B,4,3,2,2,0,0,1,4,1,0,0,0,0,0,0,400,0.308,78.0,0.103,0.013,0.013,0.051,0.077,0.0,0.026,0.0,0.282,0.0,0.0,97.321,0.415,639.0,0.133,0.056,0.005,0.047,0.114,0.009,0.045,0.013,0.153,0.011,0.0,99.905
300,CHC-2015-09-05,2015-09-05,CHC,H,ARI,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.323,77.0,0.104,0.0,0.013,0.065,0.078,0.0,0.026,0.0,0.286,0.0,0.0,97.351,0.418,643.0,0.134,0.056,0.005,0.048,0.115,0.009,0.045,0.012,0.152,0.011,0.0,99.905
301,CHC-2015-09-06,2015-09-06,CHC,H,ARI,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.325,77.0,0.117,0.0,0.013,0.065,0.078,0.0,0.013,0.0,0.273,0.0,0.0,97.403,0.417,647.0,0.134,0.056,0.005,0.048,0.114,0.009,0.045,0.012,0.153,0.011,0.0,99.906
302,STL-2015-09-07,2015-09-07,CHC,A,STL,1B,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,388,0.317,81.0,0.111,0.0,0.012,0.062,0.086,0.0,0.012,0.0,0.259,0.0,0.0,97.531,0.415,651.0,0.134,0.055,0.005,0.048,0.115,0.009,0.045,0.012,0.152,0.011,0.0,99.906
303,STL-2015-09-08,2015-09-08,CHC,A,STL,1B,5,4,1,2,0,0,1,3,1,1,0,0,0,0,0,485,0.335,80.0,0.1,0.012,0.012,0.062,0.1,0.0,0.012,0.0,0.262,0.0,0.0,97.35,0.416,655.0,0.133,0.056,0.005,0.047,0.116,0.009,0.044,0.012,0.153,0.011,0.0,99.889
304,STL-2015-09-09,2015-09-09,CHC,A,STL,1B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,388,0.386,80.0,0.112,0.012,0.012,0.075,0.112,0.012,0.012,0.0,0.262,0.0,0.0,97.162,0.419,660.0,0.133,0.056,0.005,0.048,0.117,0.011,0.044,0.012,0.152,0.011,0.0,99.867
305,PHI-2015-09-11,2015-09-11,CHC,A,PHI,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.365,76.0,0.105,0.026,0.013,0.066,0.092,0.013,0.013,0.0,0.25,0.0,0.0,96.855,0.418,664.0,0.133,0.057,0.005,0.048,0.116,0.011,0.044,0.012,0.151,0.011,0.0,99.849
306,PHI-2015-09-11,2015-09-11,CHC,A,PHI,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.365,76.0,0.105,0.026,0.013,0.066,0.092,0.013,0.013,0.0,0.25,0.0,0.0,96.855,0.418,664.0,0.133,0.057,0.005,0.048,0.116,0.011,0.044,0.012,0.151,0.011,0.0,99.849
307,PHI-2015-09-11,2015-09-11,CHC,A,PHI,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.365,76.0,0.105,0.026,0.013,0.066,0.092,0.013,0.013,0.0,0.25,0.0,0.0,96.855,0.418,664.0,0.133,0.057,0.005,0.048,0.116,0.011,0.044,0.012,0.151,0.011,0.0,99.849
308,PHI-2015-09-11,2015-09-11,CHC,A,PHI,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.365,76.0,0.105,0.026,0.013,0.066,0.092,0.013,0.013,0.0,0.25,0.0,0.0,96.855,0.418,664.0,0.133,0.057,0.005,0.048,0.116,0.011,0.044,0.012,0.151,0.011,0.0,99.849
309,PHI-2015-09-11,2015-09-11,CHC,A,PHI,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.365,76.0,0.105,0.026,0.013,0.066,0.092,0.013,0.013,0.0,0.25,0.0,0.0,96.855,0.418,664.0,0.133,0.057,0.005,0.048,0.116,0.011,0.044,0.012,0.151,0.011,0.0,99.849
310,PHI-2015-09-11,2015-09-11,CHC,A,PHI,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.365,76.0,0.105,0.026,0.013,0.066,0.092,0.013,0.013,0.0,0.25,0.0,0.0,96.855,0.418,664.0,0.133,0.057,0.005,0.048,0.116,0.011,0.044,0.012,0.151,0.011,0.0,99.849
311,PHI-2015-09-11,2015-09-11,CHC,A,PHI,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.365,76.0,0.105,0.026,0.013,0.066,0.092,0.013,0.013,0.0,0.25,0.0,0.0,96.855,0.418,664.0,0.133,0.057,0.005,0.048,0.116,0.011,0.044,0.012,0.151,0.011,0.0,99.849
312,PHI-2015-09-11,2015-09-11,CHC,A,PHI,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.365,76.0,0.105,0.026,0.013,0.066,0.092,0.013,0.013,0.0,0.25,0.0,0.0,96.855,0.418,664.0,0.133,0.057,0.005,0.048,0.116,0.011,0.044,0.012,0.151,0.011,0.0,99.849
313,PHI-2015-09-11,2015-09-11,CHC,A,PHI,1B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,500,0.365,76.0,0.105,0.026,0.013,0.066,0.092,0.013,0.013,0.0,0.25,0.0,0.0,96.855,0.418,664.0,0.133,0.057,0.005,0.048,0.116,0.011,0.044,0.012,0.151,0.011,0.0,99.849
314,PHI-2015-09-11,2015-09-11,CHC,A,PHI,1B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,500,0.365,76.0,0.105,0.026,0.013,0.066,0.092,0.013,0.013,0.0,0.25,0.0,0.0,96.855,0.418,664.0,0.133,0.057,0.005,0.048,0.116,0.011,0.044,0.012,0.151,0.011,0.0,99.849
315,PHI-2015-09-11,2015-09-11,CHC,A,PHI,1B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,500,0.365,76.0,0.105,0.026,0.013,0.066,0.092,0.013,0.013,0.0,0.25,0.0,0.0,96.855,0.418,664.0,0.133,0.057,0.005,0.048,0.116,0.011,0.044,0.012,0.151,0.011,0.0,99.849
