,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,LAA-2014-08-25,2014-08-25,MIA,A,LAA,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,LAA-2014-08-27,2014-08-27,MIA,A,LAA,1B,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,ATL-2014-08-29,2014-08-29,MIA,A,ATL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,ATL-2014-08-30,2014-08-30,MIA,A,ATL,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,ATL-2014-08-31,2014-08-31,MIA,A,ATL,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,MIA-2014-09-02,2014-09-02,MIA,H,NYM,1B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,MIA-2014-09-03,2014-09-03,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,MIA-2014-09-06,2014-09-06,MIA,H,ATL,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,MIA-2014-09-07,2014-09-07,MIA,H,ATL,PH 1B,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,MIL-2014-09-09,2014-09-09,MIA,A,MIL,PH 1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,MIL-2014-09-11,2014-09-11,MIA,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,PHI-2014-09-12,2014-09-12,MIA,A,PHI,1B,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,MIA-2014-09-18,2014-09-18,MIA,H,WSN,1B,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,MIA-2014-09-23,2014-09-23,MIA,H,PHI,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,MIA-2014-09-25,2014-09-25,MIA,H,PHI,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,MIA-2015-04-12,2015-04-12,MIA,H,TBR,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,196.0,0.184,0.046,0.02,0.015,0.041,0.005,0.0,0.041,0.24,0.005,0.0,98.352
91,ATL-2015-04-13,2015-04-13,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.687,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.329,193.0,0.187,0.047,0.021,0.016,0.047,0.005,0.0,0.041,0.238,0.005,0.0,98.332
92,ATL-2015-04-14,2015-04-14,MIA,A,ATL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.344,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,65.333,0.331,192.0,0.188,0.047,0.021,0.016,0.047,0.005,0.0,0.042,0.24,0.005,0.0,98.339
93,NYM-2015-04-17,2015-04-17,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.458,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,73.75,0.332,193.0,0.187,0.047,0.021,0.016,0.052,0.005,0.0,0.041,0.238,0.005,0.0,98.342
94,NYM-2015-04-18,2015-04-18,MIA,A,NYM,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.344,5.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,78.0,0.332,193.0,0.187,0.047,0.021,0.016,0.052,0.005,0.0,0.041,0.233,0.005,0.0,98.326
95,PHI-2015-04-22,2015-04-22,MIA,A,PHI,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.412,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.347,187.0,0.193,0.048,0.021,0.016,0.059,0.005,0.0,0.043,0.23,0.005,0.0,98.31
96,MIA-2015-04-26,2015-04-26,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.344,7.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.143,0.0,0.0,83.571,0.347,187.0,0.193,0.048,0.021,0.016,0.059,0.005,0.0,0.043,0.23,0.005,0.0,98.337
97,MIA-2015-04-28,2015-04-28,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.294,8.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,85.25,0.345,188.0,0.191,0.048,0.021,0.016,0.059,0.005,0.0,0.043,0.234,0.005,0.0,98.33
98,MIA-2015-05-01,2015-05-01,MIA,H,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.258,9.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,86.556,0.344,186.0,0.188,0.048,0.022,0.016,0.059,0.005,0.0,0.043,0.237,0.005,0.0,98.328
99,MIA-2015-05-02,2015-05-02,MIA,H,PHI,1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.327,10.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,87.6,0.347,187.0,0.193,0.048,0.021,0.016,0.059,0.005,0.0,0.043,0.235,0.005,0.0,98.321
100,WSN-2015-05-04,2015-05-04,MIA,A,WSN,PH 1B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.319,12.0,0.083,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,89.0,0.338,183.0,0.191,0.049,0.022,0.011,0.06,0.005,0.0,0.038,0.251,0.005,0.0,98.306
101,WSN-2015-05-05,2015-05-05,MIA,A,WSN,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.337,12.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,89.167,0.344,180.0,0.194,0.05,0.022,0.011,0.061,0.006,0.0,0.039,0.256,0.006,0.0,98.328
102,SFG-2015-05-09,2015-05-09,MIA,A,SFG,2B,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,192,0.302,11.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,89.182,0.344,180.0,0.194,0.05,0.022,0.011,0.061,0.006,0.0,0.039,0.261,0.006,0.0,98.361
103,LAD-2015-05-11,2015-05-11,MIA,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.356,13.0,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,90.231,0.33,173.0,0.191,0.046,0.017,0.012,0.064,0.006,0.0,0.04,0.266,0.006,0.0,98.509
104,LAD-2015-05-12,2015-05-12,MIA,A,LAD,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.329,14.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,90.643,0.328,174.0,0.19,0.046,0.017,0.011,0.063,0.006,0.0,0.04,0.27,0.006,0.0,98.494
105,MIA-2015-05-16,2015-05-16,MIA,H,ATL,1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,388,0.382,14.0,0.143,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.429,0.0,0.0,90.357,0.327,169.0,0.183,0.047,0.018,0.012,0.065,0.006,0.0,0.03,0.278,0.006,0.0,98.604
106,MIA-2015-05-18,2015-05-18,MIA,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.463,17.0,0.235,0.118,0.0,0.0,0.118,0.0,0.0,0.0,0.294,0.0,0.0,91.529,0.331,172.0,0.186,0.047,0.017,0.012,0.07,0.006,0.0,0.029,0.273,0.006,0.0,98.587
107,MIA-2015-05-21,2015-05-21,MIA,H,ARI,1B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,194,0.463,17.0,0.235,0.118,0.0,0.0,0.118,0.0,0.0,0.0,0.294,0.0,0.0,91.529,0.333,171.0,0.187,0.047,0.018,0.012,0.07,0.006,0.0,0.029,0.281,0.006,0.0,98.585
108,PIT-2015-05-26,2015-05-26,MIA,A,PIT,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.479,12.0,0.25,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,88.583,0.33,167.0,0.18,0.048,0.018,0.012,0.072,0.006,0.0,0.03,0.281,0.006,0.0,98.587
109,NYM-2015-05-30,2015-05-30,MIA,A,NYM,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,475,0.392,13.0,0.231,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.231,0.0,0.0,89.615,0.33,169.0,0.178,0.047,0.018,0.012,0.077,0.006,0.0,0.03,0.272,0.006,0.0,98.568
110,NYM-2015-05-31,2015-05-31,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.398,18.0,0.167,0.0,0.0,0.056,0.167,0.0,0.0,0.0,0.222,0.0,0.0,91.111,0.335,173.0,0.173,0.046,0.017,0.017,0.075,0.006,0.0,0.023,0.272,0.006,0.0,98.468
111,MIA-2015-06-01,2015-06-01,MIA,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.398,18.0,0.167,0.0,0.0,0.056,0.167,0.0,0.0,0.0,0.167,0.0,0.0,91.056,0.333,174.0,0.172,0.046,0.017,0.017,0.075,0.006,0.0,0.023,0.27,0.006,0.0,98.448
112,MIA-2015-06-03,2015-06-03,MIA,H,CHC,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.358,18.0,0.167,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.222,0.0,0.0,91.111,0.333,174.0,0.172,0.046,0.017,0.017,0.075,0.006,0.0,0.023,0.27,0.006,0.0,98.443
113,COL-2015-06-06,2015-06-06,MIA,A,COL,1B,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,580,0.335,18.0,0.056,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.278,0.0,0.0,91.111,0.34,174.0,0.167,0.046,0.017,0.023,0.075,0.006,0.0,0.023,0.276,0.006,0.0,98.431
114,COL-2015-06-07,2015-06-07,MIA,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.339,23.0,0.13,0.0,0.0,0.087,0.043,0.0,0.0,0.0,0.261,0.0,0.0,96.522,0.343,178.0,0.174,0.045,0.017,0.022,0.073,0.006,0.0,0.022,0.27,0.006,0.0,98.921
115,TOR-2015-06-09,2015-06-09,MIA,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.339,23.0,0.13,0.0,0.0,0.087,0.043,0.0,0.0,0.0,0.217,0.0,0.0,97.348,0.341,179.0,0.173,0.045,0.017,0.022,0.073,0.006,0.0,0.022,0.268,0.006,0.0,99.017
116,TOR-2015-06-10,2015-06-10,MIA,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.287,27.0,0.111,0.0,0.0,0.074,0.037,0.0,0.0,0.0,0.222,0.0,0.0,97.889,0.333,183.0,0.169,0.044,0.016,0.022,0.071,0.005,0.0,0.022,0.268,0.005,0.0,99.06
117,MIA-2015-06-11,2015-06-11,MIA,H,COL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.263,26.0,0.077,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.192,0.0,0.0,98.077,0.331,184.0,0.168,0.043,0.016,0.022,0.071,0.005,0.0,0.022,0.266,0.005,0.0,99.071
118,MIA-2015-06-14,2015-06-14,MIA,H,COL,1B,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,291,0.298,30.0,0.067,0.0,0.0,0.1,0.033,0.0,0.0,0.0,0.2,0.0,0.0,97.933,0.331,184.0,0.168,0.043,0.016,0.022,0.071,0.005,0.0,0.016,0.266,0.005,0.0,99.049
119,MIA-2015-06-16,2015-06-16,MIA,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.341,30.0,0.067,0.033,0.0,0.1,0.033,0.0,0.0,0.0,0.233,0.0,0.0,97.833,0.346,180.0,0.172,0.05,0.017,0.022,0.072,0.006,0.0,0.017,0.261,0.006,0.0,99.056
120,NYY-2015-06-18,2015-06-18,MIA,A,NYY,DH,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.33,31.0,0.065,0.032,0.0,0.097,0.032,0.0,0.0,0.0,0.258,0.0,0.0,97.806,0.344,181.0,0.171,0.05,0.017,0.022,0.072,0.006,0.0,0.017,0.265,0.006,0.0,99.044
121,CIN-2015-06-21,2015-06-21,MIA,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,28.0,0.107,0.036,0.0,0.071,0.036,0.0,0.0,0.0,0.286,0.0,0.0,98.75,0.351,180.0,0.178,0.05,0.017,0.022,0.072,0.006,0.0,0.011,0.267,0.006,0.0,99.1
122,MIA-2015-06-23,2015-06-23,MIA,H,STL,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.323,28.0,0.107,0.036,0.0,0.071,0.036,0.0,0.0,0.0,0.25,0.0,0.0,98.893,0.353,177.0,0.181,0.051,0.017,0.023,0.068,0.006,0.0,0.011,0.271,0.006,0.0,99.13
123,MIA-2015-06-24,2015-06-24,MIA,H,STL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.306,25.0,0.12,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.24,0.0,0.0,99.12,0.355,178.0,0.18,0.051,0.017,0.022,0.073,0.006,0.0,0.011,0.27,0.006,0.0,99.118
124,MIA-2015-06-25,2015-06-25,MIA,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.272,28.0,0.107,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.25,0.0,0.0,98.893,0.349,181.0,0.177,0.05,0.017,0.022,0.072,0.006,0.0,0.011,0.271,0.006,0.0,99.083
125,MIA-2015-06-26,2015-06-26,MIA,H,LAD,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.262,29.0,0.103,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.0,0.0,98.828,0.353,179.0,0.179,0.05,0.017,0.022,0.073,0.006,0.0,0.011,0.263,0.006,0.0,99.073
126,MIA-2015-06-27,2015-06-27,MIA,H,LAD,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.214,27.0,0.037,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,0.0,95.444,0.344,181.0,0.171,0.05,0.017,0.022,0.072,0.006,0.0,0.011,0.265,0.006,0.0,99.044
127,MIA-2015-06-28,2015-06-28,MIA,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.199,29.0,0.034,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.31,0.0,0.0,94.897,0.344,181.0,0.171,0.05,0.017,0.022,0.072,0.006,0.0,0.011,0.265,0.006,0.0,99.028
128,CHC-2015-07-03,2015-07-03,MIA,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.176,21.0,0.048,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.333,0.0,0.0,93.143,0.331,172.0,0.169,0.047,0.012,0.023,0.07,0.006,0.0,0.012,0.273,0.0,0.0,99.076
129,CHC-2015-07-04,2015-07-04,MIA,A,CHC,1B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.167,22.0,0.045,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,0.0,93.455,0.329,173.0,0.168,0.046,0.012,0.023,0.069,0.006,0.0,0.012,0.277,0.0,0.0,99.081
130,BOS-2015-07-07,2015-07-07,MIA,A,BOS,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.122,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,0.0,93.714,0.32,170.0,0.159,0.047,0.012,0.024,0.065,0.006,0.0,0.012,0.288,0.0,0.0,99.135
