,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
201,DET-2015-06-26,2015-06-26,CHW,A,DET,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.186,45.0,0.022,0.044,0.0,0.022,0.089,0.0,0.0,0.022,0.111,0.0,0.0,97.067,0.248,398.0,0.126,0.045,0.0,0.015,0.055,0.003,0.008,0.033,0.163,0.018,0.005,99.633,0
202,DET-2015-06-28,2015-06-28,CHW,A,DET,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.195,43.0,0.023,0.047,0.0,0.023,0.093,0.0,0.0,0.0,0.14,0.0,0.0,97.047,0.248,391.0,0.123,0.046,0.0,0.015,0.056,0.003,0.008,0.033,0.161,0.018,0.005,99.591,0
203,STL-2015-06-30,2015-06-30,CHW,A,STL,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.193,40.0,0.025,0.05,0.0,0.025,0.075,0.0,0.0,0.0,0.2,0.0,0.0,97.2,0.245,391.0,0.123,0.043,0.0,0.015,0.056,0.003,0.008,0.033,0.166,0.018,0.005,99.591,0
204,STL-2015-07-01,2015-07-01,CHW,A,STL,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.198,39.0,0.026,0.051,0.0,0.026,0.077,0.0,0.0,0.0,0.256,0.0,0.0,97.051,0.245,388.0,0.124,0.044,0.0,0.015,0.054,0.003,0.008,0.034,0.173,0.018,0.005,99.559,0
205,CHW-2015-07-03,2015-07-03,CHW,H,BAL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,39.0,0.026,0.051,0.0,0.026,0.077,0.0,0.0,0.0,0.308,0.0,0.0,97.051,0.239,386.0,0.122,0.041,0.0,0.016,0.052,0.003,0.008,0.034,0.179,0.018,0.005,99.531,0
206,CHW-2015-07-04,2015-07-04,CHW,H,BAL,3B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.201,35.0,0.029,0.057,0.0,0.029,0.057,0.0,0.0,0.0,0.286,0.0,0.0,97.057,0.241,382.0,0.123,0.042,0.0,0.016,0.052,0.003,0.008,0.034,0.178,0.016,0.005,99.516,0
207,CHW-2015-07-06,2015-07-06,CHW,H,TOR,3B,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,297,0.216,30.0,0.033,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.267,0.0,0.0,97.033,0.249,373.0,0.126,0.043,0.0,0.016,0.056,0.003,0.008,0.035,0.172,0.016,0.005,99.475,0
208,CHW-2015-07-07,2015-07-07,CHW,H,TOR,3B,4,3,1,1,1,0,0,0,0,0,1,0,1,0,0,396,0.196,33.0,0.03,0.03,0.0,0.03,0.091,0.0,0.0,0.0,0.242,0.0,0.0,97.212,0.25,372.0,0.126,0.043,0.0,0.016,0.056,0.003,0.008,0.035,0.172,0.016,0.005,99.411,0
209,CHW-2015-07-08,2015-07-08,CHW,H,TOR,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.228,35.0,0.029,0.057,0.0,0.029,0.086,0.0,0.0,0.0,0.257,0.0,0.029,97.314,0.251,371.0,0.127,0.043,0.0,0.016,0.057,0.003,0.008,0.035,0.173,0.016,0.008,99.332,0
210,CHW-2015-07-09,2015-07-09,CHW,H,TOR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.215,37.0,0.027,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.297,0.0,0.027,97.405,0.25,372.0,0.126,0.043,0.0,0.016,0.056,0.003,0.008,0.035,0.177,0.016,0.008,99.266,0
211,CHC-2015-07-10,2015-07-10,CHW,A,CHC,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,39.0,0.026,0.051,0.0,0.026,0.077,0.0,0.0,0.026,0.308,0.0,0.026,97.487,0.251,370.0,0.127,0.043,0.0,0.016,0.057,0.003,0.008,0.038,0.173,0.016,0.005,99.186,0
212,CHW-2015-07-17,2015-07-17,CHW,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.084,25.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.44,0.0,0.04,95.2,0.249,362.0,0.127,0.041,0.0,0.017,0.055,0.003,0.008,0.039,0.171,0.017,0.006,99.124,0
213,CHW-2015-07-18,2015-07-18,CHW,H,KCR,PR,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.105,29.0,0.034,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.414,0.0,0.034,95.724,0.25,363.0,0.129,0.041,0.0,0.017,0.055,0.003,0.008,0.036,0.174,0.017,0.006,99.107,0
214,BOS-2015-07-28,2015-07-28,CHW,A,BOS,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.258,327.0,0.135,0.037,0.0,0.018,0.061,0.003,0.009,0.034,0.177,0.012,0.006,98.841,1
215,CHW-2015-07-31,2015-07-31,CHW,H,NYY,3B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.258,319.0,0.135,0.034,0.0,0.019,0.063,0.003,0.009,0.034,0.176,0.009,0.006,98.834,1
216,CHW-2015-08-02,2015-08-02,CHW,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.259,311.0,0.132,0.035,0.0,0.019,0.064,0.003,0.01,0.035,0.17,0.01,0.006,98.765,1
217,CHW-2015-08-04,2015-08-04,CHW,H,TBR,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.262,305.0,0.134,0.036,0.0,0.02,0.066,0.003,0.007,0.036,0.167,0.01,0.007,98.715,1
218,KCR-2015-08-09,2015-08-09,CHW,A,KCR,3B,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.264,292.0,0.134,0.038,0.0,0.021,0.065,0.003,0.007,0.038,0.171,0.01,0.003,98.795,1
219,CHW-2015-08-12,2015-08-12,CHW,H,LAA,2B,3,1,0,0,0,0,0,1,0,0,1,1,0,1,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.268,287.0,0.136,0.038,0.0,0.021,0.066,0.003,0.007,0.035,0.171,0.01,0.003,98.923,1
220,LAA-2015-08-17,2015-08-17,CHW,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.268,274.0,0.124,0.04,0.0,0.022,0.069,0.004,0.011,0.036,0.179,0.015,0.004,98.891,1
221,SEA-2015-08-21,2015-08-21,CHW,A,SEA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.27,272.0,0.125,0.04,0.0,0.022,0.07,0.004,0.011,0.037,0.176,0.015,0.004,98.816,1
222,CHW-2015-08-24,2015-08-24,CHW,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.277,265.0,0.128,0.042,0.0,0.023,0.072,0.004,0.011,0.034,0.174,0.015,0.004,98.891,1
223,CHW-2015-08-25,2015-08-25,CHW,H,BOS,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.277,265.0,0.128,0.042,0.0,0.023,0.072,0.004,0.011,0.034,0.174,0.015,0.004,98.891,1
224,CHW-2015-08-29,2015-08-29,CHW,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.27,257.0,0.132,0.043,0.0,0.019,0.07,0.0,0.008,0.031,0.175,0.016,0.004,99.074,1
225,CHW-2015-08-30,2015-08-30,CHW,H,SEA,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.27,257.0,0.132,0.043,0.0,0.019,0.07,0.0,0.008,0.031,0.175,0.016,0.004,99.074,1
226,MIN-2015-09-01,2015-09-01,CHW,A,MIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.27,257.0,0.132,0.043,0.0,0.019,0.07,0.0,0.008,0.031,0.179,0.016,0.004,99.136,1
227,MIN-2015-09-02,2015-09-02,CHW,A,MIN,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.264,255.0,0.129,0.039,0.0,0.02,0.071,0.0,0.008,0.031,0.18,0.016,0.004,99.161,1
228,MIN-2015-09-03,2015-09-03,CHW,A,MIN,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.262,257.0,0.128,0.039,0.0,0.019,0.07,0.0,0.008,0.031,0.179,0.016,0.004,99.183,1
229,KCR-2015-09-05,2015-09-05,CHW,A,KCR,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.264,258.0,0.132,0.039,0.0,0.019,0.07,0.0,0.008,0.031,0.178,0.016,0.004,99.194,1
230,CHW-2015-09-09,2015-09-09,CHW,H,CLE,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,259.0,0.139,0.039,0.0,0.019,0.066,0.0,0.004,0.031,0.181,0.015,0.004,99.197,1
231,CHW-2015-09-14,2015-09-14,CHW,H,OAK,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.264,252.0,0.139,0.036,0.0,0.02,0.067,0.0,0.004,0.028,0.179,0.016,0.004,99.278,1
232,CHW-2015-09-15,2015-09-15,CHW,H,OAK,PR 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,254.0,0.138,0.035,0.0,0.02,0.067,0.0,0.004,0.028,0.185,0.016,0.004,99.276,1
233,CHW-2015-09-17,2015-09-17,CHW,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.262,253.0,0.138,0.036,0.0,0.02,0.067,0.0,0.004,0.028,0.19,0.016,0.004,99.308,1
234,CLE-2015-09-20,2015-09-20,CHW,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,247.0,0.138,0.036,0.0,0.02,0.069,0.0,0.004,0.028,0.194,0.016,0.004,99.429,1
235,DET-2015-09-21,2015-09-21,CHW,A,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,247.0,0.138,0.036,0.0,0.02,0.069,0.0,0.004,0.028,0.198,0.016,0.004,99.457,1
236,DET-2015-09-21,2015-09-21,CHW,A,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,247.0,0.138,0.036,0.0,0.02,0.069,0.0,0.004,0.028,0.198,0.016,0.004,99.457,1
237,DET-2015-09-21,2015-09-21,CHW,A,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,247.0,0.138,0.036,0.0,0.02,0.069,0.0,0.004,0.028,0.198,0.016,0.004,99.457,1
238,DET-2015-09-21,2015-09-21,CHW,A,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,247.0,0.138,0.036,0.0,0.02,0.069,0.0,0.004,0.028,0.198,0.016,0.004,99.457,1
239,DET-2015-09-21,2015-09-21,CHW,A,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,247.0,0.138,0.036,0.0,0.02,0.069,0.0,0.004,0.028,0.198,0.016,0.004,99.457,1
240,DET-2015-09-21,2015-09-21,CHW,A,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,247.0,0.138,0.036,0.0,0.02,0.069,0.0,0.004,0.028,0.198,0.016,0.004,99.457,1
241,DET-2015-09-21,2015-09-21,CHW,A,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,247.0,0.138,0.036,0.0,0.02,0.069,0.0,0.004,0.028,0.198,0.016,0.004,99.457,1
242,DET-2015-09-21,2015-09-21,CHW,A,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,247.0,0.138,0.036,0.0,0.02,0.069,0.0,0.004,0.028,0.198,0.016,0.004,99.457,1
243,DET-2015-09-21,2015-09-21,CHW,A,DET,3B,4,2,1,1,0,0,1,1,2,1,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,247.0,0.138,0.036,0.0,0.02,0.069,0.0,0.004,0.028,0.198,0.016,0.004,99.457,1
244,DET-2015-09-21,2015-09-21,CHW,A,DET,3B,4,2,1,1,0,0,1,1,2,1,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,247.0,0.138,0.036,0.0,0.02,0.069,0.0,0.004,0.028,0.198,0.016,0.004,99.457,1
245,DET-2015-09-21,2015-09-21,CHW,A,DET,3B,4,2,1,1,0,0,1,1,2,1,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,247.0,0.138,0.036,0.0,0.02,0.069,0.0,0.004,0.028,0.198,0.016,0.004,99.457,1
246,DET-2015-09-21,2015-09-21,CHW,A,DET,3B,4,2,1,1,0,0,1,1,2,1,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,247.0,0.138,0.036,0.0,0.02,0.069,0.0,0.004,0.028,0.198,0.016,0.004,99.457,1
247,DET-2015-09-21,2015-09-21,CHW,A,DET,3B,4,2,1,1,0,0,1,1,2,1,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,247.0,0.138,0.036,0.0,0.02,0.069,0.0,0.004,0.028,0.198,0.016,0.004,99.457,1
248,DET-2015-09-21,2015-09-21,CHW,A,DET,3B,4,2,1,1,0,0,1,1,2,1,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,247.0,0.138,0.036,0.0,0.02,0.069,0.0,0.004,0.028,0.198,0.016,0.004,99.457,1
249,DET-2015-09-21,2015-09-21,CHW,A,DET,3B,4,2,1,1,0,0,1,1,2,1,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,247.0,0.138,0.036,0.0,0.02,0.069,0.0,0.004,0.028,0.198,0.016,0.004,99.457,1
250,DET-2015-09-21,2015-09-21,CHW,A,DET,3B,4,2,1,1,0,0,1,1,2,1,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,247.0,0.138,0.036,0.0,0.02,0.069,0.0,0.004,0.028,0.198,0.016,0.004,99.457,1
251,DET-2015-09-23,2015-09-23,CHW,A,DET,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.277,248.0,0.133,0.032,0.0,0.024,0.085,0.008,0.004,0.02,0.19,0.016,0.004,99.637,1
252,NYY-2015-09-25,2015-09-25,CHW,A,NYY,2B,4,3,1,2,0,0,1,1,0,0,0,1,0,0,1,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.279,246.0,0.13,0.033,0.0,0.024,0.089,0.008,0.004,0.02,0.187,0.016,0.004,99.715,1
253,CHW-2015-10-01,2015-10-01,CHW,H,KCR,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.291,246.0,0.13,0.033,0.0,0.028,0.089,0.008,0.008,0.024,0.179,0.016,0.004,99.797,1
254,CHW-2015-10-04,2015-10-04,CHW,H,DET,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.29,247.0,0.13,0.032,0.0,0.028,0.089,0.008,0.008,0.024,0.178,0.016,0.004,99.794,1
255,ATL-2016-04-04,2016-04-04,ATL,H,WSN,PH 2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.281,250.0,0.128,0.032,0.0,0.028,0.088,0.008,0.008,0.024,0.184,0.016,0.004,99.784,1
256,ATL-2016-04-06,2016-04-06,ATL,H,WSN,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.279,252.0,0.127,0.032,0.0,0.028,0.087,0.008,0.008,0.024,0.19,0.016,0.004,99.778,1
257,ATL-2016-04-08,2016-04-08,ATL,H,STL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.275,249.0,0.12,0.032,0.0,0.028,0.088,0.008,0.008,0.024,0.193,0.016,0.004,99.739,1
258,ATL-2016-04-10,2016-04-10,ATL,H,STL,2B 3B,3,1,1,1,1,0,0,0,2,0,0,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.274,250.0,0.12,0.032,0.0,0.028,0.088,0.008,0.008,0.024,0.192,0.016,0.004,99.736,1
259,WSN-2016-04-11,2016-04-11,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.274,252.0,0.119,0.036,0.0,0.024,0.095,0.008,0.008,0.024,0.19,0.016,0.004,99.73,1
260,WSN-2016-04-12,2016-04-12,ATL,A,WSN,2B 3B,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.273,253.0,0.119,0.036,0.0,0.024,0.095,0.008,0.008,0.024,0.19,0.016,0.004,99.739,1
261,WSN-2016-04-13,2016-04-13,ATL,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.281,256.0,0.121,0.039,0.0,0.023,0.098,0.008,0.008,0.023,0.188,0.016,0.004,99.766,1
262,WSN-2016-04-14,2016-04-14,ATL,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.281,256.0,0.121,0.039,0.0,0.023,0.098,0.008,0.008,0.023,0.188,0.016,0.004,99.766,1
263,MIA-2016-04-15,2016-04-15,ATL,A,MIA,2B 3B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,380,0.316,21.0,0.095,0.095,0.0,0.0,0.143,0.0,0.0,0.0,0.19,0.0,0.0,95.714,0.277,260.0,0.119,0.038,0.0,0.023,0.096,0.008,0.008,0.023,0.188,0.015,0.004,99.8,0
264,MIA-2016-04-16,2016-04-16,ATL,A,MIA,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,380,0.336,25.0,0.16,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.16,0.0,0.0,95.6,0.28,261.0,0.126,0.038,0.0,0.023,0.092,0.008,0.008,0.019,0.184,0.015,0.004,99.701,0
265,ATL-2016-05-10,2016-05-10,ATL,H,PHI,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.275,234.0,0.128,0.038,0.0,0.021,0.085,0.009,0.009,0.021,0.197,0.013,0.004,99.598,1
266,ATL-2016-05-11,2016-05-11,ATL,H,PHI,3B,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.274,237.0,0.127,0.038,0.0,0.021,0.089,0.008,0.008,0.021,0.198,0.013,0.004,99.591,1
267,ATL-2016-05-12,2016-05-12,ATL,H,PHI,3B,4,4,1,2,1,0,0,3,0,0,0,0,0,0,2,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.28,237.0,0.127,0.038,0.0,0.021,0.097,0.008,0.008,0.017,0.198,0.013,0.004,99.54,1
268,KCR-2016-05-13,2016-05-13,ATL,A,KCR,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,241.0,0.129,0.041,0.0,0.021,0.095,0.008,0.008,0.025,0.195,0.012,0.004,99.531,1
269,KCR-2016-05-14,2016-05-14,ATL,A,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,245.0,0.135,0.041,0.0,0.02,0.094,0.008,0.008,0.024,0.192,0.012,0.004,99.555,1
270,KCR-2016-05-15,2016-05-15,ATL,A,KCR,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.425,20.0,0.2,0.1,0.0,0.0,0.15,0.0,0.0,0.15,0.1,0.0,0.0,94.85,0.286,249.0,0.137,0.04,0.0,0.02,0.092,0.008,0.008,0.028,0.189,0.012,0.004,99.578,0
271,PIT-2016-05-17,2016-05-17,ATL,A,PIT,3B,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,490,0.381,24.0,0.167,0.083,0.0,0.0,0.167,0.0,0.0,0.125,0.125,0.0,0.0,95.875,0.287,248.0,0.137,0.04,0.0,0.02,0.093,0.008,0.008,0.028,0.185,0.012,0.004,99.633,0
272,PIT-2016-05-18,2016-05-18,ATL,A,PIT,2B,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,98,0.433,29.0,0.172,0.138,0.0,0.0,0.138,0.0,0.0,0.103,0.103,0.0,0.0,96.241,0.295,253.0,0.138,0.047,0.0,0.02,0.091,0.008,0.008,0.028,0.182,0.012,0.004,99.601,0
273,PIT-2016-05-19,2016-05-19,ATL,A,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.461,30.0,0.167,0.167,0.0,0.0,0.133,0.0,0.0,0.1,0.1,0.0,0.0,96.3,0.299,254.0,0.138,0.051,0.0,0.02,0.091,0.008,0.008,0.028,0.181,0.012,0.004,99.594,0
274,PHI-2016-05-20,2016-05-20,ATL,A,PHI,3B,5,4,1,2,0,0,0,1,0,0,1,1,0,0,0,495,0.432,34.0,0.176,0.147,0.0,0.0,0.118,0.0,0.0,0.088,0.088,0.0,0.0,96.5,0.295,254.0,0.142,0.047,0.0,0.02,0.087,0.008,0.008,0.028,0.181,0.012,0.004,99.579,0
275,PHI-2016-05-21,2016-05-21,ATL,A,PHI,2B,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,495,0.44,39.0,0.205,0.128,0.0,0.0,0.103,0.0,0.026,0.077,0.103,0.0,0.0,96.821,0.297,258.0,0.147,0.047,0.0,0.019,0.081,0.008,0.012,0.027,0.182,0.012,0.004,99.57,0
276,PHI-2016-05-22,2016-05-22,ATL,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.422,44.0,0.182,0.114,0.0,0.0,0.114,0.0,0.045,0.068,0.091,0.0,0.0,97.068,0.298,262.0,0.145,0.046,0.0,0.019,0.084,0.008,0.015,0.027,0.176,0.011,0.004,99.561,0
