,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
672,PHI-2018-07-23,2018-07-23,PHI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.329,64.0,0.219,0.016,0.016,0.0,0.094,0.0,0.031,0.031,0.156,0.0,0.0,95.891,0.349,753.0,0.181,0.039,0.008,0.016,0.134,0.004,0.007,0.017,0.201,0.001,0.0,99.174,0
673,PHI-2018-07-24,2018-07-24,PHI,H,LAD,2B,7,7,0,0,0,0,0,0,0,0,4,0,0,0,0,700,0.322,61.0,0.23,0.016,0.016,0.0,0.082,0.0,0.016,0.033,0.164,0.0,0.0,95.689,0.348,749.0,0.178,0.039,0.008,0.016,0.135,0.004,0.007,0.017,0.2,0.001,0.0,99.17,0
674,PHI-2018-07-25,2018-07-25,PHI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.307,64.0,0.219,0.016,0.016,0.0,0.078,0.0,0.016,0.031,0.219,0.0,0.0,95.891,0.346,752.0,0.177,0.039,0.008,0.016,0.134,0.004,0.007,0.017,0.203,0.001,0.0,99.173,0
675,CIN-2018-07-26,2018-07-26,PHI,A,CIN,2B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,510,0.302,65.0,0.215,0.015,0.015,0.0,0.077,0.0,0.015,0.031,0.231,0.0,0.0,95.954,0.344,748.0,0.176,0.037,0.008,0.016,0.135,0.004,0.005,0.017,0.205,0.001,0.0,99.168,0
676,CIN-2018-07-27,2018-07-27,PHI,A,CIN,2B,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,510,0.281,64.0,0.203,0.016,0.016,0.0,0.078,0.0,0.0,0.031,0.234,0.0,0.0,96.141,0.344,753.0,0.178,0.037,0.008,0.016,0.134,0.004,0.005,0.017,0.205,0.001,0.0,99.187,0
677,CIN-2018-07-28,2018-07-28,PHI,A,CIN,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.301,68.0,0.221,0.015,0.015,0.0,0.088,0.0,0.0,0.029,0.235,0.0,0.0,96.529,0.347,753.0,0.179,0.037,0.008,0.016,0.135,0.004,0.005,0.016,0.205,0.001,0.0,99.201,0
678,CIN-2018-07-29,2018-07-29,PHI,A,CIN,PH 2B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.31,71.0,0.225,0.014,0.014,0.0,0.099,0.0,0.0,0.028,0.211,0.0,0.0,96.803,0.346,752.0,0.18,0.037,0.007,0.016,0.137,0.004,0.005,0.016,0.201,0.001,0.0,99.21,0
679,BOS-2018-07-30,2018-07-30,PHI,A,BOS,2B,6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,624,0.331,63.0,0.222,0.032,0.016,0.0,0.095,0.0,0.0,0.032,0.206,0.0,0.0,97.143,0.346,748.0,0.178,0.039,0.007,0.016,0.136,0.004,0.005,0.016,0.202,0.001,0.0,99.209,0
680,BOS-2018-07-31,2018-07-31,PHI,A,BOS,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,520,0.337,64.0,0.219,0.031,0.016,0.0,0.109,0.0,0.0,0.016,0.203,0.0,0.0,97.953,0.342,749.0,0.176,0.039,0.005,0.016,0.136,0.004,0.005,0.016,0.202,0.001,0.0,99.242,0
681,PHI-2018-08-02,2018-08-02,PHI,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.29,59.0,0.153,0.034,0.017,0.0,0.119,0.0,0.0,0.0,0.22,0.0,0.0,98.542,0.339,745.0,0.172,0.039,0.005,0.016,0.137,0.004,0.005,0.015,0.204,0.001,0.0,99.289,0
682,PHI-2018-08-03,2018-08-03,PHI,H,MIA,2B,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,500,0.263,59.0,0.136,0.034,0.017,0.0,0.102,0.0,0.0,0.0,0.203,0.0,0.0,98.881,0.337,744.0,0.172,0.038,0.005,0.016,0.136,0.004,0.005,0.015,0.204,0.001,0.0,99.301,0
683,PHI-2018-08-04,2018-08-04,PHI,H,MIA,2B,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,500,0.272,60.0,0.117,0.033,0.017,0.0,0.133,0.017,0.0,0.0,0.217,0.0,0.0,99.233,0.337,744.0,0.171,0.036,0.005,0.016,0.138,0.005,0.005,0.015,0.204,0.001,0.0,99.2,0
684,PHI-2018-08-05,2018-08-05,PHI,H,MIA,2B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.278,61.0,0.131,0.033,0.0,0.016,0.115,0.016,0.0,0.0,0.23,0.0,0.0,99.574,0.339,744.0,0.171,0.036,0.005,0.017,0.137,0.005,0.005,0.015,0.204,0.001,0.0,99.099,0
685,ARI-2018-08-06,2018-08-06,PHI,A,ARI,2B,6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,606,0.282,65.0,0.123,0.031,0.0,0.015,0.138,0.015,0.0,0.0,0.231,0.0,0.0,99.6,0.338,743.0,0.17,0.036,0.005,0.017,0.137,0.005,0.005,0.015,0.206,0.001,0.0,98.997,0
686,ARI-2018-08-07,2018-08-07,PHI,A,ARI,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.27,71.0,0.127,0.028,0.0,0.014,0.127,0.014,0.0,0.0,0.268,0.0,0.0,99.718,0.336,749.0,0.17,0.036,0.005,0.017,0.136,0.005,0.005,0.015,0.21,0.001,0.0,99.013,0
687,ARI-2018-08-08,2018-08-08,PHI,A,ARI,2B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,404,0.273,76.0,0.132,0.026,0.0,0.013,0.132,0.013,0.0,0.0,0.25,0.0,0.0,99.803,0.336,749.0,0.171,0.035,0.005,0.017,0.136,0.005,0.005,0.015,0.208,0.001,0.0,99.007,0
688,SDP-2018-08-10,2018-08-10,PHI,A,SDP,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.272,75.0,0.147,0.013,0.0,0.013,0.133,0.013,0.0,0.0,0.24,0.0,0.0,99.853,0.339,745.0,0.174,0.034,0.005,0.017,0.138,0.005,0.005,0.015,0.205,0.001,0.0,98.996,0
689,SDP-2018-08-11,2018-08-11,PHI,A,SDP,2B,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,485,0.275,80.0,0.15,0.012,0.0,0.012,0.138,0.012,0.0,0.0,0.238,0.0,0.0,99.675,0.336,745.0,0.174,0.034,0.005,0.016,0.137,0.005,0.005,0.015,0.207,0.001,0.0,98.976,0
690,SDP-2018-08-12,2018-08-12,PHI,A,SDP,2B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,388,0.302,79.0,0.139,0.013,0.0,0.025,0.152,0.013,0.0,0.0,0.228,0.0,0.0,99.481,0.338,746.0,0.173,0.034,0.005,0.017,0.138,0.005,0.005,0.015,0.208,0.001,0.0,98.957,0
691,PHI-2018-08-14,2018-08-14,PHI,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.35,75.0,0.16,0.013,0.0,0.027,0.187,0.013,0.0,0.0,0.187,0.0,0.0,99.293,0.338,740.0,0.174,0.031,0.005,0.018,0.141,0.005,0.005,0.015,0.207,0.001,0.0,98.953,0
692,PHI-2018-08-15,2018-08-15,PHI,H,BOS,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.336,78.0,0.154,0.013,0.0,0.026,0.179,0.013,0.0,0.0,0.192,0.0,0.0,99.321,0.336,740.0,0.172,0.031,0.005,0.018,0.141,0.005,0.005,0.015,0.208,0.001,0.0,98.969,0
693,PHI-2018-08-16,2018-08-16,PHI,H,NYM,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.313,78.0,0.128,0.013,0.0,0.026,0.179,0.013,0.0,0.0,0.192,0.0,0.0,99.192,0.335,741.0,0.171,0.031,0.005,0.018,0.14,0.005,0.005,0.015,0.209,0.001,0.0,98.987,0
694,PHI-2018-08-16,2018-08-16,PHI,H,NYM,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.313,78.0,0.128,0.013,0.0,0.026,0.179,0.013,0.0,0.0,0.192,0.0,0.0,99.192,0.335,741.0,0.171,0.031,0.005,0.018,0.14,0.005,0.005,0.015,0.209,0.001,0.0,98.987,0
695,PHI-2018-08-16,2018-08-16,PHI,H,NYM,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.313,78.0,0.128,0.013,0.0,0.026,0.179,0.013,0.0,0.0,0.192,0.0,0.0,99.192,0.335,741.0,0.171,0.031,0.005,0.018,0.14,0.005,0.005,0.015,0.209,0.001,0.0,98.987,0
696,PHI-2018-08-16,2018-08-16,PHI,H,NYM,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.313,78.0,0.128,0.013,0.0,0.026,0.179,0.013,0.0,0.0,0.192,0.0,0.0,99.192,0.335,741.0,0.171,0.031,0.005,0.018,0.14,0.005,0.005,0.015,0.209,0.001,0.0,98.987,0
697,PHI-2018-08-16,2018-08-16,PHI,H,NYM,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.313,78.0,0.128,0.013,0.0,0.026,0.179,0.013,0.0,0.0,0.192,0.0,0.0,99.192,0.335,741.0,0.171,0.031,0.005,0.018,0.14,0.005,0.005,0.015,0.209,0.001,0.0,98.987,0
698,PHI-2018-08-16,2018-08-16,PHI,H,NYM,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.313,78.0,0.128,0.013,0.0,0.026,0.179,0.013,0.0,0.0,0.192,0.0,0.0,99.192,0.335,741.0,0.171,0.031,0.005,0.018,0.14,0.005,0.005,0.015,0.209,0.001,0.0,98.987,0
699,PHI-2018-08-16,2018-08-16,PHI,H,NYM,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.313,78.0,0.128,0.013,0.0,0.026,0.179,0.013,0.0,0.0,0.192,0.0,0.0,99.192,0.335,741.0,0.171,0.031,0.005,0.018,0.14,0.005,0.005,0.015,0.209,0.001,0.0,98.987,0
700,PHI-2018-08-16,2018-08-16,PHI,H,NYM,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.313,78.0,0.128,0.013,0.0,0.026,0.179,0.013,0.0,0.0,0.192,0.0,0.0,99.192,0.335,741.0,0.171,0.031,0.005,0.018,0.14,0.005,0.005,0.015,0.209,0.001,0.0,98.987,0
701,PHI-2018-08-16,2018-08-16,PHI,H,NYM,2B,5,4,3,2,1,0,0,1,1,0,0,0,0,0,0,500,0.313,78.0,0.128,0.013,0.0,0.026,0.179,0.013,0.0,0.0,0.192,0.0,0.0,99.192,0.335,741.0,0.171,0.031,0.005,0.018,0.14,0.005,0.005,0.015,0.209,0.001,0.0,98.987,0
702,PHI-2018-08-16,2018-08-16,PHI,H,NYM,2B,5,4,3,2,1,0,0,1,1,0,0,0,0,0,0,500,0.313,78.0,0.128,0.013,0.0,0.026,0.179,0.013,0.0,0.0,0.192,0.0,0.0,99.192,0.335,741.0,0.171,0.031,0.005,0.018,0.14,0.005,0.005,0.015,0.209,0.001,0.0,98.987,0
703,PHI-2018-08-16,2018-08-16,PHI,H,NYM,2B,5,4,3,2,1,0,0,1,1,0,0,0,0,0,0,500,0.313,78.0,0.128,0.013,0.0,0.026,0.179,0.013,0.0,0.0,0.192,0.0,0.0,99.192,0.335,741.0,0.171,0.031,0.005,0.018,0.14,0.005,0.005,0.015,0.209,0.001,0.0,98.987,0
704,PHI-2018-08-16,2018-08-16,PHI,H,NYM,2B,5,4,3,2,1,0,0,1,1,0,0,0,0,0,0,500,0.313,78.0,0.128,0.013,0.0,0.026,0.179,0.013,0.0,0.0,0.192,0.0,0.0,99.192,0.335,741.0,0.171,0.031,0.005,0.018,0.14,0.005,0.005,0.015,0.209,0.001,0.0,98.987,0
705,PHI-2018-08-16,2018-08-16,PHI,H,NYM,2B,5,4,3,2,1,0,0,1,1,0,0,0,0,0,0,500,0.313,78.0,0.128,0.013,0.0,0.026,0.179,0.013,0.0,0.0,0.192,0.0,0.0,99.192,0.335,741.0,0.171,0.031,0.005,0.018,0.14,0.005,0.005,0.015,0.209,0.001,0.0,98.987,0
706,PHI-2018-08-16,2018-08-16,PHI,H,NYM,2B,5,4,3,2,1,0,0,1,1,0,0,0,0,0,0,500,0.313,78.0,0.128,0.013,0.0,0.026,0.179,0.013,0.0,0.0,0.192,0.0,0.0,99.192,0.335,741.0,0.171,0.031,0.005,0.018,0.14,0.005,0.005,0.015,0.209,0.001,0.0,98.987,0
707,PHI-2018-08-16,2018-08-16,PHI,H,NYM,2B,5,4,3,2,1,0,0,1,1,0,0,0,0,0,0,500,0.313,78.0,0.128,0.013,0.0,0.026,0.179,0.013,0.0,0.0,0.192,0.0,0.0,99.192,0.335,741.0,0.171,0.031,0.005,0.018,0.14,0.005,0.005,0.015,0.209,0.001,0.0,98.987,0
708,PHI-2018-08-16,2018-08-16,PHI,H,NYM,2B,5,4,3,2,1,0,0,1,1,0,0,0,0,0,0,500,0.313,78.0,0.128,0.013,0.0,0.026,0.179,0.013,0.0,0.0,0.192,0.0,0.0,99.192,0.335,741.0,0.171,0.031,0.005,0.018,0.14,0.005,0.005,0.015,0.209,0.001,0.0,98.987,0
709,PHI-2018-08-17,2018-08-17,PHI,H,NYM,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.306,83.0,0.108,0.024,0.0,0.024,0.181,0.012,0.0,0.0,0.169,0.0,0.0,99.12,0.337,756.0,0.169,0.033,0.005,0.017,0.143,0.005,0.005,0.015,0.202,0.001,0.0,99.033,0
710,PHI-2018-08-18,2018-08-18,PHI,H,NYM,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.309,83.0,0.12,0.024,0.0,0.024,0.169,0.012,0.0,0.0,0.181,0.0,0.0,99.024,0.338,756.0,0.171,0.033,0.005,0.017,0.143,0.005,0.005,0.015,0.204,0.001,0.0,99.054,0
711,PHI-2018-08-19,2018-08-19,PHI,H,NYM,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.293,86.0,0.128,0.012,0.0,0.023,0.163,0.012,0.0,0.0,0.186,0.0,0.0,99.035,0.339,755.0,0.172,0.033,0.005,0.017,0.143,0.005,0.005,0.015,0.203,0.001,0.0,99.079,0
712,WSN-2018-08-21,2018-08-21,PHI,A,WSN,2B,5,4,1,0,0,0,0,0,0,0,1,0,1,0,0,510,0.314,79.0,0.152,0.013,0.0,0.025,0.152,0.013,0.0,0.0,0.19,0.0,0.0,98.392,0.341,754.0,0.174,0.033,0.005,0.017,0.143,0.005,0.005,0.015,0.202,0.001,0.0,99.105,0
713,WSN-2018-08-22,2018-08-22,PHI,A,WSN,2B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,510,0.298,84.0,0.143,0.012,0.0,0.024,0.143,0.012,0.0,0.0,0.19,0.0,0.012,98.607,0.337,747.0,0.175,0.033,0.005,0.015,0.145,0.005,0.003,0.015,0.197,0.001,0.001,99.11,0
714,WSN-2018-08-23,2018-08-23,PHI,A,WSN,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.319,85.0,0.141,0.012,0.0,0.035,0.141,0.012,0.0,0.012,0.2,0.0,0.012,98.741,0.335,747.0,0.175,0.032,0.004,0.016,0.143,0.005,0.003,0.016,0.198,0.001,0.001,99.123,0
715,TOR-2018-08-24,2018-08-24,PHI,A,TOR,2B,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,505,0.322,84.0,0.155,0.012,0.0,0.036,0.131,0.0,0.0,0.012,0.19,0.0,0.012,98.821,0.336,746.0,0.174,0.032,0.004,0.016,0.145,0.005,0.003,0.016,0.198,0.001,0.001,99.133,0
716,TOR-2018-08-25,2018-08-25,PHI,A,TOR,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.318,84.0,0.179,0.012,0.0,0.024,0.131,0.0,0.0,0.012,0.19,0.0,0.012,98.881,0.333,747.0,0.178,0.029,0.003,0.016,0.145,0.005,0.003,0.016,0.198,0.001,0.001,99.141,0
717,TOR-2018-08-26,2018-08-26,PHI,A,TOR,2B,6,4,1,0,0,0,0,0,2,0,1,0,0,0,1,606,0.317,85.0,0.188,0.012,0.0,0.024,0.118,0.0,0.0,0.012,0.188,0.0,0.012,98.953,0.334,748.0,0.178,0.029,0.003,0.016,0.146,0.005,0.003,0.016,0.198,0.001,0.001,99.148,0
718,PHI-2018-08-27,2018-08-27,PHI,H,WSN,2B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,400,0.323,85.0,0.176,0.012,0.0,0.024,0.141,0.0,0.0,0.024,0.153,0.0,0.012,98.953,0.334,750.0,0.177,0.029,0.003,0.016,0.147,0.005,0.003,0.017,0.197,0.001,0.001,99.159,0
719,PHI-2018-08-28,2018-08-28,PHI,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.318,84.0,0.179,0.012,0.0,0.024,0.131,0.0,0.0,0.024,0.19,0.0,0.012,98.881,0.333,749.0,0.179,0.028,0.003,0.016,0.146,0.005,0.003,0.017,0.202,0.001,0.001,99.158,0
720,PHI-2018-08-29,2018-08-29,PHI,H,WSN,2B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,500,0.288,84.0,0.155,0.012,0.0,0.024,0.119,0.0,0.0,0.024,0.226,0.0,0.012,98.833,0.331,753.0,0.178,0.028,0.003,0.016,0.145,0.005,0.003,0.017,0.205,0.001,0.001,99.162,0
721,PHI-2018-08-31,2018-08-31,PHI,H,CHC,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.278,84.0,0.143,0.012,0.0,0.024,0.119,0.0,0.0,0.024,0.238,0.0,0.012,99.012,0.331,735.0,0.178,0.027,0.003,0.016,0.144,0.005,0.003,0.018,0.204,0.001,0.001,99.176,0
722,PHI-2018-09-01,2018-09-01,PHI,H,CHC,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.258,83.0,0.157,0.012,0.0,0.012,0.108,0.0,0.0,0.024,0.241,0.0,0.012,99.181,0.331,734.0,0.18,0.027,0.003,0.016,0.142,0.005,0.003,0.018,0.204,0.001,0.001,99.208,0
723,MIA-2018-09-03,2018-09-03,PHI,A,MIA,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.233,82.0,0.146,0.012,0.0,0.012,0.085,0.0,0.0,0.024,0.256,0.0,0.012,99.317,0.329,726.0,0.178,0.028,0.003,0.017,0.14,0.006,0.003,0.017,0.208,0.001,0.001,99.275,0
724,MIA-2018-09-04,2018-09-04,PHI,A,MIA,2B,5,3,0,2,0,1,0,3,2,1,0,0,0,0,0,475,0.236,81.0,0.148,0.012,0.0,0.012,0.086,0.0,0.0,0.025,0.235,0.0,0.012,99.123,0.328,724.0,0.177,0.028,0.003,0.017,0.14,0.006,0.003,0.017,0.207,0.001,0.001,99.294,0
725,MIA-2018-09-05,2018-09-05,PHI,A,MIA,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.289,81.0,0.16,0.012,0.012,0.012,0.111,0.012,0.0,0.025,0.222,0.0,0.012,98.815,0.332,723.0,0.177,0.028,0.004,0.017,0.141,0.007,0.003,0.017,0.205,0.001,0.001,99.308,0
726,NYM-2018-09-07,2018-09-07,PHI,A,NYM,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.264,71.0,0.141,0.0,0.014,0.014,0.113,0.014,0.0,0.028,0.268,0.0,0.014,98.366,0.328,720.0,0.175,0.025,0.004,0.017,0.143,0.007,0.003,0.017,0.207,0.001,0.001,99.292,0
727,NYM-2018-09-08,2018-09-08,PHI,A,NYM,2B,5,4,0,4,0,0,0,3,0,0,0,0,0,1,0,475,0.261,71.0,0.127,0.0,0.014,0.014,0.127,0.014,0.0,0.028,0.282,0.0,0.014,98.085,0.328,719.0,0.174,0.025,0.004,0.017,0.145,0.007,0.003,0.017,0.21,0.001,0.001,99.249,0
728,NYM-2018-09-09,2018-09-09,PHI,A,NYM,2B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,380,0.295,72.0,0.167,0.0,0.014,0.014,0.125,0.014,0.0,0.028,0.264,0.014,0.014,97.764,0.33,719.0,0.175,0.025,0.004,0.017,0.145,0.007,0.003,0.017,0.21,0.003,0.001,99.2,0
729,PHI-2018-09-11,2018-09-11,PHI,H,WSN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.321,71.0,0.197,0.0,0.014,0.014,0.127,0.014,0.0,0.028,0.282,0.014,0.0,97.31,0.332,719.0,0.178,0.025,0.004,0.017,0.145,0.007,0.003,0.017,0.209,0.003,0.001,99.161,0
730,PHI-2018-09-11,2018-09-11,PHI,H,WSN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.321,71.0,0.197,0.0,0.014,0.014,0.127,0.014,0.0,0.028,0.282,0.014,0.0,97.31,0.332,719.0,0.178,0.025,0.004,0.017,0.145,0.007,0.003,0.017,0.209,0.003,0.001,99.161,0
731,PHI-2018-09-11,2018-09-11,PHI,H,WSN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.321,71.0,0.197,0.0,0.014,0.014,0.127,0.014,0.0,0.028,0.282,0.014,0.0,97.31,0.332,719.0,0.178,0.025,0.004,0.017,0.145,0.007,0.003,0.017,0.209,0.003,0.001,99.161,0
732,PHI-2018-09-11,2018-09-11,PHI,H,WSN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.321,71.0,0.197,0.0,0.014,0.014,0.127,0.014,0.0,0.028,0.282,0.014,0.0,97.31,0.332,719.0,0.178,0.025,0.004,0.017,0.145,0.007,0.003,0.017,0.209,0.003,0.001,99.161,0
733,PHI-2018-09-11,2018-09-11,PHI,H,WSN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.321,71.0,0.197,0.0,0.014,0.014,0.127,0.014,0.0,0.028,0.282,0.014,0.0,97.31,0.332,719.0,0.178,0.025,0.004,0.017,0.145,0.007,0.003,0.017,0.209,0.003,0.001,99.161,0
734,PHI-2018-09-11,2018-09-11,PHI,H,WSN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.321,71.0,0.197,0.0,0.014,0.014,0.127,0.014,0.0,0.028,0.282,0.014,0.0,97.31,0.332,719.0,0.178,0.025,0.004,0.017,0.145,0.007,0.003,0.017,0.209,0.003,0.001,99.161,0
735,PHI-2018-09-11,2018-09-11,PHI,H,WSN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.321,71.0,0.197,0.0,0.014,0.014,0.127,0.014,0.0,0.028,0.282,0.014,0.0,97.31,0.332,719.0,0.178,0.025,0.004,0.017,0.145,0.007,0.003,0.017,0.209,0.003,0.001,99.161,0
736,PHI-2018-09-11,2018-09-11,PHI,H,WSN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.321,71.0,0.197,0.0,0.014,0.014,0.127,0.014,0.0,0.028,0.282,0.014,0.0,97.31,0.332,719.0,0.178,0.025,0.004,0.017,0.145,0.007,0.003,0.017,0.209,0.003,0.001,99.161,0
737,PHI-2018-09-11,2018-09-11,PHI,H,WSN,2B,6,5,1,1,0,0,0,1,0,0,1,1,0,0,0,600,0.321,71.0,0.197,0.0,0.014,0.014,0.127,0.014,0.0,0.028,0.282,0.014,0.0,97.31,0.332,719.0,0.178,0.025,0.004,0.017,0.145,0.007,0.003,0.017,0.209,0.003,0.001,99.161,0
738,PHI-2018-09-11,2018-09-11,PHI,H,WSN,2B,6,5,1,1,0,0,0,1,0,0,1,1,0,0,0,600,0.321,71.0,0.197,0.0,0.014,0.014,0.127,0.014,0.0,0.028,0.282,0.014,0.0,97.31,0.332,719.0,0.178,0.025,0.004,0.017,0.145,0.007,0.003,0.017,0.209,0.003,0.001,99.161,0
739,PHI-2018-09-11,2018-09-11,PHI,H,WSN,2B,6,5,1,1,0,0,0,1,0,0,1,1,0,0,0,600,0.321,71.0,0.197,0.0,0.014,0.014,0.127,0.014,0.0,0.028,0.282,0.014,0.0,97.31,0.332,719.0,0.178,0.025,0.004,0.017,0.145,0.007,0.003,0.017,0.209,0.003,0.001,99.161,0
740,PHI-2018-09-11,2018-09-11,PHI,H,WSN,2B,6,5,1,1,0,0,0,1,0,0,1,1,0,0,0,600,0.321,71.0,0.197,0.0,0.014,0.014,0.127,0.014,0.0,0.028,0.282,0.014,0.0,97.31,0.332,719.0,0.178,0.025,0.004,0.017,0.145,0.007,0.003,0.017,0.209,0.003,0.001,99.161,0
741,PHI-2018-09-11,2018-09-11,PHI,H,WSN,2B,6,5,1,1,0,0,0,1,0,0,1,1,0,0,0,600,0.321,71.0,0.197,0.0,0.014,0.014,0.127,0.014,0.0,0.028,0.282,0.014,0.0,97.31,0.332,719.0,0.178,0.025,0.004,0.017,0.145,0.007,0.003,0.017,0.209,0.003,0.001,99.161,0
742,PHI-2018-09-11,2018-09-11,PHI,H,WSN,2B,6,5,1,1,0,0,0,1,0,0,1,1,0,0,0,600,0.321,71.0,0.197,0.0,0.014,0.014,0.127,0.014,0.0,0.028,0.282,0.014,0.0,97.31,0.332,719.0,0.178,0.025,0.004,0.017,0.145,0.007,0.003,0.017,0.209,0.003,0.001,99.161,0
743,PHI-2018-09-11,2018-09-11,PHI,H,WSN,2B,6,5,1,1,0,0,0,1,0,0,1,1,0,0,0,600,0.321,71.0,0.197,0.0,0.014,0.014,0.127,0.014,0.0,0.028,0.282,0.014,0.0,97.31,0.332,719.0,0.178,0.025,0.004,0.017,0.145,0.007,0.003,0.017,0.209,0.003,0.001,99.161,0
744,PHI-2018-09-11,2018-09-11,PHI,H,WSN,2B,6,5,1,1,0,0,0,1,0,0,1,1,0,0,0,600,0.321,71.0,0.197,0.0,0.014,0.014,0.127,0.014,0.0,0.028,0.282,0.014,0.0,97.31,0.332,719.0,0.178,0.025,0.004,0.017,0.145,0.007,0.003,0.017,0.209,0.003,0.001,99.161,0
745,PHI-2018-09-12,2018-09-12,PHI,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.305,76.0,0.211,0.0,0.013,0.0,0.118,0.013,0.013,0.013,0.289,0.013,0.0,97.355,0.329,737.0,0.179,0.024,0.004,0.016,0.14,0.005,0.005,0.016,0.212,0.003,0.001,99.182,0
746,PHI-2018-09-14,2018-09-14,PHI,H,MIA,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,500,0.266,71.0,0.169,0.0,0.014,0.0,0.113,0.014,0.014,0.014,0.324,0.014,0.0,96.986,0.325,736.0,0.174,0.024,0.004,0.016,0.14,0.005,0.005,0.016,0.215,0.003,0.001,99.181,0
747,PHI-2018-09-15,2018-09-15,PHI,H,MIA,2B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,400,0.269,71.0,0.183,0.0,0.014,0.0,0.099,0.014,0.014,0.014,0.324,0.014,0.0,96.915,0.327,737.0,0.176,0.024,0.004,0.016,0.14,0.005,0.005,0.015,0.214,0.003,0.001,99.182,0
