,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,CLE-2015-08-12,2015-08-12,NYY,A,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419,32.0,0.25,0.062,0.0,0.031,0.062,0.0,0.0,0.094,0.156,0.0,0.0,98.219,0.315,137.0,0.182,0.058,0.007,0.007,0.066,0.0,0.0,0.029,0.234,0.015,0.007,99.985
77,TOR-2015-08-15,2015-08-15,NYY,A,TOR,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.36,24.0,0.208,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.208,0.0,0.0,97.125,0.315,137.0,0.182,0.058,0.007,0.007,0.066,0.0,0.0,0.029,0.234,0.015,0.007,99.985
78,NYY-2015-08-19,2015-08-19,NYY,H,MIN,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.338,22.0,0.136,0.136,0.0,0.0,0.045,0.0,0.0,0.045,0.136,0.0,0.0,95.682,0.315,141.0,0.177,0.064,0.007,0.007,0.064,0.0,0.0,0.028,0.227,0.014,0.007,100.014
79,NYY-2015-08-22,2015-08-22,NYY,H,CLE,C,4,3,1,1,0,0,0,1,0,0,2,0,0,1,0,404,0.189,17.0,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,95.059,0.309,144.0,0.174,0.062,0.007,0.007,0.062,0.0,0.0,0.028,0.243,0.014,0.007,100.035
80,NYY-2015-08-23,2015-08-23,NYY,H,CLE,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.205,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.05,0.0,96.05,0.306,148.0,0.176,0.061,0.007,0.007,0.061,0.0,0.0,0.027,0.25,0.02,0.007,100.061
81,NYY-2015-08-25,2015-08-25,NYY,H,HOU,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.186,22.0,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.045,0.0,96.5,0.302,150.0,0.173,0.06,0.007,0.007,0.06,0.0,0.0,0.027,0.247,0.02,0.007,100.073
82,ATL-2015-08-28,2015-08-28,NYY,A,ATL,C,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,99,0.168,19.0,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.053,0.0,95.789,0.302,153.0,0.176,0.059,0.007,0.007,0.059,0.0,0.0,0.026,0.255,0.02,0.007,100.092
83,ATL-2015-08-30,2015-08-30,NYY,A,ATL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,20.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.05,0.0,95.95,0.308,154.0,0.175,0.065,0.006,0.006,0.058,0.0,0.0,0.026,0.253,0.019,0.006,100.084
84,BOS-2015-08-31,2015-08-31,NYY,A,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,20.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.05,0.0,95.95,0.308,154.0,0.175,0.065,0.006,0.006,0.058,0.0,0.0,0.026,0.253,0.019,0.006,100.084
85,BOS-2015-09-02,2015-09-02,NYY,A,BOS,C,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,520,0.251,18.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.056,0.0,95.278,0.308,154.0,0.175,0.065,0.006,0.006,0.058,0.0,0.0,0.026,0.253,0.019,0.006,100.084
86,NYY-2015-09-05,2015-09-05,NYY,H,TBR,C,3,0,1,0,0,0,0,0,2,0,0,1,0,0,0,303,0.282,19.0,0.105,0.053,0.0,0.053,0.0,0.0,0.0,0.0,0.368,0.053,0.0,96.368,0.312,159.0,0.17,0.063,0.006,0.013,0.057,0.0,0.0,0.025,0.245,0.019,0.006,100.208
87,NYY-2015-09-07,2015-09-07,NYY,H,BAL,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,404,0.342,22.0,0.091,0.045,0.0,0.045,0.091,0.0,0.045,0.0,0.318,0.045,0.0,97.0,0.314,158.0,0.165,0.057,0.006,0.013,0.07,0.0,0.006,0.025,0.247,0.019,0.006,100.203
88,NYY-2015-09-12,2015-09-12,NYY,H,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513,19.0,0.105,0.053,0.0,0.105,0.105,0.0,0.053,0.0,0.158,0.0,0.0,96.368,0.33,157.0,0.166,0.057,0.006,0.019,0.07,0.0,0.006,0.025,0.242,0.019,0.006,100.166
89,NYY-2015-09-12,2015-09-12,NYY,H,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513,19.0,0.105,0.053,0.0,0.105,0.105,0.0,0.053,0.0,0.158,0.0,0.0,96.368,0.33,157.0,0.166,0.057,0.006,0.019,0.07,0.0,0.006,0.025,0.242,0.019,0.006,100.166
90,NYY-2015-09-12,2015-09-12,NYY,H,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513,19.0,0.105,0.053,0.0,0.105,0.105,0.0,0.053,0.0,0.158,0.0,0.0,96.368,0.33,157.0,0.166,0.057,0.006,0.019,0.07,0.0,0.006,0.025,0.242,0.019,0.006,100.166
91,NYY-2015-09-12,2015-09-12,NYY,H,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513,19.0,0.105,0.053,0.0,0.105,0.105,0.0,0.053,0.0,0.158,0.0,0.0,96.368,0.33,157.0,0.166,0.057,0.006,0.019,0.07,0.0,0.006,0.025,0.242,0.019,0.006,100.166
92,NYY-2015-09-12,2015-09-12,NYY,H,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513,19.0,0.105,0.053,0.0,0.105,0.105,0.0,0.053,0.0,0.158,0.0,0.0,96.368,0.33,157.0,0.166,0.057,0.006,0.019,0.07,0.0,0.006,0.025,0.242,0.019,0.006,100.166
93,NYY-2015-09-12,2015-09-12,NYY,H,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513,19.0,0.105,0.053,0.0,0.105,0.105,0.0,0.053,0.0,0.158,0.0,0.0,96.368,0.33,157.0,0.166,0.057,0.006,0.019,0.07,0.0,0.006,0.025,0.242,0.019,0.006,100.166
94,NYY-2015-09-12,2015-09-12,NYY,H,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513,19.0,0.105,0.053,0.0,0.105,0.105,0.0,0.053,0.0,0.158,0.0,0.0,96.368,0.33,157.0,0.166,0.057,0.006,0.019,0.07,0.0,0.006,0.025,0.242,0.019,0.006,100.166
95,NYY-2015-09-12,2015-09-12,NYY,H,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513,19.0,0.105,0.053,0.0,0.105,0.105,0.0,0.053,0.0,0.158,0.0,0.0,96.368,0.33,157.0,0.166,0.057,0.006,0.019,0.07,0.0,0.006,0.025,0.242,0.019,0.006,100.166
96,NYY-2015-09-12,2015-09-12,NYY,H,TOR,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,505,0.513,19.0,0.105,0.053,0.0,0.105,0.105,0.0,0.053,0.0,0.158,0.0,0.0,96.368,0.33,157.0,0.166,0.057,0.006,0.019,0.07,0.0,0.006,0.025,0.242,0.019,0.006,100.166
97,NYY-2015-09-12,2015-09-12,NYY,H,TOR,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,505,0.513,19.0,0.105,0.053,0.0,0.105,0.105,0.0,0.053,0.0,0.158,0.0,0.0,96.368,0.33,157.0,0.166,0.057,0.006,0.019,0.07,0.0,0.006,0.025,0.242,0.019,0.006,100.166
98,NYY-2015-09-12,2015-09-12,NYY,H,TOR,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,505,0.513,19.0,0.105,0.053,0.0,0.105,0.105,0.0,0.053,0.0,0.158,0.0,0.0,96.368,0.33,157.0,0.166,0.057,0.006,0.019,0.07,0.0,0.006,0.025,0.242,0.019,0.006,100.166
99,NYY-2015-09-12,2015-09-12,NYY,H,TOR,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,505,0.513,19.0,0.105,0.053,0.0,0.105,0.105,0.0,0.053,0.0,0.158,0.0,0.0,96.368,0.33,157.0,0.166,0.057,0.006,0.019,0.07,0.0,0.006,0.025,0.242,0.019,0.006,100.166
100,NYY-2015-09-12,2015-09-12,NYY,H,TOR,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,505,0.513,19.0,0.105,0.053,0.0,0.105,0.105,0.0,0.053,0.0,0.158,0.0,0.0,96.368,0.33,157.0,0.166,0.057,0.006,0.019,0.07,0.0,0.006,0.025,0.242,0.019,0.006,100.166
101,NYY-2015-09-12,2015-09-12,NYY,H,TOR,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,505,0.513,19.0,0.105,0.053,0.0,0.105,0.105,0.0,0.053,0.0,0.158,0.0,0.0,96.368,0.33,157.0,0.166,0.057,0.006,0.019,0.07,0.0,0.006,0.025,0.242,0.019,0.006,100.166
102,NYY-2015-09-12,2015-09-12,NYY,H,TOR,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,505,0.513,19.0,0.105,0.053,0.0,0.105,0.105,0.0,0.053,0.0,0.158,0.0,0.0,96.368,0.33,157.0,0.166,0.057,0.006,0.019,0.07,0.0,0.006,0.025,0.242,0.019,0.006,100.166
103,NYY-2015-09-12,2015-09-12,NYY,H,TOR,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,505,0.513,19.0,0.105,0.053,0.0,0.105,0.105,0.0,0.053,0.0,0.158,0.0,0.0,96.368,0.33,157.0,0.166,0.057,0.006,0.019,0.07,0.0,0.006,0.025,0.242,0.019,0.006,100.166
104,NYM-2015-09-18,2015-09-18,NYY,A,NYM,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.521,18.0,0.167,0.0,0.0,0.111,0.111,0.0,0.056,0.0,0.111,0.0,0.0,96.222,0.331,163.0,0.184,0.055,0.006,0.018,0.055,0.0,0.006,0.025,0.245,0.018,0.006,100.294
105,NYM-2015-09-20,2015-09-20,NYY,A,NYM,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443,21.0,0.143,0.0,0.0,0.095,0.095,0.0,0.048,0.0,0.143,0.0,0.0,96.048,0.325,166.0,0.181,0.054,0.006,0.018,0.054,0.0,0.006,0.024,0.247,0.018,0.006,100.199
106,TOR-2015-09-22,2015-09-22,NYY,A,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443,21.0,0.143,0.0,0.0,0.095,0.095,0.0,0.048,0.0,0.143,0.0,0.0,96.048,0.325,166.0,0.181,0.054,0.006,0.018,0.054,0.0,0.006,0.024,0.247,0.018,0.006,100.199
107,NYY-2015-09-24,2015-09-24,NYY,H,CHW,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.453,16.0,0.188,0.0,0.0,0.062,0.125,0.0,0.062,0.0,0.188,0.0,0.0,93.562,0.325,166.0,0.181,0.054,0.006,0.018,0.054,0.0,0.006,0.024,0.247,0.018,0.006,100.199
108,NYY-2015-09-28,2015-09-28,NYY,H,BOS,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.22,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,91.846,0.323,163.0,0.184,0.049,0.006,0.018,0.055,0.0,0.006,0.025,0.245,0.018,0.006,100.012
109,NYY-2015-09-30,2015-09-30,NYY,H,BOS,PH C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.299,17.0,0.235,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,94.0,0.328,167.0,0.186,0.054,0.006,0.018,0.054,0.0,0.006,0.024,0.246,0.018,0.006,100.036
110,NYY-2015-10-01,2015-10-01,NYY,H,BOS,C,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,404,0.298,20.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,95.05,0.328,170.0,0.188,0.053,0.006,0.018,0.053,0.0,0.006,0.024,0.247,0.018,0.006,100.053
111,BAL-2015-10-03,2015-10-03,NYY,A,BAL,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.293,19.0,0.158,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.263,0.0,0.0,94.737,0.328,174.0,0.184,0.052,0.006,0.017,0.063,0.0,0.006,0.023,0.241,0.017,0.006,100.075
112,BAL-2015-10-04,2015-10-04,NYY,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,23.0,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.304,0.0,0.0,95.826,0.325,178.0,0.18,0.051,0.006,0.017,0.067,0.0,0.006,0.022,0.247,0.017,0.006,100.096
113,BAL-2016-04-07,2016-04-07,MIN,A,BAL,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,178.0,0.18,0.051,0.006,0.017,0.067,0.0,0.006,0.022,0.247,0.017,0.006,100.096
114,KCR-2016-04-10,2016-04-10,MIN,A,KCR,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.414,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.318,173.0,0.185,0.046,0.006,0.017,0.064,0.0,0.006,0.023,0.243,0.017,0.006,100.052
115,MIN-2016-04-14,2016-04-14,MIN,H,CHW,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.155,9.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,89.444,0.307,174.0,0.178,0.046,0.006,0.017,0.057,0.0,0.006,0.023,0.241,0.017,0.006,100.057
116,MIN-2016-04-16,2016-04-16,MIN,H,LAA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.113,12.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,92.583,0.301,177.0,0.175,0.045,0.006,0.017,0.056,0.0,0.006,0.023,0.237,0.017,0.006,100.09
117,MIN-2016-04-17,2016-04-17,MIN,H,LAA,C,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,510,0.083,16.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,94.938,0.295,181.0,0.171,0.044,0.006,0.017,0.055,0.0,0.006,0.022,0.232,0.017,0.006,100.133
118,MIN-2016-04-19,2016-04-19,MIN,H,MIL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.102,21.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.048,96.619,0.295,182.0,0.17,0.044,0.005,0.016,0.055,0.0,0.005,0.022,0.225,0.011,0.011,100.253
119,MIL-2016-04-21,2016-04-21,MIN,A,MIL,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,505,0.128,24.0,0.042,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.0,0.042,97.292,0.296,184.0,0.174,0.043,0.005,0.016,0.054,0.0,0.005,0.022,0.223,0.011,0.011,100.272
120,WSN-2016-04-24,2016-04-24,MIN,A,WSN,C,7,6,0,1,0,0,0,0,0,0,2,0,1,0,0,714,0.104,29.0,0.034,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.069,0.0,0.034,97.931,0.288,189.0,0.169,0.042,0.005,0.016,0.053,0.0,0.005,0.026,0.222,0.011,0.011,100.291
121,MIN-2016-04-30,2016-04-30,MIN,H,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.082,33.0,0.061,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.121,0.0,0.061,98.606,0.279,189.0,0.169,0.037,0.005,0.016,0.048,0.0,0.005,0.026,0.217,0.011,0.016,100.328
122,HOU-2016-05-02,2016-05-02,MIN,A,HOU,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.087,31.0,0.065,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.129,0.0,0.065,98.548,0.275,192.0,0.167,0.036,0.005,0.016,0.047,0.0,0.005,0.026,0.219,0.01,0.016,100.354
123,HOU-2016-05-04,2016-05-04,MIN,A,HOU,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.105,33.0,0.061,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.121,0.0,0.061,98.394,0.28,191.0,0.168,0.037,0.005,0.016,0.052,0.0,0.005,0.026,0.22,0.01,0.016,100.298
124,MIN-2016-09-04,2016-09-04,MIN,H,CHW,C,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,81.0,0.123,0.025,0.0,0.012,0.062,0.0,0.0,0.012,0.21,0.0,0.025,99.432
125,MIN-2016-09-06,2016-09-06,MIN,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.943,5.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.227,81.0,0.136,0.025,0.0,0.012,0.062,0.0,0.0,0.012,0.198,0.0,0.025,99.481
126,MIN-2016-09-07,2016-09-07,MIN,H,KCR,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.754,6.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.224,82.0,0.134,0.024,0.0,0.012,0.061,0.0,0.0,0.012,0.195,0.0,0.024,99.512
127,MIN-2016-09-09,2016-09-09,MIN,H,CLE,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,306,0.517,10.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,91.8,0.224,86.0,0.14,0.023,0.0,0.012,0.058,0.0,0.0,0.012,0.209,0.0,0.023,99.628
128,MIN-2016-09-10,2016-09-10,MIN,H,CLE,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.461,13.0,0.308,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.231,0.0,0.0,94.154,0.226,89.0,0.146,0.022,0.0,0.011,0.056,0.0,0.0,0.022,0.213,0.0,0.022,99.708
129,DET-2016-09-13,2016-09-13,MIN,A,DET,C,5,3,1,0,0,0,0,0,2,0,1,0,0,0,1,500,0.425,14.0,0.286,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.214,0.0,0.0,94.714,0.207,80.0,0.112,0.025,0.0,0.012,0.062,0.0,0.0,0.025,0.212,0.0,0.025,99.575
130,DET-2016-09-14,2016-09-14,MIN,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,19.0,0.211,0.0,0.0,0.053,0.105,0.0,0.0,0.105,0.211,0.0,0.0,96.105,0.211,85.0,0.106,0.024,0.0,0.012,0.082,0.0,0.0,0.035,0.212,0.0,0.024,99.6
131,NYM-2016-09-18,2016-09-18,MIN,A,NYM,C,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,376,0.384,19.0,0.211,0.0,0.0,0.053,0.105,0.0,0.0,0.105,0.211,0.0,0.0,96.105,0.219,82.0,0.11,0.024,0.0,0.012,0.085,0.0,0.0,0.037,0.207,0.0,0.024,99.768
132,MIN-2016-09-20,2016-09-20,MIN,H,DET,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.314,23.0,0.174,0.0,0.0,0.043,0.087,0.0,0.0,0.087,0.261,0.043,0.0,95.739,0.209,86.0,0.105,0.023,0.0,0.012,0.081,0.0,0.0,0.035,0.221,0.012,0.023,99.5
133,MIN-2016-09-22,2016-09-22,MIN,H,DET,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.311,26.0,0.192,0.0,0.0,0.038,0.077,0.0,0.0,0.077,0.231,0.038,0.0,96.462,0.212,89.0,0.112,0.022,0.0,0.011,0.079,0.0,0.0,0.034,0.213,0.011,0.022,99.584
134,MIN-2016-09-24,2016-09-24,MIN,H,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.288,28.0,0.179,0.0,0.0,0.036,0.071,0.0,0.0,0.071,0.25,0.036,0.0,96.857,0.206,87.0,0.103,0.023,0.0,0.011,0.08,0.0,0.0,0.034,0.207,0.011,0.023,99.575
135,KCR-2016-09-28,2016-09-28,MIN,A,KCR,C,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,404,0.149,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.273,0.045,0.0,95.455,0.183,86.0,0.093,0.012,0.0,0.012,0.081,0.0,0.0,0.035,0.209,0.012,0.023,99.593
136,KCR-2016-09-29,2016-09-29,MIN,A,KCR,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.225,26.0,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.077,0.231,0.038,0.0,96.308,0.2,87.0,0.08,0.034,0.0,0.011,0.08,0.0,0.0,0.034,0.195,0.011,0.023,99.609
137,CHW-2016-09-30,2016-09-30,MIN,A,CHW,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.216,27.0,0.074,0.074,0.0,0.0,0.074,0.0,0.0,0.037,0.259,0.037,0.0,96.37,0.194,87.0,0.092,0.034,0.0,0.011,0.057,0.0,0.0,0.034,0.218,0.011,0.023,99.609
138,CHW-2016-10-02,2016-10-02,MIN,A,CHW,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.194,30.0,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.267,0.033,0.0,96.533,0.186,87.0,0.092,0.034,0.0,0.011,0.046,0.0,0.0,0.034,0.207,0.011,0.023,99.517
139,LAD-2017-09-04,2017-09-04,ARI,A,LAD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,43.0,0.093,0.047,0.0,0.0,0.07,0.0,0.0,0.047,0.279,0.023,0.0,97.907
140,ARI-2017-09-14,2017-09-14,ARI,H,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,29.0,0.069,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.034,0.0,96.276
141,ARI-2017-09-25,2017-09-25,ARI,H,SFG,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,17.0,0.059,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,0.0,94.118
142,ARI-2017-09-27,2017-09-27,ARI,H,SFG,C,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,315,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.0,0.203,21.0,0.048,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.0,0.0,96.19
143,KCR-2017-09-29,2017-09-29,ARI,A,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,91.875,0.129,16.0,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.062,0.188,0.0,0.0,95.438
144,ARI-2018-03-30,2018-03-30,ARI,H,COL,C,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,91.875
145,ARI-2018-04-03,2018-04-03,ARI,H,LAD,C,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,404,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.112,12.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,94.917
146,ARI-2018-04-04,2018-04-04,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.364,9.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.0,0.0,89.778,0.273,16.0,0.062,0.062,0.0,0.062,0.0,0.0,0.0,0.062,0.125,0.0,0.0,96.438
147,STL-2018-04-05,2018-04-05,ARI,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,10.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,90.9,0.256,17.0,0.059,0.059,0.0,0.059,0.0,0.0,0.0,0.059,0.176,0.0,0.0,96.706
148,STL-2018-04-08,2018-04-08,ARI,A,STL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.291,11.0,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.273,0.0,0.0,91.364,0.241,18.0,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.056,0.222,0.0,0.0,96.667
149,SFG-2018-04-11,2018-04-11,ARI,A,SFG,C,4,3,2,2,1,0,1,2,1,0,1,0,0,0,0,388,0.265,12.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.25,0.0,0.0,91.75,0.227,19.0,0.053,0.053,0.0,0.053,0.0,0.0,0.0,0.053,0.211,0.0,0.0,96.632
150,LAD-2018-04-14,2018-04-14,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.459,16.0,0.062,0.062,0.0,0.125,0.062,0.0,0.0,0.0,0.25,0.0,0.0,93.062,0.363,23.0,0.043,0.087,0.0,0.087,0.043,0.0,0.0,0.043,0.217,0.0,0.0,96.696
151,LAD-2018-04-15,2018-04-15,ARI,A,LAD,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.43,17.0,0.059,0.059,0.0,0.118,0.059,0.0,0.0,0.0,0.235,0.0,0.0,93.176,0.348,24.0,0.042,0.083,0.0,0.083,0.042,0.0,0.0,0.042,0.208,0.0,0.0,96.625
152,ARI-2018-04-18,2018-04-18,ARI,H,SFG,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.382,19.0,0.053,0.053,0.0,0.105,0.053,0.0,0.0,0.0,0.263,0.0,0.0,93.368,0.32,26.0,0.038,0.077,0.0,0.077,0.038,0.0,0.0,0.038,0.231,0.0,0.0,96.5
