,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,CLE-2018-07-10,2018-07-10,CIN,A,CLE,SS,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,309,0.219,25,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.4,0.0,0.0,97.92,0.272,142,0.162,0.028,0.0,0.007,0.085,0.007,0.021,0.028,0.282,0.0,0.014,99.908
78,CLE-2018-07-11,2018-07-11,CIN,A,CLE,3B P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.263,27,0.148,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.37,0.0,0.0,98.333,0.278,145,0.166,0.028,0.0,0.007,0.09,0.007,0.021,0.028,0.283,0.0,0.014,99.972
79,STL-2018-07-13,2018-07-13,CIN,A,STL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,22,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.409,0.0,0.0,97.545,0.276,146,0.164,0.027,0.0,0.007,0.089,0.007,0.021,0.027,0.281,0.0,0.014,99.993
80,STL-2018-07-14,2018-07-14,CIN,A,STL,PH 2B,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,192,0.231,17,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.412,0.0,0.0,96.235,0.276,146,0.164,0.027,0.0,0.007,0.089,0.007,0.021,0.027,0.281,0.0,0.014,99.993
81,STL-2018-07-15,2018-07-15,CIN,A,STL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.331,17,0.176,0.059,0.0,0.0,0.059,0.0,0.059,0.0,0.353,0.0,0.0,95.529,0.283,148,0.169,0.027,0.0,0.007,0.088,0.007,0.027,0.027,0.277,0.0,0.014,99.939
82,CIN-2018-07-20,2018-07-20,CIN,H,PIT,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.353,16,0.188,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.312,0.0,0.0,94.75,0.281,149,0.168,0.027,0.0,0.007,0.087,0.007,0.027,0.027,0.275,0.0,0.013,99.913
83,STL-2019-09-01,2019-09-01,CIN,A,STL,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,CIN-2019-09-02,2019-09-02,CIN,H,PHI,2B 3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,CIN-2019-09-03,2019-09-03,CIN,H,PHI,2B,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,210,0.23,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,78.75,0.23,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,78.75
86,CIN-2019-09-04,2019-09-04,CIN,H,PHI,3B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,420,0.282,6,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.167,0.0,87.5,0.282,6,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.167,0.0,87.5
87,CIN-2019-09-05,2019-09-05,CIN,H,PHI,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,420,0.313,10,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.1,0.1,0.1,0.0,94.5,0.313,10,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.1,0.1,0.1,0.0,94.5
88,CIN-2019-09-06,2019-09-06,CIN,H,ARI,2B,4,1,3,1,0,0,0,0,3,0,0,0,0,0,0,420,0.377,14,0.071,0.071,0.0,0.0,0.143,0.0,0.143,0.071,0.143,0.071,0.0,97.5,0.381,14,0.071,0.071,0.0,0.0,0.143,0.0,0.143,0.071,0.143,0.071,0.0,97.5
89,CIN-2019-09-07,2019-09-07,CIN,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.461,18,0.111,0.056,0.0,0.0,0.278,0.0,0.111,0.056,0.111,0.056,0.0,99.167,0.465,18,0.111,0.056,0.0,0.0,0.278,0.0,0.111,0.056,0.111,0.056,0.0,99.167
90,CIN-2019-09-08,2019-09-08,CIN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.484,19,0.158,0.053,0.0,0.0,0.263,0.0,0.105,0.053,0.105,0.053,0.0,99.474,0.488,19,0.158,0.053,0.0,0.0,0.263,0.0,0.105,0.053,0.105,0.053,0.0,99.474
91,SEA-2019-09-10,2019-09-10,CIN,A,SEA,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.459,20,0.15,0.05,0.0,0.0,0.25,0.0,0.1,0.05,0.15,0.05,0.0,99.75,0.462,20,0.15,0.05,0.0,0.0,0.25,0.0,0.1,0.05,0.15,0.05,0.0,99.75
92,SEA-2019-09-11,2019-09-11,CIN,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.428,23,0.13,0.043,0.0,0.0,0.261,0.0,0.087,0.043,0.174,0.043,0.0,99.261,0.43,23,0.13,0.043,0.0,0.0,0.261,0.0,0.087,0.043,0.174,0.043,0.0,99.261
93,SEA-2019-09-12,2019-09-12,CIN,A,SEA,PH 2B 1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.362,27,0.111,0.037,0.0,0.0,0.222,0.0,0.074,0.037,0.222,0.037,0.0,98.778,0.364,27,0.111,0.037,0.0,0.0,0.222,0.0,0.074,0.037,0.222,0.037,0.0,98.778
94,ARI-2019-09-14,2019-09-14,CIN,A,ARI,PH 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342,31,0.129,0.032,0.0,0.0,0.194,0.0,0.065,0.032,0.226,0.032,0.0,98.419,0.345,31,0.129,0.032,0.0,0.0,0.194,0.0,0.065,0.032,0.226,0.032,0.0,98.419
95,ARI-2019-09-15,2019-09-15,CIN,A,ARI,PH 2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.342,31,0.129,0.032,0.0,0.0,0.194,0.0,0.065,0.032,0.226,0.032,0.0,98.419,0.345,31,0.129,0.032,0.0,0.0,0.194,0.0,0.065,0.032,0.226,0.032,0.0,98.419
96,CHC-2019-09-16,2019-09-16,CIN,A,CHC,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.343,33,0.121,0.03,0.0,0.0,0.212,0.0,0.061,0.03,0.212,0.03,0.0,98.576,0.345,33,0.121,0.03,0.0,0.0,0.212,0.0,0.061,0.03,0.212,0.03,0.0,98.576
97,CHC-2019-09-18,2019-09-18,CIN,A,CHC,2B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,404,0.348,37,0.135,0.027,0.0,0.0,0.216,0.0,0.054,0.027,0.189,0.027,0.0,98.838,0.35,37,0.135,0.027,0.0,0.0,0.216,0.0,0.054,0.027,0.189,0.027,0.0,98.838
98,CIN-2019-09-21,2019-09-21,CIN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.335,41,0.146,0.024,0.0,0.0,0.195,0.0,0.049,0.024,0.195,0.049,0.0,99.049,0.337,41,0.146,0.024,0.0,0.0,0.195,0.0,0.049,0.024,0.195,0.049,0.0,99.049
99,CIN-2019-09-22,2019-09-22,CIN,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.327,42,0.143,0.024,0.0,0.0,0.19,0.0,0.048,0.024,0.214,0.048,0.0,99.19,0.329,42,0.143,0.024,0.0,0.0,0.19,0.0,0.048,0.024,0.214,0.048,0.0,99.19
100,CIN-2019-09-24,2019-09-24,CIN,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.343,38,0.158,0.026,0.0,0.0,0.211,0.0,0.026,0.0,0.237,0.026,0.0,98.579,0.338,43,0.14,0.023,0.0,0.0,0.209,0.0,0.047,0.023,0.209,0.047,0.0,99.326
101,CIN-2019-09-25,2019-09-25,CIN,H,MIL,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.357,35,0.2,0.029,0.0,0.0,0.2,0.0,0.0,0.0,0.229,0.029,0.0,98.029,0.35,44,0.159,0.023,0.0,0.0,0.205,0.0,0.045,0.023,0.205,0.045,0.0,99.455
102,CIN-2019-09-26,2019-09-26,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.324,32,0.188,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.25,0.031,0.0,97.375,0.342,45,0.156,0.022,0.0,0.0,0.2,0.0,0.044,0.022,0.222,0.044,0.0,99.578
103,PIT-2019-09-27,2019-09-27,CIN,A,PIT,1B,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,198,0.254,29,0.172,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.31,0.034,0.0,96.586,0.335,46,0.152,0.022,0.0,0.0,0.196,0.0,0.043,0.022,0.239,0.043,0.0,99.696
104,PIT-2019-09-28,2019-09-28,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.239,30,0.133,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.033,0.0,96.467,0.335,48,0.146,0.021,0.0,0.0,0.208,0.0,0.042,0.021,0.25,0.042,0.0,99.667
105,PIT-2019-09-29,2019-09-29,CIN,A,PIT,2B,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,198,0.239,30,0.133,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.033,0.0,96.267,0.328,49,0.143,0.02,0.0,0.0,0.204,0.0,0.041,0.02,0.265,0.041,0.0,99.653
106,CIN-2021-04-01,2021-04-01,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,CIN-2021-04-04,2021-04-04,CIN,H,STL,1B,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,106,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,53.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,53.0
108,CIN-2021-04-05,2021-04-05,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.621,3,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,70.667,0.619,3,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,70.667
109,CIN-2021-04-06,2021-04-06,CIN,H,PIT,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.414,4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,79.5,0.413,4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,79.5
110,CIN-2021-04-07,2021-04-07,CIN,H,PIT,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.31,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,84.8,0.31,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,84.8
111,ARI-2021-04-09,2021-04-09,CIN,A,ARI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.248,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.333,0.248,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.333
112,ARI-2021-04-11,2021-04-11,CIN,A,ARI,3B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,202,0.354,7,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,90.143,0.354,7,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,90.143
113,SFG-2021-04-13,2021-04-13,CIN,A,SFG,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.355,9,0.111,0.111,0.0,0.0,0.0,0.0,0.111,0.0,0.333,0.0,0.0,92.556,0.356,9,0.111,0.111,0.0,0.0,0.0,0.0,0.111,0.0,0.333,0.0,0.0,92.556
114,CIN-2021-04-16,2021-04-16,CIN,H,CLE,1B LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.414,10,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,93.0,0.415,10,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,93.0
115,CIN-2021-04-20,2021-04-20,CIN,H,ARI,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.372,11,0.182,0.091,0.0,0.0,0.0,0.0,0.091,0.0,0.364,0.0,0.0,94.182,0.373,11,0.182,0.091,0.0,0.0,0.0,0.0,0.091,0.0,0.364,0.0,0.0,94.182
116,CIN-2021-04-21,2021-04-21,CIN,H,ARI,2B,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,212,0.338,12,0.167,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.333,0.0,0.0,95.167,0.339,12,0.167,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.333,0.0,0.0,95.167
117,CIN-2021-04-22,2021-04-22,CIN,H,ARI,3B,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,212,0.471,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.231,0.0,0.0,96.0,0.436,14,0.143,0.143,0.0,0.0,0.071,0.0,0.071,0.0,0.286,0.0,0.0,96.714
118,STL-2021-04-23,2021-04-23,CIN,A,STL,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.556,15,0.2,0.2,0.0,0.0,0.067,0.0,0.067,0.0,0.2,0.0,0.0,97.333,0.519,16,0.188,0.188,0.0,0.0,0.062,0.0,0.062,0.0,0.25,0.0,0.0,97.875
119,STL-2021-04-25,2021-04-25,CIN,A,STL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.477,18,0.222,0.111,0.0,0.0,0.111,0.0,0.056,0.0,0.222,0.0,0.0,96.556,0.493,20,0.2,0.15,0.0,0.0,0.1,0.0,0.05,0.0,0.25,0.0,0.0,97.5
120,LAD-2021-04-26,2021-04-26,CIN,A,LAD,1B 3B,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,485,0.405,21,0.19,0.095,0.0,0.0,0.095,0.0,0.048,0.0,0.19,0.0,0.0,96.0,0.407,24,0.167,0.125,0.0,0.0,0.083,0.0,0.042,0.0,0.25,0.0,0.0,97.25
121,LAD-2021-04-27,2021-04-27,CIN,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.424,25,0.16,0.08,0.0,0.0,0.2,0.0,0.04,0.0,0.16,0.0,0.0,95.8,0.41,29,0.138,0.103,0.0,0.0,0.172,0.0,0.034,0.0,0.207,0.0,0.0,97.207
122,LAD-2021-04-28,2021-04-28,CIN,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.377,28,0.143,0.071,0.0,0.0,0.179,0.0,0.036,0.0,0.214,0.0,0.0,95.607,0.358,33,0.121,0.091,0.0,0.0,0.152,0.0,0.03,0.0,0.273,0.0,0.0,97.182
123,CIN-2021-04-30,2021-04-30,CIN,H,CHC,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,28,0.107,0.071,0.0,0.0,0.179,0.0,0.036,0.0,0.25,0.0,0.0,95.464,0.348,34,0.118,0.088,0.0,0.0,0.147,0.0,0.029,0.0,0.294,0.0,0.0,97.176
124,CIN-2021-05-01,2021-05-01,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.345,28,0.107,0.071,0.0,0.0,0.179,0.0,0.036,0.0,0.25,0.0,0.0,95.464,0.348,34,0.118,0.088,0.0,0.0,0.147,0.0,0.029,0.0,0.294,0.0,0.0,97.176
125,CIN-2021-05-02,2021-05-02,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.33,27,0.111,0.074,0.0,0.0,0.185,0.0,0.0,0.0,0.296,0.0,0.0,95.444,0.337,35,0.114,0.086,0.0,0.0,0.143,0.0,0.029,0.0,0.314,0.0,0.0,97.429
126,CIN-2021-05-04,2021-05-04,CIN,H,CHW,LF P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,212,0.296,27,0.074,0.074,0.0,0.0,0.185,0.0,0.0,0.0,0.333,0.0,0.0,95.778,0.328,36,0.111,0.083,0.0,0.0,0.139,0.0,0.028,0.0,0.333,0.0,0.0,97.667
127,CIN-2021-05-05,2021-05-05,CIN,H,CHW,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0.275,29,0.069,0.069,0.0,0.0,0.172,0.0,0.0,0.0,0.379,0.0,0.0,96.483,0.31,38,0.105,0.079,0.0,0.0,0.132,0.0,0.026,0.0,0.368,0.0,0.0,98.105
128,CLE-2021-05-08,2021-05-08,CIN,A,CLE,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.306,29,0.103,0.069,0.0,0.0,0.172,0.0,0.0,0.0,0.345,0.0,0.0,96.483,0.325,39,0.128,0.077,0.0,0.0,0.128,0.0,0.026,0.0,0.359,0.0,0.0,98.308
129,PIT-2021-05-10,2021-05-10,CIN,A,PIT,3B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,200,0.326,30,0.133,0.067,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,96.6,0.339,40,0.15,0.075,0.0,0.0,0.125,0.0,0.025,0.0,0.35,0.0,0.0,98.35
130,PIT-2021-05-12,2021-05-12,CIN,A,PIT,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,29,0.138,0.034,0.0,0.0,0.172,0.0,0.0,0.0,0.345,0.0,0.0,95.862,0.34,42,0.143,0.071,0.0,0.0,0.143,0.0,0.024,0.0,0.333,0.0,0.0,98.429
131,COL-2021-05-13,2021-05-13,CIN,A,COL,1B,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,339,0.234,27,0.111,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.37,0.0,0.0,95.111,0.34,42,0.143,0.071,0.0,0.0,0.143,0.0,0.024,0.0,0.333,0.0,0.0,98.429
132,COL-2021-05-14,2021-05-14,CIN,A,COL,PH 1B 2B,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,339,0.216,26,0.115,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.346,0.0,0.0,97.038,0.337,45,0.156,0.067,0.0,0.0,0.133,0.0,0.022,0.0,0.311,0.0,0.0,99.4
133,COL-2021-05-15,2021-05-15,CIN,A,COL,1B,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,565,0.242,29,0.103,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.345,0.0,0.0,98.69,0.345,48,0.146,0.062,0.0,0.0,0.167,0.0,0.021,0.0,0.312,0.0,0.0,100.25
134,COL-2021-05-16,2021-05-16,CIN,A,COL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,0.259,30,0.1,0.0,0.0,0.0,0.2,0.0,0.033,0.0,0.3,0.0,0.0,101.433,0.326,53,0.132,0.057,0.0,0.0,0.151,0.0,0.038,0.0,0.283,0.0,0.0,101.453
135,CIN-2021-05-17,2021-05-17,CIN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.246,26,0.115,0.0,0.0,0.0,0.115,0.0,0.077,0.0,0.346,0.0,0.0,102.731,0.333,54,0.13,0.056,0.0,0.0,0.148,0.0,0.056,0.0,0.278,0.0,0.0,101.667
136,CIN-2021-05-18,2021-05-18,CIN,H,SFG,1B 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,424,0.28,23,0.13,0.0,0.0,0.0,0.13,0.0,0.087,0.0,0.304,0.0,0.0,103.87,0.327,55,0.127,0.055,0.0,0.0,0.145,0.0,0.055,0.0,0.291,0.0,0.0,101.745
137,CIN-2021-05-19,2021-05-19,CIN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.281,26,0.154,0.0,0.0,0.0,0.115,0.0,0.077,0.0,0.269,0.0,0.0,104.462,0.32,59,0.136,0.051,0.0,0.0,0.136,0.0,0.051,0.0,0.288,0.0,0.0,102.034
138,CIN-2021-05-20,2021-05-20,CIN,H,SFG,P 1B,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,424,0.271,27,0.148,0.0,0.0,0.0,0.111,0.0,0.074,0.0,0.259,0.0,0.0,104.519,0.314,60,0.133,0.05,0.0,0.0,0.133,0.0,0.05,0.0,0.283,0.0,0.0,102.1
139,CIN-2021-05-21,2021-05-21,CIN,H,MIL,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0.276,31,0.129,0.032,0.0,0.0,0.097,0.0,0.065,0.0,0.323,0.0,0.0,104.71,0.314,64,0.125,0.062,0.0,0.0,0.125,0.0,0.047,0.0,0.312,0.0,0.0,102.344
140,CIN-2021-05-22,2021-05-22,CIN,H,MIL,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,424,0.305,31,0.161,0.032,0.0,0.0,0.097,0.0,0.065,0.0,0.29,0.0,0.0,104.71,0.323,65,0.138,0.062,0.0,0.0,0.123,0.0,0.046,0.0,0.308,0.0,0.0,102.4
141,CIN-2021-05-23,2021-05-23,CIN,H,MIL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.277,34,0.147,0.029,0.0,0.0,0.088,0.0,0.059,0.0,0.324,0.0,0.0,104.824,0.304,69,0.13,0.058,0.0,0.0,0.116,0.0,0.043,0.0,0.333,0.0,0.0,102.609
142,WSN-2021-05-25,2021-05-25,CIN,A,WSN,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.277,34,0.147,0.029,0.0,0.0,0.088,0.0,0.059,0.0,0.265,0.0,0.0,104.824,0.295,71,0.127,0.056,0.0,0.0,0.113,0.0,0.042,0.0,0.324,0.0,0.0,102.704
143,WSN-2021-05-26,2021-05-26,CIN,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.251,34,0.118,0.029,0.0,0.0,0.088,0.0,0.059,0.0,0.294,0.0,0.0,104.676,0.291,72,0.125,0.056,0.0,0.0,0.111,0.0,0.042,0.0,0.333,0.0,0.0,102.681
144,WSN-2021-05-27,2021-05-27,CIN,A,WSN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.243,35,0.114,0.029,0.0,0.0,0.086,0.0,0.057,0.0,0.286,0.0,0.0,104.571,0.287,73,0.123,0.055,0.0,0.0,0.11,0.0,0.041,0.0,0.329,0.0,0.0,102.658
145,CHC-2021-05-29,2021-05-29,CIN,A,CHC,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.206,37,0.081,0.027,0.0,0.0,0.081,0.0,0.054,0.0,0.297,0.0,0.0,104.405,0.276,76,0.118,0.053,0.0,0.0,0.105,0.0,0.039,0.0,0.329,0.0,0.0,102.592
146,CIN-2021-05-31,2021-05-31,CIN,H,PHI,PR 2B 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,39,0.077,0.026,0.0,0.0,0.051,0.0,0.051,0.0,0.333,0.0,0.0,104.077,0.262,80,0.112,0.05,0.0,0.0,0.1,0.0,0.038,0.0,0.338,0.0,0.0,102.412
147,CIN-2021-06-01,2021-06-01,CIN,H,PHI,P SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0.176,39,0.077,0.026,0.0,0.0,0.051,0.0,0.051,0.0,0.333,0.0,0.0,104.077,0.262,80,0.112,0.05,0.0,0.0,0.1,0.0,0.038,0.0,0.338,0.0,0.0,102.412
148,STL-2021-06-04,2021-06-04,CIN,A,STL,1B,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,192,0.161,34,0.088,0.029,0.0,0.0,0.0,0.0,0.059,0.0,0.353,0.0,0.0,102.559,0.269,81,0.123,0.049,0.0,0.0,0.099,0.0,0.037,0.0,0.333,0.0,0.0,102.457
