,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,PHI-2018-09-16,2018-09-16,PHI,H,MIA,SS,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.311,168,0.089,0.042,0.012,0.018,0.149,0.0,0.024,0.012,0.274,0.0,0.012,99.339,1
77,PHI-2018-09-17,2018-09-17,PHI,H,NYM,SS 3B,3,3,1,1,0,1,0,3,0,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.312,166,0.096,0.042,0.012,0.018,0.133,0.0,0.03,0.012,0.271,0.0,0.012,99.331,1
78,PHI-2018-09-18,2018-09-18,PHI,H,NYM,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.322,166,0.096,0.042,0.018,0.018,0.133,0.0,0.03,0.012,0.259,0.0,0.012,99.331,1
79,PHI-2018-09-19,2018-09-19,PHI,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.312,164,0.098,0.043,0.012,0.018,0.128,0.0,0.03,0.012,0.262,0.0,0.012,99.323,1
80,ATL-2018-09-20,2018-09-20,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.411,21,0.143,0.048,0.048,0.048,0.0,0.0,0.048,0.0,0.095,0.0,0.0,95.0,0.304,168,0.095,0.042,0.012,0.018,0.125,0.0,0.03,0.012,0.256,0.0,0.012,99.339,0
81,ATL-2018-09-21,2018-09-21,PHI,A,ATL,PH,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,102,0.391,22,0.136,0.045,0.045,0.045,0.0,0.0,0.045,0.0,0.091,0.0,0.0,95.318,0.297,165,0.097,0.042,0.012,0.018,0.109,0.0,0.03,0.012,0.261,0.0,0.012,99.339,0
82,ATL-2018-09-22,2018-09-22,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.445,23,0.13,0.043,0.087,0.043,0.0,0.0,0.043,0.0,0.087,0.0,0.0,95.609,0.308,162,0.099,0.043,0.019,0.019,0.105,0.0,0.031,0.012,0.253,0.0,0.012,99.29,0
83,COL-2018-09-24,2018-09-24,PHI,A,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114,0.426,24,0.125,0.042,0.083,0.042,0.0,0.0,0.042,0.0,0.125,0.0,0.0,95.875,0.31,156,0.096,0.045,0.019,0.019,0.103,0.0,0.032,0.013,0.25,0.0,0.013,99.186,0
84,COL-2018-09-27,2018-09-27,PHI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.437,25,0.12,0.04,0.08,0.04,0.04,0.0,0.04,0.0,0.12,0.0,0.0,96.6,0.32,149,0.101,0.047,0.02,0.02,0.101,0.0,0.034,0.013,0.255,0.0,0.013,99.242,0
85,PHI-2018-09-28,2018-09-28,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.419,26,0.115,0.038,0.077,0.038,0.038,0.0,0.038,0.0,0.154,0.0,0.0,97.269,0.318,150,0.1,0.047,0.02,0.02,0.1,0.0,0.033,0.013,0.26,0.0,0.013,99.34,0
86,BOS-2019-05-10,2019-05-10,SEA,A,BOS,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.384,70,0.086,0.057,0.043,0.014,0.129,0.0,0.057,0.0,0.257,0.0,0.014,98.929,1
87,BOS-2019-05-11,2019-05-11,SEA,A,BOS,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.387,74,0.108,0.054,0.041,0.014,0.122,0.0,0.054,0.0,0.243,0.0,0.014,99.257,1
88,BOS-2019-05-12,2019-05-12,SEA,A,BOS,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.378,78,0.115,0.051,0.038,0.013,0.115,0.0,0.051,0.0,0.231,0.0,0.013,99.551,1
89,SEA-2019-05-13,2019-05-13,SEA,H,OAK,SS,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.375,82,0.11,0.061,0.037,0.012,0.11,0.0,0.049,0.0,0.232,0.0,0.012,99.817,1
90,SEA-2019-05-14,2019-05-14,SEA,H,OAK,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.353,87,0.103,0.057,0.034,0.011,0.103,0.0,0.046,0.0,0.241,0.0,0.011,99.598,1
91,SEA-2019-05-16,2019-05-16,SEA,H,MIN,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.226,21,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.0,0.0,96.571,0.349,90,0.1,0.056,0.033,0.011,0.111,0.0,0.044,0.0,0.233,0.0,0.011,99.478,0
92,SEA-2019-05-17,2019-05-17,SEA,H,MIN,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.269,25,0.12,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.12,0.0,0.0,96.48,0.356,94,0.096,0.053,0.032,0.021,0.106,0.0,0.043,0.0,0.223,0.0,0.011,99.33,0
93,SEA-2019-05-18,2019-05-18,SEA,H,MIN,SS,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,384,0.274,29,0.103,0.069,0.0,0.034,0.034,0.0,0.0,0.0,0.172,0.0,0.0,96.414,0.354,98,0.092,0.061,0.031,0.02,0.102,0.0,0.041,0.0,0.235,0.0,0.01,99.194,0
94,SEA-2019-05-19,2019-05-19,SEA,H,MIN,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.267,33,0.121,0.061,0.0,0.03,0.03,0.0,0.0,0.0,0.242,0.0,0.0,96.364,0.349,102,0.098,0.059,0.029,0.02,0.098,0.0,0.039,0.0,0.255,0.0,0.01,99.069,0
95,TEX-2019-05-20,2019-05-20,SEA,A,TEX,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,436,0.295,37,0.135,0.081,0.0,0.027,0.027,0.0,0.0,0.0,0.243,0.0,0.0,96.324,0.356,106,0.104,0.066,0.028,0.019,0.094,0.0,0.038,0.0,0.255,0.0,0.009,98.953,0
96,TEX-2019-05-21,2019-05-21,SEA,A,TEX,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,327,0.266,41,0.122,0.073,0.0,0.024,0.024,0.0,0.0,0.0,0.293,0.0,0.0,97.561,0.342,110,0.1,0.064,0.027,0.018,0.091,0.0,0.036,0.0,0.273,0.0,0.009,99.318,0
97,TEX-2019-05-22,2019-05-22,SEA,A,TEX,SS,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,436,0.267,44,0.136,0.068,0.0,0.023,0.023,0.0,0.0,0.0,0.318,0.0,0.0,98.341,0.341,113,0.106,0.062,0.027,0.018,0.088,0.0,0.035,0.0,0.283,0.0,0.009,99.575,0
98,OAK-2019-05-24,2019-05-24,SEA,A,OAK,SS,5,3,0,2,1,0,0,0,2,0,1,0,0,0,0,480,0.278,48,0.146,0.062,0.0,0.021,0.042,0.0,0.0,0.0,0.292,0.0,0.0,99.229,0.343,117,0.111,0.06,0.026,0.017,0.094,0.0,0.034,0.0,0.274,0.0,0.009,99.897,0
99,OAK-2019-05-25,2019-05-25,SEA,A,OAK,SS,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,384,0.318,53,0.151,0.075,0.0,0.019,0.075,0.0,0.0,0.0,0.283,0.0,0.0,98.925,0.358,122,0.115,0.066,0.025,0.016,0.107,0.0,0.033,0.0,0.27,0.0,0.008,99.738,0
100,OAK-2019-05-26,2019-05-26,SEA,A,OAK,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.317,57,0.14,0.088,0.0,0.018,0.07,0.0,0.0,0.0,0.298,0.0,0.0,98.719,0.356,126,0.111,0.071,0.024,0.016,0.103,0.0,0.032,0.0,0.278,0.0,0.008,99.619,0
101,SEA-2019-05-27,2019-05-27,SEA,H,TEX,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.312,60,0.133,0.083,0.0,0.017,0.083,0.0,0.0,0.0,0.3,0.0,0.0,98.583,0.353,129,0.109,0.07,0.023,0.016,0.109,0.0,0.031,0.0,0.279,0.0,0.008,99.535,0
102,SEA-2019-05-28,2019-05-28,SEA,H,TEX,SS,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,384,0.306,64,0.141,0.078,0.0,0.016,0.078,0.0,0.0,0.0,0.312,0.0,0.0,98.422,0.349,133,0.113,0.068,0.023,0.015,0.105,0.0,0.03,0.0,0.286,0.0,0.008,99.429,0
103,OAK-2019-06-14,2019-06-14,SEA,A,OAK,SS,5,5,0,2,2,0,0,3,0,0,1,0,0,0,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.36,113,0.115,0.08,0.018,0.018,0.115,0.0,0.018,0.0,0.265,0.0,0.0,99.221,1
104,OAK-2019-06-15,2019-06-15,SEA,A,OAK,SS,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.369,115,0.113,0.096,0.017,0.017,0.104,0.0,0.017,0.0,0.261,0.0,0.0,99.061,1
105,OAK-2019-06-16,2019-06-16,SEA,A,OAK,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.368,114,0.123,0.096,0.018,0.018,0.088,0.0,0.018,0.0,0.246,0.0,0.0,98.912,1
106,SEA-2019-06-17,2019-06-17,SEA,H,KCR,SS,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.368,116,0.121,0.095,0.017,0.017,0.095,0.0,0.017,0.0,0.241,0.0,0.0,98.759,1
107,SEA-2019-06-18,2019-06-18,SEA,H,KCR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.319,20,0.05,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,91.2,0.36,117,0.12,0.085,0.017,0.017,0.103,0.0,0.017,0.0,0.239,0.0,0.0,98.598,0
108,SEA-2019-06-19,2019-06-19,SEA,H,KCR,SS,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,480,0.301,24,0.083,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.208,0.0,0.0,92.0,0.349,119,0.126,0.084,0.017,0.017,0.092,0.0,0.008,0.0,0.244,0.0,0.0,98.487,0
109,SEA-2019-06-20,2019-06-20,SEA,H,BAL,SS,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,384,0.303,29,0.103,0.069,0.0,0.0,0.172,0.0,0.0,0.0,0.207,0.0,0.0,92.69,0.348,124,0.129,0.081,0.016,0.016,0.097,0.0,0.008,0.0,0.242,0.0,0.0,98.387,0
110,SEA-2019-06-21,2019-06-21,SEA,H,BAL,SS,5,4,1,3,0,0,0,2,1,0,0,0,0,0,0,480,0.325,33,0.091,0.091,0.0,0.0,0.182,0.0,0.0,0.0,0.242,0.0,0.0,93.091,0.352,128,0.125,0.086,0.016,0.016,0.102,0.0,0.008,0.0,0.25,0.0,0.0,98.312,0
111,SEA-2019-06-22,2019-06-22,SEA,H,BAL,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.37,38,0.158,0.079,0.0,0.0,0.184,0.0,0.0,0.0,0.211,0.0,0.0,93.474,0.364,133,0.143,0.083,0.015,0.015,0.105,0.0,0.008,0.0,0.241,0.0,0.0,98.226,0
112,SEA-2019-06-23,2019-06-23,SEA,H,BAL,SS,5,4,2,4,0,0,1,4,0,0,0,0,0,1,0,480,0.326,43,0.14,0.07,0.0,0.0,0.163,0.0,0.0,0.0,0.233,0.0,0.0,93.767,0.351,138,0.138,0.08,0.014,0.014,0.101,0.0,0.007,0.0,0.246,0.0,0.0,98.145,0
113,MIL-2019-06-25,2019-06-25,SEA,A,MIL,SS,5,5,1,2,0,1,0,2,0,0,0,0,0,0,0,505,0.388,48,0.188,0.062,0.0,0.021,0.146,0.0,0.0,0.0,0.208,0.021,0.0,94.0,0.371,143,0.154,0.077,0.014,0.021,0.098,0.0,0.007,0.0,0.238,0.007,0.0,98.07,0
114,MIL-2019-06-26,2019-06-26,SEA,A,MIL,SS,5,5,1,3,2,1,0,3,0,0,1,0,0,0,0,505,0.397,53,0.189,0.057,0.019,0.019,0.132,0.0,0.0,0.0,0.189,0.019,0.0,94.66,0.375,148,0.155,0.074,0.02,0.02,0.095,0.0,0.007,0.0,0.23,0.007,0.0,98.169,0
115,MIL-2019-06-27,2019-06-27,SEA,A,MIL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.432,58,0.172,0.086,0.034,0.017,0.121,0.0,0.0,0.0,0.19,0.017,0.0,95.207,0.39,153,0.15,0.085,0.026,0.02,0.092,0.0,0.007,0.0,0.229,0.007,0.0,98.261,0
116,HOU-2019-06-28,2019-06-28,SEA,A,HOU,SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,490,0.418,62,0.177,0.081,0.032,0.016,0.113,0.0,0.0,0.0,0.177,0.016,0.0,95.581,0.385,157,0.153,0.083,0.025,0.019,0.089,0.0,0.006,0.0,0.223,0.006,0.0,98.331,0
117,HOU-2019-06-29,2019-06-29,SEA,A,HOU,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,490,0.412,67,0.194,0.075,0.03,0.015,0.104,0.0,0.0,0.0,0.164,0.015,0.0,95.761,0.384,162,0.16,0.08,0.025,0.019,0.086,0.0,0.006,0.0,0.216,0.006,0.0,98.321,0
118,HOU-2019-06-30,2019-06-30,SEA,A,HOU,SS,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,392,0.393,72,0.181,0.069,0.028,0.014,0.111,0.0,0.0,0.0,0.167,0.014,0.0,95.917,0.377,167,0.156,0.078,0.024,0.018,0.09,0.0,0.006,0.0,0.216,0.006,0.0,98.311,0
119,SEA-2019-07-02,2019-07-02,SEA,H,STL,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,480,0.407,76,0.171,0.066,0.026,0.026,0.118,0.0,0.0,0.0,0.171,0.013,0.0,96.026,0.384,171,0.152,0.076,0.023,0.023,0.094,0.0,0.006,0.0,0.216,0.006,0.0,98.304,0
120,SEA-2019-07-03,2019-07-03,SEA,H,STL,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.39,81,0.16,0.062,0.025,0.025,0.123,0.0,0.0,0.0,0.173,0.012,0.0,96.025,0.377,176,0.148,0.074,0.023,0.023,0.097,0.0,0.006,0.0,0.216,0.006,0.0,98.239,0
121,SEA-2019-07-04,2019-07-04,SEA,H,STL,SS,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.372,85,0.153,0.059,0.024,0.024,0.118,0.0,0.0,0.0,0.2,0.012,0.0,96.024,0.369,180,0.144,0.072,0.022,0.022,0.094,0.0,0.006,0.0,0.228,0.006,0.0,98.189,0
122,SEA-2019-07-05,2019-07-05,SEA,H,OAK,SS,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,384,0.37,84,0.155,0.036,0.024,0.036,0.119,0.0,0.0,0.0,0.19,0.012,0.0,96.024,0.372,184,0.141,0.071,0.022,0.027,0.092,0.0,0.005,0.0,0.223,0.005,0.0,98.141,0
123,SEA-2019-07-06,2019-07-06,SEA,H,OAK,SS,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,384,0.352,84,0.143,0.036,0.024,0.036,0.107,0.0,0.0,0.0,0.202,0.024,0.0,96.024,0.364,188,0.138,0.069,0.021,0.027,0.09,0.0,0.005,0.0,0.223,0.011,0.0,98.096,0
124,SEA-2019-07-07,2019-07-07,SEA,H,OAK,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.356,83,0.145,0.036,0.024,0.036,0.096,0.0,0.012,0.0,0.217,0.024,0.0,96.024,0.36,192,0.135,0.068,0.021,0.026,0.089,0.0,0.01,0.0,0.229,0.01,0.0,98.052,0
125,LAA-2019-07-12,2019-07-12,SEA,A,LAA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.34,64,0.109,0.047,0.031,0.047,0.047,0.0,0.016,0.0,0.188,0.031,0.0,96.031,0.359,196,0.133,0.071,0.02,0.026,0.087,0.0,0.01,0.0,0.224,0.01,0.0,98.01,0
126,LAA-2019-07-13,2019-07-13,SEA,A,LAA,SS,4,2,0,1,1,0,0,1,1,0,0,0,0,1,0,404,0.351,62,0.113,0.048,0.032,0.048,0.048,0.0,0.016,0.0,0.177,0.032,0.0,96.274,0.353,199,0.131,0.07,0.02,0.025,0.085,0.0,0.01,0.0,0.226,0.01,0.0,98.055,0
127,LAA-2019-07-14,2019-07-14,SEA,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.313,61,0.066,0.066,0.033,0.033,0.066,0.0,0.016,0.0,0.18,0.033,0.0,96.607,0.356,203,0.128,0.074,0.02,0.025,0.089,0.0,0.01,0.0,0.222,0.015,0.0,98.113,0
128,OAK-2019-07-16,2019-07-16,SEA,A,OAK,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.277,60,0.05,0.067,0.017,0.033,0.067,0.0,0.017,0.0,0.2,0.033,0.0,96.533,0.349,207,0.126,0.072,0.019,0.024,0.087,0.0,0.01,0.0,0.222,0.014,0.0,98.169,0
129,OAK-2019-07-17,2019-07-17,SEA,A,OAK,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.235,59,0.051,0.051,0.0,0.034,0.068,0.0,0.017,0.0,0.186,0.034,0.0,96.119,0.348,211,0.123,0.076,0.019,0.024,0.085,0.0,0.009,0.0,0.218,0.014,0.0,98.128,0
130,SEA-2019-07-19,2019-07-19,SEA,H,LAA,SS,5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,480,0.208,54,0.0,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.222,0.037,0.0,95.574,0.342,215,0.121,0.074,0.019,0.023,0.084,0.0,0.009,0.0,0.219,0.014,0.0,98.088,0
131,SEA-2019-07-20,2019-07-20,SEA,H,LAA,SS,4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,384,0.231,54,0.0,0.074,0.0,0.037,0.074,0.0,0.019,0.0,0.204,0.037,0.0,95.389,0.343,220,0.118,0.077,0.018,0.023,0.086,0.0,0.009,0.0,0.214,0.014,0.0,98.041,0
132,SEA-2019-07-21,2019-07-21,SEA,H,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.198,54,0.0,0.074,0.0,0.019,0.074,0.0,0.019,0.0,0.204,0.037,0.019,95.241,0.341,224,0.116,0.076,0.018,0.022,0.089,0.0,0.009,0.0,0.214,0.013,0.004,98.004,0
133,SEA-2019-07-22,2019-07-22,SEA,H,TEX,SS,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,384,0.184,58,0.0,0.069,0.0,0.017,0.069,0.0,0.017,0.0,0.207,0.034,0.017,95.293,0.335,228,0.114,0.075,0.018,0.022,0.088,0.0,0.009,0.0,0.215,0.013,0.004,97.969,0
134,SEA-2019-07-23,2019-07-23,SEA,H,TEX,SS,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,384,0.212,57,0.018,0.088,0.0,0.018,0.053,0.0,0.018,0.0,0.193,0.035,0.018,95.281,0.339,232,0.116,0.078,0.017,0.022,0.086,0.0,0.009,0.0,0.211,0.013,0.004,97.935,0
135,SEA-2019-07-24,2019-07-24,SEA,H,TEX,SS,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,384,0.247,57,0.018,0.105,0.0,0.018,0.07,0.0,0.018,0.0,0.14,0.035,0.018,95.281,0.341,236,0.114,0.081,0.017,0.021,0.089,0.0,0.008,0.0,0.208,0.013,0.004,97.903,0
136,SEA-2019-07-25,2019-07-25,SEA,H,DET,SS,5,4,3,2,0,1,0,1,1,0,1,0,0,0,0,480,0.253,57,0.035,0.105,0.0,0.0,0.105,0.0,0.018,0.0,0.14,0.035,0.018,95.281,0.345,240,0.117,0.079,0.017,0.021,0.096,0.0,0.008,0.0,0.204,0.012,0.004,97.871,0
137,SEA-2019-07-26,2019-07-26,SEA,H,DET,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.303,58,0.052,0.103,0.017,0.0,0.121,0.0,0.017,0.0,0.138,0.017,0.017,95.293,0.351,245,0.118,0.078,0.02,0.02,0.098,0.0,0.008,0.0,0.204,0.012,0.004,97.833,0
138,SEA-2019-07-28,2019-07-28,SEA,H,DET,SS,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,480,0.29,54,0.056,0.093,0.019,0.0,0.13,0.0,0.0,0.0,0.111,0.019,0.019,95.241,0.345,249,0.116,0.076,0.02,0.02,0.096,0.0,0.008,0.0,0.201,0.012,0.004,97.803,0
139,TEX-2019-07-30,2019-07-30,SEA,A,TEX,SS,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,545,0.279,59,0.068,0.085,0.017,0.0,0.119,0.0,0.0,0.0,0.153,0.017,0.017,95.305,0.342,254,0.118,0.075,0.02,0.02,0.094,0.0,0.008,0.0,0.209,0.012,0.004,97.768,0
140,TEX-2019-07-31,2019-07-31,SEA,A,TEX,SS,5,4,0,1,0,0,0,2,1,0,2,0,0,0,0,545,0.279,64,0.062,0.078,0.016,0.0,0.141,0.0,0.0,0.0,0.141,0.016,0.016,96.375,0.341,259,0.116,0.073,0.019,0.019,0.1,0.0,0.008,0.0,0.205,0.012,0.004,97.985,0
141,HOU-2019-08-02,2019-08-02,SEA,A,HOU,SS,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,490,0.295,66,0.076,0.076,0.015,0.0,0.152,0.0,0.0,0.0,0.152,0.015,0.015,97.121,0.34,264,0.117,0.072,0.019,0.019,0.102,0.0,0.008,0.0,0.208,0.011,0.004,98.193,0
142,HOU-2019-08-03,2019-08-03,SEA,A,HOU,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,294,0.282,67,0.075,0.06,0.015,0.0,0.164,0.0,0.0,0.0,0.179,0.0,0.015,96.955,0.339,269,0.115,0.071,0.019,0.019,0.108,0.0,0.007,0.0,0.212,0.011,0.004,98.19,0
143,HOU-2019-08-04,2019-08-04,SEA,A,HOU,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,294,0.287,66,0.076,0.061,0.015,0.0,0.167,0.0,0.0,0.015,0.197,0.0,0.015,96.758,0.335,272,0.114,0.07,0.018,0.018,0.107,0.0,0.007,0.004,0.217,0.011,0.004,98.188,0
144,SEA-2019-08-06,2019-08-06,SEA,H,SDP,SS,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,384,0.286,65,0.092,0.046,0.015,0.0,0.169,0.0,0.0,0.015,0.231,0.0,0.015,96.862,0.335,275,0.116,0.069,0.018,0.018,0.105,0.0,0.007,0.004,0.222,0.011,0.004,98.185,0
145,SEA-2019-08-07,2019-08-07,SEA,H,SDP,SS,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,384,0.31,65,0.108,0.046,0.015,0.0,0.185,0.0,0.0,0.015,0.246,0.0,0.015,96.862,0.335,279,0.118,0.068,0.018,0.018,0.108,0.0,0.007,0.004,0.226,0.011,0.004,98.154,0
146,SEA-2019-08-09,2019-08-09,SEA,H,TBR,SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,480,0.289,64,0.109,0.031,0.016,0.0,0.172,0.0,0.0,0.016,0.266,0.0,0.031,96.875,0.332,283,0.117,0.067,0.018,0.018,0.106,0.0,0.007,0.004,0.226,0.011,0.007,98.124,0
147,SEA-2019-08-10,2019-08-10,SEA,H,TBR,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,384,0.297,65,0.138,0.031,0.015,0.0,0.154,0.0,0.0,0.015,0.262,0.0,0.015,96.862,0.332,288,0.122,0.066,0.017,0.017,0.104,0.0,0.007,0.003,0.226,0.01,0.007,98.087,0
148,SEA-2019-08-11,2019-08-11,SEA,H,TBR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.297,65,0.138,0.031,0.015,0.0,0.154,0.0,0.0,0.031,0.262,0.0,0.015,96.862,0.328,292,0.12,0.065,0.017,0.017,0.103,0.0,0.007,0.007,0.226,0.01,0.007,98.058,0
149,DET-2019-08-13,2019-08-13,SEA,A,DET,SS,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,500,0.249,61,0.131,0.0,0.016,0.0,0.148,0.0,0.0,0.033,0.279,0.0,0.016,96.918,0.323,296,0.118,0.064,0.017,0.017,0.101,0.0,0.007,0.007,0.223,0.01,0.007,98.03,0
150,DET-2019-08-14,2019-08-14,SEA,A,DET,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.222,62,0.129,0.0,0.016,0.0,0.113,0.0,0.0,0.032,0.29,0.0,0.016,97.226,0.321,301,0.12,0.063,0.017,0.017,0.1,0.0,0.007,0.007,0.223,0.01,0.007,98.063,0
151,DET-2019-08-15,2019-08-15,SEA,A,DET,SS,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,500,0.206,61,0.115,0.0,0.0,0.016,0.098,0.0,0.0,0.033,0.295,0.0,0.016,97.508,0.323,305,0.118,0.062,0.016,0.02,0.098,0.0,0.007,0.007,0.223,0.01,0.007,98.089,0
152,TOR-2019-08-16,2019-08-16,SEA,A,TOR,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.235,62,0.113,0.016,0.0,0.016,0.113,0.0,0.0,0.032,0.306,0.0,0.016,97.806,0.324,310,0.116,0.065,0.016,0.019,0.1,0.0,0.006,0.006,0.223,0.01,0.006,98.119,0
153,TOR-2019-08-17,2019-08-17,SEA,A,TOR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.244,66,0.121,0.015,0.0,0.015,0.121,0.0,0.0,0.03,0.303,0.0,0.015,97.879,0.325,314,0.118,0.064,0.016,0.019,0.102,0.0,0.006,0.006,0.223,0.01,0.006,98.131,0
