,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
171,PHI-2015-07-02,2015-07-02,MIL,A,PHI,1B,6,6,1,2,0,0,0,2,0,0,0,0,0,0,0,600,0.398,70.0,0.186,0.057,0.0,0.043,0.1,0.0,0.0,0.029,0.129,0.014,0.0,101.829,0.371,422.0,0.166,0.064,0.002,0.033,0.09,0.009,0.0,0.014,0.168,0.005,0.0,100.796,0
172,CIN-2015-07-03,2015-07-03,MIL,A,CIN,1B,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,505,0.375,72.0,0.167,0.056,0.0,0.042,0.097,0.0,0.0,0.028,0.111,0.014,0.0,101.667,0.37,425.0,0.169,0.061,0.002,0.033,0.089,0.009,0.0,0.014,0.167,0.005,0.0,100.819,0
173,CIN-2015-07-04,2015-07-04,MIL,A,CIN,1B,5,3,2,2,0,0,1,1,2,0,1,0,0,0,0,505,0.357,73.0,0.151,0.055,0.0,0.041,0.096,0.0,0.0,0.027,0.11,0.014,0.0,101.603,0.368,429.0,0.168,0.061,0.002,0.033,0.091,0.009,0.0,0.014,0.166,0.005,0.0,100.832,0
174,CIN-2015-07-05,2015-07-05,MIL,A,CIN,1B,5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,505,0.406,75.0,0.16,0.053,0.0,0.053,0.12,0.0,0.0,0.027,0.093,0.013,0.0,101.547,0.376,431.0,0.169,0.06,0.002,0.035,0.095,0.009,0.0,0.014,0.165,0.005,0.0,100.868,0
175,MIL-2015-07-06,2015-07-06,MIL,H,ATL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.443,75.0,0.16,0.053,0.0,0.067,0.133,0.0,0.0,0.013,0.093,0.013,0.0,101.48,0.383,433.0,0.171,0.06,0.002,0.037,0.097,0.009,0.0,0.014,0.162,0.005,0.0,100.903,0
176,MIL-2015-07-07,2015-07-07,MIL,H,ATL,1B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,408,0.452,75.0,0.16,0.053,0.0,0.067,0.147,0.0,0.0,0.0,0.12,0.013,0.0,101.48,0.385,433.0,0.171,0.06,0.002,0.037,0.099,0.009,0.0,0.014,0.166,0.005,0.0,100.968,0
177,MIL-2015-07-08,2015-07-08,MIL,H,ATL,1B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,408,0.495,76.0,0.171,0.053,0.0,0.079,0.158,0.0,0.0,0.0,0.118,0.013,0.0,101.487,0.39,437.0,0.172,0.059,0.002,0.039,0.101,0.009,0.0,0.014,0.165,0.005,0.0,100.977,0
178,LAD-2015-07-10,2015-07-10,MIL,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.504,76.0,0.171,0.053,0.0,0.079,0.171,0.0,0.0,0.0,0.105,0.013,0.0,101.487,0.39,441.0,0.17,0.059,0.002,0.039,0.104,0.009,0.0,0.014,0.163,0.005,0.0,100.986,0
179,LAD-2015-07-11,2015-07-11,MIL,A,LAD,1B,5,3,1,1,1,0,0,0,2,1,0,0,0,0,0,480,0.467,76.0,0.171,0.053,0.0,0.066,0.158,0.0,0.0,0.0,0.105,0.013,0.0,100.434,0.386,445.0,0.169,0.058,0.002,0.038,0.103,0.009,0.0,0.013,0.164,0.004,0.0,100.942,0
180,LAD-2015-07-12,2015-07-12,MIL,A,LAD,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.476,77.0,0.169,0.052,0.0,0.065,0.169,0.013,0.0,0.0,0.104,0.013,0.0,99.338,0.389,450.0,0.167,0.06,0.002,0.038,0.107,0.011,0.0,0.013,0.162,0.004,0.0,100.887,0
181,MIL-2015-07-17,2015-07-17,MIL,H,PIT,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.453,66.0,0.136,0.03,0.0,0.076,0.182,0.015,0.0,0.0,0.106,0.015,0.0,98.53,0.387,454.0,0.167,0.059,0.002,0.037,0.106,0.011,0.0,0.013,0.161,0.004,0.0,100.844,0
182,MIL-2015-07-19,2015-07-19,MIL,H,PIT,1B,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,408,0.432,62.0,0.113,0.032,0.0,0.065,0.194,0.016,0.016,0.0,0.097,0.016,0.0,98.306,0.385,458.0,0.166,0.059,0.002,0.037,0.105,0.011,0.002,0.013,0.159,0.004,0.0,100.854,0
183,MIL-2015-07-21,2015-07-21,MIL,H,CLE,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.401,60.0,0.117,0.017,0.0,0.067,0.167,0.017,0.017,0.0,0.083,0.0,0.0,98.383,0.382,462.0,0.165,0.058,0.002,0.037,0.104,0.011,0.002,0.013,0.158,0.004,0.0,100.864,0
184,MIL-2015-07-22,2015-07-22,MIL,H,CLE,1B,5,5,1,4,1,0,1,4,0,0,0,0,0,0,0,510,0.372,59.0,0.119,0.017,0.0,0.051,0.169,0.017,0.017,0.0,0.119,0.0,0.0,98.492,0.381,466.0,0.165,0.058,0.002,0.036,0.103,0.011,0.002,0.013,0.161,0.004,0.0,100.873,0
185,ARI-2015-07-23,2015-07-23,MIL,A,ARI,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.438,58.0,0.121,0.034,0.0,0.069,0.172,0.017,0.017,0.0,0.121,0.0,0.0,98.638,0.388,471.0,0.168,0.059,0.002,0.038,0.102,0.011,0.002,0.013,0.159,0.004,0.0,100.885,0
186,ARI-2015-07-24,2015-07-24,MIL,A,ARI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.433,57.0,0.123,0.035,0.0,0.07,0.158,0.018,0.018,0.0,0.158,0.0,0.0,98.877,0.384,475.0,0.166,0.059,0.002,0.038,0.101,0.011,0.002,0.013,0.162,0.004,0.0,100.92,0
187,ARI-2015-07-25,2015-07-25,MIL,A,ARI,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.361,56.0,0.107,0.036,0.0,0.054,0.125,0.018,0.018,0.0,0.161,0.0,0.0,99.125,0.381,479.0,0.165,0.058,0.002,0.038,0.1,0.01,0.002,0.013,0.163,0.004,0.0,100.954,0
188,SFG-2015-07-28,2015-07-28,MIL,A,SFG,1B,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,384,0.275,44.0,0.091,0.045,0.0,0.023,0.091,0.023,0.023,0.0,0.159,0.0,0.0,98.523,0.38,480.0,0.165,0.058,0.002,0.038,0.1,0.01,0.002,0.012,0.165,0.004,0.0,100.962,0
189,SFG-2015-07-29,2015-07-29,MIL,A,SFG,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.264,44.0,0.114,0.045,0.0,0.023,0.045,0.023,0.023,0.0,0.182,0.023,0.0,97.977,0.379,484.0,0.165,0.058,0.002,0.037,0.099,0.01,0.002,0.012,0.165,0.006,0.0,100.921,0
190,MIL-2015-07-30,2015-07-30,MIL,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.256,48.0,0.104,0.042,0.0,0.021,0.062,0.021,0.021,0.0,0.167,0.021,0.0,97.812,0.377,488.0,0.164,0.057,0.002,0.037,0.1,0.01,0.002,0.012,0.164,0.006,0.0,100.881,0
191,MIL-2015-07-31,2015-07-31,MIL,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.256,48.0,0.104,0.042,0.0,0.021,0.062,0.021,0.021,0.0,0.167,0.021,0.0,98.312,0.374,492.0,0.163,0.057,0.002,0.037,0.1,0.01,0.002,0.012,0.165,0.006,0.0,100.89,0
192,MIL-2015-08-01,2015-08-01,MIL,H,CHC,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.198,47.0,0.106,0.021,0.0,0.021,0.021,0.0,0.021,0.0,0.17,0.021,0.0,98.872,0.371,496.0,0.161,0.056,0.002,0.036,0.099,0.01,0.002,0.012,0.163,0.006,0.0,100.899,0
193,MIL-2015-08-02,2015-08-02,MIL,H,CHC,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.226,47.0,0.106,0.043,0.0,0.021,0.021,0.0,0.021,0.0,0.191,0.021,0.0,99.383,0.372,500.0,0.162,0.058,0.002,0.036,0.098,0.01,0.002,0.012,0.164,0.006,0.0,100.908,0
194,MIL-2015-08-03,2015-08-03,MIL,H,SDP,1B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,408,0.243,51.0,0.137,0.039,0.0,0.02,0.02,0.0,0.02,0.0,0.196,0.02,0.0,99.588,0.373,504.0,0.165,0.058,0.002,0.036,0.097,0.01,0.002,0.012,0.165,0.006,0.0,100.917,0
195,MIL-2015-08-04,2015-08-04,MIL,H,SDP,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.258,55.0,0.164,0.036,0.0,0.018,0.018,0.0,0.018,0.0,0.218,0.018,0.0,99.764,0.374,508.0,0.167,0.057,0.002,0.035,0.096,0.01,0.002,0.012,0.167,0.006,0.0,100.925,0
196,MIL-2015-08-05,2015-08-05,MIL,H,SDP,1B,4,3,2,1,0,0,0,0,1,1,0,0,0,0,0,408,0.255,59.0,0.169,0.034,0.0,0.017,0.017,0.0,0.017,0.0,0.203,0.017,0.0,99.915,0.372,512.0,0.168,0.057,0.002,0.035,0.096,0.01,0.002,0.012,0.166,0.006,0.0,100.934,0
197,MIL-2015-08-06,2015-08-06,MIL,H,SDP,1B,5,4,2,3,1,0,0,3,1,0,1,0,0,0,0,510,0.268,63.0,0.175,0.032,0.0,0.016,0.032,0.016,0.016,0.0,0.19,0.016,0.0,100.048,0.373,516.0,0.169,0.056,0.002,0.035,0.097,0.012,0.002,0.012,0.165,0.006,0.0,100.942,0
198,MIL-2015-08-07,2015-08-07,MIL,H,STL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.312,64.0,0.203,0.047,0.0,0.016,0.047,0.016,0.0,0.0,0.203,0.016,0.0,100.078,0.377,521.0,0.171,0.058,0.002,0.035,0.098,0.012,0.002,0.012,0.165,0.006,0.0,100.952,0
199,MIL-2015-08-09,2015-08-09,MIL,H,STL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.323,64.0,0.203,0.047,0.0,0.016,0.062,0.016,0.0,0.0,0.203,0.016,0.0,100.078,0.375,525.0,0.17,0.057,0.002,0.034,0.099,0.011,0.002,0.011,0.164,0.006,0.0,100.96,0
200,CHC-2015-08-11,2015-08-11,MIL,A,CHC,1B,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,400,0.32,64.0,0.188,0.047,0.0,0.016,0.078,0.016,0.0,0.0,0.172,0.016,0.0,100.078,0.374,529.0,0.168,0.057,0.002,0.034,0.1,0.011,0.002,0.011,0.163,0.006,0.0,100.968,0
201,CHC-2015-08-12,2015-08-12,MIL,A,CHC,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.296,63.0,0.159,0.048,0.0,0.016,0.079,0.016,0.0,0.0,0.19,0.016,0.0,99.921,0.38,530.0,0.168,0.058,0.002,0.036,0.1,0.011,0.002,0.011,0.162,0.006,0.0,100.989,0
202,MIL-2015-08-14,2015-08-14,MIL,H,PHI,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.329,59.0,0.169,0.051,0.0,0.017,0.102,0.017,0.0,0.0,0.153,0.017,0.0,99.237,0.378,530.0,0.164,0.058,0.002,0.036,0.102,0.011,0.002,0.011,0.162,0.006,0.0,101.019,0
203,MIL-2015-08-15,2015-08-15,MIL,H,PHI,1B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,408,0.318,61.0,0.164,0.049,0.0,0.016,0.098,0.016,0.0,0.0,0.131,0.016,0.0,99.279,0.375,529.0,0.161,0.059,0.002,0.036,0.102,0.011,0.002,0.011,0.161,0.006,0.0,101.025,0
204,MIL-2015-08-16,2015-08-16,MIL,H,PHI,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.314,65.0,0.154,0.046,0.0,0.015,0.108,0.031,0.0,0.0,0.123,0.015,0.0,99.446,0.375,532.0,0.16,0.058,0.002,0.036,0.103,0.013,0.002,0.011,0.16,0.006,0.0,101.032,0
205,MIL-2015-08-17,2015-08-17,MIL,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.321,69.0,0.174,0.043,0.0,0.014,0.101,0.029,0.0,0.0,0.116,0.014,0.0,99.594,0.376,533.0,0.163,0.058,0.002,0.036,0.101,0.013,0.002,0.011,0.159,0.006,0.0,101.039,0
206,MIL-2015-08-18,2015-08-18,MIL,H,MIA,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,102,0.308,69.0,0.159,0.043,0.0,0.014,0.101,0.029,0.0,0.014,0.116,0.0,0.0,99.942,0.373,537.0,0.162,0.058,0.002,0.035,0.101,0.013,0.002,0.013,0.16,0.006,0.0,101.047,0
207,MIL-2015-08-19,2015-08-19,MIL,H,MIA,1B,5,4,3,3,1,0,0,0,1,0,1,0,0,0,0,510,0.323,66.0,0.167,0.045,0.0,0.015,0.106,0.03,0.0,0.015,0.121,0.0,0.0,100.212,0.374,538.0,0.162,0.058,0.002,0.035,0.102,0.013,0.002,0.013,0.16,0.006,0.0,101.048,0
208,WSN-2015-08-21,2015-08-21,MIL,A,WSN,1B,5,4,2,2,1,0,0,0,1,0,1,0,0,0,1,505,0.401,63.0,0.206,0.063,0.0,0.016,0.127,0.032,0.0,0.016,0.127,0.0,0.0,100.127,0.377,543.0,0.164,0.059,0.002,0.035,0.103,0.013,0.002,0.013,0.16,0.006,0.0,101.057,0
209,WSN-2015-08-22,2015-08-22,MIL,A,WSN,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.405,64.0,0.203,0.062,0.0,0.016,0.141,0.031,0.0,0.031,0.125,0.0,0.0,100.078,0.379,548.0,0.164,0.06,0.002,0.035,0.104,0.013,0.002,0.015,0.161,0.005,0.0,101.057,0
210,WSN-2015-08-23,2015-08-23,MIL,A,WSN,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.383,63.0,0.175,0.063,0.0,0.016,0.143,0.032,0.0,0.032,0.111,0.0,0.0,100.0,0.378,547.0,0.163,0.06,0.002,0.035,0.104,0.013,0.002,0.015,0.161,0.005,0.0,101.049,0
211,CLE-2015-08-25,2015-08-25,MIL,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.379,59.0,0.153,0.068,0.0,0.017,0.153,0.034,0.0,0.034,0.085,0.0,0.0,99.797,0.379,543.0,0.164,0.059,0.002,0.035,0.105,0.013,0.002,0.015,0.162,0.006,0.0,101.035,0
212,CLE-2015-08-26,2015-08-26,MIL,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.344,59.0,0.136,0.068,0.0,0.017,0.136,0.017,0.0,0.034,0.102,0.0,0.0,99.797,0.373,542.0,0.164,0.055,0.002,0.035,0.103,0.013,0.002,0.015,0.164,0.006,0.0,101.033,0
213,MIL-2015-08-28,2015-08-28,MIL,H,CIN,1B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.293,54.0,0.111,0.056,0.0,0.019,0.111,0.019,0.0,0.037,0.111,0.0,0.0,99.593,0.373,543.0,0.164,0.055,0.002,0.035,0.103,0.013,0.002,0.015,0.166,0.006,0.0,101.035,0
214,MIL-2015-08-29,2015-08-29,MIL,H,CIN,1B,5,4,0,2,0,0,0,2,1,1,0,0,0,0,0,510,0.31,58.0,0.121,0.069,0.0,0.017,0.103,0.017,0.0,0.034,0.103,0.0,0.0,99.759,0.374,547.0,0.165,0.057,0.002,0.035,0.102,0.013,0.002,0.015,0.165,0.005,0.0,101.042,0
215,MIL-2015-08-30,2015-08-30,MIL,H,CIN,PH 1B,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,0.342,59.0,0.153,0.068,0.0,0.017,0.102,0.034,0.0,0.034,0.102,0.0,0.0,99.797,0.376,548.0,0.168,0.055,0.002,0.035,0.104,0.015,0.002,0.015,0.164,0.005,0.0,101.044,0
216,MIL-2015-09-01,2015-09-01,MIL,H,PIT,1B,4,3,2,2,2,0,0,2,1,0,0,0,0,0,0,408,0.317,56.0,0.161,0.054,0.0,0.0,0.125,0.054,0.0,0.036,0.089,0.0,0.0,99.821,0.379,545.0,0.167,0.055,0.002,0.035,0.106,0.017,0.002,0.015,0.165,0.006,0.0,101.039,0
217,MIL-2015-09-02,2015-09-02,MIL,H,PIT,1B,5,4,2,2,0,0,1,2,1,1,1,0,0,0,0,510,0.366,56.0,0.161,0.089,0.0,0.0,0.125,0.054,0.0,0.036,0.089,0.0,0.0,99.964,0.383,545.0,0.167,0.059,0.002,0.035,0.106,0.017,0.002,0.013,0.161,0.006,0.0,101.075,0
218,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,101,0.439,54.0,0.185,0.093,0.0,0.019,0.13,0.056,0.0,0.037,0.111,0.0,0.0,99.889,0.385,538.0,0.162,0.058,0.002,0.037,0.11,0.019,0.002,0.013,0.164,0.006,0.0,101.115,0
219,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,101,0.439,54.0,0.185,0.093,0.0,0.019,0.13,0.056,0.0,0.037,0.111,0.0,0.0,99.889,0.385,538.0,0.162,0.058,0.002,0.037,0.11,0.019,0.002,0.013,0.164,0.006,0.0,101.115,0
220,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,101,0.439,54.0,0.185,0.093,0.0,0.019,0.13,0.056,0.0,0.037,0.111,0.0,0.0,99.889,0.385,538.0,0.162,0.058,0.002,0.037,0.11,0.019,0.002,0.013,0.164,0.006,0.0,101.115,0
221,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,101,0.439,54.0,0.185,0.093,0.0,0.019,0.13,0.056,0.0,0.037,0.111,0.0,0.0,99.889,0.385,538.0,0.162,0.058,0.002,0.037,0.11,0.019,0.002,0.013,0.164,0.006,0.0,101.115,0
222,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,101,0.439,54.0,0.185,0.093,0.0,0.019,0.13,0.056,0.0,0.037,0.111,0.0,0.0,99.889,0.385,538.0,0.162,0.058,0.002,0.037,0.11,0.019,0.002,0.013,0.164,0.006,0.0,101.115,0
223,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,101,0.439,54.0,0.185,0.093,0.0,0.019,0.13,0.056,0.0,0.037,0.111,0.0,0.0,99.889,0.385,538.0,0.162,0.058,0.002,0.037,0.11,0.019,0.002,0.013,0.164,0.006,0.0,101.115,0
224,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,101,0.439,54.0,0.185,0.093,0.0,0.019,0.13,0.056,0.0,0.037,0.111,0.0,0.0,99.889,0.385,538.0,0.162,0.058,0.002,0.037,0.11,0.019,0.002,0.013,0.164,0.006,0.0,101.115,0
225,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,101,0.439,54.0,0.185,0.093,0.0,0.019,0.13,0.056,0.0,0.037,0.111,0.0,0.0,99.889,0.385,538.0,0.162,0.058,0.002,0.037,0.11,0.019,0.002,0.013,0.164,0.006,0.0,101.115,0
226,CIN-2015-09-05,2015-09-05,MIL,A,CIN,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,505,0.439,54.0,0.185,0.093,0.0,0.019,0.13,0.056,0.0,0.037,0.111,0.0,0.0,99.889,0.385,538.0,0.162,0.058,0.002,0.037,0.11,0.019,0.002,0.013,0.164,0.006,0.0,101.115,0
227,CIN-2015-09-05,2015-09-05,MIL,A,CIN,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,505,0.439,54.0,0.185,0.093,0.0,0.019,0.13,0.056,0.0,0.037,0.111,0.0,0.0,99.889,0.385,538.0,0.162,0.058,0.002,0.037,0.11,0.019,0.002,0.013,0.164,0.006,0.0,101.115,0
228,CIN-2015-09-05,2015-09-05,MIL,A,CIN,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,505,0.439,54.0,0.185,0.093,0.0,0.019,0.13,0.056,0.0,0.037,0.111,0.0,0.0,99.889,0.385,538.0,0.162,0.058,0.002,0.037,0.11,0.019,0.002,0.013,0.164,0.006,0.0,101.115,0
229,CIN-2015-09-05,2015-09-05,MIL,A,CIN,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,505,0.439,54.0,0.185,0.093,0.0,0.019,0.13,0.056,0.0,0.037,0.111,0.0,0.0,99.889,0.385,538.0,0.162,0.058,0.002,0.037,0.11,0.019,0.002,0.013,0.164,0.006,0.0,101.115,0
230,CIN-2015-09-05,2015-09-05,MIL,A,CIN,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,505,0.439,54.0,0.185,0.093,0.0,0.019,0.13,0.056,0.0,0.037,0.111,0.0,0.0,99.889,0.385,538.0,0.162,0.058,0.002,0.037,0.11,0.019,0.002,0.013,0.164,0.006,0.0,101.115,0
231,CIN-2015-09-05,2015-09-05,MIL,A,CIN,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,505,0.439,54.0,0.185,0.093,0.0,0.019,0.13,0.056,0.0,0.037,0.111,0.0,0.0,99.889,0.385,538.0,0.162,0.058,0.002,0.037,0.11,0.019,0.002,0.013,0.164,0.006,0.0,101.115,0
232,CIN-2015-09-05,2015-09-05,MIL,A,CIN,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,505,0.439,54.0,0.185,0.093,0.0,0.019,0.13,0.056,0.0,0.037,0.111,0.0,0.0,99.889,0.385,538.0,0.162,0.058,0.002,0.037,0.11,0.019,0.002,0.013,0.164,0.006,0.0,101.115,0
233,CIN-2015-09-05,2015-09-05,MIL,A,CIN,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,505,0.439,54.0,0.185,0.093,0.0,0.019,0.13,0.056,0.0,0.037,0.111,0.0,0.0,99.889,0.385,538.0,0.162,0.058,0.002,0.037,0.11,0.019,0.002,0.013,0.164,0.006,0.0,101.115,0
234,CIN-2015-09-06,2015-09-06,MIL,A,CIN,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,404,0.439,56.0,0.143,0.107,0.0,0.018,0.161,0.054,0.0,0.036,0.107,0.0,0.0,99.857,0.388,547.0,0.159,0.06,0.002,0.037,0.113,0.018,0.002,0.011,0.161,0.005,0.0,101.091,0
235,MIA-2015-09-07,2015-09-07,MIL,A,MIA,1B,5,3,1,2,1,0,0,1,2,1,1,0,0,0,0,485,0.469,56.0,0.161,0.107,0.0,0.018,0.179,0.054,0.0,0.018,0.089,0.0,0.0,99.786,0.385,547.0,0.155,0.06,0.002,0.037,0.115,0.018,0.002,0.011,0.161,0.005,0.0,101.062,0
236,MIA-2015-09-08,2015-09-08,MIL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.495,60.0,0.167,0.117,0.0,0.017,0.183,0.067,0.0,0.017,0.1,0.0,0.0,99.517,0.388,548.0,0.155,0.06,0.002,0.036,0.119,0.02,0.002,0.011,0.162,0.005,0.0,101.018,0
237,MIA-2015-09-09,2015-09-09,MIL,A,MIA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.461,56.0,0.143,0.107,0.0,0.018,0.179,0.071,0.0,0.018,0.089,0.0,0.0,99.25,0.386,545.0,0.156,0.061,0.0,0.037,0.117,0.02,0.002,0.011,0.161,0.006,0.0,101.004,0
238,PIT-2015-09-10,2015-09-10,MIL,A,PIT,1B,6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,588,0.428,60.0,0.133,0.1,0.0,0.017,0.167,0.067,0.0,0.017,0.117,0.0,0.0,99.1,0.382,545.0,0.154,0.061,0.0,0.037,0.116,0.018,0.002,0.011,0.163,0.006,0.0,100.967,0
239,PIT-2015-09-11,2015-09-11,MIL,A,PIT,1B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,392,0.401,61.0,0.148,0.082,0.0,0.016,0.148,0.066,0.0,0.0,0.131,0.0,0.0,98.836,0.381,551.0,0.156,0.06,0.0,0.036,0.114,0.018,0.002,0.011,0.165,0.005,0.0,100.935,0
240,PIT-2015-09-12,2015-09-12,MIL,A,PIT,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.442,62.0,0.145,0.081,0.0,0.032,0.161,0.065,0.0,0.0,0.145,0.0,0.0,98.677,0.384,551.0,0.154,0.06,0.0,0.038,0.114,0.018,0.002,0.011,0.165,0.005,0.0,100.906,0
241,PIT-2015-09-13,2015-09-13,MIL,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.439,62.0,0.129,0.081,0.0,0.032,0.177,0.065,0.0,0.0,0.161,0.0,0.0,98.484,0.377,551.0,0.154,0.058,0.0,0.036,0.114,0.018,0.002,0.011,0.167,0.005,0.0,100.877,0
242,MIL-2015-09-15,2015-09-15,MIL,H,STL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.48,59.0,0.153,0.085,0.0,0.034,0.186,0.068,0.0,0.0,0.153,0.0,0.0,98.237,0.378,547.0,0.157,0.059,0.0,0.035,0.115,0.018,0.002,0.011,0.168,0.005,0.0,100.861,0
243,MIL-2015-09-16,2015-09-16,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.48,59.0,0.153,0.085,0.0,0.034,0.186,0.068,0.0,0.017,0.136,0.0,0.0,98.237,0.377,548.0,0.157,0.058,0.0,0.035,0.115,0.018,0.002,0.013,0.166,0.005,0.0,100.863,0
244,MIL-2015-09-17,2015-09-17,MIL,H,STL,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,306,0.471,60.0,0.15,0.083,0.0,0.033,0.183,0.067,0.0,0.017,0.15,0.0,0.0,98.3,0.375,547.0,0.157,0.057,0.0,0.035,0.115,0.018,0.002,0.011,0.168,0.005,0.0,100.861,0
245,MIL-2015-09-18,2015-09-18,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.473,59.0,0.169,0.068,0.0,0.034,0.186,0.068,0.0,0.017,0.153,0.0,0.0,98.237,0.379,546.0,0.161,0.057,0.0,0.035,0.115,0.018,0.002,0.011,0.165,0.005,0.0,100.866,0
246,MIL-2015-09-19,2015-09-19,MIL,H,CIN,1B,5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,510,0.452,55.0,0.145,0.073,0.0,0.036,0.182,0.055,0.0,0.018,0.182,0.0,0.0,97.964,0.378,543.0,0.158,0.057,0.0,0.035,0.116,0.018,0.002,0.011,0.166,0.006,0.0,100.867,0
