,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
157,STL-2018-09-01,2018-09-01,STL,H,CIN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.376,72,0.097,0.083,0.014,0.028,0.083,0.014,0.056,0.014,0.319,0.028,0.0,97.833,0.328,400,0.16,0.04,0.005,0.03,0.075,0.01,0.02,0.005,0.272,0.008,0.002,97.672
158,STL-2018-09-02,2018-09-02,STL,H,CIN,CF,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,480,0.361,71,0.099,0.085,0.014,0.028,0.07,0.014,0.042,0.014,0.324,0.028,0.0,97.521,0.326,403,0.159,0.04,0.005,0.03,0.074,0.01,0.02,0.005,0.275,0.007,0.002,97.66
159,WSN-2018-09-03,2018-09-03,STL,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.368,72,0.111,0.083,0.014,0.028,0.069,0.014,0.042,0.0,0.319,0.028,0.0,97.5,0.324,403,0.159,0.042,0.005,0.027,0.074,0.01,0.02,0.005,0.275,0.007,0.002,97.66
160,WSN-2018-09-04,2018-09-04,STL,A,WSN,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.371,72,0.125,0.083,0.014,0.028,0.056,0.014,0.042,0.0,0.333,0.014,0.0,97.833,0.326,403,0.161,0.042,0.005,0.027,0.074,0.01,0.02,0.005,0.275,0.007,0.002,97.71
161,WSN-2018-09-05,2018-09-05,STL,A,WSN,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.35,72,0.111,0.069,0.014,0.028,0.069,0.014,0.042,0.0,0.319,0.014,0.0,98.167,0.324,402,0.162,0.042,0.005,0.025,0.077,0.01,0.02,0.005,0.271,0.007,0.002,97.761
162,DET-2018-09-07,2018-09-07,STL,A,DET,CF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,408,0.299,68,0.103,0.059,0.015,0.015,0.044,0.015,0.059,0.0,0.324,0.015,0.0,98.647,0.322,398,0.156,0.043,0.005,0.025,0.078,0.01,0.023,0.005,0.274,0.005,0.003,97.819
163,DET-2018-09-08,2018-09-08,STL,A,DET,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.301,68,0.132,0.059,0.0,0.015,0.044,0.015,0.059,0.0,0.324,0.015,0.0,99.0,0.324,401,0.16,0.042,0.005,0.025,0.077,0.01,0.022,0.005,0.277,0.005,0.002,97.865
164,DET-2018-09-09,2018-09-09,STL,A,DET,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,68,0.132,0.059,0.0,0.015,0.044,0.015,0.059,0.0,0.338,0.015,0.0,99.265,0.324,401,0.16,0.042,0.005,0.025,0.077,0.01,0.022,0.005,0.282,0.005,0.002,97.91
165,STL-2018-09-10,2018-09-10,STL,H,PIT,CF,4,2,0,0,0,0,0,2,0,0,1,0,0,2,0,384,0.307,64,0.125,0.062,0.0,0.016,0.047,0.016,0.062,0.0,0.312,0.016,0.0,99.531,0.324,397,0.161,0.04,0.005,0.025,0.078,0.01,0.023,0.005,0.285,0.005,0.003,97.929
166,STL-2018-09-11,2018-09-11,STL,H,PIT,CF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,384,0.281,64,0.109,0.062,0.0,0.016,0.047,0.016,0.047,0.0,0.312,0.047,0.0,99.594,0.321,401,0.16,0.04,0.005,0.025,0.077,0.01,0.022,0.005,0.284,0.01,0.002,97.91
167,STL-2018-09-12,2018-09-12,STL,H,PIT,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.281,64,0.109,0.062,0.0,0.016,0.047,0.016,0.047,0.0,0.359,0.047,0.0,99.656,0.321,400,0.158,0.04,0.005,0.025,0.08,0.01,0.022,0.002,0.292,0.01,0.002,97.915
168,STL-2018-09-13,2018-09-13,STL,H,LAD,CF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,384,0.288,68,0.118,0.059,0.0,0.015,0.059,0.015,0.044,0.0,0.338,0.044,0.0,99.441,0.325,400,0.16,0.04,0.005,0.025,0.082,0.01,0.022,0.002,0.29,0.01,0.002,97.915
169,STL-2018-09-14,2018-09-14,STL,H,LAD,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.273,68,0.118,0.059,0.0,0.015,0.044,0.0,0.044,0.0,0.353,0.044,0.0,98.382,0.324,400,0.158,0.042,0.005,0.025,0.08,0.01,0.022,0.002,0.298,0.01,0.002,97.915
170,STL-2018-09-15,2018-09-15,STL,H,LAD,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.267,68,0.132,0.044,0.0,0.015,0.044,0.0,0.044,0.0,0.338,0.044,0.0,97.588,0.325,399,0.16,0.043,0.005,0.025,0.078,0.008,0.023,0.003,0.298,0.01,0.003,97.88
171,STL-2018-09-16,2018-09-16,STL,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.253,67,0.134,0.03,0.0,0.015,0.045,0.0,0.045,0.0,0.358,0.03,0.0,96.269,0.322,403,0.159,0.042,0.005,0.025,0.077,0.007,0.022,0.002,0.3,0.01,0.002,97.861
172,ATL-2018-09-17,2018-09-17,STL,A,ATL,CF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,102,0.242,70,0.129,0.029,0.0,0.014,0.043,0.0,0.043,0.0,0.357,0.029,0.0,96.257,0.319,406,0.158,0.042,0.005,0.025,0.076,0.007,0.022,0.002,0.3,0.01,0.002,97.847
173,ATL-2018-09-18,2018-09-18,STL,A,ATL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.259,67,0.119,0.03,0.0,0.03,0.045,0.0,0.03,0.0,0.358,0.03,0.0,96.358,0.323,407,0.157,0.042,0.005,0.027,0.076,0.007,0.022,0.002,0.3,0.01,0.002,97.857
174,ATL-2018-09-19,2018-09-19,STL,A,ATL,CF,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,408,0.273,67,0.134,0.03,0.0,0.03,0.045,0.0,0.03,0.0,0.373,0.03,0.0,96.716,0.323,410,0.159,0.041,0.005,0.027,0.076,0.007,0.022,0.002,0.302,0.01,0.002,97.888
175,STL-2018-09-21,2018-09-21,STL,H,SFG,CF,4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,384,0.276,63,0.127,0.032,0.0,0.032,0.048,0.0,0.032,0.0,0.365,0.032,0.0,97.143,0.327,413,0.157,0.041,0.005,0.029,0.075,0.007,0.024,0.002,0.3,0.01,0.002,97.918
176,STL-2018-09-22,2018-09-22,STL,H,SFG,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.313,64,0.125,0.047,0.0,0.031,0.078,0.0,0.031,0.0,0.328,0.031,0.0,97.125,0.33,417,0.156,0.043,0.005,0.029,0.079,0.007,0.024,0.002,0.297,0.01,0.002,97.899
177,STL-2018-09-23,2018-09-23,STL,H,SFG,CF,4,3,2,2,1,0,0,1,0,0,1,0,1,0,0,384,0.298,63,0.127,0.032,0.0,0.032,0.079,0.0,0.032,0.0,0.317,0.032,0.0,97.143,0.329,419,0.155,0.043,0.005,0.029,0.079,0.007,0.024,0.002,0.296,0.01,0.002,97.881
178,STL-2018-09-24,2018-09-24,STL,H,MIL,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.323,63,0.127,0.048,0.0,0.032,0.079,0.0,0.032,0.0,0.302,0.032,0.016,96.762,0.332,422,0.156,0.045,0.005,0.028,0.078,0.007,0.024,0.002,0.294,0.009,0.005,97.863
179,STL-2018-09-25,2018-09-25,STL,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.318,63,0.111,0.063,0.0,0.032,0.063,0.0,0.032,0.0,0.333,0.032,0.016,96.381,0.333,425,0.155,0.047,0.005,0.028,0.078,0.007,0.024,0.002,0.296,0.009,0.005,97.849
180,STL-2018-09-26,2018-09-26,STL,H,MIL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.306,63,0.111,0.063,0.0,0.032,0.063,0.0,0.016,0.0,0.333,0.032,0.016,96.0,0.329,428,0.154,0.047,0.005,0.028,0.075,0.007,0.023,0.002,0.297,0.009,0.005,97.836
181,CHC-2018-09-28,2018-09-28,STL,A,CHC,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.282,62,0.081,0.065,0.0,0.032,0.065,0.0,0.016,0.0,0.339,0.032,0.016,95.613,0.327,431,0.153,0.046,0.005,0.028,0.074,0.007,0.023,0.002,0.299,0.009,0.005,97.824
182,CHC-2018-09-29,2018-09-29,STL,A,CHC,CF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,396,0.292,63,0.095,0.063,0.0,0.032,0.063,0.0,0.016,0.0,0.302,0.032,0.016,95.524,0.327,433,0.155,0.046,0.005,0.028,0.074,0.007,0.023,0.002,0.296,0.009,0.005,97.843
183,CHC-2018-09-30,2018-09-30,STL,A,CHC,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.285,67,0.09,0.06,0.0,0.03,0.06,0.0,0.03,0.0,0.299,0.03,0.015,95.731,0.327,433,0.152,0.046,0.005,0.028,0.074,0.007,0.025,0.002,0.291,0.009,0.005,97.871
184,MIL-2019-03-28,2019-03-28,STL,A,MIL,CF,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,434,0.154,0.046,0.005,0.028,0.076,0.007,0.025,0.002,0.288,0.009,0.005,97.901
185,MIL-2019-03-29,2019-03-29,STL,A,MIL,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.937,4,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.336,437,0.156,0.046,0.005,0.03,0.076,0.007,0.025,0.002,0.286,0.009,0.005,97.922
186,MIL-2019-03-31,2019-03-31,STL,A,MIL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.351,9,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.222,0.0,0.0,89.778,0.333,442,0.154,0.045,0.005,0.029,0.075,0.007,0.025,0.002,0.287,0.009,0.005,97.957
187,PIT-2019-04-01,2019-04-01,STL,A,PIT,CF,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,495,0.234,13,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.308,0.0,0.0,93.231,0.33,446,0.152,0.045,0.004,0.029,0.074,0.007,0.025,0.002,0.289,0.009,0.004,97.984
188,PIT-2019-04-03,2019-04-03,STL,A,PIT,CF,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,396,0.308,18,0.167,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.333,0.0,0.0,94.833,0.332,450,0.156,0.044,0.004,0.029,0.076,0.007,0.024,0.002,0.291,0.009,0.004,97.991
189,STL-2019-04-05,2019-04-05,STL,H,SDP,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.375,22,0.136,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.273,0.0,0.0,95.591,0.334,453,0.155,0.044,0.004,0.031,0.075,0.007,0.024,0.002,0.289,0.009,0.004,98.004
190,STL-2019-04-06,2019-04-06,STL,H,SDP,CF,4,1,0,0,0,0,0,0,2,0,1,0,1,0,0,380,0.328,25,0.12,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.28,0.0,0.0,95.52,0.332,456,0.154,0.044,0.004,0.031,0.075,0.007,0.024,0.002,0.289,0.009,0.004,97.985
191,STL-2019-04-07,2019-04-07,STL,H,SDP,CF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,380,0.343,29,0.103,0.0,0.0,0.069,0.138,0.0,0.0,0.0,0.276,0.0,0.034,95.448,0.334,459,0.153,0.044,0.004,0.031,0.078,0.007,0.024,0.002,0.288,0.009,0.007,97.963
192,STL-2019-04-08,2019-04-08,STL,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.388,33,0.121,0.03,0.0,0.061,0.152,0.0,0.0,0.0,0.242,0.0,0.03,95.394,0.337,463,0.153,0.045,0.004,0.03,0.08,0.006,0.024,0.002,0.285,0.009,0.006,97.937
193,STL-2019-04-09,2019-04-09,STL,H,LAD,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.354,36,0.111,0.028,0.0,0.056,0.139,0.0,0.0,0.0,0.25,0.0,0.028,95.361,0.336,465,0.153,0.045,0.004,0.03,0.08,0.006,0.024,0.002,0.284,0.009,0.006,97.923
194,STL-2019-04-10,2019-04-10,STL,H,LAD,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.316,40,0.1,0.025,0.0,0.05,0.125,0.0,0.0,0.0,0.3,0.0,0.025,95.325,0.335,464,0.153,0.045,0.004,0.03,0.078,0.006,0.024,0.002,0.289,0.009,0.006,97.918
195,STL-2019-04-11,2019-04-11,STL,H,LAD,CF,4,2,2,0,0,0,0,2,0,0,1,2,0,0,0,380,0.31,43,0.093,0.023,0.0,0.047,0.14,0.0,0.0,0.0,0.279,0.0,0.023,95.302,0.334,464,0.151,0.045,0.004,0.03,0.08,0.006,0.024,0.002,0.284,0.009,0.006,97.912
196,CIN-2019-04-13,2019-04-13,STL,A,CIN,CF,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,420,0.315,47,0.085,0.021,0.0,0.043,0.128,0.0,0.043,0.0,0.277,0.0,0.021,95.277,0.334,467,0.15,0.045,0.004,0.03,0.079,0.006,0.026,0.002,0.285,0.009,0.006,97.878
197,STL-2019-04-24,2019-04-24,STL,H,MIL,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.284,30,0.033,0.033,0.0,0.0,0.2,0.033,0.067,0.0,0.267,0.0,0.033,93.167,0.327,447,0.141,0.047,0.004,0.029,0.081,0.007,0.025,0.002,0.291,0.009,0.007,97.908
198,STL-2019-04-26,2019-04-26,STL,H,CIN,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.307,28,0.036,0.036,0.0,0.0,0.214,0.036,0.071,0.0,0.286,0.0,0.036,93.036,0.326,444,0.142,0.047,0.005,0.029,0.079,0.007,0.023,0.002,0.295,0.009,0.007,97.919
199,STL-2019-04-27,2019-04-27,STL,H,CIN,CF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,190,0.305,25,0.04,0.04,0.0,0.0,0.16,0.04,0.12,0.0,0.28,0.0,0.0,92.8,0.327,445,0.142,0.047,0.004,0.029,0.079,0.007,0.025,0.002,0.294,0.009,0.007,97.912
200,STL-2019-04-28,2019-04-28,STL,H,CIN,CF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.243,23,0.043,0.0,0.0,0.0,0.13,0.043,0.13,0.0,0.348,0.0,0.0,92.609,0.328,447,0.143,0.047,0.004,0.029,0.078,0.007,0.025,0.002,0.295,0.009,0.007,97.899
201,WSN-2019-04-29,2019-04-29,STL,A,WSN,CF,4,3,1,2,0,0,1,1,0,0,1,1,0,0,0,404,0.305,21,0.048,0.0,0.0,0.0,0.19,0.048,0.143,0.0,0.333,0.0,0.0,92.381,0.331,445,0.144,0.047,0.004,0.029,0.081,0.007,0.025,0.002,0.294,0.009,0.007,97.885
202,WSN-2019-04-30,2019-04-30,STL,A,WSN,CF,4,4,0,1,0,0,0,2,0,0,3,0,0,0,0,404,0.49,21,0.095,0.0,0.0,0.048,0.19,0.048,0.19,0.0,0.238,0.0,0.0,93.524,0.336,449,0.145,0.047,0.004,0.031,0.08,0.007,0.027,0.002,0.294,0.009,0.007,97.913
203,WSN-2019-05-01,2019-05-01,STL,A,WSN,CF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.475,22,0.136,0.0,0.0,0.045,0.136,0.045,0.182,0.0,0.364,0.0,0.0,94.682,0.335,453,0.146,0.046,0.004,0.031,0.079,0.007,0.026,0.002,0.298,0.009,0.007,97.94
204,WSN-2019-05-02,2019-05-02,STL,A,WSN,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.464,22,0.136,0.045,0.0,0.045,0.136,0.045,0.091,0.0,0.364,0.0,0.0,95.773,0.335,457,0.144,0.048,0.004,0.031,0.079,0.007,0.026,0.002,0.298,0.009,0.007,97.967
205,CHC-2019-05-03,2019-05-03,STL,A,CHC,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.451,26,0.154,0.038,0.0,0.038,0.154,0.038,0.077,0.0,0.346,0.0,0.0,96.577,0.335,461,0.145,0.048,0.004,0.03,0.08,0.007,0.026,0.002,0.297,0.009,0.007,97.993
206,CHC-2019-05-05,2019-05-05,STL,A,CHC,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.43,25,0.2,0.04,0.0,0.04,0.08,0.0,0.08,0.0,0.36,0.0,0.0,95.76,0.335,459,0.146,0.048,0.004,0.031,0.078,0.007,0.026,0.002,0.301,0.009,0.007,98.035
207,STL-2019-05-06,2019-05-06,STL,H,PHI,CF,4,2,0,0,0,0,0,0,2,2,1,0,0,0,0,380,0.397,27,0.185,0.037,0.0,0.037,0.074,0.0,0.074,0.0,0.37,0.0,0.0,96.148,0.335,454,0.143,0.048,0.004,0.031,0.079,0.007,0.026,0.002,0.3,0.009,0.007,98.079
208,STL-2019-05-07,2019-05-07,STL,H,PHI,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.418,31,0.161,0.032,0.0,0.032,0.129,0.065,0.065,0.0,0.355,0.0,0.0,96.0,0.336,454,0.141,0.048,0.004,0.031,0.081,0.011,0.026,0.002,0.3,0.009,0.007,98.07
209,STL-2019-05-08,2019-05-08,STL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.39,33,0.152,0.03,0.0,0.03,0.121,0.061,0.061,0.0,0.333,0.0,0.0,95.939,0.337,453,0.141,0.049,0.004,0.031,0.082,0.011,0.026,0.002,0.298,0.009,0.007,98.071
210,STL-2019-05-09,2019-05-09,STL,H,PIT,CF,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,190,0.378,34,0.147,0.029,0.0,0.029,0.118,0.059,0.059,0.0,0.324,0.0,0.0,95.912,0.336,454,0.141,0.048,0.004,0.031,0.081,0.011,0.026,0.002,0.297,0.009,0.007,98.064
211,STL-2019-05-10,2019-05-10,STL,H,PIT,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.355,36,0.139,0.028,0.0,0.028,0.111,0.056,0.056,0.0,0.361,0.0,0.0,95.861,0.334,456,0.14,0.048,0.004,0.031,0.081,0.011,0.026,0.002,0.3,0.009,0.007,98.05
212,STL-2019-05-11,2019-05-11,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.344,37,0.135,0.027,0.0,0.027,0.108,0.054,0.054,0.0,0.351,0.0,0.0,95.838,0.333,452,0.142,0.049,0.004,0.029,0.082,0.011,0.027,0.002,0.301,0.009,0.007,98.055
213,ATL-2019-05-14,2019-05-14,STL,A,ATL,PH CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.334,38,0.132,0.026,0.0,0.026,0.105,0.053,0.053,0.0,0.342,0.0,0.0,95.816,0.328,448,0.143,0.049,0.002,0.027,0.083,0.011,0.027,0.002,0.297,0.009,0.007,98.06
214,ATL-2019-05-16,2019-05-16,STL,A,ATL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.349,39,0.154,0.026,0.0,0.026,0.103,0.051,0.051,0.0,0.308,0.0,0.0,96.154,0.329,446,0.143,0.049,0.002,0.027,0.083,0.011,0.027,0.002,0.291,0.009,0.007,98.052
215,TEX-2019-05-17,2019-05-17,STL,A,TEX,CF,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,436,0.329,39,0.154,0.026,0.0,0.026,0.103,0.051,0.026,0.0,0.308,0.0,0.0,96.333,0.329,446,0.143,0.049,0.002,0.027,0.083,0.011,0.027,0.002,0.291,0.009,0.007,98.065
216,TEX-2019-05-18,2019-05-18,STL,A,TEX,CF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,436,0.386,41,0.171,0.024,0.0,0.049,0.098,0.049,0.024,0.0,0.268,0.0,0.0,97.634,0.335,450,0.147,0.049,0.002,0.029,0.082,0.011,0.027,0.002,0.289,0.009,0.007,98.162
217,TEX-2019-05-19,2019-05-19,STL,A,TEX,CF,5,4,2,2,2,0,0,0,1,0,1,0,0,0,0,545,0.383,44,0.205,0.023,0.0,0.045,0.068,0.045,0.023,0.0,0.273,0.0,0.0,98.727,0.336,454,0.15,0.048,0.002,0.029,0.081,0.011,0.026,0.002,0.289,0.009,0.007,98.258
218,STL-2019-05-22,2019-05-22,STL,H,KCR,CF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,285,0.389,37,0.189,0.054,0.0,0.027,0.108,0.054,0.0,0.0,0.216,0.0,0.0,99.378,0.34,458,0.148,0.052,0.002,0.028,0.083,0.011,0.026,0.002,0.288,0.009,0.007,98.38
219,STL-2019-05-22,2019-05-22,STL,H,KCR,CF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,285,0.389,37,0.189,0.054,0.0,0.027,0.108,0.054,0.0,0.0,0.216,0.0,0.0,99.378,0.34,458,0.148,0.052,0.002,0.028,0.083,0.011,0.026,0.002,0.288,0.009,0.007,98.38
220,STL-2019-05-22,2019-05-22,STL,H,KCR,CF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,285,0.389,37,0.189,0.054,0.0,0.027,0.108,0.054,0.0,0.0,0.216,0.0,0.0,99.378,0.34,458,0.148,0.052,0.002,0.028,0.083,0.011,0.026,0.002,0.288,0.009,0.007,98.38
221,STL-2019-05-22,2019-05-22,STL,H,KCR,CF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,285,0.389,37,0.189,0.054,0.0,0.027,0.108,0.054,0.0,0.0,0.216,0.0,0.0,99.378,0.34,458,0.148,0.052,0.002,0.028,0.083,0.011,0.026,0.002,0.288,0.009,0.007,98.38
222,STL-2019-05-22,2019-05-22,STL,H,KCR,CF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,285,0.389,37,0.189,0.054,0.0,0.027,0.108,0.054,0.0,0.0,0.216,0.0,0.0,99.378,0.34,458,0.148,0.052,0.002,0.028,0.083,0.011,0.026,0.002,0.288,0.009,0.007,98.38
223,STL-2019-05-22,2019-05-22,STL,H,KCR,CF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,285,0.389,37,0.189,0.054,0.0,0.027,0.108,0.054,0.0,0.0,0.216,0.0,0.0,99.378,0.34,458,0.148,0.052,0.002,0.028,0.083,0.011,0.026,0.002,0.288,0.009,0.007,98.38
224,STL-2019-05-22,2019-05-22,STL,H,KCR,CF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,285,0.389,37,0.189,0.054,0.0,0.027,0.108,0.054,0.0,0.0,0.216,0.0,0.0,99.378,0.34,458,0.148,0.052,0.002,0.028,0.083,0.011,0.026,0.002,0.288,0.009,0.007,98.38
225,STL-2019-05-22,2019-05-22,STL,H,KCR,CF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,285,0.389,37,0.189,0.054,0.0,0.027,0.108,0.054,0.0,0.0,0.216,0.0,0.0,99.378,0.34,458,0.148,0.052,0.002,0.028,0.083,0.011,0.026,0.002,0.288,0.009,0.007,98.38
226,STL-2019-05-22,2019-05-22,STL,H,KCR,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.389,37,0.189,0.054,0.0,0.027,0.108,0.054,0.0,0.0,0.216,0.0,0.0,99.378,0.34,458,0.148,0.052,0.002,0.028,0.083,0.011,0.026,0.002,0.288,0.009,0.007,98.38
227,STL-2019-05-22,2019-05-22,STL,H,KCR,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.389,37,0.189,0.054,0.0,0.027,0.108,0.054,0.0,0.0,0.216,0.0,0.0,99.378,0.34,458,0.148,0.052,0.002,0.028,0.083,0.011,0.026,0.002,0.288,0.009,0.007,98.38
228,STL-2019-05-22,2019-05-22,STL,H,KCR,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.389,37,0.189,0.054,0.0,0.027,0.108,0.054,0.0,0.0,0.216,0.0,0.0,99.378,0.34,458,0.148,0.052,0.002,0.028,0.083,0.011,0.026,0.002,0.288,0.009,0.007,98.38
229,STL-2019-05-22,2019-05-22,STL,H,KCR,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.389,37,0.189,0.054,0.0,0.027,0.108,0.054,0.0,0.0,0.216,0.0,0.0,99.378,0.34,458,0.148,0.052,0.002,0.028,0.083,0.011,0.026,0.002,0.288,0.009,0.007,98.38
230,STL-2019-05-22,2019-05-22,STL,H,KCR,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.389,37,0.189,0.054,0.0,0.027,0.108,0.054,0.0,0.0,0.216,0.0,0.0,99.378,0.34,458,0.148,0.052,0.002,0.028,0.083,0.011,0.026,0.002,0.288,0.009,0.007,98.38
231,STL-2019-05-22,2019-05-22,STL,H,KCR,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.389,37,0.189,0.054,0.0,0.027,0.108,0.054,0.0,0.0,0.216,0.0,0.0,99.378,0.34,458,0.148,0.052,0.002,0.028,0.083,0.011,0.026,0.002,0.288,0.009,0.007,98.38
232,STL-2019-05-22,2019-05-22,STL,H,KCR,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.389,37,0.189,0.054,0.0,0.027,0.108,0.054,0.0,0.0,0.216,0.0,0.0,99.378,0.34,458,0.148,0.052,0.002,0.028,0.083,0.011,0.026,0.002,0.288,0.009,0.007,98.38
233,STL-2019-05-22,2019-05-22,STL,H,KCR,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.389,37,0.189,0.054,0.0,0.027,0.108,0.054,0.0,0.0,0.216,0.0,0.0,99.378,0.34,458,0.148,0.052,0.002,0.028,0.083,0.011,0.026,0.002,0.288,0.009,0.007,98.38
234,STL-2019-05-24,2019-05-24,STL,H,ATL,CF,4,4,0,2,0,1,0,1,0,0,2,0,0,0,0,380,0.387,35,0.171,0.057,0.0,0.029,0.086,0.057,0.029,0.0,0.229,0.0,0.0,98.429,0.342,464,0.151,0.052,0.002,0.028,0.082,0.011,0.03,0.002,0.293,0.009,0.006,98.328
235,STL-2019-05-25,2019-05-25,STL,H,ATL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.411,39,0.179,0.051,0.026,0.026,0.077,0.051,0.026,0.0,0.256,0.0,0.0,98.077,0.346,467,0.152,0.051,0.004,0.028,0.081,0.011,0.03,0.002,0.296,0.009,0.006,98.298
236,STL-2019-05-26,2019-05-26,STL,H,ATL,CF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,380,0.422,38,0.184,0.053,0.026,0.026,0.079,0.053,0.026,0.0,0.237,0.0,0.0,97.842,0.344,466,0.15,0.052,0.004,0.028,0.082,0.011,0.03,0.002,0.294,0.009,0.006,98.288
