,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,PHI-2018-09-28,2018-09-28,PHI,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.24,48,0.083,0.0,0.021,0.021,0.125,0.0,0.0,0.021,0.333,0.0,0.0,103.042,0.333,138,0.174,0.043,0.029,0.014,0.065,0.0,0.007,0.007,0.21,0.0,0.0,101.145,0
77,PHI-2018-09-29,2018-09-29,PHI,H,ATL,CF,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,400,0.221,52,0.077,0.0,0.019,0.019,0.115,0.0,0.0,0.019,0.385,0.0,0.0,102.808,0.323,142,0.169,0.042,0.028,0.014,0.063,0.0,0.007,0.007,0.232,0.0,0.0,101.113,0
78,PHI-2018-09-30,2018-09-30,PHI,H,ATL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.225,56,0.089,0.0,0.018,0.018,0.107,0.0,0.0,0.018,0.375,0.0,0.018,102.607,0.323,146,0.171,0.041,0.027,0.014,0.062,0.0,0.007,0.007,0.233,0.0,0.007,101.082,0
79,COL-2019-04-18,2019-04-18,PHI,A,COL,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,452,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.321,150,0.167,0.04,0.027,0.013,0.067,0.0,0.007,0.007,0.233,0.0,0.007,101.053,1
80,COL-2019-04-19,2019-04-19,PHI,A,COL,CF,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,678,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.312,154,0.162,0.039,0.026,0.013,0.065,0.0,0.006,0.006,0.253,0.0,0.006,101.364,1
81,COL-2019-04-20,2019-04-20,PHI,A,COL,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,452,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.31,160,0.162,0.038,0.025,0.012,0.069,0.0,0.006,0.006,0.256,0.0,0.006,101.8,1
82,COL-2019-04-21,2019-04-21,PHI,A,COL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.312,164,0.165,0.037,0.024,0.012,0.073,0.0,0.006,0.006,0.256,0.0,0.006,102.073,1
83,NYM-2019-04-22,2019-04-22,PHI,A,NYM,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.305,168,0.161,0.036,0.024,0.012,0.071,0.0,0.006,0.006,0.256,0.0,0.006,102.333,1
84,NYM-2019-04-23,2019-04-23,PHI,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,279,0.156,21,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.476,0.0,0.0,105.714,0.301,170,0.159,0.035,0.024,0.012,0.071,0.0,0.006,0.006,0.265,0.0,0.006,102.224,0
85,NYM-2019-04-24,2019-04-24,PHI,A,NYM,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,372,0.136,24,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.542,0.0,0.0,104.125,0.296,173,0.156,0.035,0.023,0.012,0.069,0.0,0.006,0.006,0.277,0.0,0.006,102.064,0
86,WSN-2019-06-19,2019-06-19,PHI,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.294,177,0.158,0.034,0.023,0.011,0.068,0.0,0.006,0.006,0.277,0.0,0.006,101.859,1
87,PHI-2019-06-21,2019-06-21,PHI,H,MIA,CF,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,181,0.155,0.033,0.022,0.011,0.066,0.0,0.006,0.006,0.271,0.0,0.006,101.84,1
88,PHI-2019-06-22,2019-06-22,PHI,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.292,185,0.151,0.038,0.022,0.011,0.07,0.0,0.005,0.005,0.276,0.0,0.005,101.822,1
89,PHI-2019-06-23,2019-06-23,PHI,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.294,186,0.151,0.038,0.022,0.011,0.075,0.0,0.005,0.005,0.274,0.0,0.005,101.817,1
90,PHI-2019-06-24,2019-06-24,PHI,H,NYM,CF,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,190,0.147,0.037,0.021,0.011,0.074,0.0,0.005,0.005,0.274,0.0,0.005,101.8,1
91,PHI-2019-06-25,2019-06-25,PHI,H,NYM,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.289,195,0.149,0.036,0.021,0.01,0.077,0.0,0.005,0.005,0.267,0.0,0.005,101.779,1
92,PHI-2019-06-26,2019-06-26,PHI,H,NYM,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,20,0.05,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0.0,0.0,95.95,0.287,196,0.148,0.036,0.02,0.01,0.077,0.0,0.005,0.005,0.27,0.0,0.005,101.776,0
93,PHI-2019-06-27,2019-06-27,PHI,H,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,20,0.05,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0.0,0.0,95.95,0.287,196,0.148,0.036,0.02,0.01,0.077,0.0,0.005,0.005,0.27,0.0,0.005,101.776,0
94,MIA-2019-06-29,2019-06-29,PHI,A,MIA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.219,20,0.05,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0.0,0.0,95.95,0.287,196,0.148,0.036,0.02,0.01,0.077,0.0,0.005,0.005,0.27,0.0,0.005,101.776,0
95,MIA-2019-06-30,2019-06-30,PHI,A,MIA,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.189,23,0.043,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.217,0.0,0.0,95.826,0.283,199,0.146,0.035,0.02,0.01,0.075,0.0,0.005,0.005,0.271,0.0,0.005,101.673,0
96,ATL-2019-07-02,2019-07-02,PHI,A,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,24,0.042,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.208,0.0,0.0,95.792,0.281,200,0.145,0.035,0.02,0.01,0.075,0.0,0.005,0.005,0.27,0.0,0.005,101.64,0
97,NYM-2019-07-05,2019-07-05,PHI,A,NYM,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,24,0.042,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.208,0.0,0.0,95.792,0.281,200,0.145,0.035,0.02,0.01,0.075,0.0,0.005,0.005,0.27,0.0,0.005,101.64,0
98,PHI-2019-07-12,2019-07-12,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.281,200,0.145,0.035,0.02,0.01,0.075,0.0,0.005,0.005,0.27,0.0,0.005,101.64,1
99,PHI-2019-07-13,2019-07-13,PHI,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.28,201,0.144,0.035,0.02,0.01,0.075,0.0,0.005,0.005,0.274,0.0,0.005,101.637,1
100,PHI-2019-07-15,2019-07-15,PHI,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.274,205,0.141,0.034,0.02,0.01,0.073,0.0,0.005,0.005,0.273,0.0,0.005,101.624,1
101,PHI-2019-07-16,2019-07-16,PHI,H,LAD,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.273,206,0.141,0.034,0.019,0.01,0.073,0.0,0.005,0.005,0.277,0.0,0.005,101.621,1
102,PHI-2019-07-17,2019-07-17,PHI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.27,208,0.139,0.034,0.019,0.01,0.072,0.0,0.005,0.005,0.274,0.0,0.005,101.615,1
103,PHI-2019-07-18,2019-07-18,PHI,H,LAD,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.269,209,0.139,0.033,0.019,0.01,0.072,0.0,0.005,0.005,0.273,0.0,0.005,101.612,1
104,PIT-2019-07-21,2019-07-21,PHI,A,PIT,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.271,210,0.138,0.033,0.019,0.01,0.076,0.0,0.005,0.005,0.271,0.0,0.005,101.61,1
105,DET-2019-07-23,2019-07-23,PHI,A,DET,CF,6,5,1,1,0,0,1,2,0,0,2,0,1,0,0,600,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.276,211,0.137,0.038,0.019,0.009,0.076,0.0,0.005,0.005,0.27,0.0,0.005,101.597,1
106,DET-2019-07-24,2019-07-24,PHI,A,DET,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.279,217,0.134,0.037,0.018,0.014,0.074,0.0,0.005,0.005,0.272,0.0,0.009,101.553,1
107,PHI-2019-07-27,2019-07-27,PHI,H,ATL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.279,22,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.273,0.0,0.045,95.864,0.283,220,0.141,0.036,0.018,0.014,0.073,0.0,0.005,0.005,0.273,0.0,0.009,101.523,0
108,PHI-2019-07-28,2019-07-28,PHI,H,ATL,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.262,26,0.077,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.0,0.038,96.654,0.281,224,0.138,0.036,0.018,0.013,0.076,0.0,0.004,0.004,0.272,0.0,0.009,101.513,0
109,PHI-2019-07-31,2019-07-31,PHI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.241,28,0.071,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.25,0.0,0.036,96.964,0.273,216,0.13,0.032,0.019,0.014,0.079,0.0,0.005,0.005,0.278,0.0,0.009,101.394,0
110,PHI-2019-08-01,2019-08-01,PHI,H,SFG,CF,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,202,0.232,29,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.0,0.034,97.103,0.272,217,0.129,0.032,0.018,0.014,0.078,0.0,0.005,0.005,0.276,0.0,0.009,101.392,0
111,PHI-2019-08-02,2019-08-02,PHI,H,CHW,CF P,7,6,2,3,0,0,1,1,1,0,2,0,0,0,0,707,0.318,30,0.067,0.033,0.0,0.067,0.1,0.0,0.0,0.0,0.2,0.0,0.033,97.233,0.283,218,0.128,0.032,0.018,0.018,0.083,0.0,0.005,0.005,0.275,0.0,0.009,101.394,0
112,PHI-2019-08-04,2019-08-04,PHI,H,CHW,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.428,33,0.121,0.03,0.0,0.091,0.121,0.0,0.0,0.0,0.212,0.0,0.03,97.576,0.292,220,0.132,0.027,0.018,0.023,0.086,0.0,0.005,0.005,0.282,0.0,0.009,101.414,0
113,ARI-2019-08-05,2019-08-05,PHI,A,ARI,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.416,36,0.139,0.028,0.0,0.083,0.111,0.0,0.0,0.0,0.222,0.0,0.028,97.861,0.292,223,0.135,0.027,0.018,0.022,0.085,0.0,0.004,0.004,0.287,0.0,0.009,101.413,0
114,ARI-2019-08-06,2019-08-06,PHI,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.441,38,0.184,0.026,0.0,0.079,0.105,0.0,0.0,0.0,0.211,0.0,0.026,98.026,0.294,225,0.142,0.027,0.018,0.022,0.08,0.0,0.004,0.004,0.28,0.0,0.009,101.409,0
115,ARI-2019-08-07,2019-08-07,PHI,A,ARI,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.465,38,0.211,0.026,0.0,0.079,0.105,0.0,0.0,0.0,0.211,0.0,0.026,98.026,0.298,225,0.147,0.027,0.018,0.022,0.08,0.0,0.004,0.004,0.28,0.0,0.009,101.409,0
116,SFG-2019-08-08,2019-08-08,PHI,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.446,38,0.211,0.026,0.0,0.079,0.079,0.0,0.0,0.0,0.211,0.0,0.026,98.026,0.292,225,0.147,0.022,0.018,0.022,0.08,0.0,0.004,0.004,0.28,0.0,0.009,101.409,0
117,SFG-2019-08-10,2019-08-10,PHI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.402,42,0.19,0.024,0.0,0.071,0.071,0.0,0.0,0.024,0.19,0.0,0.024,97.833,0.288,228,0.145,0.022,0.018,0.022,0.079,0.0,0.004,0.009,0.272,0.0,0.009,101.333,0
118,SFG-2019-08-11,2019-08-11,PHI,A,SFG,CF,5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,480,0.371,42,0.19,0.0,0.0,0.071,0.071,0.0,0.0,0.024,0.19,0.0,0.024,97.762,0.288,228,0.145,0.022,0.018,0.022,0.079,0.0,0.004,0.009,0.268,0.0,0.009,101.329,0
119,PHI-2019-08-13,2019-08-13,PHI,H,CHC,CF,4,4,0,2,0,1,0,1,0,0,2,0,0,0,0,404,0.357,41,0.195,0.0,0.0,0.049,0.122,0.0,0.0,0.024,0.171,0.0,0.0,97.22,0.293,229,0.144,0.022,0.017,0.022,0.087,0.0,0.004,0.009,0.271,0.0,0.009,101.288,0
120,PHI-2019-08-14,2019-08-14,PHI,H,CHC,CF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,1,404,0.374,41,0.171,0.0,0.024,0.049,0.122,0.0,0.0,0.024,0.195,0.0,0.0,97.317,0.3,232,0.147,0.022,0.022,0.022,0.086,0.0,0.004,0.009,0.276,0.0,0.009,101.289,0
121,PHI-2019-08-15,2019-08-15,PHI,H,CHC,CF,2,2,2,2,1,0,0,1,0,0,0,0,0,0,0,202,0.375,45,0.178,0.0,0.022,0.044,0.133,0.0,0.0,0.044,0.178,0.0,0.0,97.644,0.303,235,0.149,0.021,0.021,0.021,0.089,0.0,0.004,0.013,0.272,0.0,0.009,101.289,0
122,PHI-2019-08-16,2019-08-16,PHI,H,SDP,CF,5,4,2,1,0,0,1,1,0,0,1,1,0,0,0,505,0.404,47,0.191,0.021,0.021,0.043,0.128,0.0,0.0,0.043,0.17,0.0,0.0,97.787,0.302,225,0.133,0.027,0.022,0.022,0.093,0.0,0.004,0.013,0.284,0.0,0.009,101.356,0
123,PHI-2020-07-24,2020-07-24,PHI,H,MIA,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,123,0.122,0.024,0.008,0.033,0.098,0.0,0.008,0.016,0.276,0.0,0.008,100.65,1
124,PHI-2020-07-25,2020-07-25,PHI,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,123,0.122,0.024,0.008,0.033,0.098,0.0,0.008,0.016,0.276,0.0,0.008,100.65,1
125,PHI-2020-08-05,2020-08-05,PHI,H,NYY,CF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,123,0.122,0.024,0.008,0.033,0.098,0.0,0.008,0.016,0.276,0.0,0.008,100.65,1
126,PHI-2020-08-06,2020-08-06,PHI,H,NYY,CF,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,123,0.122,0.024,0.008,0.033,0.098,0.0,0.008,0.016,0.276,0.0,0.008,100.65,1
127,PHI-2020-08-08,2020-08-08,PHI,H,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,123,0.122,0.024,0.008,0.033,0.098,0.0,0.008,0.016,0.276,0.0,0.008,100.65,1
128,PHI-2020-08-09,2020-08-09,PHI,H,ATL,CF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,123,0.122,0.024,0.008,0.033,0.098,0.0,0.008,0.016,0.276,0.0,0.008,100.65,1
129,PHI-2020-08-09,2020-08-09,PHI,H,ATL,CF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,123,0.122,0.024,0.008,0.033,0.098,0.0,0.008,0.016,0.276,0.0,0.008,100.65,1
130,PHI-2020-08-09,2020-08-09,PHI,H,ATL,CF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,123,0.122,0.024,0.008,0.033,0.098,0.0,0.008,0.016,0.276,0.0,0.008,100.65,1
131,PHI-2020-08-09,2020-08-09,PHI,H,ATL,CF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,123,0.122,0.024,0.008,0.033,0.098,0.0,0.008,0.016,0.276,0.0,0.008,100.65,1
132,PHI-2020-08-09,2020-08-09,PHI,H,ATL,CF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,123,0.122,0.024,0.008,0.033,0.098,0.0,0.008,0.016,0.276,0.0,0.008,100.65,1
133,PHI-2020-08-09,2020-08-09,PHI,H,ATL,CF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,123,0.122,0.024,0.008,0.033,0.098,0.0,0.008,0.016,0.276,0.0,0.008,100.65,1
134,PHI-2020-08-09,2020-08-09,PHI,H,ATL,CF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,123,0.122,0.024,0.008,0.033,0.098,0.0,0.008,0.016,0.276,0.0,0.008,100.65,1
135,PHI-2020-08-09,2020-08-09,PHI,H,ATL,CF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,123,0.122,0.024,0.008,0.033,0.098,0.0,0.008,0.016,0.276,0.0,0.008,100.65,1
136,PHI-2020-08-09,2020-08-09,PHI,H,ATL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,123,0.122,0.024,0.008,0.033,0.098,0.0,0.008,0.016,0.276,0.0,0.008,100.65,1
137,PHI-2020-08-09,2020-08-09,PHI,H,ATL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,123,0.122,0.024,0.008,0.033,0.098,0.0,0.008,0.016,0.276,0.0,0.008,100.65,1
138,PHI-2020-08-09,2020-08-09,PHI,H,ATL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,123,0.122,0.024,0.008,0.033,0.098,0.0,0.008,0.016,0.276,0.0,0.008,100.65,1
139,PHI-2020-08-09,2020-08-09,PHI,H,ATL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,123,0.122,0.024,0.008,0.033,0.098,0.0,0.008,0.016,0.276,0.0,0.008,100.65,1
140,PHI-2020-08-09,2020-08-09,PHI,H,ATL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,123,0.122,0.024,0.008,0.033,0.098,0.0,0.008,0.016,0.276,0.0,0.008,100.65,1
141,PHI-2020-08-09,2020-08-09,PHI,H,ATL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,123,0.122,0.024,0.008,0.033,0.098,0.0,0.008,0.016,0.276,0.0,0.008,100.65,1
142,PHI-2020-08-09,2020-08-09,PHI,H,ATL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,123,0.122,0.024,0.008,0.033,0.098,0.0,0.008,0.016,0.276,0.0,0.008,100.65,1
143,PHI-2020-08-09,2020-08-09,PHI,H,ATL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,123,0.122,0.024,0.008,0.033,0.098,0.0,0.008,0.016,0.276,0.0,0.008,100.65,1
144,PHI-2020-08-10,2020-08-10,PHI,H,ATL,CF,4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,119,0.126,0.025,0.008,0.034,0.101,0.0,0.008,0.017,0.252,0.0,0.008,100.235,1
145,PHI-2020-08-11,2020-08-11,PHI,H,BAL,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,113,0.124,0.027,0.009,0.035,0.097,0.0,0.009,0.018,0.248,0.0,0.009,99.558,1
146,PHI-2020-08-12,2020-08-12,PHI,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,109,0.119,0.028,0.009,0.037,0.092,0.0,0.009,0.018,0.248,0.0,0.009,99.064,1
147,PHI-2020-08-13,2020-08-13,PHI,H,BAL,CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,105,0.124,0.029,0.01,0.038,0.095,0.0,0.01,0.019,0.248,0.0,0.01,98.533,1
148,PHI-2020-08-14,2020-08-14,PHI,H,NYM,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,103,0.126,0.029,0.01,0.039,0.097,0.0,0.01,0.019,0.233,0.0,0.01,98.641,1
149,BOS-2020-08-18,2020-08-18,PHI,A,BOS,CF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
150,BOS-2020-08-19,2020-08-19,PHI,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
151,TOR-2020-08-20,2020-08-20,PHI,A,TOR,CF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
152,TOR-2020-08-20,2020-08-20,PHI,A,TOR,CF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
153,TOR-2020-08-20,2020-08-20,PHI,A,TOR,CF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,96,0.125,0.031,0.01,0.042,0.104,0.0,0.01,0.021,0.208,0.0,0.01,99.052,1
