,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,OAK-2018-04-18,2018-04-18,CHW,A,OAK,2B,8,7,3,2,0,0,1,4,1,0,1,0,0,0,0,768,0.316,67,0.09,0.06,0.0,0.03,0.134,0.0,0.0,0.0,0.418,0.0,0.015,98.119,0.324,298,0.114,0.04,0.007,0.034,0.128,0.0,0.01,0.0,0.342,0.0,0.003,99.591,0
77,CHW-2018-04-20,2018-04-20,CHW,H,HOU,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.342,69,0.101,0.043,0.0,0.043,0.145,0.0,0.0,0.0,0.391,0.0,0.014,97.536,0.327,306,0.114,0.039,0.007,0.036,0.127,0.0,0.01,0.0,0.337,0.0,0.003,99.497,0
78,CHW-2018-04-21,2018-04-21,CHW,H,HOU,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.316,68,0.103,0.044,0.0,0.029,0.147,0.0,0.0,0.0,0.412,0.0,0.015,97.294,0.325,310,0.113,0.039,0.006,0.035,0.129,0.0,0.01,0.0,0.339,0.0,0.003,99.49,0
79,CHW-2018-04-22,2018-04-22,CHW,H,HOU,2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.311,69,0.101,0.043,0.0,0.029,0.145,0.0,0.0,0.0,0.406,0.0,0.014,97.319,0.324,311,0.113,0.039,0.006,0.035,0.129,0.0,0.01,0.0,0.338,0.0,0.003,99.489,0
80,CHW-2018-04-23,2018-04-23,CHW,H,SEA,2B,5,5,3,3,1,1,1,1,0,0,1,0,0,0,0,495,0.311,69,0.101,0.043,0.0,0.029,0.145,0.0,0.0,0.0,0.435,0.0,0.014,97.203,0.325,315,0.114,0.038,0.006,0.035,0.13,0.0,0.01,0.0,0.34,0.0,0.003,99.483,0
81,CHW-2018-04-24,2018-04-24,CHW,H,SEA,2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,396,0.374,69,0.101,0.058,0.014,0.043,0.13,0.0,0.0,0.0,0.406,0.0,0.014,97.058,0.335,320,0.112,0.041,0.009,0.038,0.128,0.0,0.009,0.0,0.338,0.0,0.003,99.475,0
82,CHW-2018-04-25,2018-04-25,CHW,H,SEA,2B,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,396,0.379,69,0.087,0.072,0.014,0.043,0.13,0.0,0.0,0.0,0.406,0.0,0.014,96.942,0.337,324,0.111,0.043,0.009,0.037,0.13,0.0,0.009,0.0,0.336,0.0,0.003,99.469,0
83,KCR-2018-04-26,2018-04-26,CHW,A,KCR,2B,5,5,1,3,0,0,1,1,0,0,2,0,0,0,0,510,0.422,67,0.09,0.075,0.015,0.06,0.134,0.0,0.0,0.0,0.403,0.0,0.015,96.881,0.339,328,0.11,0.043,0.009,0.04,0.128,0.0,0.009,0.0,0.341,0.0,0.003,99.463,0
84,KCR-2018-04-27,2018-04-27,CHW,A,KCR,2B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,510,0.446,72,0.111,0.069,0.014,0.069,0.125,0.0,0.0,0.0,0.403,0.0,0.014,97.236,0.345,333,0.114,0.042,0.009,0.042,0.126,0.0,0.009,0.0,0.342,0.0,0.003,99.502,0
85,KCR-2018-04-28,2018-04-28,CHW,A,KCR,2B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,510,0.433,72,0.097,0.069,0.014,0.069,0.125,0.0,0.0,0.0,0.403,0.0,0.014,97.444,0.346,338,0.112,0.044,0.009,0.041,0.127,0.0,0.009,0.0,0.34,0.0,0.003,99.538,0
86,KCR-2018-04-28,2018-04-28,CHW,A,KCR,2B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,510,0.433,72,0.097,0.069,0.014,0.069,0.125,0.0,0.0,0.0,0.403,0.0,0.014,97.444,0.346,338,0.112,0.044,0.009,0.041,0.127,0.0,0.009,0.0,0.34,0.0,0.003,99.538,0
87,KCR-2018-04-28,2018-04-28,CHW,A,KCR,2B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,510,0.433,72,0.097,0.069,0.014,0.069,0.125,0.0,0.0,0.0,0.403,0.0,0.014,97.444,0.346,338,0.112,0.044,0.009,0.041,0.127,0.0,0.009,0.0,0.34,0.0,0.003,99.538,0
88,KCR-2018-04-28,2018-04-28,CHW,A,KCR,2B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,510,0.433,72,0.097,0.069,0.014,0.069,0.125,0.0,0.0,0.0,0.403,0.0,0.014,97.444,0.346,338,0.112,0.044,0.009,0.041,0.127,0.0,0.009,0.0,0.34,0.0,0.003,99.538,0
89,KCR-2018-04-28,2018-04-28,CHW,A,KCR,2B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,510,0.433,72,0.097,0.069,0.014,0.069,0.125,0.0,0.0,0.0,0.403,0.0,0.014,97.444,0.346,338,0.112,0.044,0.009,0.041,0.127,0.0,0.009,0.0,0.34,0.0,0.003,99.538,0
90,KCR-2018-04-28,2018-04-28,CHW,A,KCR,2B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,510,0.433,72,0.097,0.069,0.014,0.069,0.125,0.0,0.0,0.0,0.403,0.0,0.014,97.444,0.346,338,0.112,0.044,0.009,0.041,0.127,0.0,0.009,0.0,0.34,0.0,0.003,99.538,0
91,KCR-2018-04-28,2018-04-28,CHW,A,KCR,2B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,510,0.433,72,0.097,0.069,0.014,0.069,0.125,0.0,0.0,0.0,0.403,0.0,0.014,97.444,0.346,338,0.112,0.044,0.009,0.041,0.127,0.0,0.009,0.0,0.34,0.0,0.003,99.538,0
92,KCR-2018-04-28,2018-04-28,CHW,A,KCR,2B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,510,0.433,72,0.097,0.069,0.014,0.069,0.125,0.0,0.0,0.0,0.403,0.0,0.014,97.444,0.346,338,0.112,0.044,0.009,0.041,0.127,0.0,0.009,0.0,0.34,0.0,0.003,99.538,0
93,KCR-2018-04-28,2018-04-28,CHW,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.433,72,0.097,0.069,0.014,0.069,0.125,0.0,0.0,0.0,0.403,0.0,0.014,97.444,0.346,338,0.112,0.044,0.009,0.041,0.127,0.0,0.009,0.0,0.34,0.0,0.003,99.538,0
94,KCR-2018-04-28,2018-04-28,CHW,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.433,72,0.097,0.069,0.014,0.069,0.125,0.0,0.0,0.0,0.403,0.0,0.014,97.444,0.346,338,0.112,0.044,0.009,0.041,0.127,0.0,0.009,0.0,0.34,0.0,0.003,99.538,0
95,KCR-2018-04-28,2018-04-28,CHW,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.433,72,0.097,0.069,0.014,0.069,0.125,0.0,0.0,0.0,0.403,0.0,0.014,97.444,0.346,338,0.112,0.044,0.009,0.041,0.127,0.0,0.009,0.0,0.34,0.0,0.003,99.538,0
96,KCR-2018-04-28,2018-04-28,CHW,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.433,72,0.097,0.069,0.014,0.069,0.125,0.0,0.0,0.0,0.403,0.0,0.014,97.444,0.346,338,0.112,0.044,0.009,0.041,0.127,0.0,0.009,0.0,0.34,0.0,0.003,99.538,0
97,KCR-2018-04-28,2018-04-28,CHW,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.433,72,0.097,0.069,0.014,0.069,0.125,0.0,0.0,0.0,0.403,0.0,0.014,97.444,0.346,338,0.112,0.044,0.009,0.041,0.127,0.0,0.009,0.0,0.34,0.0,0.003,99.538,0
98,KCR-2018-04-28,2018-04-28,CHW,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.433,72,0.097,0.069,0.014,0.069,0.125,0.0,0.0,0.0,0.403,0.0,0.014,97.444,0.346,338,0.112,0.044,0.009,0.041,0.127,0.0,0.009,0.0,0.34,0.0,0.003,99.538,0
99,KCR-2018-04-28,2018-04-28,CHW,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.433,72,0.097,0.069,0.014,0.069,0.125,0.0,0.0,0.0,0.403,0.0,0.014,97.444,0.346,338,0.112,0.044,0.009,0.041,0.127,0.0,0.009,0.0,0.34,0.0,0.003,99.538,0
100,KCR-2018-04-28,2018-04-28,CHW,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.433,72,0.097,0.069,0.014,0.069,0.125,0.0,0.0,0.0,0.403,0.0,0.014,97.444,0.346,338,0.112,0.044,0.009,0.041,0.127,0.0,0.009,0.0,0.34,0.0,0.003,99.538,0
101,KCR-2018-04-29,2018-04-29,CHW,A,KCR,2B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,510,0.428,77,0.117,0.065,0.013,0.065,0.117,0.0,0.0,0.0,0.403,0.0,0.013,97.896,0.338,356,0.118,0.042,0.008,0.039,0.121,0.0,0.008,0.0,0.346,0.0,0.003,99.663,0
102,STL-2018-05-01,2018-05-01,CHW,A,STL,2B,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,480,0.411,72,0.125,0.056,0.014,0.069,0.083,0.0,0.0,0.0,0.403,0.0,0.014,98.028,0.338,361,0.122,0.042,0.008,0.039,0.119,0.0,0.008,0.0,0.346,0.0,0.003,99.695,0
103,STL-2018-05-02,2018-05-02,CHW,A,STL,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.435,73,0.137,0.068,0.014,0.068,0.082,0.0,0.0,0.0,0.356,0.0,0.014,97.836,0.339,366,0.123,0.044,0.008,0.038,0.117,0.0,0.008,0.0,0.342,0.0,0.003,99.645,0
104,CHW-2018-05-04,2018-05-04,CHW,H,MIN,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.455,73,0.137,0.068,0.014,0.068,0.11,0.0,0.0,0.0,0.329,0.0,0.014,97.562,0.339,370,0.122,0.043,0.008,0.038,0.122,0.0,0.008,0.0,0.341,0.0,0.003,99.605,0
105,PIT-2018-05-15,2018-05-15,CHW,A,PIT,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.387,41,0.171,0.049,0.0,0.049,0.098,0.0,0.0,0.0,0.341,0.0,0.0,97.683,0.339,373,0.121,0.043,0.008,0.038,0.123,0.0,0.008,0.0,0.34,0.0,0.003,99.601,0
106,PIT-2018-05-16,2018-05-16,CHW,A,PIT,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,495,0.358,41,0.195,0.049,0.0,0.024,0.098,0.0,0.0,0.0,0.293,0.0,0.0,97.683,0.337,377,0.122,0.042,0.008,0.037,0.122,0.0,0.008,0.0,0.34,0.0,0.003,99.594,0
107,CHW-2018-05-17,2018-05-17,CHW,H,TEX,2B,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,396,0.281,41,0.146,0.049,0.0,0.0,0.122,0.0,0.0,0.0,0.244,0.0,0.0,97.317,0.335,382,0.12,0.042,0.008,0.037,0.123,0.0,0.008,0.0,0.335,0.0,0.003,99.586,0
108,CHW-2018-05-18,2018-05-18,CHW,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.315,40,0.2,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,96.9,0.339,386,0.124,0.044,0.008,0.036,0.122,0.0,0.008,0.0,0.334,0.0,0.003,99.58,0
109,CHW-2018-05-19,2018-05-19,CHW,H,TEX,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.336,35,0.2,0.057,0.0,0.0,0.114,0.0,0.0,0.0,0.171,0.0,0.0,95.829,0.338,390,0.126,0.044,0.008,0.036,0.121,0.0,0.008,0.0,0.331,0.0,0.003,99.574,0
110,CHW-2018-05-20,2018-05-20,CHW,H,TEX,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.33,34,0.147,0.088,0.0,0.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,95.294,0.337,394,0.124,0.046,0.008,0.036,0.119,0.0,0.008,0.0,0.327,0.0,0.003,99.569,0
111,CHW-2018-05-21,2018-05-21,CHW,H,BAL,2B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.303,37,0.135,0.081,0.0,0.0,0.108,0.0,0.0,0.0,0.135,0.0,0.0,95.595,0.335,397,0.123,0.045,0.008,0.035,0.118,0.0,0.008,0.0,0.327,0.0,0.003,99.564,0
112,CHW-2018-05-22,2018-05-22,CHW,H,BAL,2B,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,495,0.287,37,0.135,0.054,0.0,0.0,0.135,0.0,0.0,0.0,0.162,0.0,0.0,96.0,0.335,402,0.124,0.045,0.007,0.035,0.119,0.0,0.007,0.0,0.326,0.0,0.002,99.557,0
113,CHW-2018-05-23,2018-05-23,CHW,H,BAL,2B,5,4,2,1,0,0,1,3,1,0,2,0,0,0,0,495,0.266,38,0.158,0.053,0.0,0.0,0.079,0.0,0.0,0.0,0.184,0.026,0.0,96.395,0.333,407,0.125,0.044,0.007,0.034,0.118,0.0,0.007,0.0,0.327,0.002,0.002,99.55,0
114,CHW-2018-05-24,2018-05-24,CHW,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.299,43,0.14,0.047,0.0,0.023,0.093,0.0,0.0,0.0,0.209,0.023,0.0,96.698,0.335,412,0.124,0.044,0.007,0.036,0.119,0.0,0.007,0.0,0.328,0.002,0.002,99.544,0
115,DET-2018-05-25,2018-05-25,CHW,A,DET,2B,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,510,0.276,44,0.136,0.045,0.0,0.023,0.068,0.0,0.0,0.0,0.227,0.023,0.0,96.75,0.332,416,0.123,0.043,0.007,0.036,0.118,0.0,0.007,0.0,0.329,0.002,0.002,99.538,0
116,DET-2018-05-26,2018-05-26,CHW,A,DET,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.288,49,0.122,0.061,0.0,0.02,0.082,0.0,0.0,0.0,0.245,0.02,0.0,97.286,0.332,421,0.121,0.045,0.007,0.036,0.119,0.0,0.007,0.0,0.33,0.002,0.002,99.568,0
117,DET-2018-05-27,2018-05-27,CHW,A,DET,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.277,54,0.13,0.056,0.0,0.019,0.074,0.0,0.0,0.0,0.222,0.019,0.0,97.722,0.331,426,0.122,0.045,0.007,0.035,0.117,0.0,0.007,0.0,0.326,0.002,0.002,99.596,0
118,CLE-2018-05-28,2018-05-28,CHW,A,CLE,2B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,515,0.258,58,0.121,0.052,0.0,0.017,0.069,0.0,0.0,0.0,0.259,0.017,0.0,98.017,0.328,430,0.121,0.044,0.007,0.035,0.116,0.0,0.007,0.0,0.33,0.002,0.002,99.619,0
119,CLE-2018-05-29,2018-05-29,CHW,A,CLE,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.248,63,0.111,0.048,0.0,0.016,0.079,0.0,0.0,0.0,0.286,0.016,0.0,98.413,0.325,435,0.12,0.044,0.007,0.034,0.117,0.0,0.007,0.0,0.333,0.002,0.002,99.657,0
120,CLE-2018-05-30,2018-05-30,CHW,A,CLE,2B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,412,0.246,67,0.119,0.045,0.0,0.015,0.075,0.0,0.0,0.0,0.284,0.015,0.0,98.687,0.324,439,0.121,0.043,0.007,0.034,0.116,0.0,0.007,0.0,0.333,0.002,0.002,99.688,0
121,CHW-2018-06-01,2018-06-01,CHW,H,MIL,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.245,71,0.127,0.042,0.0,0.014,0.07,0.0,0.0,0.0,0.31,0.014,0.0,98.93,0.323,443,0.122,0.043,0.007,0.034,0.115,0.0,0.007,0.0,0.336,0.002,0.002,99.718,0
122,CHW-2018-06-02,2018-06-02,CHW,H,MIL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.244,75,0.133,0.04,0.0,0.013,0.067,0.0,0.0,0.0,0.293,0.013,0.0,98.933,0.322,447,0.123,0.043,0.007,0.034,0.114,0.0,0.007,0.0,0.333,0.002,0.002,99.711,0
123,CHW-2018-06-03,2018-06-03,CHW,H,MIL,2B,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,396,0.242,79,0.139,0.038,0.0,0.013,0.063,0.0,0.0,0.0,0.278,0.013,0.0,98.937,0.322,451,0.124,0.042,0.007,0.033,0.113,0.0,0.007,0.0,0.33,0.002,0.002,99.705,0
124,MIN-2018-06-05,2018-06-05,CHW,A,MIN,2B,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,505,0.26,79,0.127,0.038,0.013,0.013,0.076,0.0,0.0,0.0,0.278,0.013,0.0,98.937,0.324,455,0.123,0.042,0.009,0.033,0.114,0.0,0.007,0.0,0.33,0.002,0.002,99.699,0
125,MIN-2018-06-05,2018-06-05,CHW,A,MIN,2B,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,505,0.26,79,0.127,0.038,0.013,0.013,0.076,0.0,0.0,0.0,0.278,0.013,0.0,98.937,0.324,455,0.123,0.042,0.009,0.033,0.114,0.0,0.007,0.0,0.33,0.002,0.002,99.699,0
126,MIN-2018-06-05,2018-06-05,CHW,A,MIN,2B,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,505,0.26,79,0.127,0.038,0.013,0.013,0.076,0.0,0.0,0.0,0.278,0.013,0.0,98.937,0.324,455,0.123,0.042,0.009,0.033,0.114,0.0,0.007,0.0,0.33,0.002,0.002,99.699,0
127,MIN-2018-06-05,2018-06-05,CHW,A,MIN,2B,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,505,0.26,79,0.127,0.038,0.013,0.013,0.076,0.0,0.0,0.0,0.278,0.013,0.0,98.937,0.324,455,0.123,0.042,0.009,0.033,0.114,0.0,0.007,0.0,0.33,0.002,0.002,99.699,0
128,MIN-2018-06-05,2018-06-05,CHW,A,MIN,2B,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,505,0.26,79,0.127,0.038,0.013,0.013,0.076,0.0,0.0,0.0,0.278,0.013,0.0,98.937,0.324,455,0.123,0.042,0.009,0.033,0.114,0.0,0.007,0.0,0.33,0.002,0.002,99.699,0
129,MIN-2018-06-05,2018-06-05,CHW,A,MIN,2B,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,505,0.26,79,0.127,0.038,0.013,0.013,0.076,0.0,0.0,0.0,0.278,0.013,0.0,98.937,0.324,455,0.123,0.042,0.009,0.033,0.114,0.0,0.007,0.0,0.33,0.002,0.002,99.699,0
130,MIN-2018-06-05,2018-06-05,CHW,A,MIN,2B,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,505,0.26,79,0.127,0.038,0.013,0.013,0.076,0.0,0.0,0.0,0.278,0.013,0.0,98.937,0.324,455,0.123,0.042,0.009,0.033,0.114,0.0,0.007,0.0,0.33,0.002,0.002,99.699,0
131,MIN-2018-06-05,2018-06-05,CHW,A,MIN,2B,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,505,0.26,79,0.127,0.038,0.013,0.013,0.076,0.0,0.0,0.0,0.278,0.013,0.0,98.937,0.324,455,0.123,0.042,0.009,0.033,0.114,0.0,0.007,0.0,0.33,0.002,0.002,99.699,0
132,MIN-2018-06-05,2018-06-05,CHW,A,MIN,2B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.26,79,0.127,0.038,0.013,0.013,0.076,0.0,0.0,0.0,0.278,0.013,0.0,98.937,0.324,455,0.123,0.042,0.009,0.033,0.114,0.0,0.007,0.0,0.33,0.002,0.002,99.699,0
133,MIN-2018-06-05,2018-06-05,CHW,A,MIN,2B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.26,79,0.127,0.038,0.013,0.013,0.076,0.0,0.0,0.0,0.278,0.013,0.0,98.937,0.324,455,0.123,0.042,0.009,0.033,0.114,0.0,0.007,0.0,0.33,0.002,0.002,99.699,0
134,MIN-2018-06-05,2018-06-05,CHW,A,MIN,2B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.26,79,0.127,0.038,0.013,0.013,0.076,0.0,0.0,0.0,0.278,0.013,0.0,98.937,0.324,455,0.123,0.042,0.009,0.033,0.114,0.0,0.007,0.0,0.33,0.002,0.002,99.699,0
135,MIN-2018-06-05,2018-06-05,CHW,A,MIN,2B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.26,79,0.127,0.038,0.013,0.013,0.076,0.0,0.0,0.0,0.278,0.013,0.0,98.937,0.324,455,0.123,0.042,0.009,0.033,0.114,0.0,0.007,0.0,0.33,0.002,0.002,99.699,0
136,MIN-2018-06-05,2018-06-05,CHW,A,MIN,2B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.26,79,0.127,0.038,0.013,0.013,0.076,0.0,0.0,0.0,0.278,0.013,0.0,98.937,0.324,455,0.123,0.042,0.009,0.033,0.114,0.0,0.007,0.0,0.33,0.002,0.002,99.699,0
137,MIN-2018-06-05,2018-06-05,CHW,A,MIN,2B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.26,79,0.127,0.038,0.013,0.013,0.076,0.0,0.0,0.0,0.278,0.013,0.0,98.937,0.324,455,0.123,0.042,0.009,0.033,0.114,0.0,0.007,0.0,0.33,0.002,0.002,99.699,0
138,MIN-2018-06-05,2018-06-05,CHW,A,MIN,2B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.26,79,0.127,0.038,0.013,0.013,0.076,0.0,0.0,0.0,0.278,0.013,0.0,98.937,0.324,455,0.123,0.042,0.009,0.033,0.114,0.0,0.007,0.0,0.33,0.002,0.002,99.699,0
139,MIN-2018-06-05,2018-06-05,CHW,A,MIN,2B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.26,79,0.127,0.038,0.013,0.013,0.076,0.0,0.0,0.0,0.278,0.013,0.0,98.937,0.324,455,0.123,0.042,0.009,0.033,0.114,0.0,0.007,0.0,0.33,0.002,0.002,99.699,0
140,MIN-2018-06-06,2018-06-06,CHW,A,MIN,2B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,505,0.29,84,0.143,0.036,0.012,0.024,0.071,0.0,0.0,0.0,0.298,0.012,0.0,99.179,0.329,475,0.126,0.04,0.008,0.036,0.114,0.0,0.006,0.0,0.328,0.002,0.002,99.754,0
141,MIN-2018-06-07,2018-06-07,CHW,A,MIN,2B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,404,0.251,85,0.118,0.024,0.012,0.024,0.071,0.0,0.0,0.0,0.329,0.012,0.0,99.294,0.325,480,0.125,0.04,0.008,0.035,0.112,0.0,0.006,0.0,0.333,0.002,0.002,99.767,0
142,BOS-2018-06-08,2018-06-08,CHW,A,BOS,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.255,85,0.106,0.035,0.012,0.024,0.071,0.0,0.0,0.0,0.329,0.012,0.0,99.388,0.325,484,0.124,0.041,0.008,0.035,0.112,0.0,0.006,0.0,0.331,0.002,0.002,99.777,0
143,BOS-2018-06-09,2018-06-09,CHW,A,BOS,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,416,0.24,85,0.106,0.024,0.012,0.024,0.071,0.0,0.0,0.0,0.365,0.012,0.0,99.624,0.322,488,0.123,0.041,0.008,0.035,0.111,0.0,0.006,0.0,0.334,0.002,0.002,99.811,0
144,BOS-2018-06-10,2018-06-10,CHW,A,BOS,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,520,0.238,86,0.105,0.023,0.012,0.023,0.07,0.0,0.0,0.012,0.372,0.012,0.0,99.849,0.32,492,0.122,0.041,0.008,0.035,0.11,0.0,0.006,0.002,0.335,0.002,0.002,99.846,0
145,CHW-2018-06-11,2018-06-11,CHW,H,CLE,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.24,86,0.116,0.023,0.012,0.023,0.058,0.0,0.0,0.012,0.372,0.012,0.0,100.14,0.32,497,0.125,0.04,0.008,0.034,0.109,0.0,0.006,0.002,0.334,0.002,0.002,99.887,0
146,CHW-2018-06-12,2018-06-12,CHW,H,CLE,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.232,85,0.106,0.024,0.012,0.024,0.059,0.0,0.0,0.012,0.388,0.0,0.0,100.153,0.318,501,0.124,0.04,0.008,0.034,0.108,0.0,0.006,0.002,0.337,0.002,0.002,99.88,0
147,CHW-2018-06-13,2018-06-13,CHW,H,CLE,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.227,84,0.107,0.024,0.012,0.024,0.048,0.0,0.0,0.012,0.393,0.0,0.0,100.167,0.319,505,0.123,0.04,0.008,0.036,0.107,0.0,0.006,0.002,0.339,0.002,0.002,99.873,0
148,CHW-2018-06-14,2018-06-14,CHW,H,CLE,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.227,84,0.107,0.024,0.012,0.024,0.048,0.0,0.0,0.012,0.393,0.0,0.0,100.167,0.316,509,0.122,0.039,0.008,0.035,0.106,0.0,0.006,0.002,0.34,0.002,0.002,99.866,0
149,CHW-2018-06-15,2018-06-15,CHW,H,DET,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.214,80,0.112,0.012,0.012,0.025,0.038,0.0,0.0,0.012,0.388,0.0,0.0,100.038,0.316,510,0.122,0.039,0.008,0.035,0.106,0.0,0.006,0.002,0.339,0.002,0.002,99.865,0
150,CHW-2018-06-16,2018-06-16,CHW,H,DET,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.211,80,0.1,0.012,0.012,0.025,0.05,0.0,0.0,0.012,0.412,0.0,0.0,99.85,0.314,515,0.12,0.039,0.008,0.035,0.107,0.0,0.006,0.002,0.34,0.002,0.002,99.856,0
151,CHW-2018-06-17,2018-06-17,CHW,H,DET,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.22,80,0.1,0.012,0.012,0.025,0.062,0.0,0.0,0.012,0.388,0.0,0.0,99.7,0.313,519,0.119,0.039,0.008,0.035,0.108,0.0,0.006,0.002,0.339,0.002,0.002,99.85,0
152,CLE-2018-06-18,2018-06-18,CHW,A,CLE,2B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,412,0.225,79,0.114,0.013,0.013,0.025,0.051,0.0,0.0,0.013,0.38,0.0,0.0,99.456,0.312,523,0.12,0.038,0.008,0.034,0.107,0.0,0.006,0.002,0.34,0.002,0.002,99.843,0
153,CLE-2018-06-19,2018-06-19,CHW,A,CLE,2B,5,5,1,2,2,0,0,2,0,0,2,0,0,0,0,515,0.245,79,0.127,0.013,0.013,0.025,0.063,0.0,0.0,0.013,0.38,0.0,0.0,99.456,0.315,527,0.123,0.038,0.008,0.034,0.108,0.0,0.006,0.002,0.34,0.002,0.002,99.867,0
