,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
107,PHI-2021-04-20,2021-04-20,PHI,H,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
108,STL-2021-04-26,2021-04-26,PHI,A,STL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
109,PHI-2021-05-01,2021-05-01,PHI,H,NYM,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
110,PHI-2021-05-06,2021-05-06,PHI,H,MIL,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
111,WSN-2021-05-12,2021-05-12,PHI,A,WSN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
112,PHI-2021-05-18,2021-05-18,PHI,H,MIA,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
113,PHI-2021-05-20,2021-05-20,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
114,PHI-2021-05-23,2021-05-23,PHI,H,BOS,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
115,PHI-2021-06-04,2021-06-04,PHI,H,WSN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
116,PHI-2021-06-10,2021-06-10,PHI,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
117,LAD-2021-06-16,2021-06-16,PHI,A,LAD,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
118,PHI-2021-06-22,2021-06-22,PHI,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
119,NYM-2021-06-27,2021-06-27,PHI,A,NYM,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,282,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
120,PHI-2021-07-02,2021-07-02,PHI,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
121,CHC-2021-07-07,2021-07-07,PHI,A,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
122,PHI-2021-07-18,2021-07-18,PHI,H,MIA,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.162,41.0,0.098,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.0,0.073,97.024,1
123,PHI-2021-07-23,2021-07-23,PHI,H,ATL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.162,43.0,0.093,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.116,97.209,1
124,PHI-2021-07-29,2021-07-29,PHI,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.15,46.0,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.0,0.109,97.457,1
125,WSN-2021-08-03,2021-08-03,PHI,A,WSN,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.143,48.0,0.083,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.104,97.604,1
126,PHI-2021-08-08,2021-08-08,PHI,H,NYM,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.153,51.0,0.098,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.098,97.804,1
127,PHI-2021-08-13,2021-08-13,PHI,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.144,54.0,0.093,0.037,0.0,0.0,0.0,0.0,0.0,0.019,0.537,0.0,0.093,97.981,1
128,ARI-2021-08-19,2021-08-19,PHI,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.141,55.0,0.091,0.036,0.0,0.0,0.0,0.0,0.0,0.018,0.545,0.0,0.091,98.036,1
129,PHI-2021-08-25,2021-08-25,PHI,H,TBR,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.135,57.0,0.088,0.035,0.0,0.0,0.0,0.0,0.0,0.018,0.544,0.0,0.088,98.14,1
130,WSN-2021-08-30,2021-08-30,PHI,A,WSN,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.144,60.0,0.1,0.033,0.0,0.0,0.0,0.0,0.0,0.017,0.517,0.0,0.083,98.283,1
131,MIL-2021-09-06,2021-09-06,PHI,A,MIL,P,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,200,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.136,63.0,0.095,0.032,0.0,0.0,0.0,0.0,0.0,0.016,0.54,0.0,0.079,98.413,1
132,PHI-2021-09-11,2021-09-11,PHI,H,COL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.162,65.0,0.123,0.031,0.0,0.0,0.0,0.0,0.0,0.015,0.523,0.0,0.077,98.462,1
133,NYM-2021-09-17,2021-09-17,PHI,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.154,68.0,0.118,0.029,0.0,0.0,0.0,0.0,0.0,0.015,0.529,0.0,0.074,98.574,1
134,PHI-2021-09-22,2021-09-22,PHI,H,BAL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.149,70.0,0.114,0.029,0.0,0.0,0.0,0.0,0.0,0.014,0.529,0.0,0.071,98.443,1
135,ATL-2021-09-28,2021-09-28,PHI,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.158,72.0,0.125,0.028,0.0,0.0,0.0,0.0,0.0,0.014,0.528,0.0,0.069,98.514,1
