,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,COL-2015-06-05,2015-06-05,COL,H,MIA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.44,57.0,0.158,0.07,0.0,0.07,0.088,0.0,0.0,0.0,0.175,0.0,0.0,109.123,0.44,139.0,0.165,0.065,0.0,0.072,0.065,0.007,0.007,0.007,0.23,0.0,0.0,110.676
77,COL-2015-06-06,2015-06-06,COL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.425,61.0,0.164,0.066,0.0,0.066,0.082,0.0,0.0,0.0,0.164,0.0,0.0,109.574,0.434,143.0,0.168,0.063,0.0,0.07,0.063,0.007,0.007,0.007,0.224,0.0,0.0,110.825
78,COL-2015-06-07,2015-06-07,COL,H,MIA,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.419,62.0,0.161,0.065,0.0,0.065,0.081,0.0,0.0,0.0,0.161,0.0,0.0,109.677,0.431,144.0,0.167,0.062,0.0,0.069,0.062,0.007,0.007,0.007,0.222,0.0,0.0,110.861
79,COL-2015-06-08,2015-06-08,COL,H,STL,1B,5,5,3,3,1,1,0,0,0,0,1,0,0,0,0,580,0.412,63.0,0.159,0.063,0.0,0.063,0.079,0.0,0.0,0.0,0.159,0.0,0.0,109.778,0.428,145.0,0.166,0.062,0.0,0.069,0.062,0.007,0.007,0.007,0.221,0.0,0.0,110.897
80,COL-2015-06-09,2015-06-09,COL,H,STL,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,464,0.424,67.0,0.164,0.06,0.015,0.06,0.075,0.0,0.0,0.0,0.164,0.0,0.0,110.149,0.439,150.0,0.167,0.067,0.007,0.067,0.06,0.007,0.007,0.007,0.22,0.0,0.0,111.067
81,COL-2015-06-10,2015-06-10,COL,H,STL,LF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,116,0.409,69.0,0.145,0.058,0.014,0.058,0.087,0.0,0.0,0.0,0.203,0.0,0.0,110.319,0.432,154.0,0.162,0.065,0.006,0.065,0.065,0.006,0.006,0.006,0.234,0.0,0.0,111.195
82,MIA-2015-06-11,2015-06-11,COL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.439,65.0,0.123,0.062,0.015,0.077,0.092,0.0,0.0,0.0,0.215,0.0,0.0,109.969,0.444,155.0,0.161,0.065,0.006,0.071,0.065,0.006,0.006,0.006,0.232,0.0,0.0,111.226
83,MIA-2015-06-12,2015-06-12,COL,A,MIA,1B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.425,61.0,0.131,0.049,0.016,0.082,0.066,0.0,0.0,0.0,0.246,0.0,0.0,109.262,0.441,156.0,0.16,0.064,0.006,0.071,0.064,0.006,0.006,0.006,0.237,0.0,0.0,111.135
84,MIA-2015-06-13,2015-06-13,COL,A,MIA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.404,56.0,0.107,0.071,0.018,0.071,0.054,0.0,0.0,0.0,0.25,0.0,0.0,107.643,0.44,159.0,0.157,0.069,0.006,0.069,0.063,0.006,0.006,0.006,0.233,0.0,0.0,110.868
85,MIA-2015-06-14,2015-06-14,COL,A,MIA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.412,55.0,0.109,0.073,0.018,0.073,0.055,0.0,0.0,0.0,0.309,0.0,0.0,106.109,0.429,163.0,0.153,0.067,0.006,0.067,0.061,0.006,0.006,0.006,0.245,0.0,0.0,110.528
86,HOU-2015-06-15,2015-06-15,COL,A,HOU,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.386,54.0,0.074,0.074,0.019,0.074,0.056,0.0,0.0,0.0,0.278,0.0,0.0,105.907,0.419,167.0,0.15,0.066,0.006,0.066,0.06,0.006,0.006,0.006,0.246,0.0,0.0,110.204
87,HOU-2015-06-16,2015-06-16,COL,A,HOU,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.405,52.0,0.096,0.077,0.019,0.077,0.038,0.0,0.0,0.0,0.269,0.0,0.0,106.019,0.422,168.0,0.155,0.065,0.006,0.065,0.06,0.006,0.006,0.006,0.244,0.0,0.0,110.125
88,COL-2015-06-18,2015-06-18,COL,H,HOU,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,464,0.377,52.0,0.077,0.058,0.019,0.077,0.058,0.0,0.0,0.0,0.269,0.0,0.0,105.712,0.416,172.0,0.151,0.064,0.006,0.064,0.064,0.006,0.006,0.006,0.244,0.0,0.0,109.82
89,COL-2015-06-19,2015-06-19,COL,H,MIL,1B,4,4,0,3,1,1,0,2,0,0,1,0,0,0,0,464,0.33,55.0,0.073,0.055,0.018,0.055,0.073,0.0,0.0,0.0,0.309,0.0,0.0,106.564,0.41,176.0,0.148,0.062,0.006,0.062,0.068,0.006,0.006,0.006,0.256,0.0,0.0,109.96
90,COL-2015-06-20,2015-06-20,COL,H,MIL,1B,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,116,0.361,55.0,0.091,0.073,0.036,0.036,0.073,0.0,0.0,0.0,0.291,0.0,0.0,107.727,0.423,180.0,0.15,0.067,0.011,0.061,0.067,0.006,0.006,0.006,0.256,0.0,0.0,110.094
91,COL-2015-06-21,2015-06-21,COL,H,MIL,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.377,55.0,0.109,0.073,0.036,0.036,0.073,0.0,0.0,0.0,0.291,0.0,0.0,108.018,0.425,181.0,0.155,0.066,0.011,0.061,0.066,0.006,0.006,0.006,0.254,0.0,0.0,110.127
92,COL-2015-06-23,2015-06-23,COL,H,ARI,LF 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0.334,50.0,0.12,0.06,0.04,0.02,0.06,0.0,0.0,0.0,0.3,0.0,0.0,107.22,0.421,185.0,0.157,0.065,0.011,0.059,0.065,0.005,0.005,0.005,0.254,0.0,0.0,110.254
93,COL-2015-06-24,2015-06-24,COL,H,ARI,LF 1B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,1,464,0.327,51.0,0.118,0.059,0.039,0.02,0.059,0.0,0.0,0.0,0.294,0.0,0.0,107.392,0.412,189.0,0.153,0.063,0.011,0.058,0.063,0.005,0.005,0.005,0.249,0.0,0.0,110.376
94,COL-2015-06-25,2015-06-25,COL,H,ARI,LF 1B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,464,0.329,55.0,0.109,0.055,0.036,0.018,0.091,0.0,0.0,0.018,0.273,0.0,0.0,108.018,0.41,193.0,0.15,0.062,0.01,0.057,0.073,0.005,0.005,0.01,0.244,0.0,0.0,110.492
95,SFG-2015-06-26,2015-06-26,COL,A,SFG,1B,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,480,0.312,55.0,0.091,0.055,0.036,0.018,0.091,0.0,0.0,0.018,0.273,0.0,0.0,108.018,0.402,197.0,0.147,0.061,0.01,0.056,0.071,0.005,0.005,0.01,0.239,0.0,0.0,110.604
96,SFG-2015-06-27,2015-06-27,COL,A,SFG,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.336,59.0,0.136,0.051,0.034,0.017,0.085,0.0,0.0,0.017,0.254,0.0,0.0,106.864,0.405,202.0,0.158,0.059,0.01,0.054,0.069,0.005,0.005,0.01,0.233,0.0,0.0,110.243
97,OAK-2015-06-29,2015-06-29,COL,A,OAK,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.298,54.0,0.13,0.037,0.019,0.019,0.093,0.0,0.0,0.019,0.259,0.0,0.0,105.648,0.403,203.0,0.158,0.059,0.01,0.054,0.069,0.005,0.005,0.01,0.232,0.0,0.0,110.172
98,OAK-2015-06-30,2015-06-30,COL,A,OAK,1B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,392,0.314,54.0,0.148,0.037,0.019,0.019,0.093,0.0,0.0,0.019,0.204,0.0,0.0,104.315,0.403,207.0,0.159,0.058,0.01,0.053,0.072,0.005,0.005,0.01,0.227,0.0,0.0,109.937
99,OAK-2015-07-01,2015-07-01,COL,A,OAK,1B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,294,0.276,57.0,0.158,0.035,0.018,0.0,0.088,0.0,0.0,0.018,0.246,0.0,0.0,103.667,0.4,211.0,0.161,0.057,0.009,0.052,0.071,0.005,0.005,0.009,0.237,0.0,0.0,109.711
100,ARI-2015-07-02,2015-07-02,COL,A,ARI,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.288,59.0,0.153,0.051,0.017,0.0,0.085,0.0,0.0,0.017,0.22,0.0,0.0,103.492,0.4,214.0,0.159,0.061,0.009,0.051,0.07,0.005,0.005,0.009,0.234,0.0,0.0,109.547
101,ARI-2015-07-03,2015-07-03,COL,A,ARI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,59.0,0.153,0.034,0.017,0.0,0.085,0.0,0.0,0.017,0.237,0.0,0.0,103.898,0.395,217.0,0.157,0.06,0.009,0.051,0.069,0.005,0.005,0.009,0.235,0.0,0.0,109.484
102,ARI-2015-07-04,2015-07-04,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.286,55.0,0.164,0.036,0.018,0.0,0.091,0.0,0.0,0.018,0.2,0.0,0.0,104.4,0.395,217.0,0.157,0.06,0.009,0.051,0.069,0.005,0.005,0.009,0.235,0.0,0.0,109.484
103,ARI-2015-07-05,2015-07-05,COL,A,ARI,1B,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,420,0.303,52.0,0.173,0.038,0.019,0.0,0.096,0.0,0.0,0.019,0.212,0.0,0.0,104.981,0.393,218.0,0.156,0.06,0.009,0.05,0.069,0.005,0.005,0.009,0.239,0.0,0.0,109.463
104,COL-2015-07-07,2015-07-07,COL,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.302,51.0,0.176,0.039,0.02,0.0,0.078,0.0,0.0,0.02,0.216,0.0,0.02,105.765,0.391,222.0,0.158,0.059,0.009,0.05,0.068,0.005,0.005,0.009,0.239,0.0,0.005,109.383
105,COL-2015-07-08,2015-07-08,COL,H,LAA,1B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,580,0.296,52.0,0.173,0.038,0.019,0.0,0.077,0.0,0.0,0.019,0.231,0.0,0.019,105.962,0.39,223.0,0.157,0.058,0.009,0.049,0.067,0.004,0.004,0.009,0.242,0.0,0.004,109.413
106,COL-2015-07-09,2015-07-09,COL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.311,53.0,0.208,0.038,0.019,0.0,0.057,0.0,0.0,0.019,0.17,0.0,0.019,106.151,0.389,228.0,0.162,0.057,0.009,0.048,0.066,0.004,0.004,0.009,0.237,0.0,0.004,109.557
107,COL-2015-07-10,2015-07-10,COL,H,ATL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,464,0.253,50.0,0.2,0.02,0.0,0.0,0.06,0.0,0.0,0.02,0.18,0.0,0.02,105.56,0.387,229.0,0.162,0.057,0.009,0.048,0.066,0.004,0.004,0.009,0.24,0.0,0.004,109.585
108,COL-2015-07-11,2015-07-11,COL,H,ATL,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,464,0.251,53.0,0.189,0.019,0.0,0.0,0.075,0.0,0.0,0.019,0.17,0.0,0.019,106.151,0.387,233.0,0.163,0.056,0.009,0.047,0.069,0.004,0.004,0.009,0.236,0.0,0.004,109.695
109,SDP-2015-07-17,2015-07-17,COL,A,SDP,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.29,36.0,0.167,0.056,0.0,0.0,0.083,0.0,0.0,0.0,0.222,0.0,0.028,104.278,0.389,237.0,0.16,0.059,0.008,0.046,0.072,0.004,0.004,0.008,0.232,0.0,0.004,109.802
110,SDP-2015-07-18,2015-07-18,COL,A,SDP,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.29,39.0,0.179,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.205,0.0,0.026,103.538,0.386,241.0,0.162,0.058,0.008,0.046,0.071,0.004,0.004,0.008,0.228,0.0,0.004,109.556
111,COL-2015-07-20,2015-07-20,COL,H,TEX,1B,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,580,0.272,39.0,0.179,0.051,0.0,0.0,0.051,0.0,0.0,0.0,0.231,0.0,0.026,103.231,0.384,245.0,0.163,0.057,0.008,0.045,0.069,0.004,0.004,0.008,0.229,0.0,0.004,109.318
112,COL-2015-07-21,2015-07-21,COL,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0.306,40.0,0.2,0.05,0.0,0.0,0.075,0.0,0.0,0.0,0.15,0.0,0.025,105.35,0.385,246.0,0.163,0.057,0.008,0.045,0.073,0.004,0.004,0.008,0.228,0.0,0.004,109.313
113,COL-2015-07-22,2015-07-22,COL,H,TEX,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.288,38.0,0.211,0.026,0.0,0.0,0.079,0.0,0.0,0.026,0.158,0.0,0.026,106.211,0.381,243.0,0.16,0.053,0.008,0.045,0.074,0.004,0.004,0.012,0.23,0.0,0.004,109.198
114,COL-2015-07-24,2015-07-24,COL,H,CIN,1B,4,3,1,0,0,0,0,1,0,0,1,0,0,1,0,464,0.305,36.0,0.222,0.028,0.0,0.0,0.083,0.0,0.0,0.028,0.139,0.0,0.028,106.583,0.377,240.0,0.158,0.054,0.008,0.046,0.071,0.0,0.004,0.012,0.229,0.0,0.004,109.079
115,COL-2015-07-25,2015-07-25,COL,H,CIN,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,348,0.28,39.0,0.205,0.026,0.0,0.0,0.077,0.0,0.0,0.026,0.128,0.026,0.026,107.59,0.365,240.0,0.154,0.05,0.008,0.046,0.067,0.0,0.004,0.012,0.229,0.004,0.004,109.046
116,COL-2015-07-26,2015-07-26,COL,H,CIN,1B LF,5,5,2,4,0,1,2,4,0,0,1,0,0,0,0,580,0.275,38.0,0.184,0.026,0.0,0.0,0.105,0.0,0.0,0.053,0.105,0.026,0.0,108.526,0.36,242.0,0.153,0.045,0.008,0.045,0.07,0.0,0.004,0.017,0.227,0.004,0.004,109.095
117,CHC-2015-07-27,2015-07-27,COL,A,CHC,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.399,43.0,0.186,0.023,0.023,0.047,0.093,0.0,0.0,0.047,0.116,0.023,0.0,109.395,0.381,243.0,0.156,0.041,0.012,0.053,0.07,0.0,0.004,0.016,0.23,0.004,0.004,109.091
118,CHC-2015-07-28,2015-07-28,COL,A,CHC,1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,400,0.392,46.0,0.196,0.022,0.022,0.043,0.087,0.0,0.0,0.043,0.087,0.022,0.0,108.435,0.379,244.0,0.156,0.041,0.012,0.053,0.07,0.0,0.004,0.012,0.23,0.004,0.004,109.066
119,CHC-2015-07-29,2015-07-29,COL,A,CHC,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.381,45.0,0.178,0.022,0.022,0.044,0.089,0.0,0.0,0.044,0.111,0.022,0.0,106.844,0.377,248.0,0.157,0.04,0.012,0.052,0.069,0.0,0.004,0.012,0.23,0.004,0.004,108.919
120,STL-2015-07-30,2015-07-30,COL,A,STL,1B,5,3,0,0,0,0,0,0,1,0,2,1,0,0,1,485,0.384,47.0,0.191,0.021,0.021,0.043,0.085,0.0,0.0,0.043,0.128,0.021,0.0,106.213,0.376,251.0,0.159,0.04,0.012,0.052,0.068,0.0,0.004,0.012,0.235,0.004,0.004,108.813
121,STL-2015-07-31,2015-07-31,COL,A,STL,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.372,48.0,0.167,0.021,0.021,0.042,0.083,0.0,0.021,0.062,0.167,0.021,0.0,104.438,0.374,256.0,0.156,0.039,0.012,0.051,0.07,0.0,0.008,0.016,0.238,0.004,0.004,108.582
122,STL-2015-08-01,2015-08-01,COL,A,STL,1B,5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,485,0.35,48.0,0.188,0.0,0.021,0.042,0.062,0.0,0.021,0.062,0.229,0.021,0.0,102.854,0.372,260.0,0.158,0.038,0.012,0.05,0.069,0.0,0.008,0.015,0.246,0.004,0.004,108.404
123,STL-2015-08-02,2015-08-02,COL,A,STL,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,388,0.38,53.0,0.17,0.019,0.019,0.057,0.057,0.0,0.019,0.057,0.226,0.019,0.0,102.302,0.378,265.0,0.155,0.042,0.011,0.053,0.068,0.0,0.008,0.015,0.245,0.004,0.004,108.189
124,COL-2015-08-03,2015-08-03,COL,H,SEA,1B,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,580,0.375,57.0,0.158,0.035,0.018,0.053,0.053,0.0,0.018,0.053,0.228,0.018,0.0,101.93,0.377,269.0,0.152,0.045,0.011,0.052,0.067,0.0,0.007,0.015,0.245,0.004,0.004,108.022
125,COL-2015-08-04,2015-08-04,COL,H,SEA,PH 1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,232,0.379,62.0,0.161,0.048,0.016,0.048,0.048,0.0,0.016,0.048,0.226,0.016,0.0,103.065,0.378,274.0,0.153,0.047,0.011,0.051,0.066,0.0,0.007,0.015,0.245,0.004,0.004,108.168
126,COL-2015-08-05,2015-08-05,COL,H,SEA,1B,5,5,2,3,1,0,0,1,0,0,2,0,0,0,0,580,0.381,64.0,0.172,0.047,0.016,0.047,0.047,0.0,0.016,0.047,0.234,0.016,0.0,103.469,0.378,276.0,0.156,0.047,0.011,0.051,0.065,0.0,0.007,0.014,0.246,0.004,0.004,108.225
127,WSN-2015-08-07,2015-08-07,COL,A,WSN,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.409,65.0,0.185,0.062,0.015,0.046,0.046,0.0,0.015,0.046,0.262,0.015,0.0,104.954,0.383,281.0,0.16,0.05,0.011,0.05,0.064,0.0,0.007,0.014,0.249,0.004,0.004,108.363
128,WSN-2015-08-08,2015-08-08,COL,A,WSN,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.409,65.0,0.185,0.062,0.015,0.046,0.046,0.0,0.015,0.046,0.262,0.015,0.0,105.323,0.38,285.0,0.161,0.049,0.011,0.049,0.063,0.0,0.007,0.014,0.249,0.004,0.004,108.26
129,WSN-2015-08-09,2015-08-09,COL,A,WSN,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.391,68.0,0.176,0.059,0.015,0.044,0.044,0.0,0.015,0.044,0.294,0.015,0.0,105.132,0.376,288.0,0.16,0.049,0.01,0.049,0.062,0.0,0.007,0.014,0.257,0.003,0.003,108.184
130,NYM-2015-08-10,2015-08-10,COL,A,NYM,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.392,67.0,0.164,0.075,0.015,0.045,0.03,0.0,0.015,0.045,0.313,0.015,0.0,104.075,0.378,287.0,0.164,0.052,0.01,0.045,0.063,0.0,0.007,0.014,0.254,0.003,0.003,108.139
131,NYM-2015-08-11,2015-08-11,COL,A,NYM,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,285,0.392,67.0,0.164,0.075,0.015,0.045,0.03,0.0,0.015,0.03,0.328,0.015,0.0,103.761,0.378,287.0,0.164,0.052,0.01,0.045,0.063,0.0,0.007,0.014,0.254,0.003,0.003,108.139
132,NYM-2015-08-12,2015-08-12,COL,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.399,69.0,0.159,0.087,0.014,0.043,0.029,0.0,0.014,0.029,0.333,0.014,0.0,103.203,0.378,290.0,0.162,0.055,0.01,0.045,0.062,0.0,0.007,0.014,0.255,0.003,0.003,108.003
133,NYM-2015-08-13,2015-08-13,COL,A,NYM,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.386,73.0,0.151,0.082,0.014,0.041,0.041,0.0,0.014,0.027,0.342,0.014,0.0,102.753,0.374,293.0,0.157,0.055,0.01,0.044,0.065,0.0,0.007,0.014,0.259,0.003,0.003,107.87
134,COL-2015-08-14,2015-08-14,COL,H,SDP,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,580,0.403,70.0,0.157,0.086,0.014,0.043,0.043,0.0,0.014,0.029,0.343,0.0,0.0,101.886,0.374,293.0,0.157,0.055,0.01,0.044,0.065,0.0,0.007,0.014,0.256,0.003,0.003,107.792
135,COL-2015-08-15,2015-08-15,COL,H,SDP,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,464,0.391,72.0,0.153,0.083,0.014,0.042,0.042,0.0,0.014,0.014,0.361,0.0,0.0,102.278,0.37,298.0,0.154,0.054,0.01,0.044,0.067,0.0,0.007,0.013,0.258,0.003,0.003,107.93
136,COL-2015-08-16,2015-08-16,COL,H,SDP,1B,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,348,0.303,71.0,0.141,0.085,0.0,0.014,0.042,0.0,0.014,0.014,0.366,0.014,0.0,102.085,0.365,302.0,0.152,0.053,0.01,0.043,0.066,0.0,0.007,0.013,0.258,0.007,0.003,108.036
137,COL-2015-08-18,2015-08-18,COL,H,WSN,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,464,0.332,66.0,0.136,0.106,0.0,0.015,0.045,0.0,0.015,0.015,0.394,0.015,0.0,102.97,0.37,301.0,0.153,0.056,0.01,0.043,0.066,0.0,0.007,0.013,0.262,0.007,0.003,107.983
138,COL-2015-08-19,2015-08-19,COL,H,WSN,1B,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,348,0.324,67.0,0.119,0.104,0.0,0.015,0.045,0.0,0.03,0.015,0.373,0.015,0.0,103.881,0.368,305.0,0.151,0.056,0.01,0.043,0.066,0.0,0.01,0.013,0.262,0.007,0.003,108.089
139,COL-2015-08-20,2015-08-20,COL,H,WSN,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,464,0.312,65.0,0.123,0.108,0.0,0.015,0.031,0.0,0.015,0.0,0.354,0.015,0.0,104.969,0.364,308.0,0.149,0.055,0.01,0.042,0.065,0.0,0.01,0.013,0.26,0.006,0.003,108.166
140,COL-2015-08-21,2015-08-21,COL,H,NYM,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,580,0.312,65.0,0.123,0.108,0.0,0.015,0.031,0.0,0.015,0.0,0.338,0.015,0.0,106.138,0.362,312.0,0.151,0.054,0.01,0.042,0.064,0.0,0.01,0.013,0.263,0.006,0.003,108.266
141,COL-2015-08-22,2015-08-22,COL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.293,65.0,0.123,0.092,0.0,0.015,0.031,0.0,0.015,0.0,0.338,0.015,0.0,107.6,0.363,317.0,0.148,0.054,0.009,0.044,0.063,0.0,0.009,0.013,0.262,0.006,0.003,108.388
142,COL-2015-08-23,2015-08-23,COL,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,464,0.287,62.0,0.129,0.081,0.0,0.016,0.032,0.0,0.016,0.0,0.355,0.016,0.0,108.419,0.362,318.0,0.148,0.053,0.009,0.044,0.063,0.0,0.009,0.013,0.264,0.006,0.003,108.412
143,ATL-2015-08-24,2015-08-24,COL,A,ATL,1B,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,396,0.256,61.0,0.115,0.066,0.0,0.016,0.033,0.0,0.016,0.0,0.393,0.016,0.0,108.295,0.358,322.0,0.146,0.053,0.009,0.043,0.062,0.0,0.009,0.012,0.27,0.006,0.003,108.506
144,ATL-2015-08-25,2015-08-25,COL,A,ATL,1B,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,495,0.292,63.0,0.111,0.063,0.0,0.032,0.048,0.0,0.016,0.0,0.381,0.016,0.0,107.46,0.365,326.0,0.147,0.052,0.009,0.046,0.064,0.0,0.009,0.012,0.27,0.006,0.003,108.39
145,ATL-2015-08-26,2015-08-26,COL,A,ATL,1B,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,495,0.243,63.0,0.079,0.048,0.0,0.032,0.048,0.0,0.016,0.0,0.365,0.032,0.0,106.111,0.359,331.0,0.145,0.051,0.009,0.045,0.063,0.0,0.009,0.012,0.269,0.009,0.003,108.248
146,PIT-2015-08-29,2015-08-29,COL,A,PIT,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,392,0.258,61.0,0.066,0.066,0.0,0.033,0.049,0.0,0.016,0.0,0.361,0.033,0.0,106.115,0.358,336.0,0.143,0.054,0.009,0.045,0.062,0.0,0.009,0.012,0.274,0.009,0.003,108.11
147,PIT-2015-08-30,2015-08-30,COL,A,PIT,1B,4,3,1,2,0,1,0,2,1,0,0,0,0,0,0,392,0.251,61.0,0.082,0.049,0.0,0.033,0.049,0.0,0.016,0.0,0.361,0.033,0.0,105.918,0.359,340.0,0.147,0.053,0.009,0.044,0.062,0.0,0.009,0.012,0.274,0.009,0.003,107.991
148,COL-2015-08-31,2015-08-31,COL,H,ARI,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,116,0.29,64.0,0.094,0.047,0.016,0.031,0.062,0.0,0.016,0.0,0.328,0.031,0.0,105.594,0.364,344.0,0.148,0.052,0.012,0.044,0.064,0.0,0.009,0.012,0.27,0.009,0.003,107.875
149,COL-2015-09-01,2015-09-01,COL,H,ARI,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,232,0.293,62.0,0.113,0.032,0.016,0.032,0.065,0.0,0.016,0.0,0.323,0.032,0.0,106.274,0.36,344.0,0.151,0.052,0.012,0.041,0.064,0.0,0.009,0.012,0.27,0.009,0.003,107.869
150,COL-2015-09-01,2015-09-01,COL,H,ARI,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,232,0.293,62.0,0.113,0.032,0.016,0.032,0.065,0.0,0.016,0.0,0.323,0.032,0.0,106.274,0.36,344.0,0.151,0.052,0.012,0.041,0.064,0.0,0.009,0.012,0.27,0.009,0.003,107.869
151,COL-2015-09-01,2015-09-01,COL,H,ARI,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,232,0.293,62.0,0.113,0.032,0.016,0.032,0.065,0.0,0.016,0.0,0.323,0.032,0.0,106.274,0.36,344.0,0.151,0.052,0.012,0.041,0.064,0.0,0.009,0.012,0.27,0.009,0.003,107.869
152,COL-2015-09-01,2015-09-01,COL,H,ARI,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,232,0.293,62.0,0.113,0.032,0.016,0.032,0.065,0.0,0.016,0.0,0.323,0.032,0.0,106.274,0.36,344.0,0.151,0.052,0.012,0.041,0.064,0.0,0.009,0.012,0.27,0.009,0.003,107.869
153,COL-2015-09-01,2015-09-01,COL,H,ARI,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,232,0.293,62.0,0.113,0.032,0.016,0.032,0.065,0.0,0.016,0.0,0.323,0.032,0.0,106.274,0.36,344.0,0.151,0.052,0.012,0.041,0.064,0.0,0.009,0.012,0.27,0.009,0.003,107.869
