,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,TOR-2017-04-12,2017-04-12,MIL,A,TOR,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.346,20,0.15,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.2,0.0,0.0,95.95,0.293,251,0.139,0.04,0.0,0.036,0.044,0.0,0.02,0.024,0.167,0.016,0.012,97.833
79,CIN-2017-04-15,2017-04-15,MIL,A,CIN,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.37,23,0.174,0.043,0.0,0.043,0.043,0.0,0.043,0.043,0.174,0.0,0.0,96.478,0.296,254,0.142,0.039,0.0,0.035,0.047,0.0,0.02,0.024,0.165,0.016,0.012,97.858
80,CHC-2017-04-17,2017-04-17,MIL,A,CHC,C,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,400,0.313,27,0.148,0.037,0.0,0.037,0.037,0.0,0.037,0.037,0.259,0.0,0.0,97.296,0.292,258,0.14,0.039,0.0,0.035,0.047,0.0,0.019,0.023,0.174,0.016,0.012,97.922
81,CHC-2017-04-19,2017-04-19,MIL,A,CHC,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,400,0.408,31,0.161,0.065,0.0,0.065,0.032,0.0,0.032,0.032,0.226,0.0,0.0,97.645,0.303,262,0.141,0.042,0.0,0.038,0.046,0.0,0.019,0.023,0.172,0.015,0.011,97.954
82,MIL-2017-04-20,2017-04-20,MIL,H,STL,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.438,35,0.143,0.057,0.0,0.086,0.057,0.0,0.029,0.029,0.2,0.0,0.0,97.914,0.309,266,0.139,0.041,0.0,0.041,0.049,0.0,0.019,0.023,0.169,0.015,0.011,97.985
83,MIL-2017-04-22,2017-04-22,MIL,H,STL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.444,39,0.128,0.051,0.0,0.103,0.051,0.0,0.026,0.026,0.205,0.0,0.0,98.231,0.312,270,0.137,0.041,0.0,0.044,0.048,0.0,0.019,0.022,0.17,0.015,0.011,98.03
84,MIL-2017-04-26,2017-04-26,MIL,H,CIN,C,4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,404,0.432,36,0.083,0.056,0.0,0.111,0.056,0.0,0.028,0.0,0.194,0.0,0.0,98.0,0.31,274,0.139,0.04,0.0,0.044,0.047,0.0,0.018,0.022,0.172,0.015,0.011,98.073
85,MIL-2017-04-28,2017-04-28,MIL,H,ATL,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.511,35,0.143,0.086,0.0,0.114,0.057,0.0,0.0,0.0,0.171,0.0,0.0,97.914,0.317,278,0.144,0.043,0.0,0.043,0.047,0.0,0.018,0.022,0.169,0.014,0.011,98.115
86,MIL-2017-04-30,2017-04-30,MIL,H,ATL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.508,32,0.188,0.062,0.0,0.094,0.094,0.0,0.0,0.0,0.188,0.0,0.0,97.625,0.318,282,0.145,0.043,0.0,0.043,0.05,0.0,0.018,0.021,0.17,0.014,0.011,98.156
87,STL-2017-05-02,2017-05-02,MIL,A,STL,C,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,288,0.463,35,0.171,0.057,0.0,0.086,0.086,0.0,0.0,0.0,0.2,0.0,0.0,97.914,0.314,285,0.144,0.042,0.0,0.042,0.049,0.0,0.018,0.021,0.172,0.014,0.011,98.186
88,STL-2017-05-04,2017-05-04,MIL,A,STL,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.463,35,0.171,0.057,0.0,0.086,0.086,0.0,0.0,0.0,0.2,0.0,0.0,97.571,0.317,288,0.146,0.042,0.0,0.042,0.052,0.0,0.017,0.021,0.17,0.014,0.01,98.163
89,PIT-2017-05-07,2017-05-07,MIL,A,PIT,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.45,36,0.167,0.056,0.0,0.083,0.083,0.0,0.0,0.0,0.167,0.0,0.0,96.861,0.311,293,0.143,0.041,0.0,0.041,0.051,0.0,0.017,0.02,0.174,0.014,0.01,98.126
90,MIL-2017-05-10,2017-05-10,MIL,H,BOS,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.29,32,0.156,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.219,0.0,0.0,96.219,0.307,297,0.141,0.04,0.0,0.04,0.051,0.0,0.017,0.02,0.175,0.013,0.01,98.125
91,MIL-2017-05-12,2017-05-12,MIL,H,NYM,C,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,404,0.266,32,0.156,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.219,0.0,0.0,96.219,0.307,301,0.14,0.043,0.0,0.04,0.05,0.0,0.017,0.02,0.176,0.013,0.01,98.163
92,MIL-2017-05-13,2017-05-13,MIL,H,NYM,C,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,505,0.341,32,0.125,0.094,0.0,0.031,0.062,0.0,0.0,0.0,0.188,0.0,0.0,96.219,0.314,305,0.138,0.046,0.0,0.043,0.049,0.0,0.016,0.02,0.174,0.013,0.01,98.2
93,MIL-2017-05-14,2017-05-14,MIL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,37,0.135,0.081,0.0,0.027,0.054,0.0,0.0,0.0,0.216,0.0,0.0,96.865,0.311,310,0.139,0.045,0.0,0.042,0.048,0.0,0.016,0.019,0.177,0.013,0.01,98.245
94,SDP-2017-05-15,2017-05-15,MIL,A,SDP,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,388,0.309,38,0.132,0.079,0.0,0.026,0.053,0.0,0.0,0.0,0.237,0.0,0.0,96.974,0.31,311,0.138,0.045,0.0,0.042,0.048,0.0,0.016,0.019,0.18,0.013,0.01,98.254
95,SDP-2017-05-17,2017-05-17,MIL,A,SDP,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,388,0.247,38,0.079,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.263,0.0,0.0,96.553,0.309,315,0.137,0.044,0.0,0.041,0.051,0.0,0.016,0.022,0.181,0.013,0.01,98.238
96,CHC-2017-05-19,2017-05-19,MIL,A,CHC,C,5,3,1,2,0,0,0,2,2,0,1,0,0,0,0,500,0.247,38,0.079,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.237,0.0,0.0,96.132,0.31,319,0.138,0.044,0.0,0.041,0.053,0.0,0.016,0.022,0.179,0.013,0.009,98.223
97,CHC-2017-05-21,2017-05-21,MIL,A,CHC,C,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,500,0.315,40,0.125,0.05,0.0,0.025,0.125,0.0,0.0,0.025,0.225,0.0,0.0,96.25,0.319,320,0.144,0.044,0.0,0.041,0.059,0.0,0.016,0.022,0.178,0.012,0.009,98.266
98,MIL-2017-05-24,2017-05-24,MIL,H,TOR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.301,42,0.119,0.048,0.0,0.024,0.095,0.0,0.024,0.024,0.238,0.0,0.0,96.714,0.319,325,0.145,0.043,0.0,0.04,0.058,0.0,0.018,0.022,0.178,0.012,0.009,98.292
99,MIL-2017-05-25,2017-05-25,MIL,H,ARI,PR C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.308,41,0.122,0.049,0.0,0.024,0.098,0.0,0.024,0.049,0.244,0.0,0.0,97.22,0.312,325,0.142,0.04,0.0,0.04,0.058,0.0,0.018,0.025,0.185,0.009,0.009,98.206
100,MIL-2017-05-26,2017-05-26,MIL,H,ARI,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.293,43,0.116,0.047,0.0,0.023,0.093,0.0,0.023,0.047,0.233,0.0,0.0,97.395,0.31,327,0.141,0.04,0.0,0.04,0.058,0.0,0.018,0.024,0.183,0.009,0.009,98.223
101,MIL-2017-05-27,2017-05-27,MIL,H,ARI,C,3,3,0,1,1,0,0,3,0,0,0,0,0,0,0,303,0.33,47,0.128,0.043,0.0,0.043,0.085,0.0,0.021,0.043,0.213,0.0,0.0,97.702,0.315,331,0.142,0.039,0.0,0.042,0.057,0.0,0.018,0.024,0.181,0.009,0.009,98.257
102,NYM-2017-05-30,2017-05-30,MIL,A,NYM,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,470,0.365,46,0.13,0.065,0.0,0.043,0.087,0.0,0.022,0.043,0.196,0.0,0.0,97.891,0.315,329,0.14,0.043,0.0,0.043,0.055,0.0,0.018,0.024,0.182,0.009,0.006,98.301
103,NYM-2017-06-01,2017-06-01,MIL,A,NYM,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,376,0.345,47,0.128,0.043,0.0,0.043,0.106,0.0,0.021,0.043,0.191,0.0,0.0,97.213,0.313,334,0.138,0.042,0.0,0.042,0.057,0.0,0.018,0.024,0.183,0.009,0.006,98.237
104,MIL-2017-06-03,2017-06-03,MIL,H,LAD,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.287,42,0.119,0.024,0.0,0.024,0.119,0.0,0.024,0.071,0.214,0.0,0.0,96.095,0.309,338,0.136,0.041,0.0,0.041,0.056,0.0,0.018,0.027,0.186,0.009,0.006,98.186
105,MIL-2017-06-06,2017-06-06,MIL,H,SFG,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.287,42,0.119,0.024,0.0,0.024,0.119,0.0,0.024,0.048,0.19,0.0,0.0,96.476,0.309,340,0.135,0.041,0.0,0.041,0.059,0.0,0.018,0.026,0.185,0.009,0.006,98.203
106,MIL-2017-06-08,2017-06-08,MIL,H,SFG,C,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.271,42,0.119,0.024,0.0,0.024,0.095,0.0,0.024,0.048,0.214,0.0,0.0,96.857,0.308,344,0.137,0.041,0.0,0.041,0.058,0.0,0.017,0.026,0.186,0.009,0.006,98.235
107,ARI-2017-06-09,2017-06-09,MIL,A,ARI,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.211,42,0.071,0.024,0.0,0.024,0.071,0.0,0.024,0.048,0.238,0.0,0.0,96.976,0.303,348,0.135,0.037,0.0,0.04,0.06,0.0,0.017,0.026,0.19,0.009,0.006,98.267
108,ARI-2017-06-11,2017-06-11,MIL,A,ARI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.19,38,0.053,0.026,0.0,0.026,0.079,0.0,0.0,0.053,0.263,0.0,0.0,96.789,0.302,345,0.133,0.038,0.0,0.041,0.061,0.0,0.017,0.026,0.194,0.009,0.003,98.301
109,STL-2017-06-13,2017-06-13,MIL,A,STL,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.172,42,0.048,0.024,0.0,0.024,0.071,0.0,0.0,0.048,0.238,0.0,0.0,97.571,0.299,349,0.132,0.037,0.0,0.04,0.06,0.0,0.017,0.026,0.192,0.009,0.003,98.378
110,STL-2017-06-15,2017-06-15,MIL,A,STL,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.181,40,0.05,0.025,0.0,0.025,0.075,0.0,0.0,0.025,0.275,0.0,0.0,96.9,0.296,349,0.129,0.037,0.0,0.04,0.06,0.0,0.017,0.026,0.201,0.009,0.003,98.367
111,MIL-2017-06-17,2017-06-17,MIL,H,SDP,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.101,37,0.027,0.0,0.0,0.0,0.108,0.0,0.0,0.027,0.324,0.0,0.0,96.027,0.297,350,0.129,0.037,0.0,0.04,0.063,0.0,0.017,0.026,0.2,0.009,0.003,98.343
112,MIL-2017-06-19,2017-06-19,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.094,40,0.025,0.0,0.0,0.0,0.1,0.0,0.0,0.025,0.35,0.0,0.0,96.4,0.295,353,0.127,0.037,0.0,0.04,0.062,0.0,0.017,0.025,0.204,0.008,0.003,98.365
113,MIL-2017-06-22,2017-06-22,MIL,H,PIT,C,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,404,0.095,32,0.031,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.375,0.0,0.0,97.219,0.29,350,0.12,0.037,0.0,0.04,0.063,0.0,0.017,0.026,0.209,0.009,0.003,98.4
114,ATL-2017-06-24,2017-06-24,MIL,A,ATL,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.129,31,0.065,0.0,0.0,0.0,0.065,0.0,0.032,0.0,0.355,0.0,0.0,97.097,0.289,346,0.121,0.038,0.0,0.038,0.064,0.0,0.02,0.023,0.211,0.006,0.003,98.462
115,PIT-2017-07-18,2017-07-18,MIL,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,302,0.119,0.036,0.0,0.04,0.06,0.0,0.017,0.02,0.222,0.007,0.0,98.53
116,PIT-2017-07-19,2017-07-19,MIL,A,PIT,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.877,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.28,299,0.12,0.037,0.0,0.037,0.06,0.0,0.017,0.02,0.224,0.003,0.0,98.548
117,PIT-2017-07-20,2017-07-20,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.351,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,81.667,0.281,299,0.124,0.037,0.0,0.037,0.057,0.0,0.017,0.02,0.224,0.003,0.0,98.562
118,PHI-2017-07-22,2017-07-22,MIL,A,PHI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.292,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.0,0.28,297,0.121,0.037,0.0,0.037,0.057,0.0,0.017,0.017,0.222,0.003,0.0,98.586
119,WSN-2017-07-27,2017-07-27,MIL,A,WSN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.263,11,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.182,0.0,0.0,89.818,0.275,292,0.123,0.038,0.0,0.034,0.055,0.0,0.017,0.021,0.223,0.003,0.0,98.599
120,MIL-2017-07-30,2017-07-30,MIL,H,CHC,C,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,303,0.27,14,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.143,0.0,0.0,92.429,0.272,288,0.125,0.035,0.0,0.035,0.052,0.0,0.017,0.021,0.226,0.003,0.0,98.674
121,MIL-2017-08-03,2017-08-03,MIL,H,STL,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.308,17,0.235,0.0,0.0,0.0,0.059,0.0,0.059,0.059,0.118,0.0,0.0,93.941,0.271,287,0.125,0.035,0.0,0.031,0.056,0.0,0.021,0.021,0.223,0.003,0.0,98.721
122,MIL-2017-09-03,2017-09-03,MIL,H,WSN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,219,0.123,0.037,0.0,0.027,0.064,0.0,0.023,0.023,0.251,0.0,0.0,98.858
123,CIN-2017-09-06,2017-09-06,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,210,0.11,0.038,0.0,0.029,0.067,0.0,0.019,0.024,0.257,0.0,0.0,98.952
124,CHC-2017-09-09,2017-09-09,MIL,A,CHC,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.0,0.269,205,0.112,0.039,0.0,0.029,0.068,0.0,0.02,0.024,0.254,0.0,0.0,99.01
125,MIL-2017-09-11,2017-09-11,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.273,202,0.114,0.04,0.0,0.03,0.069,0.0,0.02,0.025,0.243,0.0,0.0,99.054
126,MIL-2017-09-15,2017-09-15,MIL,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.75,0.278,198,0.116,0.04,0.0,0.03,0.071,0.0,0.02,0.025,0.247,0.0,0.0,99.116
127,MIL-2017-09-16,2017-09-16,MIL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,80.8,0.28,199,0.116,0.04,0.0,0.03,0.075,0.0,0.02,0.025,0.246,0.0,0.0,99.126
128,PIT-2017-09-20,2017-09-20,MIL,A,PIT,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.139,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5,0.0,0.0,84.167,0.28,199,0.116,0.04,0.0,0.03,0.075,0.0,0.02,0.025,0.251,0.0,0.0,99.146
129,MIL-2017-09-21,2017-09-21,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.571,0.0,0.0,86.143,0.279,200,0.115,0.04,0.0,0.03,0.075,0.0,0.02,0.025,0.255,0.0,0.0,99.14
130,MIL-2017-09-22,2017-09-22,MIL,H,CHC,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.625,0.0,0.0,88.0,0.277,201,0.114,0.04,0.0,0.03,0.075,0.0,0.02,0.025,0.259,0.0,0.0,99.149
131,STL-2017-10-01,2017-10-01,MIL,A,STL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.139,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.667,0.0,0.0,83.667,0.282,186,0.118,0.032,0.0,0.032,0.081,0.0,0.022,0.027,0.274,0.0,0.0,99.344
132,SDP-2018-03-31,2018-03-31,MIL,A,SDP,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,189,0.122,0.032,0.0,0.032,0.079,0.0,0.021,0.026,0.27,0.0,0.0,99.286
133,MIL-2018-04-05,2018-04-05,MIL,H,CHC,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,300,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.274,187,0.112,0.032,0.0,0.032,0.08,0.0,0.021,0.021,0.267,0.0,0.0,99.16
134,MIL-2018-04-07,2018-04-07,MIL,H,CHC,C,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,300,0.2,9,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.222,0.0,0.0,87.222,0.277,185,0.114,0.032,0.0,0.032,0.081,0.0,0.022,0.022,0.27,0.0,0.0,99.124
135,STL-2018-04-10,2018-04-10,MIL,A,STL,PR C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.211,12,0.083,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.25,0.0,0.0,90.417,0.269,181,0.116,0.028,0.0,0.028,0.083,0.0,0.028,0.022,0.276,0.0,0.0,99.066
136,STL-2018-04-11,2018-04-11,MIL,A,STL,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.232,14,0.071,0.0,0.0,0.0,0.071,0.0,0.143,0.0,0.214,0.0,0.0,91.214,0.27,183,0.115,0.027,0.0,0.027,0.087,0.0,0.027,0.022,0.273,0.0,0.0,99.033
137,NYM-2018-04-13,2018-04-13,MIL,A,NYM,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.266,17,0.059,0.059,0.0,0.0,0.059,0.0,0.118,0.0,0.176,0.0,0.0,92.059,0.268,183,0.109,0.033,0.0,0.027,0.082,0.0,0.027,0.022,0.273,0.0,0.0,98.967
138,NYM-2018-04-14,2018-04-14,MIL,A,NYM,C,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,380,0.249,21,0.048,0.048,0.0,0.0,0.048,0.0,0.143,0.0,0.19,0.0,0.0,92.619,0.266,187,0.107,0.032,0.0,0.027,0.08,0.0,0.032,0.021,0.273,0.0,0.0,98.882
139,NYM-2018-04-15,2018-04-15,MIL,A,NYM,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.329,25,0.08,0.04,0.0,0.04,0.04,0.0,0.12,0.0,0.24,0.0,0.0,93.0,0.282,187,0.112,0.032,0.0,0.032,0.08,0.0,0.032,0.021,0.267,0.0,0.0,98.733
140,MIL-2018-04-16,2018-04-16,MIL,H,CIN,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.313,29,0.103,0.034,0.0,0.034,0.034,0.0,0.103,0.0,0.31,0.0,0.0,93.276,0.281,191,0.115,0.031,0.0,0.031,0.079,0.0,0.031,0.021,0.277,0.0,0.0,98.654
141,MIL-2018-04-18,2018-04-18,MIL,H,CIN,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.292,31,0.097,0.032,0.0,0.032,0.032,0.0,0.097,0.0,0.323,0.0,0.0,93.71,0.262,189,0.111,0.026,0.0,0.026,0.079,0.0,0.032,0.021,0.286,0.0,0.0,98.64
142,MIL-2018-04-19,2018-04-19,MIL,H,MIA,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.31,35,0.143,0.029,0.0,0.029,0.029,0.0,0.086,0.0,0.286,0.0,0.0,94.429,0.257,189,0.122,0.026,0.0,0.021,0.074,0.0,0.032,0.021,0.286,0.0,0.0,98.64
143,MIL-2018-04-20,2018-04-20,MIL,H,MIA,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,400,0.31,39,0.128,0.051,0.0,0.026,0.026,0.0,0.077,0.0,0.282,0.0,0.0,95.0,0.253,189,0.122,0.032,0.0,0.016,0.074,0.0,0.032,0.021,0.286,0.0,0.0,98.619
144,MIL-2018-04-21,2018-04-21,MIL,H,MIA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.314,38,0.105,0.053,0.0,0.026,0.026,0.0,0.105,0.0,0.289,0.0,0.0,95.263,0.251,193,0.119,0.031,0.0,0.016,0.073,0.0,0.036,0.021,0.285,0.0,0.0,98.648
145,MIL-2018-04-22,2018-04-22,MIL,H,MIA,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.29,41,0.098,0.049,0.0,0.024,0.024,0.0,0.098,0.0,0.317,0.0,0.0,95.61,0.248,192,0.115,0.031,0.0,0.016,0.073,0.0,0.036,0.021,0.292,0.0,0.0,98.62
146,CHC-2018-04-26,2018-04-26,MIL,A,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.287,39,0.103,0.051,0.0,0.026,0.026,0.0,0.077,0.0,0.308,0.0,0.0,95.385,0.236,189,0.106,0.026,0.0,0.016,0.074,0.0,0.037,0.021,0.296,0.0,0.0,98.577
147,CHC-2018-04-29,2018-04-29,MIL,A,CHC,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.268,39,0.103,0.051,0.0,0.026,0.026,0.0,0.051,0.0,0.308,0.0,0.0,95.308,0.229,188,0.101,0.027,0.0,0.016,0.069,0.0,0.037,0.021,0.298,0.0,0.0,98.532
148,CIN-2018-05-02,2018-05-02,MIL,A,CIN,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.235,36,0.111,0.028,0.0,0.028,0.0,0.0,0.056,0.0,0.333,0.0,0.0,95.417,0.225,184,0.098,0.027,0.0,0.016,0.065,0.0,0.038,0.022,0.299,0.0,0.0,98.538
149,MIL-2018-05-04,2018-05-04,MIL,H,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.262,33,0.152,0.03,0.0,0.03,0.0,0.0,0.03,0.0,0.333,0.0,0.0,95.667,0.235,180,0.106,0.028,0.0,0.017,0.067,0.0,0.039,0.022,0.294,0.0,0.0,98.628
150,MIL-2018-05-06,2018-05-06,MIL,H,PIT,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.219,26,0.154,0.038,0.0,0.0,0.0,0.0,0.038,0.0,0.231,0.0,0.0,96.038,0.239,181,0.11,0.028,0.0,0.017,0.066,0.0,0.039,0.022,0.293,0.0,0.0,98.635
151,COL-2018-05-12,2018-05-12,MIL,A,COL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,342,0.16,12,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,91.417,0.226,172,0.116,0.017,0.0,0.012,0.07,0.0,0.041,0.023,0.314,0.0,0.0,98.564
152,ARI-2018-05-15,2018-05-15,MIL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.188,14,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,0.0,95.643,0.23,165,0.115,0.018,0.0,0.012,0.073,0.0,0.042,0.018,0.303,0.0,0.0,98.794
153,ARI-2018-05-16,2018-05-16,MIL,A,ARI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.175,15,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.0,96.0,0.228,166,0.114,0.018,0.0,0.012,0.072,0.0,0.042,0.018,0.301,0.0,0.0,98.807
154,MIN-2018-05-20,2018-05-20,MIL,A,MIN,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.188,14,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,0.0,96.357,0.206,161,0.099,0.019,0.0,0.012,0.056,0.0,0.043,0.019,0.311,0.0,0.0,98.87
155,MIL-2018-05-23,2018-05-23,MIL,H,ARI,C,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,400,0.163,16,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,0.0,96.875,0.204,159,0.101,0.019,0.0,0.013,0.057,0.0,0.038,0.019,0.321,0.0,0.0,98.874
