,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
159,MIL-2015-04-21,2015-04-21,MIL,H,CIN,SS,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,510,0.313,51.0,0.216,0.039,0.0,0.02,0.02,0.0,0.02,0.039,0.098,0.0,0.0,97.804,0.284,526.0,0.184,0.025,0.01,0.011,0.053,0.01,0.006,0.027,0.122,0.004,0.015,101.087,0
160,MIL-2015-04-22,2015-04-22,MIL,H,CIN,SS,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,408,0.336,56.0,0.214,0.054,0.0,0.018,0.036,0.0,0.018,0.036,0.107,0.0,0.0,98.179,0.29,526.0,0.186,0.027,0.01,0.011,0.055,0.01,0.006,0.027,0.122,0.004,0.015,101.078,0
161,MIL-2015-04-23,2015-04-23,MIL,H,CIN,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.319,60.0,0.2,0.05,0.0,0.017,0.033,0.0,0.017,0.033,0.1,0.0,0.017,98.433,0.284,527.0,0.184,0.027,0.009,0.009,0.055,0.009,0.006,0.027,0.121,0.004,0.017,101.074,0
162,MIL-2015-04-24,2015-04-24,MIL,H,STL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.313,64.0,0.203,0.047,0.0,0.016,0.031,0.0,0.016,0.031,0.094,0.0,0.016,98.656,0.284,531.0,0.185,0.026,0.009,0.009,0.055,0.009,0.006,0.026,0.121,0.004,0.017,101.081,0
163,MIL-2015-04-25,2015-04-25,MIL,H,STL,SS,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,510,0.32,68.0,0.221,0.044,0.0,0.015,0.029,0.0,0.015,0.029,0.088,0.0,0.015,98.853,0.285,531.0,0.188,0.026,0.009,0.009,0.053,0.008,0.006,0.026,0.121,0.004,0.017,101.073,0
164,MIL-2015-04-26,2015-04-26,MIL,H,STL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.34,73.0,0.233,0.055,0.0,0.014,0.027,0.0,0.014,0.027,0.082,0.0,0.014,99.068,0.288,536.0,0.19,0.028,0.009,0.009,0.052,0.007,0.006,0.026,0.119,0.004,0.017,101.082,0
165,CIN-2015-04-27,2015-04-27,MIL,A,CIN,SS,5,5,0,2,0,0,0,3,0,0,0,0,0,0,1,505,0.323,74.0,0.216,0.054,0.0,0.014,0.027,0.0,0.014,0.014,0.081,0.0,0.014,99.108,0.286,540.0,0.189,0.028,0.009,0.009,0.052,0.007,0.006,0.026,0.12,0.004,0.017,101.089,0
166,CIN-2015-04-28,2015-04-28,MIL,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.317,76.0,0.224,0.053,0.0,0.013,0.026,0.0,0.0,0.026,0.079,0.0,0.013,99.118,0.287,545.0,0.191,0.028,0.009,0.009,0.051,0.007,0.006,0.028,0.119,0.004,0.017,101.088,0
167,CIN-2015-04-29,2015-04-29,MIL,A,CIN,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.305,76.0,0.211,0.053,0.0,0.013,0.026,0.0,0.0,0.026,0.079,0.0,0.013,99.066,0.285,548.0,0.19,0.027,0.009,0.009,0.051,0.007,0.005,0.027,0.119,0.004,0.016,101.093,0
168,CHC-2015-05-01,2015-05-01,MIL,A,CHC,SS,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.272,77.0,0.195,0.039,0.0,0.013,0.026,0.0,0.0,0.026,0.091,0.0,0.013,99.039,0.28,548.0,0.186,0.026,0.009,0.009,0.051,0.007,0.005,0.027,0.119,0.004,0.016,101.099,0
169,CHC-2015-05-02,2015-05-02,MIL,A,CHC,SS,5,5,1,4,0,1,0,2,0,0,1,0,0,0,0,500,0.242,78.0,0.192,0.038,0.0,0.0,0.013,0.0,0.013,0.026,0.077,0.0,0.013,98.974,0.28,549.0,0.186,0.026,0.009,0.009,0.051,0.007,0.007,0.027,0.117,0.004,0.016,101.091,0
170,CHC-2015-05-03,2015-05-03,MIL,A,CHC,SS,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,400,0.294,79.0,0.228,0.038,0.013,0.0,0.013,0.0,0.013,0.025,0.076,0.0,0.013,98.886,0.286,551.0,0.189,0.025,0.011,0.009,0.051,0.007,0.007,0.027,0.116,0.004,0.016,101.082,0
171,MIL-2015-05-05,2015-05-05,MIL,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.287,79.0,0.228,0.025,0.013,0.0,0.013,0.0,0.025,0.025,0.089,0.0,0.013,99.038,0.284,546.0,0.189,0.026,0.011,0.007,0.051,0.007,0.009,0.026,0.119,0.004,0.016,101.057,0
172,MIL-2015-05-06,2015-05-06,MIL,H,LAD,SS,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,408,0.267,78.0,0.205,0.026,0.013,0.0,0.013,0.0,0.026,0.026,0.103,0.0,0.013,99.256,0.283,545.0,0.187,0.026,0.011,0.007,0.051,0.007,0.009,0.026,0.117,0.004,0.017,101.048,0
173,MIL-2015-05-07,2015-05-07,MIL,H,LAD,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.276,78.0,0.205,0.026,0.013,0.0,0.026,0.0,0.026,0.026,0.09,0.0,0.013,99.513,0.284,546.0,0.187,0.026,0.011,0.007,0.053,0.007,0.009,0.026,0.119,0.004,0.016,101.044,0
174,MIL-2015-05-08,2015-05-08,MIL,H,CHC,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.253,78.0,0.179,0.026,0.013,0.0,0.026,0.0,0.026,0.026,0.128,0.0,0.013,99.769,0.281,551.0,0.185,0.025,0.011,0.007,0.053,0.007,0.009,0.025,0.123,0.004,0.016,101.053,0
175,MIL-2015-05-09,2015-05-09,MIL,H,CHC,SS,5,5,2,2,0,0,1,1,0,0,0,0,0,0,1,510,0.247,79.0,0.165,0.025,0.013,0.0,0.038,0.0,0.025,0.013,0.139,0.0,0.013,100.0,0.282,552.0,0.185,0.025,0.011,0.007,0.054,0.007,0.009,0.025,0.121,0.004,0.016,101.047,0
176,MIL-2015-05-10,2015-05-10,MIL,H,CHC,SS,5,4,0,0,0,0,0,0,1,1,0,0,0,0,1,510,0.282,80.0,0.175,0.025,0.012,0.012,0.038,0.0,0.025,0.025,0.138,0.0,0.012,100.225,0.287,553.0,0.186,0.025,0.011,0.009,0.054,0.007,0.009,0.027,0.121,0.004,0.016,101.042,0
177,MIL-2015-05-11,2015-05-11,MIL,H,CHW,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.291,81.0,0.173,0.025,0.012,0.012,0.049,0.012,0.025,0.037,0.136,0.0,0.012,100.247,0.285,554.0,0.184,0.025,0.011,0.009,0.054,0.009,0.009,0.029,0.119,0.004,0.016,101.036,0
178,MIL-2015-05-12,2015-05-12,MIL,H,CHW,SS,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,408,0.268,77.0,0.169,0.013,0.013,0.013,0.039,0.013,0.026,0.039,0.13,0.0,0.013,100.156,0.285,555.0,0.184,0.025,0.011,0.009,0.054,0.009,0.009,0.029,0.119,0.004,0.016,101.038,0
179,MIL-2015-05-29,2015-05-29,MIL,H,ARI,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,488.0,0.176,0.023,0.012,0.01,0.055,0.01,0.01,0.027,0.127,0.004,0.012,101.152,1
180,MIL-2015-05-30,2015-05-30,MIL,H,ARI,SS,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.278,487.0,0.17,0.025,0.012,0.01,0.055,0.01,0.01,0.027,0.131,0.004,0.012,101.14,1
181,MIL-2015-05-31,2015-05-31,MIL,H,ARI,SS,8,8,1,4,1,1,0,2,0,0,1,0,0,0,0,816,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.282,487.0,0.175,0.025,0.012,0.01,0.055,0.01,0.01,0.027,0.129,0.004,0.012,101.131,1
182,STL-2015-06-01,2015-06-01,MIL,A,STL,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.461,21.0,0.19,0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,97.143,0.288,491.0,0.175,0.026,0.014,0.01,0.055,0.01,0.01,0.026,0.13,0.004,0.012,101.13,0
183,STL-2015-06-02,2015-06-02,MIL,A,STL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.426,21.0,0.238,0.095,0.048,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,96.19,0.288,491.0,0.175,0.026,0.014,0.01,0.055,0.01,0.01,0.026,0.13,0.004,0.012,101.081,0
184,STL-2015-06-03,2015-06-03,MIL,A,STL,SS,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,485,0.408,24.0,0.25,0.083,0.042,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,96.292,0.285,489.0,0.174,0.027,0.014,0.01,0.053,0.01,0.01,0.027,0.131,0.004,0.012,101.037,0
185,MIN-2015-06-05,2015-06-05,MIL,A,MIN,SS,5,4,2,1,0,0,1,1,1,1,1,0,0,0,0,510,0.398,29.0,0.276,0.069,0.034,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,96.414,0.29,485.0,0.177,0.027,0.014,0.01,0.054,0.01,0.01,0.025,0.132,0.004,0.012,100.977,0
186,MIN-2015-06-06,2015-06-06,MIL,A,MIN,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.435,34.0,0.235,0.059,0.029,0.029,0.029,0.029,0.0,0.0,0.176,0.0,0.0,97.235,0.295,485.0,0.177,0.027,0.014,0.012,0.054,0.012,0.01,0.025,0.13,0.002,0.012,101.039,0
187,MIN-2015-06-07,2015-06-07,MIL,A,MIN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.435,38.0,0.263,0.053,0.026,0.026,0.026,0.026,0.0,0.0,0.184,0.0,0.0,97.737,0.297,484.0,0.18,0.027,0.014,0.012,0.054,0.012,0.01,0.025,0.132,0.002,0.012,101.099,0
188,PIT-2015-06-08,2015-06-08,MIL,A,PIT,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,392,0.414,42.0,0.262,0.048,0.024,0.024,0.024,0.024,0.0,0.0,0.167,0.0,0.0,98.143,0.299,484.0,0.182,0.027,0.014,0.012,0.054,0.012,0.01,0.025,0.132,0.002,0.012,101.149,0
189,PIT-2015-06-09,2015-06-09,MIL,A,PIT,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.376,46.0,0.239,0.043,0.022,0.022,0.022,0.022,0.0,0.0,0.174,0.0,0.0,98.13,0.297,488.0,0.18,0.027,0.014,0.012,0.053,0.012,0.01,0.025,0.133,0.002,0.012,101.123,0
190,PIT-2015-06-10,2015-06-10,MIL,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.381,50.0,0.26,0.04,0.02,0.02,0.02,0.02,0.0,0.0,0.16,0.0,0.0,98.12,0.301,488.0,0.184,0.027,0.014,0.012,0.053,0.012,0.01,0.023,0.133,0.002,0.012,101.148,0
191,MIL-2015-06-11,2015-06-11,MIL,H,WSN,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.352,54.0,0.241,0.037,0.019,0.019,0.019,0.019,0.0,0.019,0.148,0.0,0.0,98.111,0.299,488.0,0.182,0.027,0.014,0.012,0.053,0.012,0.01,0.025,0.133,0.002,0.012,101.172,0
192,MIL-2015-06-12,2015-06-12,MIL,H,WSN,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.358,58.0,0.259,0.034,0.017,0.017,0.017,0.017,0.0,0.017,0.155,0.0,0.0,98.379,0.3,486.0,0.183,0.027,0.014,0.012,0.053,0.012,0.01,0.025,0.132,0.002,0.012,101.255,0
193,MIL-2015-06-13,2015-06-13,MIL,H,WSN,SS,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.349,62.0,0.258,0.032,0.016,0.016,0.016,0.016,0.0,0.016,0.161,0.0,0.0,98.613,0.3,489.0,0.184,0.027,0.014,0.012,0.053,0.012,0.01,0.025,0.131,0.002,0.012,101.258,0
194,MIL-2015-06-14,2015-06-14,MIL,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.355,66.0,0.273,0.03,0.015,0.015,0.015,0.015,0.0,0.015,0.152,0.0,0.0,98.818,0.303,490.0,0.188,0.027,0.014,0.012,0.053,0.012,0.01,0.024,0.131,0.002,0.012,101.253,0
195,MIL-2015-06-16,2015-06-16,MIL,H,KCR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.339,69.0,0.261,0.029,0.014,0.014,0.014,0.014,0.0,0.014,0.174,0.0,0.0,98.957,0.304,485.0,0.19,0.027,0.014,0.012,0.052,0.01,0.01,0.023,0.136,0.002,0.012,101.212,0
196,KCR-2015-06-17,2015-06-17,MIL,A,KCR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.32,73.0,0.247,0.027,0.014,0.014,0.014,0.014,0.0,0.014,0.192,0.0,0.0,99.123,0.297,485.0,0.19,0.027,0.01,0.012,0.052,0.01,0.01,0.023,0.138,0.002,0.012,101.188,0
197,KCR-2015-06-18,2015-06-18,MIL,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.307,76.0,0.237,0.026,0.013,0.013,0.013,0.013,0.0,0.013,0.197,0.0,0.0,99.237,0.298,484.0,0.19,0.027,0.01,0.012,0.052,0.01,0.01,0.023,0.136,0.002,0.012,101.161,0
198,COL-2015-06-19,2015-06-19,MIL,A,COL,SS,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,580,0.29,76.0,0.237,0.013,0.013,0.013,0.013,0.013,0.0,0.013,0.171,0.0,0.0,99.237,0.296,484.0,0.188,0.027,0.01,0.012,0.052,0.01,0.01,0.023,0.136,0.002,0.012,101.136,0
199,COL-2015-06-20,2015-06-20,MIL,A,COL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.286,77.0,0.234,0.013,0.013,0.013,0.013,0.013,0.0,0.013,0.169,0.0,0.0,100.182,0.289,484.0,0.19,0.027,0.01,0.008,0.052,0.01,0.01,0.023,0.136,0.002,0.012,101.116,0
200,COL-2015-06-21,2015-06-21,MIL,A,COL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.25,73.0,0.233,0.0,0.0,0.014,0.014,0.014,0.0,0.014,0.178,0.0,0.0,100.849,0.287,484.0,0.192,0.027,0.01,0.008,0.05,0.008,0.008,0.023,0.138,0.002,0.012,101.099,0
201,MIL-2015-06-23,2015-06-23,MIL,H,NYM,SS,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,510,0.248,70.0,0.229,0.0,0.0,0.014,0.014,0.014,0.0,0.014,0.171,0.0,0.0,102.1,0.287,481.0,0.193,0.027,0.01,0.008,0.048,0.008,0.008,0.023,0.137,0.002,0.012,101.071,0
202,MIL-2015-06-24,2015-06-24,MIL,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.235,70.0,0.214,0.0,0.0,0.014,0.014,0.014,0.0,0.014,0.157,0.014,0.0,102.457,0.288,480.0,0.194,0.027,0.01,0.008,0.048,0.008,0.008,0.021,0.133,0.004,0.012,101.056,0
203,MIL-2015-06-25,2015-06-25,MIL,H,NYM,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.222,74.0,0.203,0.0,0.0,0.014,0.014,0.014,0.0,0.014,0.149,0.014,0.0,102.432,0.285,479.0,0.19,0.027,0.01,0.008,0.048,0.008,0.008,0.021,0.134,0.004,0.013,101.044,0
204,MIL-2015-06-26,2015-06-26,MIL,H,MIN,SS,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,408,0.186,72.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.153,0.014,0.0,102.444,0.285,478.0,0.19,0.027,0.01,0.008,0.048,0.008,0.008,0.021,0.134,0.004,0.01,101.033,0
205,MIL-2015-06-27,2015-06-27,MIL,H,MIN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.183,72.0,0.194,0.0,0.0,0.0,0.014,0.0,0.0,0.014,0.153,0.014,0.0,102.444,0.287,478.0,0.192,0.027,0.01,0.008,0.05,0.008,0.008,0.021,0.136,0.004,0.006,101.025,0
206,MIL-2015-06-28,2015-06-28,MIL,H,MIN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.183,72.0,0.194,0.0,0.0,0.0,0.014,0.0,0.0,0.014,0.153,0.014,0.0,102.444,0.286,479.0,0.192,0.027,0.01,0.008,0.05,0.008,0.008,0.019,0.136,0.004,0.006,101.021,0
207,PHI-2015-06-29,2015-06-29,MIL,A,PHI,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,500,0.183,72.0,0.194,0.0,0.0,0.0,0.014,0.0,0.0,0.014,0.167,0.014,0.0,102.667,0.284,483.0,0.19,0.027,0.01,0.008,0.05,0.008,0.008,0.019,0.139,0.004,0.006,101.029,0
208,PHI-2015-06-30,2015-06-30,MIL,A,PHI,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.156,73.0,0.164,0.0,0.0,0.0,0.014,0.0,0.0,0.027,0.178,0.014,0.0,102.74,0.281,488.0,0.189,0.027,0.01,0.008,0.049,0.008,0.008,0.02,0.139,0.004,0.006,101.018,0
209,PHI-2015-07-02,2015-07-02,MIL,A,PHI,SS,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,500,0.138,70.0,0.143,0.0,0.0,0.0,0.014,0.0,0.0,0.014,0.171,0.014,0.0,102.857,0.282,486.0,0.189,0.027,0.01,0.008,0.049,0.008,0.008,0.021,0.136,0.004,0.006,100.994,0
210,CIN-2015-07-03,2015-07-03,MIL,A,CIN,SS,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,505,0.161,71.0,0.169,0.0,0.0,0.0,0.014,0.0,0.0,0.014,0.155,0.014,0.0,102.704,0.285,491.0,0.193,0.026,0.01,0.008,0.049,0.008,0.008,0.02,0.134,0.004,0.006,100.984,0
211,CIN-2015-07-04,2015-07-04,MIL,A,CIN,SS,5,4,1,3,0,0,0,1,0,0,0,1,0,0,0,505,0.166,72.0,0.153,0.0,0.0,0.0,0.042,0.0,0.0,0.014,0.153,0.014,0.0,102.625,0.286,492.0,0.193,0.026,0.01,0.008,0.051,0.008,0.008,0.02,0.134,0.004,0.006,100.984,0
212,CIN-2015-07-05,2015-07-05,MIL,A,CIN,SS,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,404,0.207,74.0,0.189,0.0,0.0,0.0,0.041,0.0,0.014,0.014,0.122,0.014,0.0,102.541,0.292,493.0,0.199,0.026,0.01,0.008,0.051,0.008,0.01,0.02,0.132,0.004,0.006,100.984,0
213,MIL-2015-07-06,2015-07-06,MIL,H,ATL,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.231,78.0,0.218,0.0,0.0,0.0,0.038,0.0,0.013,0.013,0.115,0.013,0.0,102.462,0.296,493.0,0.205,0.026,0.01,0.008,0.049,0.008,0.01,0.02,0.132,0.004,0.006,100.984,0
214,MIL-2015-07-07,2015-07-07,MIL,H,ATL,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.242,78.0,0.231,0.0,0.0,0.0,0.038,0.0,0.013,0.013,0.09,0.013,0.0,102.462,0.294,493.0,0.203,0.026,0.01,0.008,0.049,0.008,0.01,0.02,0.132,0.004,0.006,100.976,0
215,MIL-2015-07-08,2015-07-08,MIL,H,ATL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.247,80.0,0.238,0.0,0.0,0.0,0.038,0.0,0.012,0.012,0.1,0.012,0.0,102.45,0.296,494.0,0.204,0.026,0.01,0.008,0.049,0.008,0.01,0.02,0.134,0.004,0.006,100.97,0
216,LAD-2015-07-10,2015-07-10,MIL,A,LAD,SS,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,384,0.243,74.0,0.23,0.0,0.0,0.0,0.041,0.0,0.014,0.014,0.108,0.014,0.0,101.541,0.296,493.0,0.205,0.026,0.01,0.008,0.049,0.008,0.01,0.02,0.134,0.004,0.006,100.959,0
217,LAD-2015-07-11,2015-07-11,MIL,A,LAD,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.267,74.0,0.257,0.0,0.0,0.0,0.041,0.0,0.014,0.014,0.095,0.014,0.0,100.459,0.299,493.0,0.211,0.024,0.01,0.008,0.049,0.008,0.01,0.02,0.134,0.004,0.006,100.903,0
218,LAD-2015-07-12,2015-07-12,MIL,A,LAD,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.267,74.0,0.257,0.0,0.0,0.0,0.041,0.0,0.014,0.014,0.095,0.014,0.0,99.378,0.298,497.0,0.211,0.024,0.01,0.008,0.048,0.008,0.01,0.02,0.133,0.004,0.006,100.863,0
219,MIL-2015-07-17,2015-07-17,MIL,H,PIT,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.294,62.0,0.29,0.0,0.0,0.0,0.032,0.0,0.016,0.016,0.113,0.0,0.0,98.484,0.298,501.0,0.212,0.024,0.01,0.008,0.048,0.008,0.01,0.02,0.136,0.004,0.006,100.824,0
220,MIL-2015-07-18,2015-07-18,MIL,H,PIT,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.294,62.0,0.29,0.0,0.0,0.0,0.032,0.0,0.016,0.016,0.113,0.0,0.0,98.484,0.298,501.0,0.212,0.024,0.01,0.008,0.048,0.008,0.01,0.02,0.134,0.004,0.006,100.84,0
