,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,PIT-2019-08-02,2019-08-02,PIT,H,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.218,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,83.714,0.216,47,0.17,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.298,0.0,0.149,96.532
79,PIT-2019-08-07,2019-08-07,PIT,H,MIL,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.286,83.143,0.21,48,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.312,0.0,0.146,96.583
80,PIT-2019-08-19,2019-08-19,PIT,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,74.25,0.246,44,0.182,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.341,0.0,0.136,96.5
81,PIT-2019-08-24,2019-08-24,PIT,H,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.69,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.253,43,0.186,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.349,0.0,0.14,96.442
82,COL-2019-08-29,2019-08-29,PIT,A,COL,P,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,452,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,66.0,0.253,43,0.186,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.326,0.0,0.14,96.581
83,PIT-2019-09-04,2019-09-04,PIT,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,92.857,0.222,45,0.156,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.356,0.0,0.156,97.933
84,SFG-2019-09-09,2019-09-09,PIT,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.222,94.222,0.211,47,0.149,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.362,0.0,0.149,97.979
85,CHC-2019-09-15,2019-09-15,PIT,A,CHC,P,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.111,93.556,0.188,47,0.128,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.383,0.0,0.149,97.979
86,MIL-2019-09-22,2019-09-22,PIT,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.174,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.833,0.199,44,0.136,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.364,0.0,0.136,97.909
87,PIT-2019-09-29,2019-09-29,PIT,H,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.8,0.185,43,0.14,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.395,0.0,0.14,97.93
88,CHC-2021-04-05,2021-04-05,CHC,H,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,PIT-2021-04-11,2021-04-11,CHC,A,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.0
90,CHC-2021-04-17,2021-04-17,CHC,H,ATL,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.5,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.5
91,CHC-2021-04-22,2021-04-22,CHC,H,NYM,P,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,85.0,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,85.0
92,ATL-2021-04-27,2021-04-27,CHC,A,ATL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,82.667,0.226,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,86.75
93,CIN-2021-05-02,2021-05-02,CHC,A,CIN,P,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,106,0.393,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.167,83.167,0.226,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,0.111,88.556
94,CHC-2021-05-08,2021-05-08,CHC,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.346,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,77.0,0.198,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.1,90.3
95,CHC-2021-05-20,2021-05-20,CHC,H,WSN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.333,0.176,11,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,0.091,91.091
96,PIT-2021-05-26,2021-05-26,CHC,A,PIT,P,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.224,13,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,0.077,92.308
97,CHC-2021-07-06,2021-07-06,CHC,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,16,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,0.062,93.75
98,STL-2021-07-20,2021-07-20,CHC,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.282,17,0.235,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,0.059,94.059
99,CHC-2021-07-25,2021-07-25,CHC,H,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.249,19,0.211,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.053,94.263
100,NYM-2021-08-12,2021-08-12,NYM,H,WSN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,188,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.223,21,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,0.048,94.714
101,LAD-2021-08-19,2021-08-19,NYM,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,62.667,0.212,23,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,0.087,94.652
102,NYM-2021-08-24,2021-08-24,NYM,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,62.667,0.212,23,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,0.087,94.652
103,NYM-2021-08-31,2021-08-31,NYM,H,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,62.667,0.212,23,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,0.087,94.652
104,WSN-2021-09-06,2021-09-06,NYM,A,WSN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.201,24,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.0,0.083,94.625
105,NYM-2021-09-13,2021-09-13,NYM,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,74.0,0.222,26,0.192,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.308,0.0,0.077,95.115
106,NYM-2021-09-14,2021-09-14,NYM,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,74.0,0.222,26,0.192,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.308,0.0,0.077,95.115
107,NYM-2021-09-28,2021-09-28,NYM,H,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,26,0.192,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.308,0.0,0.077,95.115
108,ATL-2021-10-03,2021-10-03,NYM,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.0,0.213,27,0.185,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.333,0.0,0.074,95.074
