,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
297,MIA-2017-07-27,2017-07-27,MIA,H,CIN,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.267,21.0,0.238,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.095,0.0,0.0,97.143,0.308,165.0,0.194,0.048,0.0,0.006,0.067,0.018,0.006,0.024,0.109,0.006,0.024,96.709,0
298,MIA-2017-07-28,2017-07-28,MIA,H,CIN,SS,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,380,0.289,25.0,0.24,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.08,0.0,0.0,96.8,0.31,169.0,0.195,0.047,0.0,0.006,0.071,0.018,0.006,0.024,0.107,0.006,0.024,96.669,0
299,MIA-2017-07-29,2017-07-29,MIA,H,CIN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.298,29.0,0.207,0.0,0.0,0.0,0.138,0.034,0.0,0.0,0.069,0.0,0.0,96.552,0.311,169.0,0.195,0.041,0.0,0.006,0.083,0.018,0.006,0.024,0.107,0.006,0.024,96.669,0
300,MIA-2017-07-30,2017-07-30,MIA,H,CIN,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.287,33.0,0.212,0.0,0.0,0.0,0.121,0.03,0.0,0.0,0.061,0.0,0.0,96.364,0.311,172.0,0.198,0.041,0.0,0.006,0.081,0.017,0.006,0.023,0.099,0.006,0.023,96.64,0
301,MIA-2017-07-31,2017-07-31,MIA,H,WSN,SS,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,285,0.288,36.0,0.222,0.0,0.0,0.0,0.111,0.028,0.0,0.0,0.083,0.0,0.0,96.25,0.312,174.0,0.201,0.04,0.0,0.006,0.08,0.017,0.006,0.023,0.103,0.006,0.023,96.621,0
302,MIA-2017-08-01,2017-08-01,MIA,H,WSN,SS,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,380,0.284,39.0,0.205,0.0,0.0,0.0,0.103,0.026,0.026,0.0,0.077,0.0,0.0,96.154,0.311,177.0,0.198,0.04,0.0,0.006,0.079,0.017,0.011,0.023,0.102,0.006,0.023,96.593,0
303,MIA-2017-08-02,2017-08-02,MIA,H,WSN,SS,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,380,0.316,43.0,0.209,0.0,0.023,0.0,0.093,0.023,0.023,0.0,0.07,0.0,0.0,96.047,0.318,181.0,0.199,0.039,0.006,0.006,0.077,0.017,0.011,0.022,0.099,0.006,0.022,96.558,0
304,ATL-2017-08-04,2017-08-04,MIA,A,ATL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.342,47.0,0.234,0.0,0.021,0.0,0.106,0.021,0.021,0.0,0.085,0.0,0.0,95.957,0.321,184.0,0.201,0.038,0.005,0.005,0.082,0.016,0.011,0.022,0.103,0.005,0.022,96.505,0
305,ATL-2017-08-05,2017-08-05,MIA,A,ATL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.314,51.0,0.216,0.0,0.02,0.0,0.098,0.02,0.02,0.0,0.078,0.0,0.0,96.431,0.314,188.0,0.197,0.037,0.005,0.005,0.08,0.016,0.011,0.021,0.101,0.005,0.021,96.622,0
306,ATL-2017-08-06,2017-08-06,MIA,A,ATL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.29,55.0,0.2,0.0,0.018,0.0,0.091,0.018,0.018,0.0,0.091,0.0,0.0,96.836,0.305,191.0,0.194,0.037,0.005,0.005,0.073,0.016,0.01,0.021,0.105,0.005,0.021,96.634,0
307,WSN-2017-08-07,2017-08-07,MIA,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.27,59.0,0.186,0.0,0.017,0.0,0.085,0.017,0.017,0.0,0.085,0.0,0.0,97.186,0.302,193.0,0.192,0.036,0.005,0.005,0.073,0.016,0.01,0.021,0.104,0.005,0.021,96.544,0
308,WSN-2017-08-08,2017-08-08,MIA,A,WSN,SS,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,408,0.28,60.0,0.2,0.0,0.017,0.0,0.083,0.017,0.017,0.0,0.083,0.0,0.0,97.267,0.31,191.0,0.199,0.037,0.005,0.005,0.073,0.016,0.01,0.016,0.105,0.005,0.021,96.597,0
309,WSN-2017-08-09,2017-08-09,MIA,A,WSN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.292,60.0,0.2,0.0,0.017,0.0,0.1,0.017,0.017,0.0,0.1,0.0,0.0,97.733,0.312,192.0,0.198,0.036,0.005,0.005,0.078,0.016,0.01,0.016,0.099,0.005,0.021,96.734,0
310,WSN-2017-08-10,2017-08-10,MIA,A,WSN,SS,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,408,0.288,64.0,0.203,0.0,0.016,0.0,0.094,0.016,0.016,0.0,0.109,0.0,0.0,98.0,0.312,195.0,0.2,0.036,0.005,0.005,0.077,0.015,0.01,0.015,0.103,0.005,0.021,96.851,0
311,MIA-2017-08-11,2017-08-11,MIA,H,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.295,64.0,0.172,0.016,0.016,0.0,0.109,0.031,0.016,0.0,0.094,0.0,0.0,98.0,0.317,199.0,0.196,0.04,0.005,0.005,0.08,0.02,0.01,0.015,0.101,0.005,0.02,96.955,0
312,MIA-2017-08-12,2017-08-12,MIA,H,COL,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.279,64.0,0.172,0.016,0.016,0.0,0.094,0.016,0.016,0.016,0.109,0.0,0.0,97.562,0.317,199.0,0.196,0.04,0.005,0.005,0.08,0.02,0.01,0.02,0.106,0.005,0.02,96.955,0
313,MIA-2017-08-13,2017-08-13,MIA,H,COL,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.293,64.0,0.188,0.016,0.016,0.0,0.094,0.016,0.016,0.016,0.094,0.0,0.0,97.125,0.321,202.0,0.203,0.04,0.005,0.005,0.079,0.02,0.01,0.02,0.104,0.005,0.02,96.926,0
314,MIA-2017-08-14,2017-08-14,MIA,H,SFG,SS,4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,380,0.293,64.0,0.188,0.016,0.016,0.0,0.094,0.016,0.016,0.016,0.094,0.0,0.0,96.25,0.319,205.0,0.205,0.039,0.005,0.005,0.078,0.02,0.01,0.02,0.102,0.005,0.015,96.898,0
315,MIA-2017-08-15,2017-08-15,MIA,H,SFG,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,380,0.308,68.0,0.176,0.015,0.015,0.0,0.118,0.015,0.029,0.015,0.088,0.0,0.0,96.176,0.323,209.0,0.201,0.038,0.005,0.005,0.086,0.019,0.014,0.019,0.1,0.005,0.014,96.861,0
316,MIA-2017-08-16,2017-08-16,MIA,H,SFG,PH SS,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.302,72.0,0.181,0.014,0.014,0.0,0.111,0.014,0.028,0.028,0.083,0.0,0.0,96.111,0.321,213.0,0.202,0.038,0.005,0.005,0.085,0.019,0.014,0.023,0.099,0.005,0.014,96.826,0
317,NYM-2017-08-18,2017-08-18,MIA,A,NYM,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.303,65.0,0.2,0.015,0.015,0.0,0.077,0.015,0.031,0.031,0.092,0.0,0.0,96.231,0.326,213.0,0.207,0.038,0.005,0.005,0.085,0.019,0.014,0.023,0.099,0.005,0.014,96.793,0
318,NYM-2017-08-19,2017-08-19,MIA,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.303,65.0,0.2,0.015,0.015,0.0,0.077,0.015,0.031,0.031,0.092,0.0,0.0,96.169,0.308,212.0,0.203,0.038,0.005,0.0,0.08,0.014,0.014,0.024,0.094,0.005,0.014,96.712,0
319,NYM-2017-08-20,2017-08-20,MIA,A,NYM,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,376,0.285,66.0,0.182,0.015,0.015,0.0,0.076,0.015,0.03,0.03,0.091,0.0,0.0,96.091,0.298,213.0,0.192,0.038,0.005,0.0,0.08,0.014,0.014,0.023,0.099,0.005,0.014,96.643,0
320,PHI-2017-08-22,2017-08-22,MIA,A,PHI,SS,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,400,0.261,63.0,0.19,0.016,0.0,0.0,0.079,0.016,0.016,0.032,0.095,0.0,0.0,96.079,0.296,215.0,0.195,0.037,0.005,0.0,0.079,0.014,0.009,0.023,0.098,0.005,0.014,96.581,0
321,PHI-2017-08-22,2017-08-22,MIA,A,PHI,SS,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,400,0.261,63.0,0.19,0.016,0.0,0.0,0.079,0.016,0.016,0.032,0.095,0.0,0.0,96.079,0.296,215.0,0.195,0.037,0.005,0.0,0.079,0.014,0.009,0.023,0.098,0.005,0.014,96.581,0
322,PHI-2017-08-22,2017-08-22,MIA,A,PHI,SS,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,400,0.261,63.0,0.19,0.016,0.0,0.0,0.079,0.016,0.016,0.032,0.095,0.0,0.0,96.079,0.296,215.0,0.195,0.037,0.005,0.0,0.079,0.014,0.009,0.023,0.098,0.005,0.014,96.581,0
323,PHI-2017-08-22,2017-08-22,MIA,A,PHI,SS,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,400,0.261,63.0,0.19,0.016,0.0,0.0,0.079,0.016,0.016,0.032,0.095,0.0,0.0,96.079,0.296,215.0,0.195,0.037,0.005,0.0,0.079,0.014,0.009,0.023,0.098,0.005,0.014,96.581,0
324,PHI-2017-08-22,2017-08-22,MIA,A,PHI,SS,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,400,0.261,63.0,0.19,0.016,0.0,0.0,0.079,0.016,0.016,0.032,0.095,0.0,0.0,96.079,0.296,215.0,0.195,0.037,0.005,0.0,0.079,0.014,0.009,0.023,0.098,0.005,0.014,96.581,0
325,PHI-2017-08-22,2017-08-22,MIA,A,PHI,SS,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,400,0.261,63.0,0.19,0.016,0.0,0.0,0.079,0.016,0.016,0.032,0.095,0.0,0.0,96.079,0.296,215.0,0.195,0.037,0.005,0.0,0.079,0.014,0.009,0.023,0.098,0.005,0.014,96.581,0
326,PHI-2017-08-22,2017-08-22,MIA,A,PHI,SS,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,400,0.261,63.0,0.19,0.016,0.0,0.0,0.079,0.016,0.016,0.032,0.095,0.0,0.0,96.079,0.296,215.0,0.195,0.037,0.005,0.0,0.079,0.014,0.009,0.023,0.098,0.005,0.014,96.581,0
327,PHI-2017-08-22,2017-08-22,MIA,A,PHI,SS,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,400,0.261,63.0,0.19,0.016,0.0,0.0,0.079,0.016,0.016,0.032,0.095,0.0,0.0,96.079,0.296,215.0,0.195,0.037,0.005,0.0,0.079,0.014,0.009,0.023,0.098,0.005,0.014,96.581,0
328,PHI-2017-08-22,2017-08-22,MIA,A,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,63.0,0.19,0.016,0.0,0.0,0.079,0.016,0.016,0.032,0.095,0.0,0.0,96.079,0.296,215.0,0.195,0.037,0.005,0.0,0.079,0.014,0.009,0.023,0.098,0.005,0.014,96.581,0
329,PHI-2017-08-22,2017-08-22,MIA,A,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,63.0,0.19,0.016,0.0,0.0,0.079,0.016,0.016,0.032,0.095,0.0,0.0,96.079,0.296,215.0,0.195,0.037,0.005,0.0,0.079,0.014,0.009,0.023,0.098,0.005,0.014,96.581,0
330,PHI-2017-08-22,2017-08-22,MIA,A,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,63.0,0.19,0.016,0.0,0.0,0.079,0.016,0.016,0.032,0.095,0.0,0.0,96.079,0.296,215.0,0.195,0.037,0.005,0.0,0.079,0.014,0.009,0.023,0.098,0.005,0.014,96.581,0
331,PHI-2017-08-22,2017-08-22,MIA,A,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,63.0,0.19,0.016,0.0,0.0,0.079,0.016,0.016,0.032,0.095,0.0,0.0,96.079,0.296,215.0,0.195,0.037,0.005,0.0,0.079,0.014,0.009,0.023,0.098,0.005,0.014,96.581,0
332,PHI-2017-08-22,2017-08-22,MIA,A,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,63.0,0.19,0.016,0.0,0.0,0.079,0.016,0.016,0.032,0.095,0.0,0.0,96.079,0.296,215.0,0.195,0.037,0.005,0.0,0.079,0.014,0.009,0.023,0.098,0.005,0.014,96.581,0
333,PHI-2017-08-22,2017-08-22,MIA,A,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,63.0,0.19,0.016,0.0,0.0,0.079,0.016,0.016,0.032,0.095,0.0,0.0,96.079,0.296,215.0,0.195,0.037,0.005,0.0,0.079,0.014,0.009,0.023,0.098,0.005,0.014,96.581,0
334,PHI-2017-08-22,2017-08-22,MIA,A,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,63.0,0.19,0.016,0.0,0.0,0.079,0.016,0.016,0.032,0.095,0.0,0.0,96.079,0.296,215.0,0.195,0.037,0.005,0.0,0.079,0.014,0.009,0.023,0.098,0.005,0.014,96.581,0
335,PHI-2017-08-22,2017-08-22,MIA,A,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,63.0,0.19,0.016,0.0,0.0,0.079,0.016,0.016,0.032,0.095,0.0,0.0,96.079,0.296,215.0,0.195,0.037,0.005,0.0,0.079,0.014,0.009,0.023,0.098,0.005,0.014,96.581,0
336,PHI-2017-08-23,2017-08-23,MIA,A,PHI,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.247,63.0,0.175,0.016,0.0,0.0,0.079,0.016,0.016,0.032,0.079,0.0,0.0,96.397,0.3,223.0,0.197,0.036,0.004,0.0,0.085,0.013,0.009,0.022,0.094,0.004,0.013,96.704,0
337,PHI-2017-08-24,2017-08-24,MIA,A,PHI,SS,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0.255,66.0,0.167,0.03,0.0,0.0,0.076,0.015,0.015,0.03,0.076,0.0,0.0,96.561,0.301,223.0,0.193,0.04,0.004,0.0,0.085,0.013,0.009,0.022,0.094,0.004,0.013,96.771,0
338,MIA-2017-08-25,2017-08-25,MIA,H,SDP,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.247,68.0,0.162,0.029,0.0,0.0,0.074,0.015,0.015,0.029,0.074,0.0,0.0,96.544,0.293,229.0,0.188,0.039,0.004,0.0,0.083,0.013,0.009,0.022,0.092,0.004,0.013,96.856,0
339,MIA-2017-08-26,2017-08-26,MIA,H,SDP,SS,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,475,0.26,68.0,0.176,0.029,0.0,0.0,0.074,0.015,0.015,0.029,0.059,0.0,0.0,96.132,0.294,231.0,0.19,0.039,0.004,0.0,0.082,0.013,0.009,0.022,0.087,0.004,0.013,96.84,0
340,MIA-2017-08-27,2017-08-27,MIA,H,SDP,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,69.0,0.174,0.029,0.0,0.0,0.087,0.014,0.014,0.029,0.072,0.014,0.0,95.71,0.291,236.0,0.186,0.038,0.004,0.0,0.085,0.013,0.008,0.021,0.089,0.008,0.013,96.801,0
341,WSN-2017-08-28,2017-08-28,MIA,A,WSN,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.257,68.0,0.162,0.029,0.0,0.0,0.088,0.015,0.015,0.029,0.074,0.015,0.0,95.618,0.295,233.0,0.189,0.039,0.004,0.0,0.086,0.013,0.009,0.017,0.082,0.009,0.013,96.824,0
342,WSN-2017-08-29,2017-08-29,MIA,A,WSN,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.244,68.0,0.147,0.029,0.0,0.0,0.088,0.015,0.015,0.029,0.088,0.015,0.0,95.618,0.293,237.0,0.186,0.038,0.004,0.0,0.089,0.013,0.008,0.017,0.089,0.008,0.013,96.911,0
343,WSN-2017-08-30,2017-08-30,MIA,A,WSN,SS,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,306,0.244,68.0,0.147,0.029,0.0,0.0,0.088,0.015,0.015,0.029,0.088,0.015,0.0,95.618,0.293,240.0,0.188,0.038,0.004,0.0,0.088,0.012,0.008,0.017,0.092,0.008,0.012,97.008,0
344,MIA-2017-08-31,2017-08-31,MIA,H,PHI,SS,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,380,0.229,67.0,0.149,0.015,0.0,0.0,0.09,0.015,0.015,0.03,0.104,0.015,0.0,95.522,0.298,239.0,0.188,0.038,0.004,0.0,0.092,0.017,0.008,0.017,0.096,0.008,0.013,97.121,0
345,MIA-2017-09-01,2017-09-01,MIA,H,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,67.0,0.149,0.03,0.0,0.0,0.09,0.015,0.015,0.015,0.09,0.015,0.0,95.522,0.3,242.0,0.186,0.041,0.004,0.0,0.091,0.017,0.008,0.017,0.095,0.008,0.012,97.099,0
346,MIA-2017-09-02,2017-09-02,MIA,H,PHI,SS,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,475,0.235,63.0,0.127,0.032,0.0,0.0,0.095,0.016,0.016,0.016,0.095,0.016,0.0,95.556,0.3,242.0,0.186,0.041,0.004,0.0,0.091,0.017,0.008,0.017,0.095,0.008,0.012,97.099,0
347,MIA-2017-09-03,2017-09-03,MIA,H,PHI,SS,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,380,0.246,64.0,0.141,0.031,0.0,0.0,0.094,0.016,0.016,0.016,0.109,0.016,0.0,95.547,0.301,247.0,0.19,0.04,0.004,0.0,0.089,0.016,0.008,0.016,0.097,0.008,0.012,97.057,0
348,MIA-2017-09-04,2017-09-04,MIA,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.223,64.0,0.141,0.031,0.0,0.0,0.062,0.016,0.016,0.016,0.109,0.016,0.0,95.547,0.295,247.0,0.186,0.036,0.004,0.0,0.089,0.016,0.012,0.016,0.097,0.008,0.012,96.911,0
349,MIA-2017-09-05,2017-09-05,MIA,H,WSN,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.223,64.0,0.141,0.031,0.0,0.0,0.062,0.016,0.016,0.0,0.141,0.016,0.0,95.547,0.291,249.0,0.189,0.032,0.004,0.0,0.088,0.016,0.012,0.016,0.104,0.008,0.012,96.896,0
350,MIA-2017-09-06,2017-09-06,MIA,H,WSN,SS,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,380,0.216,66.0,0.136,0.03,0.0,0.0,0.061,0.015,0.015,0.0,0.152,0.015,0.0,95.53,0.291,252.0,0.19,0.032,0.004,0.0,0.087,0.016,0.012,0.016,0.107,0.008,0.012,96.873,0
351,ATL-2017-09-07,2017-09-07,MIA,A,ATL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,70.0,0.129,0.029,0.0,0.0,0.057,0.014,0.014,0.0,0.143,0.014,0.0,95.5,0.286,256.0,0.188,0.031,0.004,0.0,0.086,0.016,0.012,0.016,0.105,0.008,0.012,96.844,0
352,ATL-2017-09-08,2017-09-08,MIA,A,ATL,SS,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,408,0.203,66.0,0.121,0.03,0.0,0.0,0.061,0.015,0.015,0.0,0.152,0.015,0.0,95.591,0.286,256.0,0.188,0.031,0.004,0.0,0.086,0.016,0.012,0.016,0.105,0.008,0.012,96.844,0
353,ATL-2017-09-09,2017-09-09,MIA,A,ATL,SS,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,408,0.236,66.0,0.136,0.045,0.0,0.0,0.061,0.015,0.015,0.0,0.152,0.015,0.0,96.076,0.291,259.0,0.189,0.035,0.004,0.0,0.085,0.015,0.012,0.015,0.108,0.008,0.012,96.931,0
354,ATL-2017-09-10,2017-09-10,MIA,A,ATL,SS,5,4,0,2,0,0,0,1,0,0,0,1,0,0,0,510,0.222,66.0,0.121,0.045,0.0,0.0,0.061,0.015,0.015,0.0,0.152,0.015,0.0,96.561,0.287,263.0,0.186,0.034,0.004,0.0,0.084,0.015,0.011,0.015,0.106,0.008,0.011,97.008,0
355,PHI-2017-09-12,2017-09-12,MIA,A,PHI,SS,7,6,1,2,1,0,0,1,1,0,0,0,0,0,0,700,0.233,67.0,0.134,0.045,0.0,0.0,0.045,0.015,0.03,0.0,0.149,0.015,0.0,96.761,0.291,268.0,0.19,0.034,0.004,0.0,0.082,0.015,0.015,0.015,0.104,0.007,0.011,97.101,0
356,PHI-2017-09-14,2017-09-14,MIA,A,PHI,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,400,0.265,65.0,0.154,0.046,0.0,0.0,0.062,0.015,0.031,0.0,0.154,0.015,0.0,96.662,0.297,271.0,0.192,0.037,0.004,0.0,0.085,0.015,0.015,0.015,0.1,0.007,0.007,97.148,0
357,MIL-2017-09-15,2017-09-15,MIA,A,MIL,SS,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,303,0.276,65.0,0.154,0.046,0.0,0.0,0.077,0.015,0.031,0.015,0.169,0.015,0.0,96.969,0.298,275.0,0.193,0.036,0.004,0.0,0.087,0.015,0.015,0.018,0.102,0.007,0.007,97.189,0
358,MIL-2017-09-16,2017-09-16,MIA,A,MIL,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.302,63.0,0.19,0.048,0.0,0.0,0.063,0.016,0.032,0.016,0.175,0.0,0.0,97.317,0.304,276.0,0.199,0.036,0.004,0.0,0.087,0.014,0.014,0.018,0.105,0.007,0.007,97.217,0
359,MIL-2017-09-17,2017-09-17,MIA,A,MIL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,67.0,0.194,0.045,0.0,0.0,0.06,0.015,0.03,0.015,0.194,0.0,0.0,97.537,0.306,277.0,0.202,0.036,0.004,0.0,0.087,0.014,0.014,0.018,0.112,0.007,0.007,97.253,0
360,MIA-2017-09-19,2017-09-19,MIA,H,NYM,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,59.0,0.203,0.051,0.0,0.0,0.051,0.017,0.034,0.017,0.169,0.0,0.0,96.932,0.307,276.0,0.203,0.036,0.004,0.0,0.087,0.014,0.014,0.018,0.112,0.007,0.007,97.246,0
361,MIA-2017-09-20,2017-09-20,MIA,H,NYM,SS,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,380,0.31,56.0,0.214,0.054,0.0,0.0,0.036,0.0,0.036,0.018,0.161,0.0,0.0,96.661,0.307,276.0,0.203,0.036,0.004,0.0,0.087,0.014,0.014,0.018,0.112,0.007,0.007,97.246,0
362,ARI-2017-09-22,2017-09-22,MIA,A,ARI,SS,5,4,1,1,1,0,0,1,1,0,0,0,0,0,1,525,0.34,56.0,0.232,0.036,0.0,0.018,0.036,0.0,0.036,0.018,0.161,0.0,0.0,96.661,0.313,280.0,0.204,0.036,0.004,0.004,0.086,0.014,0.014,0.018,0.111,0.007,0.007,97.214,0
363,ARI-2017-09-23,2017-09-23,MIA,A,ARI,SS,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,525,0.343,56.0,0.196,0.054,0.0,0.018,0.054,0.0,0.036,0.036,0.143,0.0,0.0,97.554,0.315,284.0,0.201,0.039,0.004,0.004,0.088,0.014,0.014,0.021,0.109,0.007,0.004,97.359,0
364,ARI-2017-09-24,2017-09-24,MIA,A,ARI,SS,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,315,0.358,57.0,0.193,0.07,0.0,0.018,0.07,0.0,0.018,0.035,0.14,0.0,0.0,98.386,0.316,289.0,0.197,0.042,0.003,0.003,0.09,0.014,0.014,0.021,0.107,0.007,0.003,97.491,0
365,COL-2017-09-25,2017-09-25,MIA,A,COL,SS,4,3,0,2,2,0,0,4,1,0,0,0,0,0,0,460,0.368,56.0,0.179,0.071,0.0,0.018,0.089,0.018,0.018,0.036,0.107,0.0,0.0,98.982,0.316,292.0,0.195,0.041,0.003,0.003,0.092,0.017,0.014,0.021,0.106,0.007,0.003,97.568,0
366,COL-2017-09-26,2017-09-26,MIA,A,COL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,345,0.403,57.0,0.158,0.105,0.0,0.018,0.105,0.018,0.018,0.035,0.088,0.0,0.0,100.316,0.323,296.0,0.193,0.047,0.003,0.003,0.095,0.017,0.014,0.02,0.105,0.007,0.003,97.804,0
367,COL-2017-09-27,2017-09-27,MIA,A,COL,SS,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,460,0.426,56.0,0.179,0.107,0.0,0.018,0.107,0.018,0.018,0.036,0.089,0.0,0.0,101.482,0.322,299.0,0.194,0.047,0.003,0.003,0.094,0.017,0.013,0.02,0.104,0.007,0.003,97.977,0
368,MIA-2017-09-28,2017-09-28,MIA,H,ATL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433,60.0,0.183,0.117,0.0,0.017,0.1,0.017,0.017,0.033,0.083,0.0,0.0,102.383,0.325,303.0,0.195,0.05,0.003,0.003,0.092,0.017,0.013,0.02,0.102,0.007,0.003,98.201,0
369,MIA-2017-09-29,2017-09-29,MIA,H,ATL,SS,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,380,0.426,56.0,0.179,0.107,0.0,0.018,0.107,0.018,0.018,0.036,0.071,0.0,0.0,102.411,0.325,303.0,0.195,0.05,0.003,0.003,0.092,0.017,0.013,0.02,0.102,0.007,0.003,98.201,0
370,MIA-2017-09-30,2017-09-30,MIA,H,ATL,SS,5,5,1,4,1,1,0,1,0,0,0,0,0,0,0,475,0.462,56.0,0.179,0.125,0.0,0.018,0.125,0.018,0.018,0.036,0.071,0.0,0.0,101.911,0.324,306.0,0.193,0.049,0.003,0.003,0.095,0.016,0.013,0.02,0.101,0.007,0.003,98.147,0
371,MIA-2017-10-01,2017-10-01,MIA,H,ATL,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.5,56.0,0.179,0.143,0.018,0.018,0.125,0.018,0.0,0.036,0.071,0.0,0.0,101.286,0.331,307.0,0.195,0.052,0.007,0.003,0.088,0.016,0.013,0.02,0.101,0.007,0.003,98.046,0
372,MIA-2018-03-29,2018-03-29,MIA,H,CHC,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,311.0,0.196,0.051,0.006,0.003,0.09,0.016,0.013,0.019,0.103,0.006,0.003,98.006,1
