,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,MIL-2017-08-29,2017-08-29,STL,A,MIL,SS,6,5,2,2,0,0,0,3,1,0,1,0,0,0,0,606,0.418,78,0.179,0.064,0.013,0.051,0.038,0.0,0.038,0.026,0.256,0.0,0.0,96.179,0.377,315,0.159,0.057,0.003,0.063,0.035,0.003,0.01,0.022,0.295,0.003,0.0,98.013,0
78,MIL-2017-08-30,2017-08-30,STL,A,MIL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.444,79,0.203,0.063,0.013,0.051,0.051,0.0,0.038,0.013,0.241,0.0,0.0,96.557,0.377,321,0.162,0.056,0.003,0.062,0.037,0.003,0.009,0.022,0.293,0.003,0.0,98.069,0
79,SFG-2017-08-31,2017-08-31,STL,A,SFG,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.404,78,0.192,0.051,0.013,0.051,0.038,0.0,0.026,0.013,0.244,0.0,0.0,96.821,0.373,325,0.16,0.055,0.003,0.062,0.037,0.003,0.009,0.022,0.292,0.003,0.0,98.105,0
80,SFG-2017-09-01,2017-09-01,STL,A,SFG,SS,5,4,1,2,1,0,0,2,1,0,2,0,0,0,0,480,0.372,78,0.192,0.026,0.013,0.051,0.038,0.0,0.026,0.013,0.218,0.0,0.0,96.821,0.367,330,0.158,0.055,0.003,0.061,0.036,0.003,0.009,0.021,0.288,0.003,0.0,98.073,0
81,SFG-2017-09-02,2017-09-02,STL,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.357,79,0.19,0.038,0.013,0.038,0.038,0.0,0.025,0.013,0.228,0.0,0.0,96.81,0.37,335,0.158,0.057,0.003,0.06,0.039,0.003,0.009,0.021,0.29,0.003,0.0,98.042,0
82,SFG-2017-09-03,2017-09-03,STL,A,SFG,SS,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,480,0.313,78,0.167,0.038,0.013,0.026,0.038,0.0,0.026,0.013,0.244,0.0,0.0,96.821,0.365,339,0.156,0.056,0.003,0.059,0.038,0.003,0.009,0.021,0.292,0.003,0.0,98.018,0
83,SDP-2017-09-04,2017-09-04,STL,A,SDP,SS,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,388,0.318,83,0.157,0.036,0.012,0.036,0.036,0.0,0.024,0.012,0.241,0.0,0.0,96.771,0.366,344,0.154,0.055,0.003,0.061,0.038,0.003,0.009,0.02,0.291,0.003,0.0,97.988,0
84,SDP-2017-09-05,2017-09-05,STL,A,SDP,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,485,0.314,83,0.133,0.036,0.012,0.036,0.048,0.0,0.036,0.012,0.253,0.0,0.0,96.386,0.366,348,0.152,0.055,0.003,0.06,0.04,0.003,0.011,0.02,0.29,0.003,0.0,97.977,0
85,SDP-2017-09-06,2017-09-06,STL,A,SDP,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.306,84,0.143,0.024,0.012,0.036,0.048,0.0,0.036,0.012,0.238,0.0,0.0,96.012,0.363,353,0.153,0.054,0.003,0.059,0.04,0.003,0.011,0.02,0.292,0.003,0.0,97.963,0
86,SDP-2017-09-07,2017-09-07,STL,A,SDP,SS,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.29,83,0.133,0.024,0.012,0.036,0.048,0.0,0.024,0.0,0.241,0.0,0.0,95.94,0.359,357,0.151,0.053,0.003,0.059,0.039,0.003,0.011,0.02,0.291,0.003,0.0,97.952,0
87,STL-2017-09-09,2017-09-09,STL,H,PIT,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.254,78,0.128,0.038,0.013,0.013,0.038,0.0,0.026,0.0,0.231,0.0,0.0,95.756,0.361,361,0.152,0.055,0.003,0.058,0.039,0.003,0.011,0.019,0.291,0.003,0.0,97.942,0
88,STL-2017-09-10,2017-09-10,STL,H,PIT,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.273,77,0.13,0.052,0.013,0.013,0.039,0.0,0.026,0.0,0.234,0.0,0.0,95.623,0.36,365,0.151,0.058,0.003,0.058,0.038,0.003,0.011,0.019,0.288,0.003,0.0,97.921,0
89,STL-2017-09-12,2017-09-12,STL,H,CIN,SS,4,4,2,3,1,0,1,2,0,0,1,0,0,0,0,384,0.296,77,0.156,0.052,0.013,0.013,0.039,0.0,0.026,0.0,0.221,0.0,0.0,95.623,0.361,369,0.154,0.057,0.003,0.057,0.038,0.003,0.011,0.019,0.287,0.003,0.0,97.9,0
90,STL-2017-09-13,2017-09-13,STL,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.333,76,0.158,0.066,0.013,0.026,0.039,0.0,0.013,0.0,0.224,0.0,0.0,95.618,0.368,373,0.155,0.059,0.003,0.059,0.038,0.003,0.011,0.019,0.287,0.003,0.0,97.879,0
91,STL-2017-09-14,2017-09-14,STL,H,CIN,SS,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,384,0.293,76,0.132,0.053,0.013,0.026,0.039,0.0,0.013,0.0,0.237,0.0,0.0,95.618,0.365,377,0.154,0.058,0.003,0.058,0.037,0.003,0.011,0.019,0.286,0.003,0.0,97.859,0
92,CHC-2017-09-15,2017-09-15,STL,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.3,76,0.118,0.053,0.013,0.026,0.066,0.0,0.013,0.0,0.25,0.0,0.0,95.618,0.364,381,0.152,0.058,0.003,0.058,0.042,0.003,0.01,0.018,0.286,0.003,0.0,97.84,0
93,CHC-2017-09-16,2017-09-16,STL,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.291,76,0.132,0.053,0.0,0.026,0.066,0.0,0.013,0.0,0.25,0.0,0.0,95.829,0.363,385,0.153,0.057,0.003,0.057,0.042,0.003,0.01,0.018,0.288,0.003,0.0,97.862,0
94,CHC-2017-09-17,2017-09-17,STL,A,CHC,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.283,75,0.12,0.053,0.0,0.027,0.067,0.0,0.013,0.0,0.28,0.0,0.0,96.04,0.359,389,0.152,0.057,0.003,0.057,0.041,0.003,0.01,0.018,0.293,0.003,0.0,97.884,0
95,CIN-2017-09-19,2017-09-19,STL,A,CIN,SS,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,510,0.275,74,0.108,0.054,0.0,0.027,0.068,0.0,0.014,0.0,0.284,0.0,0.0,95.905,0.359,394,0.152,0.056,0.003,0.056,0.043,0.003,0.01,0.018,0.292,0.003,0.0,97.911,0
96,CIN-2017-09-20,2017-09-20,STL,A,CIN,SS,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,510,0.31,75,0.12,0.053,0.0,0.04,0.067,0.0,0.013,0.0,0.28,0.0,0.0,96.04,0.361,399,0.153,0.055,0.003,0.058,0.043,0.003,0.01,0.018,0.291,0.003,0.0,97.962,0
97,CIN-2017-09-21,2017-09-21,STL,A,CIN,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.337,75,0.12,0.053,0.0,0.053,0.067,0.0,0.013,0.0,0.32,0.0,0.0,96.44,0.362,404,0.151,0.054,0.002,0.059,0.042,0.002,0.01,0.017,0.295,0.002,0.0,98.012,0
98,PIT-2017-09-22,2017-09-22,STL,A,PIT,SS,4,2,1,1,0,0,0,0,2,0,0,0,0,0,1,392,0.299,75,0.107,0.04,0.0,0.053,0.053,0.0,0.013,0.0,0.307,0.0,0.0,96.84,0.357,409,0.149,0.054,0.002,0.059,0.042,0.002,0.01,0.017,0.293,0.002,0.0,98.061,0
99,PIT-2017-09-23,2017-09-23,STL,A,PIT,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.33,75,0.12,0.04,0.0,0.053,0.08,0.0,0.013,0.013,0.28,0.0,0.0,96.947,0.359,413,0.15,0.053,0.002,0.058,0.046,0.002,0.01,0.019,0.291,0.002,0.0,98.061,0
100,PIT-2017-09-24,2017-09-24,STL,A,PIT,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.316,72,0.125,0.042,0.0,0.042,0.083,0.0,0.014,0.014,0.278,0.0,0.0,97.042,0.358,415,0.149,0.053,0.002,0.058,0.046,0.002,0.01,0.019,0.289,0.002,0.0,98.06,0
101,STL-2017-09-25,2017-09-25,STL,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.318,72,0.139,0.042,0.0,0.042,0.083,0.0,0.0,0.014,0.264,0.0,0.0,97.097,0.358,419,0.15,0.053,0.002,0.057,0.048,0.002,0.01,0.019,0.286,0.002,0.0,98.06,0
102,STL-2017-09-26,2017-09-26,STL,H,CHC,SS,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,384,0.314,70,0.129,0.043,0.0,0.043,0.086,0.0,0.0,0.014,0.257,0.0,0.0,97.057,0.355,422,0.149,0.052,0.002,0.057,0.047,0.002,0.009,0.019,0.287,0.002,0.0,98.045,0
103,STL-2017-09-27,2017-09-27,STL,H,CHC,SS,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,384,0.345,70,0.143,0.057,0.0,0.043,0.086,0.0,0.0,0.014,0.243,0.0,0.0,97.0,0.357,426,0.15,0.054,0.002,0.056,0.047,0.002,0.009,0.019,0.284,0.002,0.0,98.026,0
104,STL-2017-09-28,2017-09-28,STL,H,CHC,SS,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,480,0.345,70,0.143,0.057,0.0,0.043,0.086,0.0,0.0,0.014,0.229,0.0,0.0,96.943,0.359,430,0.151,0.056,0.002,0.056,0.047,0.002,0.009,0.019,0.281,0.002,0.0,98.007,0
105,STL-2017-09-29,2017-09-29,STL,H,MIL,SS,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,384,0.338,75,0.133,0.067,0.0,0.04,0.08,0.0,0.0,0.013,0.227,0.0,0.0,96.88,0.357,435,0.149,0.057,0.002,0.055,0.046,0.002,0.009,0.018,0.28,0.002,0.0,97.984,0
106,STL-2017-09-30,2017-09-30,STL,H,MIL,SS,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,384,0.372,75,0.16,0.053,0.0,0.053,0.08,0.0,0.0,0.013,0.227,0.0,0.0,96.88,0.363,439,0.153,0.057,0.002,0.057,0.046,0.002,0.009,0.018,0.278,0.002,0.0,97.966,0
107,STL-2017-10-01,2017-10-01,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.374,75,0.133,0.067,0.0,0.053,0.093,0.0,0.0,0.013,0.227,0.0,0.0,96.88,0.364,443,0.151,0.059,0.002,0.056,0.047,0.002,0.009,0.018,0.278,0.002,0.0,97.948,0
108,NYM-2018-03-29,2018-03-29,STL,A,NYM,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.36,444,0.151,0.059,0.002,0.056,0.047,0.002,0.009,0.018,0.279,0.002,0.0,97.944,1
109,NYM-2018-03-31,2018-03-31,STL,A,NYM,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.359,448,0.152,0.058,0.002,0.056,0.047,0.002,0.009,0.018,0.281,0.002,0.0,97.917,1
110,NYM-2018-04-01,2018-04-01,STL,A,NYM,SS,4,3,2,2,0,0,2,2,1,0,1,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.358,452,0.153,0.058,0.002,0.055,0.046,0.002,0.009,0.018,0.283,0.002,0.0,97.892,1
111,MIL-2018-04-02,2018-04-02,STL,A,MIL,SS,4,4,2,3,0,0,1,3,0,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.365,456,0.151,0.057,0.002,0.059,0.048,0.002,0.009,0.018,0.283,0.002,0.0,97.866,1
112,MIL-2018-04-03,2018-04-03,STL,A,MIL,SS,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.37,460,0.154,0.057,0.002,0.061,0.048,0.002,0.009,0.017,0.283,0.002,0.0,97.885,1
113,MIL-2018-04-04,2018-04-04,STL,A,MIL,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.595,21,0.238,0.0,0.0,0.143,0.048,0.0,0.048,0.0,0.286,0.0,0.0,92.381,0.37,464,0.155,0.056,0.002,0.06,0.047,0.002,0.011,0.017,0.28,0.002,0.0,97.903,0
114,STL-2018-04-05,2018-04-05,STL,H,ARI,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.569,25,0.28,0.0,0.0,0.12,0.04,0.0,0.04,0.0,0.28,0.0,0.0,93.6,0.371,468,0.158,0.056,0.002,0.06,0.047,0.002,0.011,0.017,0.28,0.002,0.0,97.921,0
115,STL-2018-04-07,2018-04-07,STL,H,ARI,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.488,29,0.241,0.0,0.0,0.103,0.034,0.0,0.034,0.0,0.379,0.0,0.0,93.931,0.368,472,0.157,0.055,0.002,0.059,0.047,0.002,0.011,0.017,0.286,0.002,0.0,97.905,0
116,STL-2018-04-08,2018-04-08,STL,H,ARI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.427,33,0.212,0.0,0.0,0.091,0.03,0.0,0.03,0.0,0.424,0.0,0.0,94.182,0.365,476,0.155,0.055,0.002,0.059,0.046,0.002,0.011,0.017,0.29,0.002,0.0,97.889,0
117,STL-2018-04-09,2018-04-09,STL,H,MIL,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.39,36,0.194,0.0,0.0,0.083,0.028,0.0,0.028,0.0,0.417,0.0,0.0,94.333,0.362,479,0.154,0.054,0.002,0.058,0.046,0.002,0.01,0.017,0.29,0.002,0.0,97.877,0
118,STL-2018-04-10,2018-04-10,STL,H,MIL,SS,6,6,1,1,0,0,0,0,0,0,3,0,0,0,0,576,0.405,40,0.2,0.025,0.0,0.075,0.025,0.0,0.025,0.0,0.375,0.0,0.0,94.5,0.364,483,0.155,0.056,0.002,0.058,0.046,0.002,0.01,0.017,0.288,0.002,0.0,97.861,0
119,STL-2018-04-11,2018-04-11,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.37,46,0.196,0.022,0.0,0.065,0.022,0.0,0.022,0.0,0.391,0.0,0.0,94.696,0.361,489,0.155,0.055,0.002,0.057,0.045,0.002,0.01,0.016,0.29,0.002,0.0,97.838,0
120,CIN-2018-04-12,2018-04-12,STL,A,CIN,SS,6,5,2,1,0,0,1,1,1,0,2,0,0,0,0,612,0.362,47,0.191,0.021,0.0,0.064,0.021,0.0,0.021,0.0,0.404,0.0,0.0,94.723,0.36,490,0.155,0.055,0.002,0.057,0.045,0.002,0.01,0.016,0.292,0.002,0.0,97.835,0
121,CIN-2018-04-13,2018-04-13,STL,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.373,53,0.17,0.019,0.0,0.075,0.038,0.0,0.019,0.0,0.396,0.0,0.0,95.547,0.361,496,0.153,0.054,0.002,0.058,0.046,0.002,0.01,0.016,0.292,0.002,0.0,97.885,0
122,CIN-2018-04-14,2018-04-14,STL,A,CIN,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.346,57,0.158,0.018,0.0,0.07,0.035,0.0,0.018,0.0,0.404,0.0,0.0,96.0,0.358,500,0.152,0.054,0.002,0.058,0.046,0.002,0.01,0.016,0.294,0.002,0.0,97.918,0
123,CIN-2018-04-15,2018-04-15,STL,A,CIN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,62,0.145,0.016,0.0,0.065,0.048,0.0,0.016,0.0,0.403,0.0,0.0,96.484,0.356,505,0.15,0.053,0.002,0.057,0.048,0.002,0.01,0.016,0.295,0.002,0.0,97.958,0
124,CHC-2018-04-17,2018-04-17,STL,A,CHC,SS,5,5,1,1,0,0,1,1,0,0,4,0,0,0,0,495,0.329,62,0.145,0.016,0.0,0.065,0.048,0.0,0.016,0.0,0.403,0.0,0.0,96.484,0.356,505,0.15,0.053,0.002,0.057,0.048,0.002,0.01,0.016,0.295,0.002,0.0,97.958,0
125,CHC-2018-04-19,2018-04-19,STL,A,CHC,SS,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,396,0.342,63,0.127,0.016,0.0,0.079,0.048,0.0,0.016,0.0,0.429,0.0,0.0,96.778,0.357,510,0.149,0.053,0.002,0.059,0.047,0.002,0.01,0.016,0.3,0.002,0.0,97.969,0
126,STL-2018-04-20,2018-04-20,STL,H,CIN,SS,4,3,0,1,1,0,0,0,1,1,1,0,0,0,0,384,0.332,67,0.119,0.015,0.0,0.075,0.06,0.0,0.015,0.0,0.418,0.0,0.0,96.91,0.355,514,0.148,0.053,0.002,0.058,0.049,0.002,0.01,0.016,0.3,0.002,0.0,97.977,0
127,STL-2018-04-21,2018-04-21,STL,H,CIN,SS,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,384,0.354,67,0.104,0.03,0.0,0.075,0.075,0.015,0.015,0.0,0.403,0.0,0.0,96.97,0.357,518,0.147,0.054,0.002,0.058,0.05,0.004,0.01,0.015,0.299,0.002,0.0,97.961,0
128,STL-2018-04-22,2018-04-22,STL,H,CIN,SS,5,5,1,2,0,0,1,3,0,0,0,0,0,0,1,480,0.331,67,0.104,0.045,0.0,0.06,0.06,0.015,0.015,0.0,0.388,0.0,0.0,97.03,0.36,522,0.146,0.056,0.002,0.059,0.05,0.004,0.01,0.015,0.297,0.002,0.0,97.946,0
129,STL-2018-04-24,2018-04-24,STL,H,NYM,SS,5,4,1,1,1,0,0,1,0,0,1,1,0,0,0,480,0.307,64,0.078,0.047,0.0,0.062,0.062,0.016,0.0,0.016,0.391,0.0,0.0,96.578,0.362,527,0.146,0.055,0.002,0.061,0.049,0.004,0.009,0.017,0.294,0.002,0.0,97.928,0
130,STL-2018-04-25,2018-04-25,STL,H,NYM,SS,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,384,0.305,65,0.046,0.062,0.0,0.062,0.062,0.015,0.015,0.015,0.385,0.0,0.0,96.323,0.362,532,0.145,0.056,0.002,0.06,0.049,0.004,0.011,0.017,0.293,0.002,0.0,97.91,0
131,STL-2018-04-26,2018-04-26,STL,H,NYM,SS,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,480,0.339,65,0.062,0.077,0.0,0.062,0.062,0.015,0.015,0.015,0.338,0.0,0.0,96.323,0.364,536,0.146,0.058,0.002,0.06,0.049,0.004,0.011,0.017,0.293,0.002,0.0,97.896,0
132,PIT-2018-04-27,2018-04-27,STL,A,PIT,SS,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,495,0.356,70,0.071,0.086,0.0,0.057,0.071,0.014,0.014,0.014,0.329,0.0,0.0,96.3,0.366,541,0.146,0.059,0.002,0.059,0.05,0.004,0.011,0.017,0.292,0.002,0.0,97.878,0
133,PIT-2018-04-28,2018-04-28,STL,A,PIT,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.35,71,0.07,0.085,0.0,0.056,0.07,0.014,0.014,0.014,0.31,0.0,0.0,96.507,0.362,546,0.145,0.059,0.002,0.059,0.049,0.004,0.011,0.016,0.293,0.002,0.0,97.888,0
134,PIT-2018-04-29,2018-04-29,STL,A,PIT,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.371,72,0.097,0.083,0.0,0.056,0.069,0.014,0.014,0.014,0.292,0.0,0.0,96.667,0.363,550,0.147,0.058,0.002,0.058,0.049,0.004,0.011,0.016,0.291,0.002,0.0,97.896,0
135,STL-2018-05-01,2018-05-01,STL,H,CHW,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.372,66,0.091,0.076,0.0,0.061,0.076,0.015,0.015,0.015,0.288,0.0,0.0,96.909,0.362,554,0.148,0.058,0.002,0.058,0.049,0.004,0.011,0.016,0.291,0.002,0.0,97.904,0
136,STL-2018-05-02,2018-05-02,STL,H,CHW,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.371,68,0.088,0.074,0.0,0.059,0.088,0.015,0.015,0.015,0.265,0.0,0.0,96.882,0.361,557,0.147,0.057,0.002,0.057,0.05,0.004,0.011,0.016,0.289,0.002,0.0,97.894,0
137,STL-2018-05-04,2018-05-04,STL,H,CHC,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,384,0.369,61,0.098,0.082,0.0,0.049,0.082,0.016,0.016,0.016,0.246,0.0,0.0,96.0,0.359,560,0.146,0.057,0.002,0.057,0.05,0.004,0.011,0.016,0.289,0.002,0.0,97.884,0
138,STL-2018-05-05,2018-05-05,STL,H,CHC,SS,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,480,0.375,60,0.1,0.083,0.0,0.05,0.083,0.017,0.017,0.033,0.217,0.0,0.0,95.5,0.358,564,0.145,0.057,0.002,0.057,0.051,0.004,0.011,0.018,0.287,0.002,0.0,97.871,0
139,STL-2018-05-06,2018-05-06,STL,H,CHC,SS,6,3,0,0,0,0,0,0,3,0,1,0,0,0,1,576,0.368,65,0.092,0.077,0.0,0.046,0.108,0.015,0.015,0.031,0.231,0.0,0.0,95.538,0.357,569,0.144,0.056,0.002,0.056,0.054,0.004,0.011,0.018,0.288,0.002,0.0,97.854,0
140,STL-2018-05-07,2018-05-07,STL,H,MIN,SS,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,384,0.366,71,0.085,0.07,0.0,0.042,0.141,0.014,0.014,0.042,0.225,0.0,0.0,95.577,0.357,575,0.143,0.056,0.002,0.056,0.059,0.003,0.01,0.019,0.287,0.002,0.0,97.835,0
141,STL-2018-05-08,2018-05-08,STL,H,MIN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.385,70,0.114,0.086,0.0,0.029,0.143,0.014,0.014,0.043,0.186,0.0,0.0,95.357,0.36,579,0.145,0.057,0.002,0.055,0.059,0.003,0.01,0.019,0.287,0.002,0.0,97.822,0
142,SDP-2018-05-10,2018-05-10,STL,A,SDP,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.375,70,0.114,0.086,0.0,0.029,0.129,0.014,0.014,0.043,0.2,0.0,0.0,95.186,0.357,583,0.144,0.057,0.002,0.055,0.058,0.003,0.01,0.019,0.288,0.002,0.0,97.81,0
143,SDP-2018-05-11,2018-05-11,STL,A,SDP,SS,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,485,0.367,70,0.143,0.071,0.0,0.029,0.114,0.0,0.014,0.043,0.186,0.0,0.0,95.243,0.358,587,0.147,0.056,0.002,0.055,0.058,0.003,0.01,0.019,0.286,0.002,0.0,97.804,0
144,SDP-2018-05-12,2018-05-12,STL,A,SDP,SS,6,5,1,2,0,0,0,0,0,0,1,1,0,0,0,582,0.357,71,0.155,0.056,0.0,0.028,0.113,0.0,0.014,0.042,0.183,0.0,0.0,95.324,0.36,592,0.147,0.056,0.002,0.056,0.057,0.003,0.01,0.019,0.284,0.002,0.0,97.797,0
145,SDP-2018-05-13,2018-05-13,STL,A,SDP,SS,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,388,0.346,72,0.167,0.056,0.0,0.014,0.111,0.0,0.028,0.028,0.194,0.0,0.0,95.417,0.36,598,0.149,0.055,0.002,0.055,0.057,0.003,0.012,0.018,0.283,0.002,0.0,97.789,0
146,MIN-2018-05-15,2018-05-15,STL,A,MIN,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.333,71,0.169,0.042,0.0,0.014,0.113,0.0,0.028,0.028,0.225,0.0,0.0,95.465,0.359,602,0.148,0.055,0.002,0.055,0.056,0.003,0.013,0.018,0.286,0.002,0.0,97.784,0
147,MIN-2018-05-16,2018-05-16,STL,A,MIN,SS,5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,505,0.317,70,0.157,0.029,0.0,0.014,0.129,0.0,0.029,0.029,0.214,0.0,0.0,95.671,0.358,605,0.147,0.055,0.002,0.055,0.058,0.003,0.013,0.018,0.284,0.002,0.0,97.8,0
148,STL-2018-05-17,2018-05-17,STL,H,PHI,SS,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,480,0.314,70,0.143,0.029,0.0,0.014,0.143,0.0,0.029,0.029,0.214,0.0,0.0,96.029,0.36,610,0.146,0.056,0.002,0.054,0.061,0.003,0.013,0.018,0.284,0.002,0.0,97.826,0
149,SFG-2018-07-06,2018-07-06,STL,A,SFG,SS,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1,291,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.368,494,0.144,0.057,0.002,0.055,0.067,0.002,0.018,0.02,0.277,0.0,0.0,97.451,1
150,SFG-2018-07-07,2018-07-07,STL,A,SFG,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.362,493,0.144,0.055,0.002,0.053,0.067,0.002,0.018,0.022,0.276,0.0,0.0,97.46,1
151,SFG-2018-07-08,2018-07-08,STL,A,SFG,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,485,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.353,493,0.146,0.049,0.002,0.051,0.067,0.002,0.018,0.022,0.278,0.0,0.0,97.469,1
152,CHW-2018-07-10,2018-07-10,STL,A,CHW,SS,6,6,3,2,0,0,0,0,0,0,2,0,0,0,0,594,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.349,494,0.146,0.049,0.002,0.049,0.069,0.002,0.018,0.022,0.279,0.0,0.0,97.476,1
153,CHW-2018-07-11,2018-07-11,STL,A,CHW,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.349,500,0.148,0.048,0.002,0.048,0.068,0.002,0.018,0.022,0.28,0.0,0.0,97.494,1
154,STL-2018-07-13,2018-07-13,STL,H,CIN,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.303,23,0.261,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.217,0.0,0.0,93.652,0.349,504,0.149,0.048,0.002,0.048,0.069,0.002,0.018,0.022,0.28,0.0,0.0,97.506,0
