,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,LAD-2021-07-21,2021-07-21,LAD,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.234,44,0.159,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.136,97.955,1
78,SFG-2021-07-27,2021-07-27,LAD,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.222,46,0.152,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.13,97.913,1
79,ARI-2021-08-01,2021-08-01,LAD,A,ARI,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.211,48,0.146,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.125,97.875,1
80,LAD-2021-08-07,2021-08-07,LAD,H,LAA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.201,51,0.137,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.137,98.059,1
81,NYM-2021-08-13,2021-08-13,LAD,A,NYM,P,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,188,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.192,53,0.132,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.132,98.019,1
82,SDP-2021-08-24,2021-08-24,LAD,A,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.2,55,0.127,0.036,0.0,0.0,0.0,0.0,0.018,0.0,0.273,0.0,0.127,97.873,1
83,LAD-2021-08-30,2021-08-30,LAD,H,ATL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.196,56,0.125,0.036,0.0,0.0,0.0,0.0,0.018,0.0,0.286,0.0,0.125,97.839,1
84,SFG-2021-09-04,2021-09-04,LAD,A,SFG,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.205,58,0.138,0.034,0.0,0.0,0.0,0.0,0.017,0.0,0.293,0.0,0.121,97.81,1
85,LAD-2021-09-10,2021-09-10,LAD,H,SDP,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.205,60,0.133,0.033,0.0,0.0,0.0,0.0,0.017,0.0,0.283,0.0,0.15,97.783,1
86,LAD-2021-09-15,2021-09-15,LAD,H,ARI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.194,63,0.127,0.032,0.0,0.0,0.0,0.0,0.016,0.0,0.317,0.0,0.143,97.746,1
87,COL-2021-09-21,2021-09-21,LAD,A,COL,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.19,65,0.123,0.031,0.0,0.0,0.0,0.0,0.015,0.015,0.308,0.0,0.154,97.723,1
88,ARI-2021-09-26,2021-09-26,LAD,A,ARI,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.199,67,0.134,0.03,0.0,0.0,0.0,0.0,0.015,0.015,0.299,0.0,0.149,98.179,1
89,LAD-2021-10-02,2021-10-02,LAD,H,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.207,69,0.145,0.029,0.0,0.0,0.0,0.0,0.014,0.014,0.29,0.0,0.145,98.261,1
