,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,ATL-2021-04-25,2021-04-25,ARI,A,ATL,RF,3,3,0,2,1,0,0,2,0,0,1,0,0,0,0,309,0.332,36,0.111,0.028,0.0,0.028,0.194,0.0,0.0,0.0,0.278,0.0,0.0,101.806,0.232,124,0.129,0.008,0.0,0.008,0.129,0.0,0.0,0.008,0.242,0.016,0.0,99.677,0
77,ARI-2021-04-27,2021-04-27,ARI,H,SDP,PR RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.371,38,0.132,0.053,0.0,0.026,0.184,0.0,0.0,0.0,0.263,0.0,0.0,101.605,0.243,127,0.134,0.016,0.0,0.008,0.126,0.0,0.0,0.008,0.244,0.016,0.0,99.756,0
78,ARI-2021-04-28,2021-04-28,ARI,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.378,35,0.114,0.057,0.0,0.029,0.2,0.0,0.0,0.0,0.286,0.0,0.0,100.286,0.241,128,0.133,0.016,0.0,0.008,0.125,0.0,0.0,0.008,0.242,0.016,0.0,99.766,0
79,ARI-2021-04-29,2021-04-29,ARI,H,COL,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.357,37,0.108,0.054,0.0,0.027,0.189,0.0,0.0,0.0,0.297,0.0,0.0,99.676,0.234,132,0.129,0.015,0.0,0.008,0.121,0.0,0.0,0.008,0.25,0.015,0.0,99.803,0
80,ARI-2021-04-30,2021-04-30,ARI,H,COL,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.43,36,0.139,0.056,0.0,0.056,0.167,0.0,0.0,0.0,0.278,0.0,0.0,99.639,0.248,136,0.132,0.015,0.0,0.015,0.118,0.0,0.0,0.007,0.243,0.015,0.0,99.838,0
81,ARI-2021-05-01,2021-05-01,ARI,H,COL,RF,4,4,3,3,0,0,1,1,0,0,1,0,0,0,0,404,0.437,40,0.125,0.05,0.0,0.075,0.15,0.0,0.0,0.0,0.275,0.0,0.0,99.775,0.255,140,0.129,0.014,0.0,0.021,0.114,0.0,0.0,0.007,0.243,0.014,0.0,99.871,0
82,ARI-2021-05-02,2021-05-02,ARI,H,COL,SS 2B,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,404,0.479,43,0.163,0.047,0.0,0.093,0.116,0.0,0.0,0.0,0.279,0.0,0.0,99.86,0.274,144,0.139,0.014,0.0,0.028,0.111,0.0,0.0,0.007,0.243,0.014,0.0,99.903,0
83,MIA-2021-05-04,2021-05-04,ARI,A,MIA,RF,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,388,0.475,46,0.152,0.065,0.0,0.087,0.109,0.0,0.0,0.0,0.283,0.0,0.0,99.935,0.275,148,0.135,0.02,0.0,0.027,0.108,0.0,0.0,0.007,0.25,0.014,0.0,99.932,0
84,MIA-2021-05-06,2021-05-06,ARI,A,MIA,RF SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,388,0.501,49,0.143,0.061,0.0,0.102,0.122,0.0,0.0,0.0,0.306,0.0,0.0,99.673,0.286,152,0.132,0.02,0.0,0.033,0.112,0.0,0.0,0.007,0.257,0.013,0.0,99.855,0
85,NYM-2021-05-07,2021-05-07,ARI,A,NYM,LF,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,470,0.502,50,0.14,0.08,0.0,0.1,0.1,0.0,0.0,0.02,0.28,0.0,0.0,99.38,0.286,156,0.128,0.026,0.0,0.032,0.109,0.0,0.0,0.013,0.25,0.013,0.0,99.782,0
86,NYM-2021-05-08,2021-05-08,ARI,A,NYM,RF,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,470,0.501,54,0.185,0.074,0.0,0.093,0.074,0.0,0.0,0.019,0.296,0.0,0.0,98.852,0.294,161,0.143,0.025,0.0,0.031,0.106,0.0,0.0,0.012,0.255,0.012,0.0,99.602,0
87,NYM-2021-05-09,2021-05-09,ARI,A,NYM,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,376,0.485,54,0.204,0.074,0.0,0.074,0.056,0.0,0.0,0.019,0.278,0.0,0.0,98.204,0.299,166,0.151,0.024,0.0,0.03,0.102,0.0,0.0,0.012,0.247,0.012,0.0,99.434,0
88,ARI-2021-05-11,2021-05-11,ARI,H,MIA,RF,4,4,2,2,0,1,0,0,0,0,1,0,0,0,0,404,0.494,57,0.193,0.088,0.0,0.07,0.07,0.0,0.0,0.018,0.246,0.0,0.0,97.772,0.304,170,0.147,0.029,0.0,0.029,0.106,0.0,0.0,0.012,0.241,0.012,0.0,99.306,0
89,ARI-2021-05-12,2021-05-12,ARI,H,MIA,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.508,59,0.203,0.085,0.017,0.068,0.051,0.0,0.0,0.017,0.237,0.0,0.0,97.712,0.311,174,0.149,0.029,0.006,0.029,0.103,0.0,0.0,0.011,0.241,0.011,0.0,99.345,0
90,ARI-2021-05-13,2021-05-13,ARI,H,MIA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.488,58,0.19,0.086,0.017,0.069,0.034,0.0,0.0,0.017,0.241,0.0,0.0,97.224,0.309,178,0.152,0.028,0.006,0.028,0.101,0.0,0.0,0.011,0.242,0.011,0.0,99.382,0
91,ARI-2021-05-14,2021-05-14,ARI,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.457,59,0.186,0.068,0.017,0.068,0.034,0.0,0.0,0.017,0.254,0.0,0.0,97.186,0.302,182,0.148,0.027,0.005,0.027,0.099,0.0,0.0,0.011,0.247,0.011,0.0,99.418,0
92,ARI-2021-05-15,2021-05-15,ARI,H,WSN,RF,5,4,3,2,1,0,0,0,1,0,1,0,0,0,0,505,0.442,63,0.19,0.063,0.016,0.063,0.032,0.0,0.0,0.016,0.254,0.0,0.0,97.429,0.3,186,0.151,0.027,0.005,0.027,0.097,0.0,0.0,0.011,0.247,0.011,0.0,99.452,0
93,ARI-2021-05-16,2021-05-16,ARI,H,WSN,RF 2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.439,65,0.185,0.062,0.015,0.062,0.046,0.0,0.0,0.015,0.246,0.0,0.0,97.446,0.307,191,0.152,0.031,0.005,0.026,0.099,0.0,0.0,0.01,0.246,0.01,0.0,99.492,0
94,LAD-2021-05-17,2021-05-17,ARI,A,LAD,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.425,69,0.188,0.058,0.014,0.058,0.043,0.0,0.0,0.014,0.246,0.0,0.0,97.652,0.305,195,0.154,0.031,0.005,0.026,0.097,0.0,0.0,0.01,0.246,0.01,0.0,99.523,0
95,LAD-2021-05-18,2021-05-18,ARI,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.432,72,0.208,0.056,0.014,0.056,0.042,0.0,0.0,0.014,0.236,0.0,0.0,97.569,0.308,199,0.161,0.03,0.005,0.025,0.095,0.0,0.0,0.01,0.241,0.01,0.0,99.472,0
96,LAD-2021-05-19,2021-05-19,ARI,A,LAD,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.432,72,0.208,0.056,0.014,0.056,0.042,0.0,0.0,0.014,0.222,0.0,0.0,97.347,0.302,203,0.158,0.03,0.005,0.025,0.094,0.0,0.0,0.01,0.241,0.01,0.0,99.424,0
97,LAD-2021-05-20,2021-05-20,ARI,A,LAD,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.4,72,0.194,0.056,0.014,0.042,0.056,0.0,0.0,0.014,0.25,0.0,0.0,97.125,0.3,207,0.155,0.029,0.005,0.024,0.097,0.0,0.0,0.01,0.246,0.01,0.0,99.377,0
98,COL-2021-05-21,2021-05-21,ARI,A,COL,2B,4,2,0,1,1,0,0,1,1,0,0,0,0,1,0,452,0.389,72,0.194,0.069,0.014,0.028,0.056,0.0,0.0,0.014,0.25,0.0,0.0,96.903,0.3,211,0.152,0.033,0.005,0.024,0.095,0.0,0.0,0.009,0.246,0.009,0.0,99.332,0
99,COL-2021-05-22,2021-05-22,ARI,A,COL,RF,5,5,1,3,1,0,0,0,0,0,1,0,0,0,1,565,0.363,72,0.167,0.083,0.014,0.014,0.069,0.0,0.0,0.014,0.236,0.014,0.0,97.569,0.303,215,0.149,0.037,0.005,0.023,0.098,0.0,0.0,0.009,0.242,0.014,0.0,99.586,0
100,COL-2021-05-23,2021-05-23,ARI,A,COL,SS 2B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,452,0.383,73,0.192,0.082,0.014,0.014,0.068,0.0,0.0,0.027,0.219,0.014,0.0,98.438,0.31,220,0.155,0.041,0.005,0.023,0.095,0.0,0.0,0.014,0.241,0.014,0.0,99.891,0
101,ARI-2021-05-25,2021-05-25,ARI,H,SFG,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.372,73,0.192,0.096,0.014,0.0,0.068,0.0,0.0,0.027,0.219,0.014,0.0,99.315,0.313,224,0.152,0.045,0.004,0.022,0.098,0.0,0.0,0.013,0.246,0.013,0.0,100.125,0
102,ARI-2021-05-26,2021-05-26,ARI,H,SFG,2B,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,505,0.364,77,0.195,0.091,0.013,0.0,0.065,0.0,0.0,0.026,0.234,0.013,0.0,99.403,0.312,228,0.154,0.044,0.004,0.022,0.096,0.0,0.0,0.013,0.25,0.013,0.0,100.14,0
103,ARI-2021-05-27,2021-05-27,ARI,H,STL,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,505,0.382,78,0.218,0.09,0.013,0.0,0.064,0.0,0.0,0.013,0.231,0.013,0.0,99.628,0.318,233,0.159,0.047,0.004,0.021,0.094,0.0,0.0,0.013,0.245,0.013,0.0,100.159,0
104,ARI-2021-05-28,2021-05-28,ARI,H,STL,2B,6,3,1,1,0,0,0,0,3,0,1,0,0,0,0,606,0.356,78,0.179,0.09,0.013,0.0,0.077,0.0,0.0,0.013,0.205,0.013,0.0,100.077,0.314,238,0.155,0.046,0.004,0.021,0.097,0.0,0.0,0.013,0.239,0.013,0.0,100.176,0
105,ARI-2021-05-29,2021-05-29,ARI,H,STL,2B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,505,0.358,79,0.165,0.089,0.013,0.0,0.114,0.0,0.0,0.013,0.215,0.013,0.0,100.532,0.319,244,0.156,0.045,0.004,0.02,0.107,0.0,0.0,0.012,0.238,0.012,0.0,100.197,0
106,ARI-2021-05-30,2021-05-30,ARI,H,STL,2B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,505,0.345,80,0.162,0.088,0.012,0.0,0.1,0.0,0.0,0.012,0.225,0.012,0.0,100.888,0.317,249,0.153,0.048,0.004,0.02,0.104,0.0,0.0,0.012,0.237,0.012,0.0,100.213,0
107,ARI-2021-05-31,2021-05-31,ARI,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.341,85,0.153,0.082,0.012,0.0,0.118,0.0,0.0,0.012,0.212,0.012,0.0,100.894,0.316,254,0.15,0.047,0.004,0.02,0.11,0.0,0.0,0.012,0.232,0.012,0.0,100.228,0
108,ARI-2021-06-01,2021-06-01,ARI,H,NYM,2B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,505,0.311,85,0.141,0.082,0.0,0.0,0.118,0.0,0.0,0.012,0.212,0.012,0.0,100.894,0.312,258,0.147,0.047,0.004,0.019,0.109,0.0,0.0,0.012,0.233,0.012,0.0,100.24,0
109,ARI-2021-06-02,2021-06-02,ARI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.308,86,0.14,0.081,0.0,0.0,0.116,0.0,0.0,0.012,0.198,0.012,0.0,100.895,0.309,263,0.148,0.046,0.004,0.019,0.106,0.0,0.0,0.011,0.228,0.011,0.0,100.255,0
110,MIL-2021-06-03,2021-06-03,ARI,A,MIL,LF 2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.319,83,0.145,0.084,0.0,0.0,0.12,0.0,0.0,0.012,0.193,0.012,0.0,100.892,0.308,264,0.148,0.045,0.004,0.019,0.106,0.0,0.0,0.011,0.231,0.011,0.0,100.258,0
111,MIL-2021-06-04,2021-06-04,ARI,A,MIL,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.305,84,0.131,0.083,0.0,0.0,0.119,0.0,0.0,0.012,0.202,0.012,0.0,100.833,0.302,269,0.145,0.045,0.004,0.019,0.104,0.0,0.0,0.011,0.234,0.011,0.0,100.253,0
112,MIL-2021-06-05,2021-06-05,ARI,A,MIL,2B,5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,500,0.282,83,0.12,0.072,0.0,0.0,0.12,0.0,0.0,0.012,0.217,0.012,0.0,100.783,0.3,273,0.143,0.044,0.004,0.018,0.106,0.0,0.0,0.011,0.238,0.011,0.0,100.249,0
113,MIL-2021-06-06,2021-06-06,ARI,A,MIL,2B 3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.317,84,0.107,0.071,0.0,0.024,0.119,0.0,0.0,0.012,0.226,0.012,0.0,100.726,0.309,278,0.14,0.043,0.004,0.025,0.104,0.0,0.0,0.011,0.241,0.011,0.0,100.245,0
114,OAK-2021-06-08,2021-06-08,ARI,A,OAK,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.311,80,0.088,0.075,0.0,0.025,0.125,0.0,0.0,0.012,0.275,0.012,0.0,101.062,0.305,282,0.138,0.043,0.004,0.025,0.103,0.0,0.0,0.011,0.252,0.011,0.0,100.241,0
115,OAK-2021-06-09,2021-06-09,ARI,A,OAK,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.302,80,0.088,0.075,0.0,0.025,0.112,0.0,0.0,0.012,0.262,0.012,0.0,100.912,0.3,286,0.136,0.042,0.003,0.024,0.101,0.0,0.0,0.01,0.252,0.01,0.0,100.154,0
116,ARI-2021-06-11,2021-06-11,ARI,H,LAA,2B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,505,0.287,73,0.096,0.055,0.0,0.027,0.11,0.0,0.0,0.014,0.274,0.0,0.0,100.37,0.299,287,0.136,0.042,0.003,0.024,0.101,0.0,0.0,0.01,0.251,0.01,0.0,100.132,0
117,ARI-2021-06-12,2021-06-12,ARI,H,LAA,2B,5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,505,0.27,73,0.096,0.041,0.0,0.027,0.11,0.0,0.0,0.0,0.274,0.0,0.0,99.548,0.3,292,0.14,0.041,0.003,0.024,0.099,0.0,0.0,0.01,0.25,0.01,0.0,100.147,0
118,ARI-2021-06-13,2021-06-13,ARI,H,LAA,PH SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.295,74,0.095,0.027,0.0,0.054,0.095,0.0,0.0,0.0,0.27,0.0,0.0,98.919,0.309,297,0.138,0.04,0.003,0.03,0.098,0.0,0.0,0.01,0.253,0.01,0.0,100.162,0
119,SFG-2021-06-14,2021-06-14,ARI,A,SFG,2B,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.296,76,0.092,0.026,0.0,0.053,0.105,0.0,0.0,0.0,0.263,0.0,0.0,98.974,0.309,299,0.137,0.04,0.003,0.03,0.1,0.0,0.0,0.01,0.251,0.01,0.0,100.167,0
120,SFG-2021-06-15,2021-06-15,ARI,A,SFG,2B,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,485,0.288,76,0.079,0.026,0.0,0.053,0.105,0.0,0.0,0.0,0.263,0.0,0.0,98.763,0.306,303,0.135,0.04,0.003,0.03,0.099,0.0,0.0,0.01,0.254,0.01,0.0,100.125,0
121,SFG-2021-06-16,2021-06-16,ARI,A,SFG,SS LF,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,485,0.283,76,0.092,0.013,0.0,0.053,0.105,0.0,0.0,0.0,0.263,0.0,0.0,98.5,0.309,308,0.143,0.039,0.003,0.029,0.097,0.0,0.0,0.01,0.25,0.01,0.0,100.075,0
122,SFG-2021-06-17,2021-06-17,ARI,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.303,76,0.105,0.026,0.0,0.053,0.092,0.0,0.0,0.0,0.263,0.0,0.0,98.237,0.311,313,0.144,0.042,0.003,0.029,0.096,0.0,0.0,0.01,0.246,0.01,0.0,100.026,0
123,ARI-2021-06-18,2021-06-18,ARI,H,LAD,RF,4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,404,0.27,74,0.095,0.027,0.0,0.054,0.054,0.0,0.0,0.0,0.27,0.0,0.0,97.946,0.307,317,0.142,0.041,0.003,0.028,0.095,0.0,0.0,0.009,0.246,0.009,0.0,99.987,0
124,ARI-2021-06-19,2021-06-19,ARI,H,LAD,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.293,73,0.096,0.027,0.0,0.055,0.082,0.0,0.0,0.0,0.274,0.0,0.0,97.904,0.312,321,0.14,0.044,0.003,0.028,0.1,0.0,0.0,0.009,0.246,0.009,0.0,100.0,0
125,ARI-2021-06-20,2021-06-20,ARI,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.278,72,0.097,0.028,0.0,0.056,0.056,0.0,0.0,0.0,0.306,0.0,0.0,97.861,0.308,325,0.138,0.043,0.003,0.028,0.098,0.0,0.0,0.009,0.249,0.009,0.0,100.012,0
126,ARI-2021-06-21,2021-06-21,ARI,H,MIL,2B,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,505,0.282,71,0.099,0.028,0.0,0.056,0.056,0.0,0.0,0.0,0.31,0.0,0.0,97.817,0.305,328,0.137,0.043,0.003,0.027,0.098,0.0,0.0,0.009,0.25,0.009,0.0,100.021,0
127,ARI-2021-06-22,2021-06-22,ARI,H,MIL,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.287,71,0.085,0.042,0.0,0.056,0.056,0.0,0.0,0.0,0.338,0.0,0.0,97.817,0.304,333,0.135,0.045,0.003,0.027,0.096,0.0,0.0,0.009,0.252,0.009,0.0,100.036,0
128,ARI-2021-06-23,2021-06-23,ARI,H,MIL,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.285,74,0.081,0.041,0.0,0.054,0.068,0.0,0.0,0.0,0.338,0.0,0.0,97.946,0.303,337,0.134,0.045,0.003,0.027,0.098,0.0,0.0,0.009,0.255,0.009,0.0,100.047,0
129,SDP-2021-06-25,2021-06-25,ARI,A,SDP,RF,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,480,0.322,69,0.116,0.043,0.0,0.058,0.058,0.0,0.0,0.0,0.333,0.0,0.0,97.855,0.304,341,0.138,0.044,0.003,0.026,0.097,0.0,0.0,0.009,0.258,0.009,0.0,100.059,0
130,SDP-2021-06-26,2021-06-26,ARI,A,SDP,SS 2B,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,480,0.298,69,0.145,0.043,0.0,0.029,0.072,0.0,0.0,0.0,0.304,0.0,0.0,97.565,0.307,346,0.142,0.043,0.003,0.026,0.098,0.0,0.0,0.009,0.254,0.009,0.0,100.0,0
131,SDP-2021-06-27,2021-06-27,ARI,A,SDP,RF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,192,0.32,70,0.171,0.043,0.0,0.029,0.071,0.0,0.0,0.0,0.257,0.0,0.0,97.314,0.308,351,0.145,0.043,0.003,0.026,0.097,0.0,0.0,0.009,0.254,0.009,0.0,99.943,0
132,STL-2021-06-28,2021-06-28,ARI,A,STL,LF RF,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,480,0.321,72,0.167,0.042,0.0,0.028,0.083,0.0,0.0,0.0,0.25,0.0,0.0,97.278,0.308,353,0.144,0.042,0.003,0.025,0.099,0.0,0.0,0.008,0.252,0.008,0.0,99.921,0
133,STL-2021-06-29,2021-06-29,ARI,A,STL,RF LF,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,480,0.362,73,0.164,0.055,0.0,0.041,0.082,0.0,0.0,0.0,0.247,0.0,0.0,97.37,0.313,358,0.142,0.045,0.003,0.028,0.098,0.0,0.0,0.008,0.251,0.008,0.0,99.866,0
134,STL-2021-06-30,2021-06-30,ARI,A,STL,LF 2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.373,77,0.169,0.052,0.0,0.039,0.104,0.0,0.0,0.0,0.26,0.0,0.0,97.325,0.315,363,0.143,0.044,0.003,0.028,0.102,0.0,0.0,0.008,0.253,0.008,0.0,99.813,0
135,ARI-2021-07-01,2021-07-01,ARI,H,SFG,SS 2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.36,82,0.171,0.049,0.0,0.037,0.098,0.0,0.0,0.0,0.256,0.0,0.0,97.244,0.313,368,0.144,0.043,0.003,0.027,0.101,0.0,0.0,0.008,0.253,0.008,0.0,99.761,0
136,ARI-2021-07-02,2021-07-02,ARI,H,SFG,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,505,0.351,81,0.148,0.049,0.0,0.037,0.111,0.0,0.0,0.0,0.259,0.0,0.0,97.198,0.311,372,0.142,0.043,0.003,0.027,0.102,0.0,0.0,0.008,0.253,0.008,0.0,99.774,0
137,ARI-2021-07-03,2021-07-03,ARI,H,SFG,2B RF,5,4,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.301,81,0.148,0.049,0.0,0.012,0.111,0.0,0.0,0.012,0.247,0.0,0.0,97.198,0.307,377,0.141,0.042,0.003,0.027,0.101,0.0,0.0,0.011,0.252,0.008,0.0,99.79,0
138,ARI-2021-07-04,2021-07-04,ARI,H,SFG,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.285,84,0.143,0.048,0.0,0.012,0.095,0.0,0.0,0.012,0.262,0.0,0.0,97.333,0.304,382,0.139,0.042,0.003,0.026,0.099,0.0,0.0,0.01,0.254,0.008,0.0,99.806,0
139,ARI-2021-07-06,2021-07-06,ARI,H,COL,SS 2B,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,505,0.276,76,0.118,0.053,0.0,0.013,0.105,0.0,0.0,0.013,0.276,0.0,0.0,97.421,0.303,383,0.138,0.042,0.003,0.026,0.099,0.0,0.0,0.01,0.256,0.008,0.0,99.809,0
140,ARI-2021-07-07,2021-07-07,ARI,H,COL,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.283,76,0.105,0.053,0.0,0.013,0.132,0.0,0.0,0.013,0.289,0.0,0.0,97.684,0.306,388,0.137,0.044,0.003,0.026,0.103,0.0,0.0,0.01,0.255,0.008,0.0,99.825,0
141,ARI-2021-07-08,2021-07-08,ARI,H,COL,LF RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,505,0.292,76,0.105,0.053,0.0,0.013,0.145,0.0,0.0,0.013,0.289,0.0,0.0,97.895,0.305,392,0.135,0.043,0.003,0.026,0.105,0.0,0.0,0.01,0.255,0.008,0.0,99.837,0
142,LAD-2021-07-09,2021-07-09,ARI,A,LAD,RF 2B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,485,0.277,77,0.13,0.039,0.0,0.013,0.117,0.0,0.0,0.013,0.286,0.0,0.0,97.935,0.305,397,0.139,0.043,0.003,0.025,0.103,0.0,0.0,0.01,0.254,0.008,0.0,99.851,0
143,LAD-2021-07-10,2021-07-10,ARI,A,LAD,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.294,78,0.141,0.038,0.0,0.013,0.128,0.0,0.0,0.013,0.282,0.0,0.0,97.718,0.305,402,0.139,0.042,0.002,0.025,0.104,0.0,0.0,0.01,0.256,0.007,0.0,99.816,0
144,LAD-2021-07-11,2021-07-11,ARI,A,LAD,SS LF 2B,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,485,0.303,78,0.141,0.038,0.0,0.013,0.141,0.0,0.0,0.013,0.282,0.0,0.0,97.564,0.305,405,0.138,0.042,0.002,0.025,0.106,0.0,0.0,0.01,0.257,0.007,0.0,99.795,0
145,ARI-2021-07-16,2021-07-16,ARI,H,CHC,2B,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,404,0.326,65,0.138,0.046,0.0,0.015,0.154,0.0,0.0,0.015,0.246,0.0,0.0,96.954,0.31,410,0.141,0.044,0.002,0.024,0.107,0.0,0.0,0.01,0.254,0.007,0.0,99.761,0
146,ARI-2021-07-17,2021-07-17,ARI,H,CHC,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.343,64,0.109,0.078,0.0,0.016,0.156,0.0,0.0,0.016,0.25,0.0,0.0,97.281,0.313,414,0.14,0.048,0.002,0.024,0.106,0.0,0.0,0.01,0.254,0.007,0.0,99.773,0
147,ARI-2021-07-18,2021-07-18,ARI,H,CHC,2B,5,1,2,1,1,0,0,0,4,0,0,0,0,0,0,505,0.336,66,0.121,0.076,0.0,0.015,0.136,0.0,0.0,0.015,0.258,0.0,0.0,97.545,0.312,418,0.141,0.048,0.002,0.024,0.105,0.0,0.0,0.01,0.254,0.007,0.0,99.785,0
148,ARI-2021-07-19,2021-07-19,ARI,H,PIT,SS 2B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,404,0.347,66,0.121,0.076,0.0,0.0,0.197,0.0,0.0,0.015,0.242,0.0,0.0,97.924,0.318,423,0.139,0.05,0.002,0.024,0.113,0.0,0.0,0.009,0.251,0.007,0.0,99.799,0
149,ARI-2021-07-20,2021-07-20,ARI,H,PIT,LF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,1,505,0.356,65,0.138,0.077,0.0,0.0,0.185,0.0,0.0,0.015,0.215,0.0,0.0,98.262,0.321,427,0.143,0.049,0.002,0.023,0.115,0.0,0.0,0.009,0.248,0.007,0.0,99.81,0
150,ARI-2021-07-21,2021-07-21,ARI,H,PIT,2B,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,505,0.367,65,0.138,0.077,0.0,0.0,0.2,0.0,0.0,0.031,0.215,0.0,0.0,98.646,0.321,432,0.144,0.049,0.002,0.023,0.116,0.0,0.0,0.012,0.248,0.007,0.0,99.824,0
151,SFG-2021-08-10,2021-08-10,ARI,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.325,436,0.144,0.05,0.002,0.023,0.117,0.0,0.0,0.011,0.243,0.007,0.0,99.846,1
152,SFG-2021-08-11,2021-08-11,ARI,A,SFG,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.322,440,0.143,0.05,0.002,0.023,0.116,0.0,0.0,0.011,0.248,0.007,0.0,99.82,1
153,ARI-2021-08-12,2021-08-12,ARI,H,SDP,SS,6,5,2,4,1,0,0,2,1,0,0,0,0,0,0,606,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.32,442,0.143,0.05,0.002,0.023,0.115,0.0,0.0,0.011,0.249,0.007,0.0,99.808,1
