,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
67,NYY-2015-06-24,2015-06-24,PHI,A,NYY,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.5,25.0,0.08,0.04,0.04,0.08,0.16,0.0,0.0,0.0,0.12,0.0,0.04,95.8,0.366,119.0,0.109,0.101,0.008,0.025,0.059,0.008,0.008,0.067,0.126,0.0,0.05,98.513,0
68,PHI-2015-06-28,2015-06-28,PHI,H,WSN,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,400,0.38,26.0,0.038,0.077,0.038,0.038,0.115,0.0,0.0,0.0,0.115,0.0,0.038,96.115,0.364,123.0,0.106,0.106,0.008,0.024,0.057,0.008,0.008,0.065,0.122,0.0,0.049,98.593,0
69,PHI-2015-06-29,2015-06-29,PHI,H,MIL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.359,29.0,0.034,0.103,0.034,0.034,0.069,0.0,0.0,0.034,0.103,0.0,0.034,96.483,0.363,127.0,0.102,0.11,0.008,0.024,0.055,0.008,0.008,0.071,0.118,0.0,0.047,98.638,0
70,PHI-2015-06-30,2015-06-30,PHI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.359,29.0,0.034,0.103,0.034,0.034,0.069,0.0,0.0,0.034,0.103,0.0,0.034,96.448,0.36,128.0,0.102,0.109,0.008,0.023,0.055,0.008,0.008,0.07,0.117,0.0,0.047,98.648,0
71,PHI-2015-07-01,2015-07-01,PHI,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.359,29.0,0.034,0.103,0.034,0.034,0.069,0.0,0.0,0.034,0.069,0.0,0.034,96.414,0.357,129.0,0.101,0.109,0.008,0.023,0.054,0.008,0.008,0.07,0.116,0.0,0.047,98.659,0
72,PHI-2015-07-02,2015-07-02,PHI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.37,30.0,0.033,0.1,0.033,0.033,0.1,0.0,0.0,0.033,0.067,0.0,0.033,96.533,0.359,130.0,0.1,0.108,0.008,0.023,0.062,0.008,0.008,0.069,0.115,0.0,0.046,98.669,0
73,ATL-2015-07-04,2015-07-04,PHI,A,ATL,1B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,1,495,0.395,25.0,0.0,0.12,0.04,0.04,0.12,0.0,0.0,0.04,0.04,0.0,0.0,96.32,0.356,131.0,0.099,0.107,0.008,0.023,0.061,0.008,0.008,0.069,0.115,0.0,0.046,98.679,0
74,LAD-2015-07-06,2015-07-06,PHI,A,LAD,SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.442,28.0,0.071,0.107,0.036,0.036,0.143,0.0,0.0,0.071,0.036,0.0,0.0,96.571,0.362,136.0,0.11,0.103,0.007,0.022,0.066,0.007,0.007,0.074,0.11,0.0,0.044,98.691,0
75,LAD-2015-07-08,2015-07-08,PHI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.458,29.0,0.103,0.103,0.034,0.034,0.138,0.0,0.0,0.069,0.069,0.0,0.0,96.414,0.37,132.0,0.114,0.106,0.008,0.023,0.068,0.008,0.008,0.076,0.114,0.0,0.038,98.455,0
76,SFG-2015-07-11,2015-07-11,PHI,A,SFG,2B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,384,0.467,27.0,0.111,0.111,0.037,0.037,0.111,0.0,0.0,0.074,0.074,0.0,0.0,96.0,0.37,132.0,0.114,0.106,0.008,0.023,0.068,0.008,0.008,0.076,0.121,0.0,0.038,98.402,0
77,PHI-2015-07-20,2015-07-20,PHI,H,TBR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.374,136.0,0.11,0.11,0.007,0.022,0.074,0.007,0.007,0.074,0.125,0.0,0.037,98.331,1
78,PHI-2015-07-21,2015-07-21,PHI,H,TBR,3B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.374,136.0,0.11,0.11,0.007,0.022,0.074,0.007,0.007,0.074,0.125,0.0,0.037,98.331,1
79,PHI-2015-07-22,2015-07-22,PHI,H,TBR,3B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,500,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.374,138.0,0.109,0.109,0.007,0.022,0.072,0.007,0.014,0.072,0.123,0.0,0.036,98.362,1
80,TOR-2015-07-28,2015-07-28,PHI,A,TOR,SS,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.36,137.0,0.102,0.102,0.007,0.022,0.073,0.007,0.015,0.073,0.124,0.0,0.036,98.453,1
81,TOR-2015-07-29,2015-07-29,PHI,A,TOR,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.367,140.0,0.1,0.107,0.007,0.021,0.079,0.007,0.014,0.071,0.121,0.0,0.036,98.507,1
82,PHI-2015-08-01,2015-08-01,PHI,H,ATL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.363,136.0,0.096,0.11,0.007,0.022,0.074,0.007,0.015,0.074,0.125,0.0,0.029,98.632,1
83,PHI-2015-08-05,2015-08-05,PHI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.363,135.0,0.104,0.104,0.007,0.022,0.074,0.007,0.015,0.074,0.126,0.0,0.03,98.63,1
84,PHI-2015-08-06,2015-08-06,PHI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.36,136.0,0.103,0.103,0.007,0.022,0.074,0.007,0.015,0.074,0.132,0.0,0.029,98.64,1
85,SDP-2015-08-07,2015-08-07,PHI,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.357,137.0,0.102,0.102,0.007,0.022,0.073,0.007,0.015,0.073,0.131,0.0,0.029,98.65,1
86,SDP-2015-08-08,2015-08-08,PHI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.361,138.0,0.109,0.101,0.007,0.022,0.072,0.007,0.014,0.072,0.13,0.0,0.029,98.623,1
87,ARI-2015-08-10,2015-08-10,PHI,A,ARI,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0.326,20.0,0.2,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.2,0.0,0.0,94.8,0.359,139.0,0.108,0.101,0.007,0.022,0.072,0.007,0.014,0.072,0.137,0.0,0.029,98.597,0
88,ARI-2015-08-11,2015-08-11,PHI,A,ARI,PR 3B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,315,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.361,137.0,0.117,0.095,0.007,0.022,0.073,0.007,0.015,0.073,0.139,0.0,0.029,98.679,1
89,ARI-2015-08-12,2015-08-12,PHI,A,ARI,3B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,525,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.357,136.0,0.11,0.096,0.007,0.022,0.074,0.007,0.015,0.066,0.147,0.0,0.029,98.926,1
90,MIL-2015-08-15,2015-08-15,PHI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.401,22.0,0.227,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.182,0.0,0.0,97.545,0.366,140.0,0.114,0.093,0.007,0.029,0.071,0.007,0.014,0.064,0.15,0.0,0.021,99.171,0
91,MIL-2015-08-16,2015-08-16,PHI,A,MIL,3B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.382,23.0,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.217,0.0,0.0,97.739,0.364,141.0,0.113,0.092,0.007,0.028,0.071,0.007,0.014,0.064,0.156,0.0,0.021,99.191,0
92,PHI-2015-08-19,2015-08-19,PHI,H,TOR,3B,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,400,0.417,21.0,0.19,0.0,0.0,0.095,0.048,0.0,0.0,0.0,0.238,0.0,0.0,97.619,0.369,141.0,0.113,0.092,0.007,0.028,0.078,0.007,0.014,0.057,0.156,0.0,0.021,99.277,0
93,MIA-2015-08-20,2015-08-20,PHI,A,MIA,3B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,485,0.47,25.0,0.2,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.28,0.0,0.0,98.0,0.377,141.0,0.113,0.092,0.007,0.035,0.071,0.0,0.014,0.057,0.163,0.0,0.021,99.305,0
94,MIA-2015-08-21,2015-08-21,PHI,A,MIA,3B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,485,0.45,30.0,0.233,0.0,0.0,0.1,0.033,0.0,0.0,0.0,0.267,0.0,0.0,97.833,0.376,146.0,0.123,0.089,0.007,0.034,0.068,0.0,0.014,0.055,0.164,0.0,0.021,99.226,0
95,MIA-2015-08-22,2015-08-22,PHI,A,MIA,3B,5,4,0,2,2,0,0,1,1,0,0,0,0,0,0,485,0.428,34.0,0.176,0.029,0.0,0.088,0.059,0.0,0.0,0.0,0.235,0.0,0.0,97.647,0.377,151.0,0.119,0.093,0.007,0.033,0.073,0.0,0.013,0.053,0.159,0.0,0.02,99.152,0
96,MIA-2015-08-23,2015-08-23,PHI,A,MIA,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,388,0.456,39.0,0.154,0.077,0.0,0.077,0.077,0.0,0.0,0.0,0.205,0.0,0.0,97.564,0.388,154.0,0.117,0.104,0.006,0.032,0.078,0.0,0.013,0.052,0.156,0.0,0.013,99.084,0
97,PHI-2015-08-24,2015-08-24,PHI,H,NYM,3B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,500,0.463,43.0,0.163,0.093,0.0,0.07,0.07,0.0,0.0,0.0,0.186,0.0,0.0,97.512,0.392,158.0,0.12,0.108,0.006,0.032,0.076,0.0,0.013,0.051,0.152,0.0,0.013,99.032,0
98,PHI-2015-08-25,2015-08-25,PHI,H,NYM,3B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,400,0.447,48.0,0.167,0.083,0.0,0.062,0.083,0.0,0.0,0.0,0.208,0.0,0.0,97.771,0.39,163.0,0.123,0.104,0.006,0.031,0.08,0.0,0.012,0.049,0.16,0.0,0.012,99.061,0
