,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
233,TEX-2015-08-25,2015-08-25,TEX,H,TOR,RF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,525,0.389,67.0,0.119,0.06,0.0,0.015,0.179,0.015,0.06,0.0,0.254,0.0,0.0,100.925,0.34,473.0,0.121,0.051,0.004,0.032,0.108,0.002,0.023,0.013,0.245,0.008,0.002,102.161
234,TEX-2015-08-26,2015-08-26,TEX,H,TOR,RF,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,525,0.401,71.0,0.141,0.056,0.0,0.014,0.183,0.014,0.056,0.0,0.254,0.0,0.0,101.155,0.342,478.0,0.123,0.05,0.004,0.031,0.109,0.002,0.023,0.013,0.245,0.008,0.002,102.19
235,TEX-2015-08-27,2015-08-27,TEX,H,TOR,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,525,0.41,76.0,0.171,0.053,0.0,0.013,0.171,0.013,0.053,0.0,0.25,0.0,0.0,101.408,0.344,483.0,0.128,0.05,0.004,0.031,0.108,0.002,0.023,0.012,0.244,0.008,0.002,102.219
236,TEX-2015-08-28,2015-08-28,TEX,H,BAL,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,420,0.4,77.0,0.182,0.039,0.0,0.013,0.169,0.013,0.052,0.0,0.26,0.0,0.0,101.922,0.342,488.0,0.129,0.049,0.004,0.031,0.107,0.002,0.023,0.012,0.246,0.008,0.002,102.248
237,TEX-2015-08-29,2015-08-29,TEX,H,BAL,RF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,420,0.406,81.0,0.173,0.037,0.0,0.025,0.16,0.012,0.049,0.0,0.247,0.0,0.0,102.074,0.344,492.0,0.128,0.049,0.004,0.033,0.106,0.002,0.022,0.012,0.244,0.008,0.002,102.27
238,TEX-2015-08-30,2015-08-30,TEX,H,BAL,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,525,0.406,80.0,0.162,0.05,0.0,0.025,0.162,0.012,0.038,0.0,0.25,0.0,0.0,102.6,0.344,496.0,0.127,0.05,0.004,0.032,0.105,0.002,0.022,0.012,0.244,0.008,0.002,102.292
239,SDP-2015-08-31,2015-08-31,TEX,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.392,85.0,0.165,0.047,0.0,0.024,0.153,0.012,0.035,0.0,0.247,0.0,0.0,102.741,0.342,501.0,0.128,0.05,0.004,0.032,0.104,0.002,0.022,0.012,0.244,0.008,0.002,102.319
240,SDP-2015-09-01,2015-09-01,TEX,A,SDP,RF,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,475,0.384,85.0,0.165,0.047,0.0,0.024,0.141,0.012,0.035,0.0,0.235,0.0,0.0,102.412,0.339,505.0,0.127,0.05,0.004,0.032,0.103,0.002,0.022,0.012,0.244,0.008,0.002,102.261
241,SDP-2015-09-02,2015-09-02,TEX,A,SDP,RF,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,475,0.382,86.0,0.174,0.047,0.0,0.023,0.128,0.012,0.035,0.0,0.221,0.0,0.0,102.0,0.342,510.0,0.129,0.051,0.004,0.031,0.102,0.002,0.022,0.012,0.241,0.008,0.002,102.19
242,LAA-2015-09-04,2015-09-04,TEX,A,LAA,RF,5,5,0,3,1,1,0,1,0,0,0,0,0,0,0,485,0.39,82.0,0.171,0.049,0.0,0.024,0.134,0.012,0.037,0.0,0.195,0.0,0.0,101.427,0.343,515.0,0.128,0.05,0.004,0.031,0.107,0.002,0.021,0.012,0.239,0.008,0.002,102.12
243,LAA-2015-09-05,2015-09-05,TEX,A,LAA,RF,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,485,0.376,82.0,0.171,0.049,0.012,0.012,0.122,0.012,0.037,0.0,0.183,0.0,0.0,100.939,0.347,520.0,0.129,0.052,0.006,0.031,0.106,0.002,0.021,0.012,0.237,0.008,0.002,102.071
244,LAA-2015-09-06,2015-09-06,TEX,A,LAA,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.383,83.0,0.181,0.036,0.012,0.012,0.145,0.012,0.036,0.0,0.181,0.0,0.0,100.506,0.348,525.0,0.13,0.051,0.006,0.03,0.109,0.002,0.021,0.011,0.236,0.008,0.002,102.023
245,SEA-2015-09-07,2015-09-07,TEX,A,SEA,RF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,384,0.379,82.0,0.183,0.037,0.012,0.012,0.146,0.012,0.024,0.0,0.195,0.0,0.0,100.061,0.348,529.0,0.13,0.051,0.006,0.03,0.11,0.002,0.021,0.011,0.236,0.008,0.002,101.985
246,SEA-2015-09-08,2015-09-08,TEX,A,SEA,RF,5,3,1,1,0,0,1,3,2,0,0,0,0,0,0,480,0.388,82.0,0.183,0.037,0.012,0.012,0.146,0.012,0.037,0.0,0.183,0.0,0.0,99.622,0.349,533.0,0.131,0.051,0.006,0.03,0.109,0.002,0.023,0.011,0.236,0.008,0.002,101.94
247,SEA-2015-09-09,2015-09-09,TEX,A,SEA,RF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,384,0.402,82.0,0.171,0.037,0.012,0.024,0.159,0.012,0.024,0.0,0.171,0.0,0.0,99.073,0.352,538.0,0.13,0.05,0.006,0.032,0.112,0.002,0.022,0.011,0.234,0.007,0.002,101.885
248,SEA-2015-09-10,2015-09-10,TEX,A,SEA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.403,82.0,0.171,0.037,0.012,0.024,0.146,0.012,0.037,0.0,0.195,0.0,0.0,98.78,0.351,542.0,0.129,0.05,0.006,0.031,0.111,0.002,0.024,0.011,0.236,0.007,0.002,101.841
249,TEX-2015-09-11,2015-09-11,TEX,H,OAK,RF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,420,0.405,82.0,0.183,0.037,0.012,0.024,0.134,0.012,0.037,0.0,0.171,0.0,0.0,98.488,0.35,546.0,0.13,0.049,0.005,0.031,0.11,0.002,0.024,0.011,0.236,0.007,0.002,101.799
250,TEX-2015-09-12,2015-09-12,TEX,H,OAK,RF,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,525,0.416,82.0,0.195,0.037,0.012,0.024,0.134,0.012,0.037,0.0,0.171,0.0,0.0,98.634,0.35,550.0,0.133,0.049,0.005,0.031,0.109,0.002,0.024,0.011,0.236,0.007,0.002,101.822
251,TEX-2015-09-13,2015-09-13,TEX,H,OAK,RF,5,4,3,3,0,0,1,2,1,0,0,0,0,0,0,525,0.404,83.0,0.193,0.048,0.012,0.024,0.12,0.0,0.024,0.0,0.181,0.0,0.0,98.855,0.351,555.0,0.132,0.05,0.005,0.031,0.11,0.002,0.023,0.011,0.236,0.007,0.002,101.85
252,TEX-2015-09-14,2015-09-14,TEX,H,HOU,RF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,420,0.433,88.0,0.205,0.045,0.011,0.034,0.125,0.0,0.023,0.0,0.17,0.0,0.0,99.205,0.356,560.0,0.134,0.05,0.005,0.032,0.111,0.002,0.023,0.011,0.234,0.007,0.002,101.879
253,TEX-2015-09-15,2015-09-15,TEX,H,HOU,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,525,0.418,87.0,0.184,0.046,0.011,0.034,0.115,0.0,0.034,0.0,0.161,0.0,0.0,99.138,0.355,564.0,0.133,0.05,0.005,0.032,0.11,0.002,0.025,0.011,0.232,0.007,0.002,101.901
254,TEX-2015-09-16,2015-09-16,TEX,H,HOU,RF,5,4,3,3,1,0,0,0,1,0,0,0,0,0,0,525,0.405,87.0,0.161,0.046,0.011,0.034,0.126,0.0,0.034,0.0,0.161,0.0,0.0,99.138,0.354,569.0,0.134,0.049,0.005,0.032,0.111,0.002,0.025,0.011,0.232,0.007,0.002,101.928
255,TEX-2015-09-17,2015-09-17,TEX,H,HOU,RF,5,5,2,4,0,0,0,2,0,0,1,0,0,0,0,525,0.438,87.0,0.172,0.057,0.011,0.034,0.138,0.0,0.034,0.0,0.138,0.0,0.0,99.138,0.358,574.0,0.136,0.051,0.005,0.031,0.111,0.002,0.024,0.01,0.23,0.007,0.002,101.955
256,TEX-2015-09-18,2015-09-18,TEX,H,SEA,RF,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,420,0.45,88.0,0.216,0.057,0.011,0.023,0.136,0.0,0.034,0.0,0.148,0.0,0.0,99.205,0.361,579.0,0.142,0.05,0.005,0.031,0.111,0.002,0.024,0.01,0.23,0.007,0.002,101.981
257,TEX-2015-09-19,2015-09-19,TEX,H,SEA,RF,6,3,1,2,0,0,0,0,2,0,0,1,0,0,0,630,0.466,88.0,0.25,0.045,0.011,0.023,0.136,0.0,0.034,0.0,0.148,0.0,0.0,99.205,0.363,583.0,0.146,0.05,0.005,0.031,0.11,0.002,0.024,0.01,0.23,0.007,0.002,102.002
258,TEX-2015-09-20,2015-09-20,TEX,H,SEA,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,420,0.494,89.0,0.258,0.045,0.011,0.022,0.157,0.0,0.045,0.0,0.135,0.0,0.0,99.27,0.366,589.0,0.148,0.049,0.005,0.031,0.112,0.002,0.025,0.01,0.228,0.007,0.002,102.032
259,OAK-2015-09-22,2015-09-22,TEX,A,OAK,RF,5,3,0,0,0,0,0,1,0,0,1,0,1,1,0,490,0.504,84.0,0.25,0.036,0.012,0.024,0.19,0.0,0.048,0.0,0.131,0.0,0.0,100.0,0.366,593.0,0.147,0.049,0.005,0.03,0.115,0.002,0.025,0.01,0.226,0.007,0.002,102.052
260,OAK-2015-09-23,2015-09-23,TEX,A,OAK,RF,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,490,0.485,84.0,0.25,0.036,0.012,0.024,0.155,0.0,0.048,0.0,0.143,0.012,0.012,100.179,0.363,598.0,0.145,0.048,0.005,0.03,0.114,0.002,0.025,0.01,0.226,0.008,0.003,102.018
261,OAK-2015-09-24,2015-09-24,TEX,A,OAK,RF,5,4,2,1,1,0,0,1,1,0,2,0,0,0,0,490,0.483,89.0,0.247,0.034,0.011,0.022,0.169,0.0,0.045,0.0,0.146,0.011,0.011,100.056,0.364,603.0,0.146,0.048,0.005,0.03,0.116,0.002,0.025,0.01,0.226,0.008,0.003,101.985
262,HOU-2015-09-25,2015-09-25,TEX,A,HOU,RF,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,485,0.463,89.0,0.236,0.034,0.0,0.022,0.18,0.0,0.045,0.0,0.169,0.011,0.011,100.112,0.364,608.0,0.145,0.049,0.005,0.03,0.117,0.002,0.025,0.01,0.227,0.008,0.003,101.952
263,HOU-2015-09-26,2015-09-26,TEX,A,HOU,RF,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,485,0.481,89.0,0.247,0.034,0.0,0.034,0.157,0.0,0.045,0.0,0.157,0.011,0.011,100.112,0.368,613.0,0.147,0.049,0.005,0.031,0.116,0.002,0.024,0.01,0.225,0.008,0.003,101.912
264,HOU-2015-09-27,2015-09-27,TEX,A,HOU,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.499,90.0,0.244,0.033,0.0,0.044,0.156,0.0,0.044,0.0,0.167,0.011,0.011,100.078,0.371,618.0,0.147,0.049,0.005,0.032,0.117,0.002,0.024,0.01,0.227,0.008,0.003,101.872
265,TEX-2015-09-28,2015-09-28,TEX,H,DET,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,525,0.491,90.0,0.244,0.033,0.0,0.044,0.156,0.0,0.033,0.0,0.156,0.011,0.011,100.122,0.37,622.0,0.148,0.048,0.005,0.032,0.116,0.002,0.024,0.01,0.225,0.008,0.003,101.841
266,TEX-2015-09-29,2015-09-29,TEX,H,DET,RF,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,525,0.469,90.0,0.256,0.033,0.0,0.033,0.144,0.0,0.033,0.0,0.167,0.011,0.011,100.622,0.369,627.0,0.148,0.048,0.005,0.032,0.116,0.002,0.024,0.01,0.225,0.008,0.003,101.866
267,TEX-2015-09-30,2015-09-30,TEX,H,DET,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.493,91.0,0.253,0.044,0.0,0.044,0.143,0.0,0.022,0.0,0.154,0.011,0.011,101.066,0.372,632.0,0.147,0.049,0.005,0.033,0.116,0.002,0.024,0.009,0.225,0.008,0.003,101.891
268,TEX-2015-10-01,2015-10-01,TEX,H,LAA,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,420,0.493,91.0,0.253,0.044,0.0,0.044,0.143,0.0,0.022,0.0,0.154,0.011,0.011,101.462,0.371,636.0,0.148,0.049,0.005,0.033,0.115,0.002,0.024,0.009,0.225,0.008,0.003,101.91
269,TEX-2015-10-02,2015-10-02,TEX,H,LAA,RF,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,420,0.481,91.0,0.231,0.044,0.0,0.044,0.154,0.0,0.022,0.011,0.154,0.011,0.011,101.462,0.37,640.0,0.147,0.048,0.005,0.033,0.116,0.002,0.023,0.011,0.225,0.008,0.003,101.93
270,TEX-2015-10-03,2015-10-03,TEX,H,LAA,RF,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,525,0.502,90.0,0.233,0.044,0.0,0.056,0.144,0.0,0.022,0.011,0.144,0.011,0.011,101.422,0.373,644.0,0.146,0.05,0.005,0.034,0.115,0.002,0.023,0.011,0.224,0.008,0.003,101.949
271,TEX-2015-10-04,2015-10-04,TEX,H,LAA,RF,5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,525,0.461,90.0,0.222,0.044,0.0,0.044,0.133,0.0,0.022,0.011,0.156,0.011,0.011,101.422,0.371,649.0,0.146,0.049,0.005,0.034,0.114,0.002,0.023,0.011,0.223,0.008,0.003,101.972
272,TEX-2016-04-04,2016-04-04,TEX,H,SEA,RF,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,654.0,0.147,0.049,0.005,0.034,0.116,0.002,0.023,0.011,0.225,0.008,0.003,101.995
273,TEX-2016-04-05,2016-04-05,TEX,H,SEA,RF,5,2,0,0,0,0,0,0,2,0,1,1,0,0,0,540,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,86.4,0.367,655.0,0.147,0.049,0.005,0.034,0.118,0.002,0.023,0.011,0.224,0.008,0.003,102.05
274,TEX-2016-04-06,2016-04-06,TEX,H,SEA,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,432,0.31,10.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.2,0.0,0.0,97.2,0.367,656.0,0.146,0.047,0.005,0.034,0.12,0.002,0.024,0.011,0.226,0.008,0.003,102.12
275,LAA-2016-04-07,2016-04-07,TEX,A,LAA,RF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,388,0.282,14.0,0.071,0.0,0.0,0.0,0.214,0.0,0.071,0.0,0.286,0.0,0.0,100.286,0.366,660.0,0.147,0.047,0.005,0.033,0.12,0.002,0.024,0.011,0.227,0.008,0.003,102.156
276,LAA-2016-04-08,2016-04-08,TEX,A,LAA,RF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,485,0.31,18.0,0.111,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.222,0.0,0.0,99.556,0.365,659.0,0.147,0.047,0.005,0.032,0.12,0.002,0.026,0.011,0.226,0.008,0.003,102.156
277,HOU-2016-05-20,2016-05-20,TEX,A,HOU,RF,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,521.0,0.159,0.044,0.004,0.031,0.129,0.002,0.025,0.012,0.209,0.008,0.004,102.282
278,OAK-2016-06-13,2016-06-13,TEX,A,OAK,RF,5,4,1,1,0,0,1,1,1,0,0,0,0,0,1,490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,425.0,0.155,0.047,0.005,0.033,0.136,0.002,0.026,0.007,0.212,0.009,0.005,102.188
279,OAK-2016-06-14,2016-06-14,TEX,A,OAK,RF,5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,490,0.541,6.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.0,81.667,0.389,426.0,0.153,0.047,0.005,0.035,0.136,0.002,0.026,0.009,0.211,0.009,0.005,102.113
280,OAK-2016-06-15,2016-06-15,TEX,A,OAK,RF,5,3,1,2,1,0,0,0,2,0,1,0,0,0,0,490,0.409,11.0,0.0,0.0,0.0,0.091,0.273,0.0,0.0,0.091,0.091,0.0,0.0,89.091,0.392,427.0,0.152,0.047,0.005,0.035,0.141,0.002,0.026,0.009,0.213,0.009,0.005,102.037
281,STL-2016-06-17,2016-06-17,TEX,A,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.506,16.0,0.062,0.062,0.0,0.062,0.312,0.0,0.0,0.062,0.125,0.0,0.0,91.875,0.399,424.0,0.151,0.05,0.005,0.035,0.146,0.002,0.026,0.009,0.21,0.009,0.005,102.104
282,STL-2016-06-18,2016-06-18,TEX,A,STL,RF,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,490,0.399,20.0,0.05,0.05,0.0,0.05,0.25,0.0,0.0,0.05,0.15,0.0,0.0,93.1,0.397,424.0,0.151,0.05,0.005,0.035,0.144,0.002,0.026,0.009,0.21,0.009,0.005,102.094
283,STL-2016-06-19,2016-06-19,TEX,A,STL,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,490,0.418,25.0,0.12,0.04,0.0,0.04,0.24,0.0,0.0,0.04,0.12,0.0,0.0,94.08,0.402,425.0,0.155,0.049,0.005,0.035,0.146,0.002,0.026,0.007,0.205,0.009,0.005,102.075
284,TEX-2016-06-20,2016-06-20,TEX,H,BAL,RF,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,432,0.376,30.0,0.133,0.033,0.0,0.033,0.2,0.0,0.0,0.033,0.167,0.0,0.0,94.733,0.401,425.0,0.158,0.047,0.005,0.035,0.146,0.002,0.026,0.007,0.205,0.009,0.005,102.064
285,TEX-2016-06-21,2016-06-21,TEX,H,CIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,432,0.357,34.0,0.147,0.029,0.0,0.029,0.176,0.0,0.0,0.029,0.206,0.0,0.0,96.294,0.399,429.0,0.159,0.047,0.005,0.035,0.145,0.002,0.026,0.007,0.207,0.009,0.005,102.119
286,TEX-2016-06-22,2016-06-22,TEX,H,CIN,RF,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,432,0.319,38.0,0.132,0.026,0.0,0.026,0.158,0.0,0.0,0.026,0.211,0.0,0.0,97.526,0.396,433.0,0.157,0.046,0.005,0.035,0.143,0.002,0.025,0.007,0.208,0.009,0.005,102.173
287,TEX-2016-06-24,2016-06-24,TEX,H,BOS,RF,5,4,1,2,0,0,1,1,0,0,1,1,0,0,0,540,0.354,42.0,0.119,0.024,0.0,0.048,0.167,0.0,0.0,0.024,0.19,0.0,0.0,98.524,0.399,432.0,0.155,0.046,0.005,0.037,0.144,0.002,0.025,0.007,0.208,0.009,0.005,102.194
288,TEX-2016-06-25,2016-06-25,TEX,H,BOS,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,540,0.394,47.0,0.128,0.021,0.0,0.064,0.149,0.0,0.021,0.021,0.191,0.0,0.0,99.532,0.407,433.0,0.157,0.046,0.005,0.039,0.143,0.002,0.028,0.007,0.208,0.009,0.005,102.273
289,TEX-2016-06-26,2016-06-26,TEX,H,BOS,RF,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,432,0.372,52.0,0.135,0.019,0.0,0.058,0.135,0.0,0.019,0.019,0.192,0.0,0.0,100.346,0.409,433.0,0.159,0.046,0.005,0.039,0.143,0.002,0.028,0.007,0.203,0.009,0.005,102.353
290,NYY-2016-06-27,2016-06-27,TEX,A,NYY,RF,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,505,0.4,56.0,0.161,0.036,0.0,0.054,0.125,0.0,0.018,0.018,0.179,0.0,0.0,100.893,0.415,432.0,0.162,0.049,0.005,0.039,0.144,0.002,0.028,0.007,0.199,0.009,0.005,102.421
291,NYY-2016-06-28,2016-06-28,TEX,A,NYY,RF,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,505,0.402,61.0,0.164,0.049,0.0,0.049,0.115,0.0,0.016,0.016,0.18,0.0,0.0,100.902,0.411,432.0,0.16,0.051,0.005,0.037,0.144,0.002,0.028,0.007,0.199,0.009,0.005,102.421
292,NYY-2016-06-29,2016-06-29,TEX,A,NYY,RF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,505,0.382,66.0,0.152,0.045,0.0,0.045,0.106,0.0,0.03,0.015,0.182,0.0,0.0,100.909,0.406,432.0,0.16,0.051,0.005,0.035,0.141,0.002,0.03,0.007,0.199,0.009,0.005,102.421
293,NYY-2016-06-30,2016-06-30,TEX,A,NYY,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.38,71.0,0.169,0.042,0.0,0.042,0.099,0.0,0.028,0.014,0.197,0.0,0.0,100.915,0.404,434.0,0.164,0.051,0.005,0.032,0.141,0.002,0.03,0.007,0.203,0.009,0.005,102.415
294,MIN-2016-07-01,2016-07-01,TEX,A,MIN,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.386,75.0,0.16,0.04,0.0,0.053,0.093,0.0,0.027,0.013,0.2,0.0,0.0,100.92,0.405,434.0,0.164,0.051,0.005,0.035,0.136,0.002,0.03,0.007,0.203,0.009,0.005,102.415
295,MIN-2016-07-02,2016-07-02,TEX,A,MIN,RF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.371,80.0,0.15,0.038,0.0,0.05,0.1,0.0,0.025,0.012,0.212,0.0,0.0,100.988,0.403,435.0,0.163,0.048,0.005,0.034,0.138,0.002,0.03,0.007,0.205,0.009,0.005,102.386
296,MIN-2016-07-03,2016-07-03,TEX,A,MIN,RF,5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,510,0.373,85.0,0.141,0.035,0.0,0.059,0.094,0.0,0.024,0.012,0.212,0.0,0.0,101.047,0.405,436.0,0.161,0.048,0.005,0.037,0.138,0.002,0.03,0.007,0.206,0.009,0.005,102.358
297,BOS-2016-07-04,2016-07-04,TEX,A,BOS,RF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,525,0.379,85.0,0.141,0.047,0.0,0.059,0.082,0.0,0.024,0.0,0.224,0.0,0.0,101.282,0.409,440.0,0.159,0.05,0.005,0.039,0.136,0.002,0.03,0.007,0.207,0.009,0.005,102.348
298,BOS-2016-07-05,2016-07-05,TEX,A,BOS,RF,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,315,0.378,85.0,0.141,0.059,0.0,0.059,0.059,0.0,0.024,0.0,0.235,0.0,0.0,101.694,0.407,445.0,0.157,0.052,0.004,0.038,0.135,0.002,0.029,0.007,0.209,0.009,0.004,102.378
299,TEX-2016-07-07,2016-07-07,TEX,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,432,0.379,83.0,0.145,0.048,0.0,0.072,0.036,0.0,0.024,0.0,0.241,0.0,0.0,102.036,0.415,440.0,0.161,0.05,0.005,0.041,0.136,0.002,0.03,0.007,0.211,0.005,0.005,102.348
300,TEX-2016-07-08,2016-07-08,TEX,H,MIN,RF,4,3,2,1,0,0,0,1,1,0,1,0,0,0,0,432,0.379,83.0,0.145,0.048,0.0,0.072,0.036,0.0,0.024,0.0,0.241,0.0,0.0,102.518,0.412,444.0,0.16,0.05,0.005,0.041,0.135,0.002,0.029,0.007,0.212,0.005,0.005,102.399
301,TEX-2016-07-09,2016-07-09,TEX,H,MIN,RF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,540,0.373,82.0,0.134,0.049,0.0,0.073,0.037,0.0,0.024,0.0,0.256,0.0,0.0,103.061,0.414,444.0,0.162,0.05,0.005,0.041,0.135,0.002,0.029,0.007,0.212,0.005,0.005,102.426
302,TEX-2016-07-10,2016-07-10,TEX,H,MIN,RF,5,2,1,1,0,0,0,0,3,0,1,0,0,0,0,540,0.384,82.0,0.146,0.049,0.0,0.073,0.037,0.0,0.024,0.0,0.232,0.0,0.0,103.671,0.416,444.0,0.167,0.05,0.005,0.041,0.133,0.002,0.029,0.005,0.207,0.005,0.005,102.459
303,LAA-2016-07-18,2016-07-18,TEX,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.379,56.0,0.125,0.036,0.0,0.071,0.089,0.0,0.018,0.0,0.25,0.0,0.0,102.286,0.421,441.0,0.166,0.05,0.005,0.041,0.141,0.002,0.029,0.005,0.209,0.002,0.002,102.549
304,LAA-2016-07-19,2016-07-19,TEX,A,LAA,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.395,52.0,0.135,0.038,0.0,0.077,0.096,0.0,0.0,0.0,0.25,0.0,0.0,102.308,0.421,441.0,0.166,0.05,0.005,0.041,0.141,0.002,0.029,0.005,0.206,0.002,0.002,102.506
305,BAL-2016-08-04,2016-08-04,TEX,A,BAL,RF,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,500,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,83.143,0.41,392.0,0.171,0.043,0.003,0.038,0.14,0.003,0.031,0.005,0.202,0.003,0.003,101.974
306,HOU-2016-08-05,2016-08-05,TEX,A,HOU,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.193,12.0,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,90.167,0.41,397.0,0.171,0.045,0.003,0.038,0.139,0.003,0.03,0.005,0.204,0.003,0.003,101.95
307,HOU-2016-08-06,2016-08-06,TEX,A,HOU,DH,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,480,0.2,16.0,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,91.625,0.409,397.0,0.174,0.043,0.003,0.038,0.139,0.003,0.03,0.005,0.204,0.003,0.003,101.95
308,HOU-2016-08-07,2016-08-07,TEX,A,HOU,DH,6,5,2,1,1,0,0,0,0,0,2,1,0,0,0,576,0.307,21.0,0.19,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,0.0,92.667,0.412,402.0,0.177,0.042,0.002,0.037,0.142,0.002,0.03,0.005,0.204,0.002,0.002,101.876
309,COL-2016-08-08,2016-08-08,TEX,A,COL,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,464,0.324,26.0,0.154,0.077,0.0,0.0,0.077,0.0,0.038,0.0,0.308,0.0,0.0,93.269,0.412,403.0,0.174,0.045,0.002,0.037,0.141,0.002,0.03,0.005,0.206,0.002,0.002,101.861
