,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,TBR-2021-07-07,2021-07-07,TBR,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
11,TBR-2021-07-07,2021-07-07,TBR,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
12,TBR-2021-07-07,2021-07-07,TBR,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
13,TBR-2021-07-07,2021-07-07,TBR,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
14,TBR-2021-07-07,2021-07-07,TBR,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
15,TBR-2021-07-07,2021-07-07,TBR,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
16,TBR-2021-07-09,2021-07-09,TBR,H,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
17,TBR-2021-07-11,2021-07-11,TBR,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
18,ATL-2021-07-16,2021-07-16,TBR,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
19,ATL-2021-07-17,2021-07-17,TBR,A,ATL,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
20,ATL-2021-07-18,2021-07-18,TBR,A,ATL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
21,TBR-2021-07-19,2021-07-19,TBR,H,BAL,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
22,TBR-2021-07-20,2021-07-20,TBR,H,BAL,2B,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
23,TBR-2021-07-21,2021-07-21,TBR,H,BAL,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.084,22,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,92.864,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
