,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,STL-2020-09-10,2020-09-10,STL,H,DET,RF,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
78,STL-2020-09-10,2020-09-10,STL,H,DET,RF,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
79,STL-2020-09-10,2020-09-10,STL,H,DET,RF,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
80,STL-2020-09-10,2020-09-10,STL,H,DET,RF,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
81,STL-2020-09-10,2020-09-10,STL,H,DET,RF,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
82,STL-2020-09-10,2020-09-10,STL,H,DET,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
83,STL-2020-09-10,2020-09-10,STL,H,DET,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
84,STL-2020-09-10,2020-09-10,STL,H,DET,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
85,STL-2020-09-10,2020-09-10,STL,H,DET,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
86,STL-2020-09-10,2020-09-10,STL,H,DET,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
87,STL-2020-09-10,2020-09-10,STL,H,DET,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
88,STL-2020-09-10,2020-09-10,STL,H,DET,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
89,STL-2020-09-10,2020-09-10,STL,H,DET,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
90,STL-2020-09-11,2020-09-11,STL,H,CIN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
91,MIL-2020-09-14,2020-09-14,STL,A,MIL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
92,MIL-2020-09-14,2020-09-14,STL,A,MIL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
93,MIL-2020-09-14,2020-09-14,STL,A,MIL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
94,MIL-2020-09-14,2020-09-14,STL,A,MIL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
95,MIL-2020-09-14,2020-09-14,STL,A,MIL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
96,MIL-2020-09-14,2020-09-14,STL,A,MIL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
97,MIL-2020-09-14,2020-09-14,STL,A,MIL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
98,MIL-2020-09-14,2020-09-14,STL,A,MIL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
99,MIL-2020-09-14,2020-09-14,STL,A,MIL,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
100,MIL-2020-09-14,2020-09-14,STL,A,MIL,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
101,MIL-2020-09-14,2020-09-14,STL,A,MIL,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
102,MIL-2020-09-14,2020-09-14,STL,A,MIL,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
103,MIL-2020-09-14,2020-09-14,STL,A,MIL,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
104,MIL-2020-09-14,2020-09-14,STL,A,MIL,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
105,MIL-2020-09-14,2020-09-14,STL,A,MIL,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
106,MIL-2020-09-14,2020-09-14,STL,A,MIL,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
107,MIL-2020-09-15,2020-09-15,STL,A,MIL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
108,STL-2021-04-11,2021-04-11,STL,H,MIL,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.211,58,0.017,0.052,0.0,0.034,0.086,0.0,0.0,0.034,0.362,0.0,0.0,97.828,1
109,STL-2021-04-12,2021-04-12,STL,H,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.223,62,0.032,0.048,0.0,0.032,0.097,0.0,0.0,0.032,0.355,0.0,0.0,97.71,1
110,STL-2021-04-13,2021-04-13,STL,H,WSN,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.234,63,0.048,0.048,0.0,0.032,0.095,0.0,0.0,0.032,0.349,0.0,0.0,97.683,1
111,STL-2021-04-14,2021-04-14,STL,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.23,64,0.047,0.047,0.0,0.031,0.094,0.0,0.0,0.031,0.359,0.0,0.0,97.656,1
112,STL-2021-05-08,2021-05-08,STL,H,COL,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.217,68,0.044,0.044,0.0,0.029,0.088,0.0,0.0,0.029,0.353,0.0,0.0,97.559,1
113,MIL-2021-05-11,2021-05-11,STL,A,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.224,69,0.043,0.043,0.0,0.029,0.101,0.0,0.0,0.029,0.348,0.0,0.0,97.536,1
114,MIL-2021-05-13,2021-05-13,STL,A,MIL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.224,69,0.043,0.043,0.0,0.029,0.101,0.0,0.0,0.029,0.348,0.0,0.0,97.536,1
115,SDP-2021-05-15,2021-05-15,STL,A,SDP,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.231,70,0.043,0.043,0.0,0.029,0.114,0.0,0.0,0.029,0.343,0.0,0.0,97.571,1
116,SDP-2021-05-16,2021-05-16,STL,A,SDP,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.227,71,0.042,0.042,0.0,0.028,0.113,0.0,0.0,0.028,0.338,0.0,0.0,97.549,1
117,STL-2021-05-21,2021-05-21,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.224,72,0.042,0.042,0.0,0.028,0.111,0.0,0.0,0.028,0.333,0.0,0.0,97.528,1
118,STL-2021-05-22,2021-05-22,STL,H,CHC,RF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.221,73,0.041,0.041,0.0,0.027,0.11,0.0,0.0,0.027,0.329,0.0,0.0,97.507,1
119,STL-2021-05-23,2021-05-23,STL,H,CHC,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.224,76,0.053,0.039,0.0,0.026,0.105,0.0,0.0,0.026,0.329,0.0,0.0,97.447,1
120,CHW-2021-05-24,2021-05-24,STL,A,CHW,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.23,80,0.05,0.038,0.0,0.025,0.125,0.0,0.0,0.025,0.312,0.0,0.0,97.375,1
121,CHW-2021-05-25,2021-05-25,STL,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.222,83,0.048,0.036,0.0,0.024,0.12,0.0,0.0,0.024,0.313,0.0,0.0,97.506,1
122,CHW-2021-05-26,2021-05-26,STL,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.192,20,0.05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,93.15,0.212,87,0.046,0.034,0.0,0.023,0.115,0.0,0.0,0.023,0.322,0.0,0.0,97.667,0
123,ARI-2021-05-27,2021-05-27,STL,A,ARI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,24,0.042,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.292,0.0,0.0,94.458,0.202,91,0.044,0.033,0.0,0.022,0.11,0.0,0.0,0.022,0.341,0.0,0.0,97.813,0
124,ARI-2021-05-28,2021-05-28,STL,A,ARI,RF,4,2,1,0,0,0,0,0,2,1,2,0,0,0,0,404,0.159,24,0.042,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.292,0.0,0.0,94.458,0.202,91,0.044,0.033,0.0,0.022,0.11,0.0,0.0,0.022,0.341,0.0,0.0,97.813,0
125,ARI-2021-05-29,2021-05-29,STL,A,ARI,PH RF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.174,27,0.037,0.0,0.0,0.0,0.185,0.037,0.0,0.0,0.333,0.0,0.0,95.37,0.211,95,0.042,0.032,0.0,0.021,0.126,0.011,0.0,0.021,0.347,0.0,0.0,97.947,0
126,ARI-2021-05-30,2021-05-30,STL,A,ARI,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.215,28,0.036,0.036,0.0,0.0,0.179,0.036,0.0,0.0,0.321,0.0,0.0,95.571,0.222,96,0.042,0.042,0.0,0.021,0.125,0.01,0.0,0.021,0.344,0.0,0.0,97.979,0
127,LAD-2021-05-31,2021-05-31,STL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.209,32,0.031,0.031,0.0,0.0,0.188,0.031,0.0,0.031,0.281,0.0,0.0,96.25,0.22,100,0.04,0.04,0.0,0.02,0.13,0.01,0.0,0.03,0.33,0.0,0.0,98.1,0
128,LAD-2021-06-02,2021-06-02,STL,A,LAD,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.202,33,0.03,0.03,0.0,0.0,0.182,0.03,0.0,0.03,0.303,0.0,0.0,96.273,0.217,101,0.04,0.04,0.0,0.02,0.129,0.01,0.0,0.03,0.337,0.0,0.0,98.089,0
129,STL-2021-06-03,2021-06-03,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.174,34,0.029,0.029,0.0,0.0,0.147,0.029,0.0,0.029,0.324,0.0,0.0,96.206,0.213,103,0.039,0.039,0.0,0.019,0.126,0.01,0.0,0.029,0.34,0.0,0.0,98.068,0
130,STL-2021-06-05,2021-06-05,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.174,34,0.029,0.029,0.0,0.0,0.147,0.029,0.0,0.029,0.353,0.0,0.0,96.206,0.211,104,0.038,0.038,0.0,0.019,0.125,0.01,0.0,0.029,0.346,0.0,0.0,98.048,0
131,STL-2021-06-06,2021-06-06,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.174,34,0.029,0.029,0.0,0.0,0.147,0.029,0.0,0.029,0.353,0.0,0.0,96.206,0.209,105,0.038,0.038,0.0,0.019,0.124,0.01,0.0,0.029,0.343,0.0,0.0,98.029,0
132,STL-2021-06-08,2021-06-08,STL,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.169,35,0.029,0.029,0.0,0.0,0.143,0.029,0.0,0.029,0.371,0.0,0.0,96.2,0.207,106,0.038,0.038,0.0,0.019,0.123,0.009,0.0,0.028,0.349,0.0,0.0,98.009,0
133,STL-2021-06-09,2021-06-09,STL,H,CLE,PR RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.164,36,0.028,0.028,0.0,0.0,0.139,0.028,0.0,0.028,0.389,0.0,0.0,96.194,0.205,107,0.037,0.037,0.0,0.019,0.121,0.009,0.0,0.028,0.355,0.0,0.0,97.991,0
134,CHC-2021-06-11,2021-06-11,STL,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.184,36,0.028,0.028,0.0,0.0,0.167,0.028,0.0,0.028,0.389,0.0,0.0,96.194,0.21,108,0.037,0.037,0.0,0.019,0.13,0.009,0.0,0.028,0.352,0.0,0.0,97.972,0
135,CHC-2021-06-12,2021-06-12,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.19,34,0.0,0.029,0.0,0.0,0.206,0.029,0.0,0.029,0.382,0.0,0.0,96.294,0.214,109,0.037,0.037,0.0,0.018,0.138,0.009,0.0,0.028,0.349,0.0,0.0,97.982,0
136,STL-2021-06-15,2021-06-15,STL,H,MIA,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.214,24,0.0,0.042,0.0,0.0,0.208,0.042,0.0,0.042,0.417,0.0,0.0,95.083,0.212,110,0.036,0.036,0.0,0.018,0.136,0.009,0.0,0.027,0.345,0.0,0.0,97.991,0
137,STL-2021-06-16,2021-06-16,STL,H,MIA,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.266,23,0.043,0.043,0.0,0.0,0.217,0.043,0.0,0.043,0.304,0.0,0.0,94.174,0.215,113,0.044,0.035,0.0,0.018,0.133,0.009,0.0,0.027,0.336,0.0,0.0,97.938,0
138,ATL-2021-06-18,2021-06-18,STL,A,ATL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.221,20,0.05,0.05,0.0,0.0,0.15,0.0,0.0,0.05,0.25,0.0,0.0,92.9,0.213,114,0.044,0.035,0.0,0.018,0.132,0.009,0.0,0.026,0.333,0.0,0.0,97.921,0
139,ATL-2021-06-20,2021-06-20,STL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.211,115,0.043,0.035,0.0,0.017,0.13,0.009,0.0,0.026,0.33,0.0,0.0,97.965,1
140,WSN-2021-08-15,2021-08-15,WSN,H,ATL,LF,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.21,112,0.045,0.036,0.0,0.018,0.125,0.009,0.0,0.027,0.33,0.0,0.0,98.08,1
141,WSN-2021-08-17,2021-08-17,WSN,H,TOR,PH LF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.222,117,0.06,0.034,0.0,0.017,0.128,0.009,0.0,0.026,0.316,0.0,0.0,98.205,1
142,WSN-2021-08-18,2021-08-18,WSN,H,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.227,118,0.059,0.034,0.0,0.017,0.136,0.008,0.0,0.025,0.314,0.0,0.0,98.229,1
143,MIL-2021-08-20,2021-08-20,WSN,A,MIL,LF,4,4,0,2,0,1,0,2,0,0,1,0,0,0,1,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.227,118,0.059,0.034,0.0,0.017,0.136,0.008,0.0,0.025,0.314,0.0,0.0,98.229,1
144,MIL-2021-08-21,2021-08-21,WSN,A,MIL,CF,5,3,3,2,1,0,0,0,2,0,0,0,0,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.239,122,0.066,0.033,0.008,0.016,0.131,0.008,0.0,0.033,0.311,0.0,0.0,98.287,1
145,MIL-2021-08-22,2021-08-22,WSN,A,MIL,CF,5,4,0,3,1,0,0,0,1,0,0,0,0,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,127,0.071,0.039,0.008,0.016,0.142,0.008,0.0,0.031,0.299,0.0,0.0,98.354,1
146,MIA-2021-08-24,2021-08-24,WSN,A,MIA,CF LF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,485,0.639,21,0.286,0.095,0.048,0.0,0.238,0.0,0.0,0.048,0.048,0.0,0.0,95.524,0.276,132,0.083,0.045,0.008,0.015,0.144,0.008,0.0,0.03,0.288,0.0,0.0,98.417,0
147,MIA-2021-08-25,2021-08-25,WSN,A,MIA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.574,26,0.269,0.077,0.038,0.0,0.231,0.0,0.0,0.038,0.077,0.0,0.0,95.808,0.278,137,0.088,0.044,0.007,0.015,0.146,0.007,0.0,0.029,0.285,0.0,0.0,98.365,0
148,MIA-2021-08-26,2021-08-26,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.495,30,0.233,0.067,0.033,0.0,0.2,0.0,0.0,0.067,0.067,0.0,0.0,95.967,0.27,141,0.085,0.043,0.007,0.014,0.142,0.007,0.0,0.035,0.277,0.0,0.0,98.326,0
149,NYM-2021-08-27,2021-08-27,WSN,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.479,31,0.226,0.065,0.032,0.0,0.194,0.0,0.0,0.065,0.065,0.0,0.0,96.0,0.268,142,0.085,0.042,0.007,0.014,0.141,0.007,0.0,0.035,0.275,0.0,0.0,98.317,0
150,NYM-2021-08-28,2021-08-28,WSN,A,NYM,CF,5,5,1,2,2,0,0,1,0,0,2,0,0,0,0,470,0.422,35,0.2,0.057,0.029,0.0,0.171,0.0,0.0,0.057,0.114,0.0,0.0,95.771,0.261,146,0.082,0.041,0.007,0.014,0.137,0.007,0.0,0.034,0.281,0.0,0.0,98.199,0
151,NYM-2021-08-29,2021-08-29,WSN,A,NYM,CF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,470,0.432,40,0.175,0.1,0.025,0.0,0.15,0.0,0.0,0.05,0.15,0.0,0.0,95.55,0.268,151,0.079,0.053,0.007,0.013,0.132,0.007,0.0,0.033,0.285,0.0,0.0,98.06,0
152,WSN-2021-08-30,2021-08-30,WSN,H,PHI,CF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,505,0.383,45,0.156,0.089,0.022,0.0,0.133,0.0,0.0,0.044,0.222,0.0,0.0,95.378,0.26,156,0.077,0.051,0.006,0.013,0.128,0.006,0.0,0.032,0.301,0.0,0.0,97.929,0
153,WSN-2021-08-31,2021-08-31,WSN,H,PHI,CF,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,505,0.376,50,0.16,0.08,0.02,0.0,0.14,0.0,0.0,0.04,0.22,0.0,0.0,95.94,0.259,160,0.081,0.05,0.006,0.012,0.125,0.006,0.0,0.031,0.3,0.0,0.0,97.975,0
154,WSN-2021-09-02,2021-09-02,WSN,H,PHI,CF,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,505,0.377,55,0.145,0.091,0.018,0.0,0.145,0.0,0.0,0.036,0.2,0.0,0.0,96.4,0.267,155,0.084,0.052,0.006,0.013,0.129,0.006,0.0,0.032,0.303,0.0,0.0,97.555,0
