,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
261,SFG-2019-09-11,2019-09-11,SFG,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.295,34.0,0.265,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.206,0.0,0.0,93.294,0.349,220.0,0.236,0.055,0.0,0.018,0.045,0.0,0.005,0.014,0.218,0.009,0.0,98.323,0
262,SFG-2019-09-12,2019-09-12,SFG,H,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.286,35.0,0.257,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.2,0.0,0.0,93.371,0.348,221.0,0.235,0.054,0.0,0.018,0.045,0.0,0.005,0.014,0.217,0.009,0.0,98.312,0
263,SFG-2019-09-14,2019-09-14,SFG,H,MIA,PH,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,96,0.295,34.0,0.265,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.176,0.0,0.0,93.294,0.35,222.0,0.239,0.054,0.0,0.018,0.045,0.0,0.005,0.014,0.216,0.009,0.0,98.302,0
264,SFG-2019-09-15,2019-09-15,SFG,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.233,30.0,0.2,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,92.933,0.356,223.0,0.238,0.054,0.004,0.018,0.045,0.0,0.004,0.013,0.215,0.009,0.0,98.291,0
265,BOS-2019-09-17,2019-09-17,SFG,A,BOS,PH,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,420,0.293,24.0,0.25,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,92.167,0.354,224.0,0.237,0.054,0.004,0.018,0.045,0.0,0.004,0.013,0.214,0.009,0.0,98.281,0
266,SFG-2019-09-26,2019-09-26,SFG,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.36,228.0,0.237,0.057,0.004,0.018,0.048,0.0,0.004,0.013,0.211,0.009,0.0,98.399,1
267,SFG-2019-09-27,2019-09-27,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.362,229.0,0.24,0.057,0.004,0.017,0.048,0.0,0.004,0.013,0.21,0.009,0.0,98.389,1
268,SFG-2019-09-28,2019-09-28,SFG,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.361,230.0,0.239,0.057,0.004,0.017,0.048,0.0,0.004,0.013,0.213,0.009,0.0,98.378,1
269,SFG-2019-09-29,2019-09-29,SFG,H,LAD,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.356,233.0,0.236,0.056,0.004,0.017,0.047,0.0,0.004,0.013,0.219,0.009,0.0,98.348,1
270,LAD-2020-07-23,2020-07-23,SFG,A,LAD,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
271,LAD-2020-07-25,2020-07-25,SFG,A,LAD,3B,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
272,LAD-2020-07-26,2020-07-26,SFG,A,LAD,3B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
273,SFG-2020-07-28,2020-07-28,SFG,H,SDP,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
274,SFG-2020-07-29,2020-07-29,SFG,H,SDP,3B,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
275,SFG-2020-07-30,2020-07-30,SFG,H,SDP,2B,6,5,1,4,3,0,0,2,0,0,1,0,0,1,0,582,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
276,SFG-2020-07-31,2020-07-31,SFG,H,TEX,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
277,SFG-2020-08-01,2020-08-01,SFG,H,TEX,2B,5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
278,SFG-2020-08-02,2020-08-02,SFG,H,TEX,2B,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
279,COL-2020-08-03,2020-08-03,SFG,A,COL,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,452,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
280,COL-2020-08-05,2020-08-05,SFG,A,COL,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,452,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
281,COL-2020-08-06,2020-08-06,SFG,A,COL,SS,4,4,1,3,2,0,0,0,0,0,0,0,0,0,1,452,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
282,LAD-2020-08-07,2020-08-07,SFG,A,LAD,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
283,LAD-2020-08-08,2020-08-08,SFG,A,LAD,2B,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
284,LAD-2020-08-09,2020-08-09,SFG,A,LAD,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
285,HOU-2020-08-10,2020-08-10,SFG,A,HOU,3B,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
286,SFG-2020-08-14,2020-08-14,SFG,H,OAK,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
287,SFG-2020-08-15,2020-08-15,SFG,H,OAK,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
288,SFG-2020-08-16,2020-08-16,SFG,H,OAK,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
289,LAA-2020-08-17,2020-08-17,SFG,A,LAA,2B,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
290,LAA-2020-08-18,2020-08-18,SFG,A,LAA,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
291,SFG-2020-08-19,2020-08-19,SFG,H,LAA,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
292,SFG-2020-08-21,2020-08-21,SFG,H,ARI,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
293,SFG-2020-08-22,2020-08-22,SFG,H,ARI,2B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
294,SFG-2020-08-23,2020-08-23,SFG,H,ARI,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
295,SFG-2020-08-25,2020-08-25,SFG,H,LAD,2B,6,6,1,1,0,0,1,2,0,0,2,0,0,0,0,582,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
296,SFG-2020-08-27,2020-08-27,SFG,H,LAD,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
297,SFG-2020-08-27,2020-08-27,SFG,H,LAD,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
298,SFG-2020-08-27,2020-08-27,SFG,H,LAD,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
299,SFG-2020-08-27,2020-08-27,SFG,H,LAD,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
300,SFG-2020-08-27,2020-08-27,SFG,H,LAD,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
301,SFG-2020-08-27,2020-08-27,SFG,H,LAD,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
302,SFG-2020-08-27,2020-08-27,SFG,H,LAD,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
303,SFG-2020-08-27,2020-08-27,SFG,H,LAD,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
304,SFG-2020-08-27,2020-08-27,SFG,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
305,SFG-2020-08-27,2020-08-27,SFG,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
306,SFG-2020-08-27,2020-08-27,SFG,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
307,SFG-2020-08-27,2020-08-27,SFG,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
308,SFG-2020-08-27,2020-08-27,SFG,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
309,SFG-2020-08-27,2020-08-27,SFG,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
310,SFG-2020-08-27,2020-08-27,SFG,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
311,SFG-2020-08-27,2020-08-27,SFG,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
312,ARI-2020-08-28,2020-08-28,SFG,A,ARI,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
313,ARI-2020-08-29,2020-08-29,SFG,A,ARI,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
314,ARI-2020-08-30,2020-08-30,SFG,A,ARI,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,235.0,0.234,0.055,0.004,0.017,0.047,0.0,0.004,0.017,0.217,0.009,0.0,98.328,1
315,COL-2020-09-01,2020-09-01,SFG,A,COL,2B,6,6,2,4,2,0,0,6,0,0,0,0,0,0,0,678,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.35,231.0,0.234,0.056,0.004,0.017,0.048,0.0,0.004,0.017,0.216,0.009,0.0,98.147,1
316,COL-2020-09-02,2020-09-02,SFG,A,COL,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,565,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,230.0,0.235,0.057,0.004,0.017,0.043,0.0,0.004,0.017,0.217,0.009,0.0,98.157,1
317,SFG-2020-09-04,2020-09-04,SFG,H,ARI,2B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,230.0,0.235,0.057,0.004,0.017,0.043,0.0,0.004,0.017,0.217,0.009,0.0,98.157,1
318,SFG-2020-09-05,2020-09-05,SFG,H,ARI,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.35,229.0,0.236,0.057,0.004,0.017,0.044,0.0,0.004,0.017,0.214,0.009,0.0,98.166,1
319,SFG-2020-09-06,2020-09-06,SFG,H,ARI,2B,4,3,1,3,1,0,1,2,1,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.35,229.0,0.236,0.057,0.004,0.017,0.044,0.0,0.004,0.017,0.214,0.009,0.0,98.166,1
320,SFG-2020-09-07,2020-09-07,SFG,H,ARI,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.35,229.0,0.236,0.057,0.004,0.017,0.044,0.0,0.004,0.017,0.214,0.009,0.0,98.166,1
321,SFG-2020-09-08,2020-09-08,SFG,H,SEA,2B,4,4,2,3,1,1,0,0,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.351,228.0,0.237,0.057,0.004,0.018,0.044,0.0,0.004,0.018,0.215,0.009,0.0,98.154,1
322,SFG-2020-09-09,2020-09-09,SFG,H,SEA,2B,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.351,228.0,0.237,0.057,0.004,0.018,0.044,0.0,0.004,0.018,0.215,0.009,0.0,98.154,1
323,SDP-2020-09-10,2020-09-10,SFG,A,SDP,2B,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.352,225.0,0.236,0.058,0.004,0.018,0.044,0.0,0.004,0.018,0.213,0.009,0.0,98.116,1
324,SDP-2020-09-13,2020-09-13,SFG,A,SDP,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.358,221.0,0.24,0.059,0.005,0.018,0.045,0.0,0.005,0.018,0.217,0.009,0.0,98.154,1
325,SDP-2020-09-13,2020-09-13,SFG,A,SDP,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.358,221.0,0.24,0.059,0.005,0.018,0.045,0.0,0.005,0.018,0.217,0.009,0.0,98.154,1
326,SDP-2020-09-13,2020-09-13,SFG,A,SDP,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.358,221.0,0.24,0.059,0.005,0.018,0.045,0.0,0.005,0.018,0.217,0.009,0.0,98.154,1
327,SDP-2020-09-13,2020-09-13,SFG,A,SDP,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.358,221.0,0.24,0.059,0.005,0.018,0.045,0.0,0.005,0.018,0.217,0.009,0.0,98.154,1
328,SDP-2020-09-13,2020-09-13,SFG,A,SDP,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.358,221.0,0.24,0.059,0.005,0.018,0.045,0.0,0.005,0.018,0.217,0.009,0.0,98.154,1
329,SDP-2020-09-13,2020-09-13,SFG,A,SDP,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.358,221.0,0.24,0.059,0.005,0.018,0.045,0.0,0.005,0.018,0.217,0.009,0.0,98.154,1
330,SDP-2020-09-13,2020-09-13,SFG,A,SDP,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.358,221.0,0.24,0.059,0.005,0.018,0.045,0.0,0.005,0.018,0.217,0.009,0.0,98.154,1
331,SDP-2020-09-13,2020-09-13,SFG,A,SDP,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.358,221.0,0.24,0.059,0.005,0.018,0.045,0.0,0.005,0.018,0.217,0.009,0.0,98.154,1
332,SDP-2020-09-13,2020-09-13,SFG,A,SDP,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.358,221.0,0.24,0.059,0.005,0.018,0.045,0.0,0.005,0.018,0.217,0.009,0.0,98.154,1
333,SDP-2020-09-13,2020-09-13,SFG,A,SDP,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.358,221.0,0.24,0.059,0.005,0.018,0.045,0.0,0.005,0.018,0.217,0.009,0.0,98.154,1
334,SDP-2020-09-13,2020-09-13,SFG,A,SDP,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.358,221.0,0.24,0.059,0.005,0.018,0.045,0.0,0.005,0.018,0.217,0.009,0.0,98.154,1
335,SDP-2020-09-13,2020-09-13,SFG,A,SDP,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.358,221.0,0.24,0.059,0.005,0.018,0.045,0.0,0.005,0.018,0.217,0.009,0.0,98.154,1
336,SDP-2020-09-13,2020-09-13,SFG,A,SDP,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.358,221.0,0.24,0.059,0.005,0.018,0.045,0.0,0.005,0.018,0.217,0.009,0.0,98.154,1
