,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,CHC-2021-09-10,2021-09-10,CHC,H,SFG,1B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,396,0.452,75,0.213,0.0,0.013,0.08,0.093,0.027,0.0,0.0,0.16,0.0,0.0,97.947,0.426,177,0.175,0.056,0.011,0.062,0.073,0.017,0.0,0.006,0.186,0.0,0.0,99.627
78,CHC-2021-09-11,2021-09-11,CHC,H,SFG,1B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,396,0.482,75,0.227,0.0,0.013,0.093,0.08,0.027,0.0,0.0,0.147,0.0,0.0,97.947,0.437,181,0.177,0.055,0.011,0.066,0.077,0.017,0.0,0.006,0.182,0.0,0.0,99.613
79,CHC-2021-09-12,2021-09-12,CHC,H,SFG,1B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,495,0.499,75,0.227,0.013,0.013,0.093,0.08,0.027,0.0,0.0,0.147,0.0,0.0,97.947,0.444,185,0.184,0.059,0.011,0.065,0.076,0.016,0.0,0.005,0.178,0.0,0.0,99.6
80,PHI-2021-09-14,2021-09-14,CHC,A,PHI,1B,5,5,1,1,1,0,0,1,0,0,0,0,0,0,1,505,0.483,76,0.224,0.013,0.013,0.092,0.066,0.026,0.0,0.0,0.132,0.0,0.0,97.961,0.436,190,0.184,0.058,0.011,0.063,0.074,0.016,0.0,0.005,0.174,0.0,0.0,99.584
81,PHI-2021-09-15,2021-09-15,CHC,A,PHI,1B,5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,505,0.458,73,0.205,0.027,0.0,0.096,0.055,0.014,0.0,0.014,0.11,0.0,0.0,98.055,0.431,195,0.179,0.062,0.01,0.062,0.072,0.015,0.0,0.01,0.169,0.0,0.0,99.621
82,PHI-2021-09-16,2021-09-16,CHC,A,PHI,1B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,505,0.47,78,0.192,0.038,0.0,0.103,0.051,0.013,0.0,0.013,0.103,0.0,0.0,98.244,0.437,200,0.175,0.065,0.01,0.065,0.07,0.015,0.0,0.01,0.165,0.0,0.0,99.655
83,MIL-2021-09-17,2021-09-17,CHC,A,MIL,1B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,500,0.479,78,0.192,0.038,0.0,0.103,0.064,0.013,0.0,0.013,0.103,0.0,0.0,98.244,0.438,205,0.18,0.063,0.01,0.063,0.073,0.015,0.0,0.01,0.166,0.0,0.0,99.688
84,MIL-2021-09-18,2021-09-18,CHC,A,MIL,1B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.517,78,0.205,0.038,0.0,0.115,0.064,0.013,0.0,0.013,0.09,0.0,0.0,98.179,0.442,210,0.181,0.062,0.01,0.067,0.071,0.014,0.0,0.01,0.162,0.0,0.0,99.695
85,MIL-2021-09-19,2021-09-19,CHC,A,MIL,1B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,500,0.496,79,0.215,0.038,0.0,0.101,0.063,0.013,0.0,0.013,0.089,0.0,0.0,98.152,0.435,215,0.181,0.06,0.009,0.065,0.07,0.014,0.0,0.009,0.167,0.0,0.0,99.702
86,CHC-2021-09-21,2021-09-21,CHC,H,MIN,1B,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,495,0.491,80,0.225,0.05,0.0,0.088,0.062,0.012,0.0,0.012,0.1,0.0,0.0,98.275,0.435,220,0.182,0.064,0.009,0.064,0.068,0.014,0.0,0.009,0.168,0.0,0.0,99.709
87,CHC-2021-09-22,2021-09-22,CHC,H,MIN,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,396,0.484,81,0.222,0.062,0.0,0.074,0.074,0.012,0.0,0.012,0.123,0.0,0.0,98.333,0.434,225,0.178,0.067,0.009,0.062,0.071,0.013,0.0,0.009,0.173,0.0,0.0,99.693
88,CHC-2021-09-24,2021-09-24,CHC,H,STL,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,396,0.473,75,0.213,0.08,0.0,0.067,0.067,0.0,0.0,0.013,0.107,0.0,0.0,98.28,0.436,229,0.179,0.07,0.009,0.061,0.07,0.013,0.0,0.009,0.175,0.0,0.0,99.681
89,CHC-2021-09-24,2021-09-24,CHC,H,STL,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,396,0.473,75,0.213,0.08,0.0,0.067,0.067,0.0,0.0,0.013,0.107,0.0,0.0,98.28,0.436,229,0.179,0.07,0.009,0.061,0.07,0.013,0.0,0.009,0.175,0.0,0.0,99.681
90,CHC-2021-09-24,2021-09-24,CHC,H,STL,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,396,0.473,75,0.213,0.08,0.0,0.067,0.067,0.0,0.0,0.013,0.107,0.0,0.0,98.28,0.436,229,0.179,0.07,0.009,0.061,0.07,0.013,0.0,0.009,0.175,0.0,0.0,99.681
91,CHC-2021-09-24,2021-09-24,CHC,H,STL,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,396,0.473,75,0.213,0.08,0.0,0.067,0.067,0.0,0.0,0.013,0.107,0.0,0.0,98.28,0.436,229,0.179,0.07,0.009,0.061,0.07,0.013,0.0,0.009,0.175,0.0,0.0,99.681
92,CHC-2021-09-24,2021-09-24,CHC,H,STL,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,396,0.473,75,0.213,0.08,0.0,0.067,0.067,0.0,0.0,0.013,0.107,0.0,0.0,98.28,0.436,229,0.179,0.07,0.009,0.061,0.07,0.013,0.0,0.009,0.175,0.0,0.0,99.681
93,CHC-2021-09-24,2021-09-24,CHC,H,STL,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,396,0.473,75,0.213,0.08,0.0,0.067,0.067,0.0,0.0,0.013,0.107,0.0,0.0,98.28,0.436,229,0.179,0.07,0.009,0.061,0.07,0.013,0.0,0.009,0.175,0.0,0.0,99.681
94,CHC-2021-09-24,2021-09-24,CHC,H,STL,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,396,0.473,75,0.213,0.08,0.0,0.067,0.067,0.0,0.0,0.013,0.107,0.0,0.0,98.28,0.436,229,0.179,0.07,0.009,0.061,0.07,0.013,0.0,0.009,0.175,0.0,0.0,99.681
95,CHC-2021-09-24,2021-09-24,CHC,H,STL,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,396,0.473,75,0.213,0.08,0.0,0.067,0.067,0.0,0.0,0.013,0.107,0.0,0.0,98.28,0.436,229,0.179,0.07,0.009,0.061,0.07,0.013,0.0,0.009,0.175,0.0,0.0,99.681
96,CHC-2021-09-24,2021-09-24,CHC,H,STL,1B,4,3,2,2,1,0,0,0,0,0,0,1,0,0,0,396,0.473,75,0.213,0.08,0.0,0.067,0.067,0.0,0.0,0.013,0.107,0.0,0.0,98.28,0.436,229,0.179,0.07,0.009,0.061,0.07,0.013,0.0,0.009,0.175,0.0,0.0,99.681
97,CHC-2021-09-24,2021-09-24,CHC,H,STL,1B,4,3,2,2,1,0,0,0,0,0,0,1,0,0,0,396,0.473,75,0.213,0.08,0.0,0.067,0.067,0.0,0.0,0.013,0.107,0.0,0.0,98.28,0.436,229,0.179,0.07,0.009,0.061,0.07,0.013,0.0,0.009,0.175,0.0,0.0,99.681
98,CHC-2021-09-24,2021-09-24,CHC,H,STL,1B,4,3,2,2,1,0,0,0,0,0,0,1,0,0,0,396,0.473,75,0.213,0.08,0.0,0.067,0.067,0.0,0.0,0.013,0.107,0.0,0.0,98.28,0.436,229,0.179,0.07,0.009,0.061,0.07,0.013,0.0,0.009,0.175,0.0,0.0,99.681
99,CHC-2021-09-24,2021-09-24,CHC,H,STL,1B,4,3,2,2,1,0,0,0,0,0,0,1,0,0,0,396,0.473,75,0.213,0.08,0.0,0.067,0.067,0.0,0.0,0.013,0.107,0.0,0.0,98.28,0.436,229,0.179,0.07,0.009,0.061,0.07,0.013,0.0,0.009,0.175,0.0,0.0,99.681
100,CHC-2021-09-24,2021-09-24,CHC,H,STL,1B,4,3,2,2,1,0,0,0,0,0,0,1,0,0,0,396,0.473,75,0.213,0.08,0.0,0.067,0.067,0.0,0.0,0.013,0.107,0.0,0.0,98.28,0.436,229,0.179,0.07,0.009,0.061,0.07,0.013,0.0,0.009,0.175,0.0,0.0,99.681
101,CHC-2021-09-24,2021-09-24,CHC,H,STL,1B,4,3,2,2,1,0,0,0,0,0,0,1,0,0,0,396,0.473,75,0.213,0.08,0.0,0.067,0.067,0.0,0.0,0.013,0.107,0.0,0.0,98.28,0.436,229,0.179,0.07,0.009,0.061,0.07,0.013,0.0,0.009,0.175,0.0,0.0,99.681
102,CHC-2021-09-24,2021-09-24,CHC,H,STL,1B,4,3,2,2,1,0,0,0,0,0,0,1,0,0,0,396,0.473,75,0.213,0.08,0.0,0.067,0.067,0.0,0.0,0.013,0.107,0.0,0.0,98.28,0.436,229,0.179,0.07,0.009,0.061,0.07,0.013,0.0,0.009,0.175,0.0,0.0,99.681
103,CHC-2021-09-24,2021-09-24,CHC,H,STL,1B,4,3,2,2,1,0,0,0,0,0,0,1,0,0,0,396,0.473,75,0.213,0.08,0.0,0.067,0.067,0.0,0.0,0.013,0.107,0.0,0.0,98.28,0.436,229,0.179,0.07,0.009,0.061,0.07,0.013,0.0,0.009,0.175,0.0,0.0,99.681
104,CHC-2021-09-25,2021-09-25,CHC,H,STL,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.459,78,0.192,0.103,0.0,0.051,0.064,0.0,0.013,0.026,0.103,0.0,0.0,98.308,0.441,245,0.176,0.082,0.008,0.057,0.065,0.012,0.008,0.016,0.163,0.0,0.0,99.637
105,CHC-2021-09-26,2021-09-26,CHC,H,STL,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.401,78,0.167,0.103,0.0,0.038,0.051,0.0,0.013,0.026,0.115,0.0,0.0,98.308,0.432,250,0.172,0.08,0.008,0.056,0.064,0.012,0.008,0.016,0.164,0.0,0.0,99.624
106,PIT-2021-09-28,2021-09-28,CHC,A,PIT,1B,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,500,0.405,75,0.16,0.107,0.0,0.04,0.053,0.0,0.013,0.027,0.12,0.0,0.0,98.28,0.427,255,0.173,0.078,0.008,0.055,0.063,0.012,0.008,0.016,0.165,0.0,0.0,99.612
107,PIT-2021-09-29,2021-09-29,CHC,A,PIT,1B,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,500,0.423,76,0.184,0.105,0.0,0.039,0.053,0.0,0.013,0.026,0.118,0.0,0.0,98.355,0.428,260,0.177,0.077,0.008,0.054,0.065,0.012,0.008,0.015,0.162,0.0,0.0,99.619
108,PIT-2021-09-30,2021-09-30,CHC,A,PIT,1B,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,500,0.432,81,0.185,0.111,0.0,0.037,0.062,0.0,0.012,0.025,0.111,0.0,0.0,98.457,0.43,265,0.177,0.079,0.008,0.053,0.068,0.011,0.008,0.015,0.158,0.0,0.0,99.626
109,STL-2021-10-01,2021-10-01,CHC,A,STL,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,480,0.383,82,0.171,0.11,0.0,0.024,0.049,0.0,0.012,0.024,0.122,0.0,0.0,98.524,0.422,270,0.174,0.078,0.007,0.052,0.067,0.011,0.007,0.015,0.159,0.0,0.0,99.633
110,STL-2021-10-02,2021-10-02,CHC,A,STL,1B,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,480,0.341,83,0.145,0.096,0.0,0.024,0.048,0.0,0.012,0.036,0.133,0.0,0.0,98.349,0.415,275,0.171,0.076,0.007,0.051,0.065,0.011,0.007,0.018,0.16,0.0,0.0,99.567
111,STL-2021-10-03,2021-10-03,CHC,A,STL,1B,3,3,2,2,2,0,0,1,0,0,1,0,0,0,0,288,0.341,83,0.145,0.096,0.0,0.024,0.048,0.0,0.012,0.036,0.133,0.0,0.0,98.169,0.41,280,0.171,0.075,0.007,0.05,0.064,0.011,0.007,0.018,0.157,0.0,0.0,99.504
