,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,STL-2020-09-10,2020-09-10,DET,A,STL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,STL-2020-09-10,2020-09-10,DET,A,STL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,STL-2020-09-10,2020-09-10,DET,A,STL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,STL-2020-09-10,2020-09-10,DET,A,STL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,STL-2020-09-10,2020-09-10,DET,A,STL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,STL-2020-09-10,2020-09-10,DET,A,STL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,STL-2020-09-10,2020-09-10,DET,A,STL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,STL-2020-09-10,2020-09-10,DET,A,STL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,STL-2020-09-10,2020-09-10,DET,A,STL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,STL-2020-09-10,2020-09-10,DET,A,STL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CHW-2020-09-11,2020-09-11,DET,A,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,CHW-2020-09-12,2020-09-12,DET,A,CHW,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,DET-2020-09-15,2020-09-15,DET,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,DET-2020-09-17,2020-09-17,DET,H,CLE,PH CF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,DET-2020-09-18,2020-09-18,DET,H,CLE,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,DET-2020-09-19,2020-09-19,DET,H,CLE,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,MIN-2020-09-22,2020-09-22,DET,A,MIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,KCR-2020-09-24,2020-09-24,DET,A,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,KCR-2020-09-26,2020-09-26,DET,A,KCR,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,DET-2021-04-21,2021-04-21,DET,H,PIT,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,13,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.462,0.0,0.0,92.769
30,CHW-2021-04-29,2021-04-29,DET,A,CHW,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,13,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.462,0.0,0.0,92.769
31,CHW-2021-06-04,2021-06-04,DET,A,CHW,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,14,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.5,0.0,0.0,93.357
32,CHW-2021-06-05,2021-06-05,DET,A,CHW,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,80.8,0.134,18,0.056,0.0,0.0,0.0,0.111,0.0,0.0,0.056,0.444,0.0,0.0,95.056
33,CHW-2021-06-06,2021-06-06,DET,A,CHW,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.224,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,88.375,0.158,21,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.429,0.0,0.0,95.905
34,DET-2021-06-08,2021-06-08,DET,H,SEA,CF,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,297,0.226,11,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.091,0.182,0.0,0.0,91.818,0.168,24,0.083,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.375,0.0,0.0,96.542
35,DET-2021-06-09,2021-06-09,DET,H,SEA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,14,0.214,0.0,0.0,0.0,0.143,0.0,0.0,0.071,0.143,0.0,0.0,93.357,0.216,27,0.148,0.0,0.0,0.0,0.111,0.0,0.0,0.037,0.333,0.0,0.0,96.815
36,CLE-2021-06-30,2021-06-30,DET,A,CLE,CF,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,27,0.148,0.0,0.0,0.0,0.111,0.0,0.0,0.037,0.333,0.0,0.0,96.815
37,DET-2021-07-17,2021-07-17,DET,H,MIN,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.524,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.249,30,0.167,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.333,0.0,0.0,97.133
38,DET-2021-07-17,2021-07-17,DET,H,MIN,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.524,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.249,30,0.167,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.333,0.0,0.0,97.133
39,DET-2021-07-17,2021-07-17,DET,H,MIN,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.524,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.249,30,0.167,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.333,0.0,0.0,97.133
40,DET-2021-07-17,2021-07-17,DET,H,MIN,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.524,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.249,30,0.167,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.333,0.0,0.0,97.133
41,DET-2021-07-17,2021-07-17,DET,H,MIN,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.524,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.249,30,0.167,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.333,0.0,0.0,97.133
42,DET-2021-07-17,2021-07-17,DET,H,MIN,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.524,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.249,30,0.167,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.333,0.0,0.0,97.133
43,DET-2021-07-17,2021-07-17,DET,H,MIN,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.524,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.249,30,0.167,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.333,0.0,0.0,97.133
44,DET-2021-07-17,2021-07-17,DET,H,MIN,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.524,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.249,30,0.167,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.333,0.0,0.0,97.133
45,DET-2021-07-17,2021-07-17,DET,H,MIN,CF,3,2,2,0,0,0,0,0,0,0,1,1,0,0,0,297,0.524,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.249,30,0.167,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.333,0.0,0.0,97.133
46,DET-2021-07-17,2021-07-17,DET,H,MIN,CF,3,2,2,0,0,0,0,0,0,0,1,1,0,0,0,297,0.524,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.249,30,0.167,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.333,0.0,0.0,97.133
47,DET-2021-07-17,2021-07-17,DET,H,MIN,CF,3,2,2,0,0,0,0,0,0,0,1,1,0,0,0,297,0.524,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.249,30,0.167,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.333,0.0,0.0,97.133
48,DET-2021-07-17,2021-07-17,DET,H,MIN,CF,3,2,2,0,0,0,0,0,0,0,1,1,0,0,0,297,0.524,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.249,30,0.167,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.333,0.0,0.0,97.133
49,DET-2021-07-17,2021-07-17,DET,H,MIN,CF,3,2,2,0,0,0,0,0,0,0,1,1,0,0,0,297,0.524,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.249,30,0.167,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.333,0.0,0.0,97.133
50,DET-2021-07-17,2021-07-17,DET,H,MIN,CF,3,2,2,0,0,0,0,0,0,0,1,1,0,0,0,297,0.524,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.249,30,0.167,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.333,0.0,0.0,97.133
51,DET-2021-07-17,2021-07-17,DET,H,MIN,CF,3,2,2,0,0,0,0,0,0,0,1,1,0,0,0,297,0.524,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.249,30,0.167,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.333,0.0,0.0,97.133
52,DET-2021-07-17,2021-07-17,DET,H,MIN,CF,3,2,2,0,0,0,0,0,0,0,1,1,0,0,0,297,0.524,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.249,30,0.167,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.333,0.0,0.0,97.133
53,DET-2021-07-18,2021-07-18,DET,H,MIN,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.373,9,0.111,0.0,0.0,0.0,0.222,0.0,0.111,0.0,0.222,0.0,0.0,88.333,0.258,40,0.125,0.0,0.0,0.0,0.15,0.0,0.05,0.025,0.3,0.0,0.0,97.6
54,DET-2021-07-20,2021-07-20,DET,H,TEX,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,297,0.395,13,0.231,0.0,0.0,0.0,0.154,0.0,0.077,0.0,0.154,0.0,0.0,91.615,0.275,44,0.159,0.0,0.0,0.0,0.136,0.0,0.045,0.023,0.273,0.0,0.0,97.727
55,DET-2021-07-21,2021-07-21,DET,H,TEX,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.395,13,0.231,0.0,0.0,0.0,0.154,0.0,0.077,0.0,0.077,0.0,0.0,91.385,0.292,47,0.17,0.0,0.0,0.0,0.149,0.0,0.043,0.021,0.255,0.0,0.0,97.809
56,KCR-2021-07-23,2021-07-23,DET,A,KCR,CF,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,412,0.316,16,0.188,0.0,0.0,0.0,0.125,0.0,0.062,0.0,0.125,0.0,0.0,92.812,0.274,50,0.16,0.0,0.0,0.0,0.14,0.0,0.04,0.02,0.26,0.0,0.0,97.88
57,KCR-2021-07-24,2021-07-24,DET,A,KCR,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,412,0.379,20,0.25,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.15,0.0,0.0,94.85,0.3,54,0.185,0.0,0.0,0.0,0.148,0.0,0.037,0.019,0.259,0.0,0.0,98.259
58,KCR-2021-07-25,2021-07-25,DET,A,KCR,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.343,24,0.208,0.0,0.0,0.0,0.167,0.0,0.042,0.0,0.167,0.0,0.0,96.208,0.291,58,0.172,0.0,0.0,0.0,0.155,0.0,0.034,0.017,0.259,0.0,0.0,98.586
59,MIN-2021-07-26,2021-07-26,DET,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.337,27,0.222,0.0,0.0,0.0,0.148,0.0,0.037,0.0,0.148,0.0,0.0,96.963,0.291,61,0.18,0.0,0.0,0.0,0.148,0.0,0.033,0.016,0.246,0.0,0.0,98.803
60,MIN-2021-07-27,2021-07-27,DET,A,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,31,0.194,0.0,0.0,0.0,0.129,0.0,0.032,0.0,0.129,0.0,0.0,97.097,0.273,65,0.169,0.0,0.0,0.0,0.138,0.0,0.031,0.015,0.231,0.0,0.0,98.754
61,MIN-2021-07-28,2021-07-28,DET,A,MIN,CF,6,6,2,3,0,0,0,2,0,0,1,0,0,0,0,588,0.292,31,0.194,0.0,0.0,0.0,0.129,0.0,0.032,0.0,0.129,0.0,0.0,97.097,0.273,65,0.169,0.0,0.0,0.0,0.138,0.0,0.031,0.015,0.231,0.0,0.0,98.754
62,DET-2021-07-29,2021-07-29,DET,H,BAL,CF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,396,0.317,37,0.243,0.0,0.0,0.0,0.108,0.0,0.027,0.0,0.135,0.0,0.0,97.243,0.287,71,0.197,0.0,0.0,0.0,0.127,0.0,0.028,0.014,0.225,0.0,0.0,98.69
63,DET-2021-07-30,2021-07-30,DET,H,BAL,CF,4,4,1,2,0,1,0,0,0,0,1,0,0,0,1,396,0.342,41,0.244,0.0,0.0,0.0,0.146,0.0,0.024,0.0,0.122,0.0,0.0,97.415,0.303,75,0.2,0.0,0.0,0.0,0.147,0.0,0.027,0.013,0.213,0.0,0.0,98.707
64,DET-2021-07-31,2021-07-31,DET,H,BAL,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.366,45,0.244,0.0,0.022,0.0,0.133,0.0,0.022,0.022,0.133,0.0,0.0,97.556,0.318,79,0.203,0.0,0.013,0.0,0.139,0.0,0.025,0.025,0.215,0.0,0.0,98.722
65,DET-2021-08-03,2021-08-03,DET,H,BOS,CF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,297,0.329,50,0.22,0.0,0.02,0.0,0.12,0.0,0.02,0.02,0.18,0.0,0.0,97.7,0.299,84,0.19,0.0,0.012,0.0,0.131,0.0,0.024,0.024,0.238,0.0,0.0,98.738
66,DET-2021-08-04,2021-08-04,DET,H,BOS,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.34,53,0.226,0.0,0.019,0.0,0.132,0.0,0.019,0.019,0.189,0.0,0.0,97.774,0.307,87,0.195,0.0,0.011,0.0,0.138,0.0,0.023,0.023,0.241,0.0,0.0,98.747
67,DET-2021-08-05,2021-08-05,DET,H,BOS,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.316,57,0.211,0.0,0.018,0.0,0.123,0.0,0.018,0.018,0.211,0.0,0.0,97.86,0.293,91,0.187,0.0,0.011,0.0,0.132,0.0,0.022,0.022,0.253,0.0,0.0,98.758
68,CLE-2021-08-06,2021-08-06,DET,A,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.309,61,0.213,0.0,0.016,0.0,0.115,0.0,0.016,0.016,0.197,0.0,0.0,97.934,0.29,95,0.189,0.0,0.011,0.0,0.126,0.0,0.021,0.021,0.242,0.0,0.0,98.768
69,CLE-2021-08-08,2021-08-08,DET,A,CLE,CF,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,400,0.285,55,0.2,0.0,0.018,0.0,0.109,0.0,0.0,0.018,0.218,0.0,0.0,97.873,0.281,98,0.184,0.0,0.01,0.0,0.122,0.0,0.02,0.02,0.245,0.0,0.0,98.806
70,BAL-2021-08-10,2021-08-10,DET,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.288,56,0.179,0.0,0.018,0.018,0.089,0.0,0.0,0.018,0.268,0.0,0.0,97.964,0.29,102,0.176,0.0,0.01,0.01,0.118,0.0,0.02,0.02,0.265,0.0,0.0,98.853
71,TOR-2021-08-21,2021-08-21,DET,A,TOR,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,416,0.212,22,0.091,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,0.0,95.227,0.281,105,0.171,0.0,0.01,0.01,0.114,0.0,0.019,0.019,0.257,0.0,0.0,98.943
72,TOR-2021-08-22,2021-08-22,DET,A,TOR,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,520,0.249,26,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.308,0.0,0.0,96.577,0.287,109,0.183,0.0,0.009,0.009,0.11,0.0,0.018,0.018,0.257,0.0,0.0,99.128
73,STL-2021-08-24,2021-08-24,DET,A,STL,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.205,28,0.143,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.286,0.0,0.0,97.643,0.283,114,0.184,0.0,0.009,0.009,0.105,0.0,0.018,0.018,0.254,0.0,0.0,99.342
74,STL-2021-08-25,2021-08-25,DET,A,STL,CF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,480,0.237,28,0.179,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.25,0.0,0.0,97.214,0.28,118,0.186,0.0,0.008,0.008,0.102,0.0,0.017,0.017,0.254,0.0,0.0,99.229
75,DET-2021-08-27,2021-08-27,DET,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.271,26,0.154,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.308,0.0,0.0,96.385,0.279,123,0.179,0.008,0.008,0.008,0.098,0.0,0.016,0.016,0.26,0.0,0.0,99.098
76,DET-2021-08-28,2021-08-28,DET,H,TOR,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.242,29,0.138,0.034,0.0,0.034,0.0,0.0,0.0,0.0,0.345,0.0,0.0,96.655,0.272,126,0.175,0.008,0.008,0.008,0.095,0.0,0.016,0.016,0.27,0.0,0.0,99.095
77,DET-2021-08-29,2021-08-29,DET,H,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,29,0.172,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,96.517,0.271,130,0.177,0.008,0.008,0.008,0.092,0.0,0.015,0.015,0.277,0.0,0.0,99.092
