,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
23,SFG-2016-09-17,2016-09-17,SFG,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.598,21,0.19,0.143,0.0,0.095,0.048,0.0,0.0,0.0,0.286,0.0,0.0,99.762,0.433,31,0.161,0.097,0.0,0.065,0.032,0.0,0.0,0.0,0.258,0.0,0.0,98.774
24,LAD-2016-09-19,2016-09-19,SFG,A,LAD,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.536,21,0.19,0.095,0.0,0.095,0.048,0.0,0.0,0.0,0.286,0.0,0.0,99.762,0.419,32,0.156,0.094,0.0,0.062,0.031,0.0,0.0,0.0,0.25,0.0,0.0,98.719
25,LAD-2016-09-20,2016-09-20,SFG,A,LAD,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.519,23,0.174,0.087,0.0,0.087,0.087,0.0,0.0,0.0,0.217,0.0,0.0,99.391,0.402,35,0.143,0.086,0.0,0.057,0.057,0.0,0.0,0.0,0.229,0.0,0.0,98.486
26,LAD-2016-09-21,2016-09-21,SFG,A,LAD,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.48,24,0.208,0.042,0.0,0.083,0.083,0.0,0.0,0.0,0.125,0.0,0.0,99.083,0.373,40,0.15,0.075,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,0.0,98.175
27,SDP-2016-09-22,2016-09-22,SFG,A,SDP,CF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.46,25,0.2,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.12,0.0,0.0,98.96,0.364,41,0.146,0.073,0.0,0.049,0.049,0.0,0.0,0.0,0.195,0.0,0.0,98.122
28,SDP-2016-09-23,2016-09-23,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.463,29,0.172,0.069,0.0,0.069,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.69,0.375,45,0.133,0.089,0.0,0.044,0.067,0.0,0.0,0.0,0.178,0.0,0.0,98.022
29,SDP-2016-09-25,2016-09-25,SFG,A,SDP,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.432,29,0.138,0.069,0.0,0.069,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.586,0.367,46,0.13,0.087,0.0,0.043,0.065,0.0,0.0,0.0,0.174,0.0,0.0,98.0
30,SFG-2016-09-27,2016-09-27,SFG,H,COL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407,29,0.138,0.069,0.0,0.069,0.069,0.0,0.0,0.0,0.138,0.0,0.0,95.966,0.355,50,0.14,0.08,0.0,0.04,0.06,0.0,0.0,0.0,0.18,0.0,0.0,97.92
31,SFG-2016-09-28,2016-09-28,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.34,25,0.16,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.08,0.0,0.0,92.76,0.355,50,0.14,0.08,0.0,0.04,0.06,0.0,0.0,0.0,0.18,0.0,0.0,97.92
32,SFG-2016-09-30,2016-09-30,SFG,H,LAD,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,291,0.326,26,0.154,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.115,0.0,0.0,92.923,0.348,51,0.137,0.078,0.0,0.039,0.059,0.0,0.0,0.0,0.196,0.0,0.0,97.902
33,SFG-2016-10-01,2016-10-01,SFG,H,LAD,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.335,29,0.138,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.103,0.0,0.0,93.345,0.352,54,0.13,0.093,0.0,0.037,0.056,0.0,0.0,0.0,0.185,0.0,0.0,97.852
34,ARI-2017-04-02,2017-04-02,SFG,A,ARI,PH LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,58,0.121,0.086,0.0,0.034,0.052,0.0,0.0,0.0,0.19,0.0,0.0,97.793
35,ARI-2017-04-04,2017-04-04,SFG,A,ARI,CF,6,5,1,2,1,0,0,4,1,0,1,0,0,0,0,630,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,70.0,0.313,60,0.117,0.083,0.0,0.033,0.05,0.0,0.0,0.0,0.217,0.0,0.0,98.033
36,ARI-2017-04-05,2017-04-05,SFG,A,ARI,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.35,9,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,93.333,0.327,66,0.121,0.091,0.0,0.03,0.061,0.0,0.0,0.0,0.212,0.0,0.0,98.667
37,ARI-2017-04-06,2017-04-06,SFG,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.216,14,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,0.0,97.5,0.304,71,0.113,0.085,0.0,0.028,0.056,0.0,0.0,0.0,0.225,0.0,0.0,99.113
38,SDP-2017-04-07,2017-04-07,SFG,A,SDP,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.165,18,0.056,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.0,0.0,99.167,0.287,75,0.107,0.08,0.0,0.027,0.053,0.0,0.0,0.0,0.227,0.0,0.0,99.427
39,SDP-2017-04-09,2017-04-09,SFG,A,SDP,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.14,21,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.333,0.0,0.0,98.857,0.276,78,0.103,0.077,0.0,0.026,0.051,0.0,0.0,0.013,0.231,0.0,0.0,99.333
40,SFG-2017-04-10,2017-04-10,SFG,H,ARI,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.133,22,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.318,0.0,0.0,98.773,0.273,79,0.101,0.076,0.0,0.025,0.051,0.0,0.0,0.013,0.228,0.0,0.0,99.304
41,SFG-2017-04-11,2017-04-11,SFG,H,ARI,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,480,0.127,23,0.043,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.304,0.0,0.0,98.652,0.269,80,0.1,0.075,0.0,0.025,0.05,0.0,0.0,0.012,0.225,0.0,0.0,99.262
42,SFG-2017-04-14,2017-04-14,SFG,H,COL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.129,28,0.036,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.286,0.0,0.0,98.179,0.261,85,0.094,0.071,0.0,0.024,0.059,0.0,0.0,0.012,0.224,0.0,0.0,99.071
43,SFG-2017-04-15,2017-04-15,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.125,29,0.034,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.276,0.0,0.0,98.103,0.258,86,0.093,0.07,0.0,0.023,0.058,0.0,0.0,0.012,0.221,0.0,0.0,99.035
44,KCR-2017-04-18,2017-04-18,SFG,A,KCR,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.121,30,0.033,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.267,0.0,0.0,98.033,0.255,87,0.092,0.069,0.0,0.023,0.057,0.0,0.0,0.011,0.218,0.0,0.0,99.0
45,KCR-2017-04-19,2017-04-19,SFG,A,KCR,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.116,31,0.032,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.258,0.0,0.0,98.161,0.252,88,0.091,0.068,0.0,0.023,0.057,0.0,0.0,0.011,0.216,0.0,0.0,99.034
46,COL-2017-04-21,2017-04-21,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.109,33,0.03,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.303,0.0,0.0,98.394,0.247,90,0.089,0.067,0.0,0.022,0.056,0.0,0.0,0.011,0.233,0.0,0.0,99.1
47,COL-2017-04-22,2017-04-22,SFG,A,COL,RF CF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,460,0.106,34,0.029,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.294,0.0,0.0,98.882,0.244,91,0.088,0.066,0.0,0.022,0.055,0.0,0.0,0.011,0.231,0.0,0.0,99.275
48,COL-2017-04-23,2017-04-23,SFG,A,COL,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,460,0.146,36,0.056,0.028,0.0,0.0,0.056,0.0,0.028,0.028,0.25,0.0,0.0,100.333,0.251,95,0.095,0.063,0.0,0.021,0.053,0.0,0.011,0.011,0.232,0.0,0.0,99.937
49,SFG-2017-04-24,2017-04-24,SFG,H,LAD,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,40,0.075,0.025,0.0,0.0,0.075,0.0,0.025,0.025,0.225,0.0,0.0,101.8,0.256,99,0.101,0.061,0.0,0.02,0.061,0.0,0.01,0.01,0.222,0.0,0.0,100.545
50,SFG-2017-04-25,2017-04-25,SFG,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.117,34,0.059,0.0,0.0,0.0,0.059,0.0,0.029,0.029,0.235,0.0,0.0,101.235,0.256,99,0.101,0.061,0.0,0.02,0.061,0.0,0.01,0.01,0.222,0.0,0.0,100.545
51,SFG-2017-04-26,2017-04-26,SFG,H,LAD,LF CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.163,30,0.1,0.0,0.0,0.0,0.067,0.0,0.033,0.033,0.2,0.0,0.0,100.433,0.263,100,0.11,0.06,0.0,0.02,0.06,0.0,0.01,0.01,0.22,0.0,0.0,100.5
52,SFG-2017-04-27,2017-04-27,SFG,H,LAD,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.194,30,0.133,0.0,0.0,0.0,0.067,0.0,0.033,0.033,0.2,0.0,0.0,99.233,0.261,104,0.115,0.058,0.0,0.019,0.058,0.0,0.01,0.01,0.221,0.0,0.0,100.327
53,SFG-2017-04-28,2017-04-28,SFG,H,SDP,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,31,0.129,0.0,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,99.032,0.258,108,0.111,0.056,0.0,0.019,0.065,0.0,0.009,0.009,0.231,0.0,0.0,100.167
54,SFG-2017-04-29,2017-04-29,SFG,H,SDP,RF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,192,0.21,31,0.129,0.0,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,99.032,0.258,108,0.111,0.056,0.0,0.019,0.065,0.0,0.009,0.009,0.231,0.0,0.0,100.167
55,SFG-2017-04-30,2017-04-30,SFG,H,SDP,CF LF,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,480,0.232,32,0.156,0.0,0.0,0.0,0.094,0.0,0.031,0.0,0.219,0.0,0.0,98.906,0.261,110,0.118,0.055,0.0,0.018,0.064,0.0,0.009,0.009,0.227,0.0,0.0,100.091
56,LAD-2017-05-01,2017-05-01,SFG,A,LAD,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.241,36,0.139,0.028,0.0,0.0,0.083,0.0,0.028,0.0,0.194,0.0,0.0,98.583,0.26,115,0.113,0.061,0.0,0.017,0.061,0.0,0.009,0.009,0.217,0.0,0.0,99.913
57,LAD-2017-05-02,2017-05-02,SFG,A,LAD,CF RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,480,0.253,35,0.171,0.029,0.0,0.0,0.057,0.0,0.029,0.0,0.2,0.0,0.0,98.657,0.259,119,0.118,0.059,0.0,0.017,0.059,0.0,0.008,0.008,0.218,0.0,0.0,99.782
58,LAD-2017-05-03,2017-05-03,SFG,A,LAD,CF LF,6,5,1,1,1,0,0,1,1,0,1,0,0,0,0,576,0.266,40,0.2,0.025,0.0,0.0,0.05,0.0,0.025,0.0,0.2,0.0,0.0,98.325,0.263,124,0.129,0.056,0.0,0.016,0.056,0.0,0.008,0.008,0.218,0.0,0.0,99.629
59,CIN-2017-05-05,2017-05-05,SFG,A,CIN,CF RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.279,45,0.178,0.044,0.0,0.0,0.067,0.0,0.022,0.0,0.2,0.0,0.0,98.067,0.266,130,0.123,0.062,0.0,0.015,0.062,0.0,0.008,0.008,0.215,0.0,0.0,99.462
60,CIN-2017-05-06,2017-05-06,SFG,A,CIN,CF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,1,408,0.28,48,0.188,0.042,0.0,0.0,0.062,0.0,0.021,0.0,0.188,0.0,0.0,98.438,0.264,134,0.127,0.06,0.0,0.015,0.06,0.0,0.007,0.007,0.209,0.0,0.0,99.537
61,CIN-2017-05-07,2017-05-07,SFG,A,CIN,CF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,306,0.296,52,0.173,0.058,0.0,0.0,0.077,0.0,0.019,0.019,0.173,0.0,0.0,98.712,0.271,138,0.123,0.065,0.0,0.014,0.065,0.0,0.007,0.014,0.203,0.0,0.0,99.609
62,NYM-2017-05-08,2017-05-08,SFG,A,NYM,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.302,55,0.164,0.073,0.0,0.0,0.073,0.0,0.018,0.018,0.182,0.0,0.0,98.891,0.274,141,0.121,0.071,0.0,0.014,0.064,0.0,0.007,0.014,0.206,0.0,0.0,99.66
63,NYM-2017-05-09,2017-05-09,SFG,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.298,58,0.155,0.069,0.0,0.0,0.086,0.0,0.017,0.017,0.207,0.0,0.0,98.5,0.271,145,0.117,0.069,0.0,0.014,0.069,0.0,0.007,0.014,0.214,0.0,0.0,99.503
64,NYM-2017-05-10,2017-05-10,SFG,A,NYM,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,282,0.293,59,0.153,0.068,0.0,0.0,0.085,0.0,0.017,0.017,0.169,0.0,0.0,98.153,0.265,148,0.115,0.068,0.0,0.014,0.068,0.0,0.007,0.014,0.209,0.0,0.0,99.392
65,SFG-2017-05-11,2017-05-11,SFG,H,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,62,0.145,0.065,0.0,0.0,0.097,0.0,0.016,0.016,0.177,0.0,0.0,97.952,0.265,151,0.113,0.066,0.0,0.013,0.073,0.0,0.007,0.013,0.212,0.0,0.0,99.285
66,SFG-2017-05-12,2017-05-12,SFG,H,CIN,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.295,61,0.148,0.066,0.0,0.0,0.098,0.0,0.016,0.016,0.18,0.0,0.0,97.672,0.265,151,0.113,0.066,0.0,0.013,0.073,0.0,0.007,0.013,0.212,0.0,0.0,99.285
67,SFG-2017-05-13,2017-05-13,SFG,H,CIN,PR LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0.278,59,0.136,0.068,0.0,0.0,0.102,0.0,0.0,0.017,0.203,0.0,0.0,96.441,0.261,153,0.111,0.065,0.0,0.013,0.072,0.0,0.007,0.013,0.222,0.0,0.0,99.242
68,SFG-2017-05-14,2017-05-14,SFG,H,CIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,56,0.125,0.071,0.0,0.0,0.089,0.0,0.0,0.018,0.214,0.0,0.0,95.107,0.259,154,0.11,0.065,0.0,0.013,0.071,0.0,0.006,0.013,0.221,0.0,0.0,99.221
69,SFG-2017-05-15,2017-05-15,SFG,H,LAD,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,56,0.125,0.071,0.0,0.0,0.089,0.0,0.0,0.018,0.214,0.0,0.0,95.107,0.259,154,0.11,0.065,0.0,0.013,0.071,0.0,0.006,0.013,0.221,0.0,0.0,99.221
70,SFG-2017-05-17,2017-05-17,SFG,H,LAD,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.256,51,0.098,0.078,0.0,0.0,0.098,0.0,0.0,0.02,0.216,0.0,0.0,95.02,0.259,154,0.11,0.065,0.0,0.013,0.071,0.0,0.006,0.013,0.221,0.0,0.0,99.221
71,STL-2017-05-19,2017-05-19,SFG,A,STL,PH RF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.252,49,0.102,0.082,0.0,0.0,0.082,0.0,0.0,0.02,0.184,0.0,0.0,94.98,0.256,156,0.109,0.064,0.0,0.013,0.071,0.0,0.006,0.013,0.218,0.0,0.0,99.179
72,CHC-2017-05-22,2017-05-22,SFG,A,CHC,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,400,0.246,39,0.077,0.077,0.0,0.0,0.103,0.0,0.0,0.026,0.205,0.0,0.026,94.718,0.256,157,0.108,0.064,0.0,0.013,0.07,0.0,0.006,0.013,0.217,0.0,0.006,99.159
73,CHC-2017-05-23,2017-05-23,SFG,A,CHC,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.243,38,0.026,0.079,0.0,0.0,0.158,0.0,0.0,0.026,0.184,0.0,0.026,95.105,0.258,161,0.106,0.062,0.0,0.012,0.081,0.0,0.006,0.012,0.211,0.0,0.006,99.18
74,CHC-2017-05-24,2017-05-24,SFG,A,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,35,0.029,0.057,0.0,0.0,0.143,0.0,0.0,0.029,0.2,0.0,0.029,95.371,0.254,164,0.104,0.061,0.0,0.012,0.079,0.0,0.006,0.012,0.213,0.0,0.006,99.195
75,SFG-2017-05-27,2017-05-27,SFG,H,ATL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,27,0.0,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.259,0.0,0.037,93.407,0.254,164,0.104,0.061,0.0,0.012,0.079,0.0,0.006,0.012,0.213,0.0,0.006,99.195
76,SFG-2017-05-28,2017-05-28,SFG,H,ATL,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,384,0.126,24,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.042,92.333,0.254,164,0.104,0.061,0.0,0.012,0.079,0.0,0.006,0.012,0.213,0.0,0.006,99.195
