,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
124,MIN-2015-07-28,2015-07-28,PIT,A,MIN,C,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,510,0.316,41.0,0.195,0.024,0.024,0.024,0.024,0.0,0.0,0.024,0.244,0.0,0.0,97.073,0.346,378.0,0.204,0.034,0.008,0.016,0.082,0.0,0.019,0.026,0.212,0.0,0.008,99.19,0
125,MIN-2015-07-29,2015-07-29,PIT,A,MIN,C,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,510,0.373,42.0,0.262,0.024,0.024,0.024,0.024,0.0,0.0,0.024,0.214,0.0,0.0,97.571,0.349,383.0,0.209,0.034,0.008,0.016,0.081,0.0,0.018,0.026,0.209,0.0,0.008,99.227,0
126,CIN-2015-07-30,2015-07-30,PIT,A,CIN,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.41,43.0,0.256,0.047,0.023,0.023,0.047,0.0,0.0,0.023,0.186,0.0,0.0,98.047,0.354,385.0,0.21,0.036,0.008,0.016,0.083,0.0,0.018,0.026,0.205,0.0,0.008,99.226,0
127,CIN-2015-07-31,2015-07-31,PIT,A,CIN,C,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,404,0.407,45.0,0.244,0.044,0.022,0.022,0.067,0.0,0.0,0.022,0.178,0.0,0.0,98.178,0.354,387.0,0.209,0.036,0.008,0.016,0.085,0.0,0.018,0.026,0.204,0.0,0.008,99.235,0
128,CIN-2015-08-01,2015-08-01,PIT,A,CIN,PH C,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,202,0.396,49.0,0.224,0.041,0.02,0.02,0.082,0.02,0.0,0.02,0.163,0.0,0.0,98.408,0.353,391.0,0.207,0.036,0.008,0.015,0.087,0.003,0.018,0.026,0.202,0.0,0.008,99.253,0
129,CIN-2015-08-02,2015-08-02,PIT,A,CIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.387,46.0,0.239,0.043,0.0,0.022,0.087,0.022,0.0,0.022,0.174,0.0,0.0,98.565,0.353,389.0,0.208,0.036,0.008,0.015,0.085,0.003,0.018,0.026,0.206,0.0,0.008,99.203,0
130,PIT-2015-08-04,2015-08-04,PIT,H,CHC,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.355,50.0,0.22,0.04,0.0,0.02,0.08,0.02,0.0,0.02,0.18,0.0,0.0,98.76,0.35,393.0,0.206,0.036,0.008,0.015,0.084,0.003,0.018,0.025,0.206,0.0,0.008,99.221,0
131,PIT-2015-08-05,2015-08-05,PIT,H,CHC,C,4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,392,0.351,53.0,0.226,0.038,0.0,0.019,0.075,0.019,0.0,0.019,0.189,0.0,0.0,98.717,0.349,396.0,0.207,0.035,0.008,0.015,0.083,0.003,0.018,0.025,0.207,0.0,0.008,99.212,0
132,PIT-2015-08-07,2015-08-07,PIT,H,LAD,PH C,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,196,0.392,54.0,0.241,0.037,0.019,0.019,0.074,0.019,0.0,0.019,0.167,0.0,0.0,98.481,0.355,397.0,0.209,0.035,0.01,0.015,0.083,0.003,0.018,0.025,0.204,0.0,0.008,99.186,0
133,PIT-2015-08-08,2015-08-08,PIT,H,LAD,C,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,294,0.425,52.0,0.269,0.038,0.019,0.019,0.077,0.019,0.0,0.019,0.173,0.0,0.0,98.192,0.353,397.0,0.214,0.03,0.01,0.015,0.083,0.003,0.018,0.025,0.204,0.0,0.008,99.171,0
134,PIT-2015-08-09,2015-08-09,PIT,H,LAD,C,5,4,2,3,0,1,1,3,0,0,1,0,0,1,0,490,0.42,51.0,0.275,0.039,0.02,0.02,0.059,0.02,0.0,0.0,0.157,0.0,0.0,97.882,0.351,397.0,0.214,0.03,0.01,0.015,0.083,0.003,0.015,0.025,0.202,0.0,0.008,99.149,0
135,STL-2015-08-11,2015-08-11,PIT,A,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.484,52.0,0.269,0.038,0.038,0.038,0.058,0.019,0.0,0.0,0.154,0.019,0.0,97.577,0.362,396.0,0.215,0.03,0.013,0.018,0.083,0.003,0.015,0.025,0.202,0.003,0.008,99.098,0
136,STL-2015-08-12,2015-08-12,PIT,A,STL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.449,56.0,0.25,0.036,0.036,0.036,0.054,0.018,0.0,0.0,0.161,0.018,0.0,97.536,0.358,400.0,0.212,0.03,0.012,0.018,0.082,0.002,0.015,0.025,0.202,0.002,0.008,99.078,0
137,STL-2015-08-13,2015-08-13,PIT,A,STL,C,5,4,1,1,1,0,0,0,0,0,0,1,0,0,1,485,0.407,56.0,0.232,0.036,0.036,0.018,0.071,0.018,0.0,0.0,0.161,0.018,0.0,97.464,0.352,401.0,0.212,0.03,0.012,0.015,0.082,0.002,0.015,0.025,0.202,0.002,0.007,99.035,0
138,NYM-2015-08-14,2015-08-14,PIT,A,NYM,PH C,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.396,57.0,0.211,0.035,0.035,0.018,0.07,0.018,0.018,0.018,0.14,0.018,0.0,97.386,0.352,406.0,0.209,0.032,0.012,0.015,0.081,0.002,0.017,0.027,0.2,0.002,0.007,99.01,0
139,NYM-2015-08-15,2015-08-15,PIT,A,NYM,C,6,5,0,2,2,0,0,0,1,0,0,0,0,0,0,570,0.402,54.0,0.204,0.037,0.037,0.019,0.074,0.019,0.019,0.019,0.111,0.019,0.0,97.296,0.354,404.0,0.21,0.032,0.012,0.015,0.082,0.002,0.017,0.027,0.196,0.002,0.007,99.015,0
140,PIT-2015-08-17,2015-08-17,PIT,H,ARI,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,392,0.416,60.0,0.183,0.067,0.033,0.017,0.083,0.017,0.017,0.017,0.1,0.017,0.0,97.067,0.356,407.0,0.209,0.034,0.012,0.015,0.084,0.002,0.017,0.027,0.192,0.002,0.007,98.971,0
141,PIT-2015-08-18,2015-08-18,PIT,H,ARI,C,7,7,1,4,0,0,0,1,0,0,2,0,0,0,0,686,0.401,59.0,0.136,0.068,0.034,0.017,0.119,0.017,0.017,0.017,0.119,0.017,0.0,96.712,0.356,411.0,0.207,0.034,0.012,0.015,0.088,0.002,0.017,0.027,0.192,0.002,0.007,98.961,0
142,PIT-2015-08-19,2015-08-19,PIT,H,ARI,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,392,0.399,61.0,0.18,0.049,0.033,0.016,0.098,0.016,0.016,0.016,0.148,0.016,0.0,96.426,0.359,418.0,0.213,0.033,0.012,0.014,0.086,0.002,0.017,0.026,0.194,0.002,0.007,98.945,0
143,PIT-2015-08-20,2015-08-20,PIT,H,SFG,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.389,63.0,0.19,0.048,0.032,0.016,0.079,0.016,0.016,0.032,0.175,0.016,0.0,96.381,0.358,422.0,0.213,0.033,0.012,0.014,0.085,0.002,0.017,0.028,0.197,0.002,0.007,98.936,0
144,PIT-2015-08-21,2015-08-21,PIT,H,SFG,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.392,62.0,0.21,0.048,0.032,0.016,0.065,0.0,0.016,0.032,0.177,0.016,0.0,96.161,0.358,422.0,0.213,0.033,0.012,0.014,0.085,0.002,0.017,0.028,0.197,0.002,0.007,98.915,0
145,PIT-2015-08-23,2015-08-23,PIT,H,SFG,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.391,60.0,0.2,0.05,0.033,0.017,0.067,0.0,0.017,0.033,0.15,0.017,0.0,95.8,0.358,422.0,0.213,0.033,0.012,0.014,0.085,0.002,0.017,0.026,0.192,0.002,0.007,98.886,0
146,MIA-2015-08-24,2015-08-24,PIT,A,MIA,C,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,485,0.394,64.0,0.219,0.047,0.031,0.016,0.062,0.0,0.016,0.031,0.141,0.016,0.0,95.938,0.36,422.0,0.218,0.033,0.012,0.014,0.083,0.002,0.017,0.026,0.185,0.002,0.007,98.858,0
147,MIA-2015-08-25,2015-08-25,PIT,A,MIA,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.389,66.0,0.197,0.045,0.03,0.015,0.091,0.0,0.015,0.03,0.121,0.015,0.0,95.924,0.359,427.0,0.215,0.033,0.012,0.014,0.087,0.002,0.016,0.026,0.183,0.002,0.007,98.836,0
148,MIA-2015-08-27,2015-08-27,PIT,A,MIA,C,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,194,0.378,66.0,0.212,0.045,0.015,0.015,0.091,0.0,0.015,0.03,0.121,0.015,0.0,95.864,0.361,427.0,0.218,0.033,0.012,0.014,0.087,0.002,0.016,0.023,0.18,0.002,0.007,98.799,0
149,PIT-2015-08-28,2015-08-28,PIT,H,COL,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.376,66.0,0.182,0.045,0.03,0.015,0.091,0.0,0.015,0.03,0.121,0.015,0.0,95.833,0.363,429.0,0.217,0.033,0.014,0.014,0.086,0.002,0.016,0.023,0.179,0.002,0.007,98.79,0
150,PIT-2015-08-29,2015-08-29,PIT,H,COL,C,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,392,0.394,67.0,0.194,0.045,0.03,0.015,0.104,0.0,0.015,0.03,0.134,0.015,0.0,95.866,0.364,433.0,0.217,0.032,0.014,0.014,0.088,0.002,0.016,0.023,0.18,0.002,0.007,98.783,0
151,PIT-2015-08-30,2015-08-30,PIT,H,COL,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.362,66.0,0.182,0.045,0.015,0.0,0.152,0.0,0.015,0.03,0.121,0.0,0.0,95.833,0.365,437.0,0.215,0.032,0.014,0.014,0.094,0.002,0.016,0.023,0.178,0.002,0.007,98.776,0
152,MIL-2015-09-01,2015-09-01,PIT,A,MIL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.372,66.0,0.182,0.045,0.015,0.0,0.167,0.0,0.015,0.03,0.136,0.0,0.0,95.894,0.361,437.0,0.213,0.032,0.011,0.014,0.096,0.002,0.016,0.023,0.178,0.002,0.007,98.739,0
153,MIL-2015-09-02,2015-09-02,PIT,A,MIL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.373,64.0,0.188,0.047,0.016,0.0,0.156,0.0,0.016,0.031,0.125,0.0,0.0,96.016,0.36,436.0,0.213,0.032,0.011,0.014,0.094,0.002,0.016,0.021,0.179,0.002,0.007,98.739,0
154,MIL-2015-09-03,2015-09-03,PIT,A,MIL,C,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.348,63.0,0.19,0.032,0.016,0.0,0.159,0.0,0.0,0.032,0.127,0.0,0.0,96.317,0.357,440.0,0.211,0.032,0.011,0.014,0.093,0.002,0.016,0.023,0.177,0.002,0.007,98.768,0
155,STL-2015-09-04,2015-09-04,PIT,A,STL,C,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,485,0.329,66.0,0.167,0.03,0.015,0.0,0.152,0.0,0.015,0.03,0.121,0.0,0.0,96.682,0.355,444.0,0.209,0.032,0.011,0.014,0.092,0.002,0.018,0.023,0.176,0.002,0.007,98.797,0
156,STL-2015-09-06,2015-09-06,PIT,A,STL,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,388,0.322,65.0,0.2,0.0,0.015,0.0,0.154,0.0,0.015,0.031,0.138,0.0,0.0,96.862,0.357,449.0,0.212,0.031,0.011,0.013,0.094,0.002,0.018,0.022,0.176,0.002,0.007,98.777,0
157,CIN-2015-09-08,2015-09-08,PIT,A,CIN,C,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,404,0.314,58.0,0.172,0.017,0.017,0.0,0.138,0.0,0.017,0.052,0.121,0.0,0.0,96.655,0.358,453.0,0.212,0.033,0.011,0.013,0.093,0.002,0.018,0.024,0.177,0.002,0.007,98.762,0
158,CIN-2015-09-09,2015-09-09,PIT,A,CIN,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.322,58.0,0.155,0.017,0.017,0.0,0.172,0.0,0.017,0.034,0.121,0.0,0.0,96.862,0.358,457.0,0.21,0.033,0.011,0.013,0.096,0.002,0.018,0.024,0.179,0.002,0.007,98.781,0
159,PIT-2015-09-10,2015-09-10,PIT,H,MIL,C,6,4,0,3,0,0,0,0,2,0,1,0,0,0,0,588,0.329,59.0,0.153,0.017,0.017,0.0,0.186,0.0,0.017,0.034,0.119,0.0,0.0,97.085,0.359,461.0,0.21,0.033,0.011,0.013,0.098,0.002,0.017,0.024,0.178,0.002,0.007,98.8,0
160,PIT-2015-09-12,2015-09-12,PIT,H,MIL,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,392,0.385,61.0,0.197,0.016,0.016,0.0,0.213,0.0,0.016,0.033,0.131,0.0,0.0,97.115,0.363,467.0,0.214,0.032,0.011,0.013,0.101,0.002,0.017,0.024,0.178,0.002,0.006,98.79,0
161,PIT-2015-09-13,2015-09-13,PIT,H,MIL,C,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,490,0.37,61.0,0.18,0.016,0.016,0.0,0.213,0.0,0.016,0.033,0.164,0.0,0.0,97.115,0.362,471.0,0.214,0.032,0.011,0.013,0.1,0.002,0.017,0.023,0.18,0.002,0.006,98.783,0
162,PIT-2015-09-15,2015-09-15,PIT,H,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.353,57.0,0.158,0.018,0.018,0.0,0.211,0.0,0.018,0.035,0.175,0.0,0.0,97.211,0.359,476.0,0.212,0.032,0.011,0.013,0.101,0.002,0.017,0.023,0.179,0.002,0.006,98.775,0
163,PIT-2015-09-16,2015-09-16,PIT,H,CHC,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,294,0.344,61.0,0.164,0.016,0.016,0.0,0.197,0.0,0.016,0.033,0.18,0.0,0.0,97.262,0.357,477.0,0.21,0.031,0.01,0.013,0.101,0.002,0.017,0.023,0.18,0.002,0.006,98.78,0
164,PIT-2015-09-17,2015-09-17,PIT,H,CHC,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.326,62.0,0.177,0.016,0.0,0.0,0.194,0.0,0.016,0.048,0.177,0.0,0.0,97.306,0.356,480.0,0.21,0.031,0.01,0.012,0.1,0.002,0.017,0.025,0.179,0.002,0.006,98.775,0
165,LAD-2015-09-19,2015-09-19,PIT,A,LAD,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.296,56.0,0.179,0.018,0.0,0.0,0.143,0.0,0.018,0.054,0.196,0.0,0.0,97.232,0.355,479.0,0.209,0.031,0.01,0.013,0.1,0.002,0.017,0.025,0.182,0.002,0.006,98.758,0
166,LAD-2015-09-20,2015-09-20,PIT,A,LAD,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.296,56.0,0.179,0.018,0.0,0.0,0.143,0.0,0.018,0.054,0.161,0.0,0.0,97.089,0.355,479.0,0.207,0.031,0.01,0.013,0.102,0.002,0.017,0.025,0.18,0.002,0.006,98.716,0
167,COL-2015-09-21,2015-09-21,PIT,A,COL,C,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,580,0.291,60.0,0.183,0.017,0.0,0.0,0.133,0.0,0.017,0.05,0.15,0.0,0.0,97.017,0.354,479.0,0.209,0.031,0.01,0.013,0.098,0.002,0.017,0.025,0.177,0.002,0.006,98.674,0
168,COL-2015-09-22,2015-09-22,PIT,A,COL,C,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,580,0.319,63.0,0.222,0.016,0.0,0.0,0.127,0.0,0.016,0.048,0.159,0.0,0.0,98.365,0.357,480.0,0.212,0.031,0.01,0.012,0.098,0.002,0.017,0.025,0.175,0.002,0.006,98.835,0
169,COL-2015-09-23,2015-09-23,PIT,A,COL,C,6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,696,0.342,64.0,0.25,0.016,0.0,0.0,0.125,0.0,0.016,0.031,0.172,0.0,0.0,99.516,0.357,485.0,0.214,0.031,0.01,0.012,0.097,0.002,0.016,0.025,0.175,0.002,0.006,99.012,0
170,CHC-2015-09-25,2015-09-25,PIT,A,CHC,C,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,400,0.336,61.0,0.262,0.016,0.0,0.0,0.115,0.0,0.0,0.033,0.197,0.0,0.0,101.18,0.356,487.0,0.216,0.031,0.01,0.012,0.094,0.002,0.016,0.025,0.177,0.002,0.006,99.205,0
171,CHC-2015-09-26,2015-09-26,PIT,A,CHC,C,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,400,0.334,65.0,0.262,0.015,0.0,0.0,0.108,0.0,0.0,0.031,0.185,0.0,0.015,101.108,0.353,487.0,0.214,0.031,0.01,0.012,0.092,0.002,0.016,0.025,0.175,0.002,0.008,99.164,0
172,CHC-2015-09-27,2015-09-27,PIT,A,CHC,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.339,65.0,0.277,0.0,0.0,0.0,0.123,0.0,0.0,0.015,0.169,0.0,0.015,101.292,0.354,488.0,0.213,0.031,0.01,0.012,0.094,0.002,0.016,0.023,0.174,0.002,0.008,99.135,0
173,PIT-2015-09-28,2015-09-28,PIT,H,STL,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,490,0.324,68.0,0.265,0.0,0.0,0.0,0.118,0.0,0.0,0.015,0.191,0.0,0.015,101.235,0.351,487.0,0.211,0.031,0.01,0.012,0.092,0.002,0.016,0.023,0.179,0.002,0.008,99.092,0
174,PIT-2015-09-30,2015-09-30,PIT,H,STL,C,4,4,2,2,1,0,1,4,0,0,2,0,0,0,0,392,0.303,65.0,0.262,0.0,0.0,0.0,0.092,0.0,0.0,0.015,0.185,0.0,0.015,101.015,0.349,492.0,0.209,0.03,0.01,0.012,0.093,0.002,0.016,0.022,0.179,0.002,0.008,99.081,0
175,PIT-2015-09-30,2015-09-30,PIT,H,STL,C,4,4,2,2,1,0,1,4,0,0,2,0,0,0,0,392,0.303,65.0,0.262,0.0,0.0,0.0,0.092,0.0,0.0,0.015,0.185,0.0,0.015,101.015,0.349,492.0,0.209,0.03,0.01,0.012,0.093,0.002,0.016,0.022,0.179,0.002,0.008,99.081,0
176,PIT-2015-09-30,2015-09-30,PIT,H,STL,C,4,4,2,2,1,0,1,4,0,0,2,0,0,0,0,392,0.303,65.0,0.262,0.0,0.0,0.0,0.092,0.0,0.0,0.015,0.185,0.0,0.015,101.015,0.349,492.0,0.209,0.03,0.01,0.012,0.093,0.002,0.016,0.022,0.179,0.002,0.008,99.081,0
177,PIT-2015-09-30,2015-09-30,PIT,H,STL,C,4,4,2,2,1,0,1,4,0,0,2,0,0,0,0,392,0.303,65.0,0.262,0.0,0.0,0.0,0.092,0.0,0.0,0.015,0.185,0.0,0.015,101.015,0.349,492.0,0.209,0.03,0.01,0.012,0.093,0.002,0.016,0.022,0.179,0.002,0.008,99.081,0
178,PIT-2015-09-30,2015-09-30,PIT,H,STL,C,4,4,2,2,1,0,1,4,0,0,2,0,0,0,0,392,0.303,65.0,0.262,0.0,0.0,0.0,0.092,0.0,0.0,0.015,0.185,0.0,0.015,101.015,0.349,492.0,0.209,0.03,0.01,0.012,0.093,0.002,0.016,0.022,0.179,0.002,0.008,99.081,0
179,PIT-2015-09-30,2015-09-30,PIT,H,STL,C,4,4,2,2,1,0,1,4,0,0,2,0,0,0,0,392,0.303,65.0,0.262,0.0,0.0,0.0,0.092,0.0,0.0,0.015,0.185,0.0,0.015,101.015,0.349,492.0,0.209,0.03,0.01,0.012,0.093,0.002,0.016,0.022,0.179,0.002,0.008,99.081,0
180,PIT-2015-09-30,2015-09-30,PIT,H,STL,C,4,4,2,2,1,0,1,4,0,0,2,0,0,0,0,392,0.303,65.0,0.262,0.0,0.0,0.0,0.092,0.0,0.0,0.015,0.185,0.0,0.015,101.015,0.349,492.0,0.209,0.03,0.01,0.012,0.093,0.002,0.016,0.022,0.179,0.002,0.008,99.081,0
181,PIT-2015-09-30,2015-09-30,PIT,H,STL,C,4,4,2,2,1,0,1,4,0,0,2,0,0,0,0,392,0.303,65.0,0.262,0.0,0.0,0.0,0.092,0.0,0.0,0.015,0.185,0.0,0.015,101.015,0.349,492.0,0.209,0.03,0.01,0.012,0.093,0.002,0.016,0.022,0.179,0.002,0.008,99.081,0
182,PIT-2015-09-30,2015-09-30,PIT,H,STL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.303,65.0,0.262,0.0,0.0,0.0,0.092,0.0,0.0,0.015,0.185,0.0,0.015,101.015,0.349,492.0,0.209,0.03,0.01,0.012,0.093,0.002,0.016,0.022,0.179,0.002,0.008,99.081,0
183,PIT-2015-09-30,2015-09-30,PIT,H,STL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.303,65.0,0.262,0.0,0.0,0.0,0.092,0.0,0.0,0.015,0.185,0.0,0.015,101.015,0.349,492.0,0.209,0.03,0.01,0.012,0.093,0.002,0.016,0.022,0.179,0.002,0.008,99.081,0
184,PIT-2015-09-30,2015-09-30,PIT,H,STL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.303,65.0,0.262,0.0,0.0,0.0,0.092,0.0,0.0,0.015,0.185,0.0,0.015,101.015,0.349,492.0,0.209,0.03,0.01,0.012,0.093,0.002,0.016,0.022,0.179,0.002,0.008,99.081,0
185,PIT-2015-09-30,2015-09-30,PIT,H,STL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.303,65.0,0.262,0.0,0.0,0.0,0.092,0.0,0.0,0.015,0.185,0.0,0.015,101.015,0.349,492.0,0.209,0.03,0.01,0.012,0.093,0.002,0.016,0.022,0.179,0.002,0.008,99.081,0
186,PIT-2015-09-30,2015-09-30,PIT,H,STL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.303,65.0,0.262,0.0,0.0,0.0,0.092,0.0,0.0,0.015,0.185,0.0,0.015,101.015,0.349,492.0,0.209,0.03,0.01,0.012,0.093,0.002,0.016,0.022,0.179,0.002,0.008,99.081,0
187,PIT-2015-09-30,2015-09-30,PIT,H,STL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.303,65.0,0.262,0.0,0.0,0.0,0.092,0.0,0.0,0.015,0.185,0.0,0.015,101.015,0.349,492.0,0.209,0.03,0.01,0.012,0.093,0.002,0.016,0.022,0.179,0.002,0.008,99.081,0
188,PIT-2015-09-30,2015-09-30,PIT,H,STL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.303,65.0,0.262,0.0,0.0,0.0,0.092,0.0,0.0,0.015,0.185,0.0,0.015,101.015,0.349,492.0,0.209,0.03,0.01,0.012,0.093,0.002,0.016,0.022,0.179,0.002,0.008,99.081,0
189,PIT-2015-09-30,2015-09-30,PIT,H,STL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.303,65.0,0.262,0.0,0.0,0.0,0.092,0.0,0.0,0.015,0.185,0.0,0.015,101.015,0.349,492.0,0.209,0.03,0.01,0.012,0.093,0.002,0.016,0.022,0.179,0.002,0.008,99.081,0
190,PIT-2015-10-02,2015-10-02,PIT,H,CIN,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,490,0.292,65.0,0.215,0.015,0.0,0.015,0.062,0.0,0.0,0.015,0.2,0.0,0.015,101.015,0.354,504.0,0.204,0.034,0.01,0.016,0.091,0.002,0.016,0.022,0.183,0.002,0.008,99.056,0
191,PIT-2015-10-03,2015-10-03,PIT,H,CIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.274,66.0,0.197,0.015,0.0,0.015,0.061,0.0,0.0,0.03,0.182,0.0,0.015,100.97,0.351,509.0,0.202,0.033,0.01,0.016,0.09,0.002,0.016,0.024,0.183,0.002,0.008,99.045,0
192,PIT-2015-10-04,2015-10-04,PIT,H,CIN,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,392,0.267,65.0,0.2,0.015,0.0,0.015,0.046,0.0,0.0,0.031,0.215,0.0,0.015,101.015,0.348,513.0,0.201,0.033,0.01,0.016,0.09,0.002,0.016,0.023,0.185,0.002,0.008,99.037,0
193,PIT-2016-04-03,2016-04-03,PIT,H,STL,C,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.345,517.0,0.201,0.035,0.01,0.015,0.089,0.002,0.015,0.023,0.186,0.002,0.008,99.029,1
194,PIT-2016-04-05,2016-04-05,PIT,H,STL,C,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.348,517.0,0.201,0.035,0.012,0.015,0.089,0.002,0.015,0.023,0.184,0.002,0.008,99.006,1
195,PIT-2016-04-06,2016-04-06,PIT,H,STL,C,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.346,522.0,0.201,0.034,0.011,0.015,0.088,0.002,0.015,0.023,0.184,0.002,0.008,98.996,1
196,CIN-2016-04-08,2016-04-08,PIT,A,CIN,C,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.347,521.0,0.202,0.035,0.012,0.015,0.09,0.002,0.015,0.023,0.184,0.002,0.006,98.969,1
197,CIN-2016-04-09,2016-04-09,PIT,A,CIN,C,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.344,522.0,0.199,0.033,0.011,0.015,0.092,0.002,0.015,0.023,0.182,0.002,0.006,98.975,1
198,DET-2016-04-11,2016-04-11,PIT,A,DET,C,5,4,1,3,0,0,0,1,0,0,1,0,0,1,0,500,0.453,23.0,0.217,0.043,0.043,0.0,0.174,0.0,0.0,0.0,0.087,0.0,0.0,95.304,0.347,522.0,0.203,0.033,0.011,0.015,0.094,0.002,0.013,0.023,0.18,0.002,0.006,98.975,0
199,DET-2016-04-12,2016-04-12,PIT,A,DET,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.467,28.0,0.286,0.036,0.036,0.0,0.143,0.0,0.0,0.0,0.107,0.036,0.0,96.143,0.349,524.0,0.206,0.032,0.011,0.015,0.094,0.002,0.013,0.023,0.179,0.004,0.006,98.99,0
200,PIT-2016-04-13,2016-04-13,PIT,H,DET,C,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,392,0.429,32.0,0.25,0.031,0.031,0.0,0.156,0.0,0.0,0.0,0.125,0.031,0.0,96.625,0.348,525.0,0.204,0.032,0.011,0.015,0.095,0.002,0.013,0.023,0.179,0.004,0.006,99.004,0
