,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,BAL-2016-09-04,2016-09-04,NYY,A,BAL,LF,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.327,187,0.182,0.064,0.0,0.005,0.091,0.016,0.005,0.037,0.139,0.016,0.0,100.551,1
77,NYY-2016-09-09,2016-09-09,NYY,H,TBR,LF,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,505,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.33,190,0.184,0.063,0.0,0.005,0.095,0.016,0.005,0.037,0.142,0.016,0.0,100.542,1
78,NYY-2016-09-10,2016-09-10,NYY,H,TBR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.338,194,0.186,0.067,0.0,0.005,0.098,0.015,0.005,0.036,0.139,0.015,0.0,100.552,1
79,NYY-2016-09-13,2016-09-13,NYY,H,LAD,LF RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.333,197,0.183,0.066,0.0,0.005,0.096,0.015,0.005,0.036,0.137,0.015,0.0,100.558,1
80,NYY-2016-09-14,2016-09-14,NYY,H,LAD,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.33,201,0.184,0.065,0.0,0.005,0.095,0.015,0.005,0.035,0.134,0.015,0.0,100.567,1
81,BOS-2016-09-15,2016-09-15,NYY,A,BOS,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.327,203,0.182,0.064,0.0,0.005,0.094,0.015,0.005,0.034,0.138,0.015,0.0,100.571,1
82,BOS-2016-09-17,2016-09-17,NYY,A,BOS,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.263,21,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.19,0.0,0.0,96.619,0.322,206,0.18,0.063,0.0,0.005,0.092,0.015,0.005,0.034,0.146,0.015,0.0,100.636,0
83,BOS-2016-09-18,2016-09-18,NYY,A,BOS,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.229,24,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,0.0,97.667,0.317,209,0.177,0.062,0.0,0.005,0.091,0.014,0.005,0.033,0.158,0.014,0.0,100.699,0
84,TOR-2016-09-23,2016-09-23,NYY,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.22,28,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.286,0.0,0.0,98.714,0.317,209,0.172,0.062,0.0,0.005,0.096,0.014,0.005,0.033,0.153,0.014,0.0,100.804,0
85,TOR-2016-09-25,2016-09-25,NYY,A,TOR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,26,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,0.0,98.615,0.306,204,0.167,0.059,0.0,0.005,0.093,0.015,0.005,0.034,0.162,0.015,0.0,100.794,0
86,NYY-2016-09-30,2016-09-30,NYY,H,BAL,2B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.078,21,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,0.0,98.048,0.294,189,0.169,0.058,0.0,0.0,0.09,0.011,0.005,0.026,0.164,0.016,0.0,100.778,0
87,NYY-2016-10-01,2016-10-01,NYY,H,BAL,PR RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.119,20,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.45,0.0,0.0,97.9,0.295,191,0.168,0.058,0.0,0.0,0.094,0.01,0.005,0.026,0.168,0.016,0.0,100.78,0
88,NYY-2017-05-02,2017-05-02,NYY,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.29,176,0.165,0.051,0.0,0.0,0.102,0.011,0.006,0.028,0.17,0.017,0.0,100.761,1
89,CHC-2017-05-06,2017-05-06,NYY,A,CHC,PH 2B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.288,177,0.164,0.051,0.0,0.0,0.102,0.011,0.006,0.028,0.169,0.017,0.0,100.757,1
90,CHC-2017-05-07,2017-05-07,NYY,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.289,179,0.162,0.05,0.0,0.0,0.106,0.011,0.006,0.028,0.168,0.017,0.0,100.749,1
91,BAL-2017-05-30,2017-05-30,NYY,A,BAL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.286,176,0.165,0.045,0.0,0.0,0.108,0.011,0.006,0.028,0.17,0.017,0.0,100.795,1
92,BAL-2017-05-31,2017-05-31,NYY,A,BAL,1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.281,177,0.164,0.04,0.0,0.0,0.113,0.011,0.006,0.028,0.164,0.017,0.0,100.836,1
93,TOR-2017-06-01,2017-06-01,NYY,A,TOR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.287,181,0.166,0.044,0.0,0.0,0.11,0.011,0.006,0.028,0.166,0.017,0.0,100.862,1
94,TOR-2017-06-03,2017-06-03,NYY,A,TOR,1B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.285,175,0.166,0.04,0.0,0.0,0.114,0.011,0.006,0.029,0.171,0.017,0.0,100.891,1
95,TOR-2017-06-04,2017-06-04,NYY,A,TOR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.279,174,0.167,0.034,0.0,0.0,0.115,0.011,0.006,0.029,0.167,0.017,0.0,100.897,1
96,NYY-2017-06-07,2017-06-07,NYY,H,BOS,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.281,168,0.173,0.036,0.0,0.0,0.107,0.012,0.006,0.018,0.173,0.012,0.0,100.899,1
97,NYY-2017-06-10,2017-06-10,NYY,H,BAL,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.288,164,0.177,0.037,0.0,0.0,0.11,0.012,0.006,0.012,0.171,0.012,0.0,100.896,1
98,NYY-2017-06-11,2017-06-11,NYY,H,BAL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.279,163,0.166,0.037,0.0,0.0,0.11,0.012,0.006,0.012,0.172,0.012,0.0,100.883,1
99,LAA-2017-06-14,2017-06-14,NYY,A,LAA,RF,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,156,0.154,0.038,0.0,0.0,0.115,0.013,0.006,0.013,0.173,0.013,0.0,100.391,1
100,OAK-2017-06-15,2017-06-15,NYY,A,OAK,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.207,22,0.045,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,95.818,0.279,159,0.151,0.038,0.006,0.0,0.113,0.013,0.006,0.013,0.17,0.013,0.0,100.233,0
101,OAK-2017-06-16,2017-06-16,NYY,A,OAK,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.238,23,0.087,0.043,0.043,0.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,95.87,0.283,160,0.156,0.038,0.006,0.0,0.112,0.012,0.006,0.012,0.169,0.012,0.0,100.212,0
102,OAK-2017-06-18,2017-06-18,NYY,A,OAK,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.235,27,0.111,0.037,0.037,0.0,0.037,0.0,0.0,0.0,0.185,0.0,0.0,96.037,0.267,155,0.155,0.032,0.006,0.0,0.103,0.006,0.006,0.006,0.181,0.013,0.0,100.026,0
103,CHW-2017-06-26,2017-06-26,NYY,A,CHW,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.26,144,0.153,0.028,0.007,0.0,0.104,0.007,0.007,0.007,0.188,0.014,0.0,99.924,1
104,CHW-2017-06-27,2017-06-27,NYY,A,CHW,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.255,147,0.15,0.027,0.007,0.0,0.102,0.007,0.007,0.007,0.184,0.014,0.0,99.884,1
105,CHW-2017-06-29,2017-06-29,NYY,A,CHW,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.241,142,0.141,0.028,0.007,0.0,0.092,0.007,0.007,0.007,0.19,0.014,0.0,99.803,1
106,HOU-2017-06-30,2017-06-30,NYY,A,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,22,0.091,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,93.545,0.236,145,0.138,0.028,0.007,0.0,0.09,0.007,0.007,0.007,0.193,0.014,0.0,99.766,0
107,HOU-2017-07-02,2017-07-02,NYY,A,HOU,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.243,141,0.142,0.028,0.007,0.0,0.092,0.007,0.007,0.007,0.184,0.014,0.0,99.844,1
108,TOR-2017-07-29,2017-07-29,TOR,H,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.245,97,0.144,0.021,0.01,0.0,0.093,0.01,0.01,0.01,0.216,0.01,0.0,99.247,1
109,TOR-2017-07-30,2017-07-30,TOR,H,LAA,2B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.245,97,0.144,0.021,0.01,0.0,0.093,0.01,0.01,0.01,0.216,0.01,0.0,99.247,1
110,CHW-2017-08-02,2017-08-02,TOR,A,CHW,2B,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.249,94,0.138,0.032,0.011,0.0,0.096,0.011,0.0,0.011,0.213,0.011,0.0,99.574,1
111,HOU-2017-08-04,2017-08-04,TOR,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.26,89,0.124,0.034,0.011,0.0,0.112,0.011,0.011,0.0,0.213,0.0,0.0,99.36,1
112,HOU-2017-08-05,2017-08-05,TOR,A,HOU,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.231,88,0.102,0.034,0.011,0.0,0.102,0.0,0.011,0.0,0.227,0.0,0.0,99.159,1
113,TOR-2017-08-08,2017-08-08,TOR,H,NYY,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.235,86,0.093,0.035,0.012,0.0,0.116,0.0,0.012,0.0,0.221,0.0,0.0,99.07,1
114,TOR-2017-08-09,2017-08-09,TOR,H,NYY,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,89,0.101,0.034,0.011,0.0,0.112,0.0,0.011,0.0,0.213,0.0,0.0,99.101,1
115,TOR-2017-08-10,2017-08-10,TOR,H,NYY,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.229,88,0.091,0.034,0.011,0.0,0.114,0.0,0.011,0.0,0.216,0.0,0.0,99.034,1
116,TOR-2017-08-11,2017-08-11,TOR,H,PIT,2B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.258,20,0.05,0.05,0.0,0.0,0.15,0.0,0.05,0.05,0.05,0.0,0.0,93.85,0.222,91,0.088,0.033,0.011,0.0,0.11,0.0,0.011,0.011,0.209,0.0,0.0,99.066,0
117,TOR-2017-08-12,2017-08-12,TOR,H,PIT,2B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,400,0.214,24,0.042,0.042,0.0,0.0,0.125,0.0,0.042,0.042,0.208,0.0,0.0,94.875,0.212,95,0.084,0.032,0.011,0.0,0.105,0.0,0.011,0.011,0.242,0.0,0.0,99.105,0
118,TOR-2017-08-14,2017-08-14,TOR,H,TBR,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.279,28,0.143,0.036,0.0,0.0,0.107,0.0,0.036,0.036,0.179,0.0,0.0,95.607,0.23,99,0.111,0.03,0.01,0.0,0.101,0.0,0.01,0.01,0.232,0.0,0.0,99.141,0
119,TOR-2017-08-15,2017-08-15,TOR,H,TBR,2B,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.29,30,0.167,0.033,0.0,0.0,0.1,0.0,0.033,0.033,0.167,0.0,0.0,95.9,0.235,101,0.119,0.03,0.01,0.0,0.099,0.0,0.01,0.01,0.228,0.0,0.0,99.158,0
120,TOR-2017-08-16,2017-08-16,TOR,H,TBR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,33,0.152,0.03,0.0,0.0,0.091,0.0,0.03,0.03,0.152,0.0,0.0,96.273,0.23,104,0.115,0.029,0.01,0.0,0.096,0.0,0.01,0.01,0.221,0.0,0.0,99.183,0
121,CHC-2017-08-19,2017-08-19,TOR,A,CHC,2B,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,200,0.272,33,0.152,0.03,0.0,0.0,0.091,0.0,0.03,0.03,0.152,0.0,0.0,96.273,0.23,104,0.115,0.029,0.01,0.0,0.096,0.0,0.01,0.01,0.221,0.0,0.0,99.183,0
122,TBR-2017-08-22,2017-08-22,TOR,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,31,0.161,0.0,0.0,0.0,0.097,0.032,0.032,0.032,0.161,0.0,0.0,96.032,0.234,106,0.113,0.028,0.009,0.0,0.104,0.009,0.009,0.009,0.217,0.0,0.0,99.198,0
123,TBR-2017-08-24,2017-08-24,TOR,A,TBR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,27,0.185,0.0,0.0,0.0,0.074,0.037,0.0,0.037,0.185,0.0,0.0,95.741,0.234,106,0.113,0.028,0.009,0.0,0.104,0.009,0.009,0.009,0.217,0.0,0.0,99.198,0
124,TOR-2017-08-25,2017-08-25,TOR,H,MIN,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.289,23,0.217,0.0,0.0,0.0,0.087,0.043,0.0,0.043,0.174,0.0,0.0,95.522,0.234,106,0.113,0.028,0.009,0.0,0.104,0.009,0.009,0.009,0.217,0.0,0.0,99.198,0
125,TOR-2017-08-26,2017-08-26,TOR,H,MIN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.254,23,0.217,0.0,0.0,0.0,0.043,0.043,0.0,0.043,0.174,0.0,0.0,95.652,0.232,107,0.112,0.028,0.009,0.0,0.103,0.009,0.009,0.009,0.215,0.0,0.0,99.206,0
126,TOR-2017-08-29,2017-08-29,TOR,H,BOS,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,24,0.208,0.0,0.0,0.0,0.042,0.042,0.0,0.042,0.167,0.0,0.0,95.833,0.232,111,0.117,0.027,0.009,0.0,0.099,0.009,0.009,0.009,0.207,0.0,0.0,99.234,0
127,TOR-2017-08-30,2017-08-30,TOR,H,BOS,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.242,24,0.208,0.0,0.0,0.0,0.042,0.042,0.0,0.042,0.167,0.0,0.0,95.833,0.232,111,0.117,0.027,0.009,0.0,0.099,0.009,0.009,0.009,0.207,0.0,0.0,99.234,0
128,BAL-2017-09-01,2017-09-01,TOR,A,BAL,PH LF 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.35,20,0.3,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,95.0,0.233,114,0.123,0.026,0.009,0.0,0.096,0.009,0.009,0.009,0.202,0.0,0.0,99.254,0
129,BOS-2017-09-05,2017-09-05,TOR,A,BOS,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.221,113,0.115,0.027,0.009,0.0,0.088,0.009,0.009,0.009,0.204,0.0,0.0,99.283,1
130,TOR-2017-09-08,2017-09-08,TOR,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.219,114,0.114,0.026,0.009,0.0,0.088,0.009,0.009,0.009,0.202,0.0,0.0,99.333,1
131,MIN-2017-09-14,2017-09-14,TOR,A,MIN,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.211,101,0.109,0.02,0.01,0.0,0.089,0.01,0.01,0.02,0.218,0.0,0.0,99.109,1
132,MIN-2017-09-16,2017-09-16,TOR,A,MIN,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.222,99,0.111,0.02,0.01,0.0,0.101,0.01,0.01,0.02,0.202,0.0,0.0,98.949,1
133,TOR-2017-09-19,2017-09-19,TOR,H,KCR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.229,93,0.118,0.022,0.011,0.0,0.097,0.011,0.011,0.022,0.172,0.0,0.0,98.516,1
134,TOR-2017-09-20,2017-09-20,TOR,H,KCR,1B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.229,93,0.118,0.022,0.011,0.0,0.097,0.011,0.011,0.022,0.172,0.0,0.0,98.516,1
135,TOR-2017-09-21,2017-09-21,TOR,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.234,95,0.126,0.021,0.011,0.0,0.095,0.011,0.011,0.021,0.179,0.0,0.0,98.547,1
136,TOR-2017-09-23,2017-09-23,TOR,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.234,95,0.126,0.021,0.011,0.0,0.095,0.011,0.011,0.021,0.168,0.0,0.0,98.547,1
137,NYY-2017-09-29,2017-09-29,TOR,A,NYY,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.231,96,0.125,0.021,0.01,0.0,0.094,0.01,0.01,0.021,0.167,0.0,0.0,98.562,1
138,NYY-2017-09-30,2017-09-30,TOR,A,NYY,DH,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.226,95,0.126,0.021,0.011,0.0,0.084,0.011,0.011,0.021,0.168,0.0,0.0,98.526,1
139,NYY-2017-10-01,2017-10-01,TOR,A,NYY,RF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.224,96,0.125,0.021,0.01,0.0,0.083,0.01,0.01,0.021,0.167,0.0,0.0,98.531,1
140,TBR-2018-03-29,2018-03-29,TBR,H,BOS,DH,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.217,99,0.121,0.02,0.01,0.0,0.081,0.01,0.01,0.02,0.172,0.0,0.0,98.576,1
141,TBR-2018-03-30,2018-03-30,TBR,H,BOS,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.224,102,0.118,0.02,0.01,0.0,0.098,0.01,0.01,0.02,0.176,0.0,0.0,98.5,1
142,NYY-2018-04-03,2018-04-03,TBR,A,NYY,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.22,104,0.115,0.019,0.01,0.0,0.096,0.01,0.01,0.019,0.192,0.0,0.0,98.452,1
143,BOS-2018-04-05,2018-04-05,TBR,A,BOS,LF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,208,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.222,106,0.113,0.019,0.009,0.0,0.104,0.009,0.009,0.019,0.189,0.0,0.0,98.481,1
144,BOS-2018-04-08,2018-04-08,TBR,A,BOS,LF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,312,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.231,108,0.111,0.019,0.009,0.0,0.12,0.009,0.009,0.019,0.185,0.0,0.0,98.583,1
145,CHW-2018-04-09,2018-04-09,TBR,A,CHW,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.231,111,0.108,0.018,0.009,0.0,0.126,0.009,0.009,0.018,0.189,0.0,0.0,98.73,1
146,TBR-2018-04-13,2018-04-13,TBR,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.231,115,0.113,0.017,0.009,0.0,0.122,0.009,0.009,0.017,0.191,0.0,0.0,98.739,1
147,TBR-2018-04-16,2018-04-16,TBR,H,TEX,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.229,116,0.112,0.017,0.009,0.0,0.121,0.009,0.009,0.017,0.198,0.0,0.0,98.716,1
148,TBR-2018-04-17,2018-04-17,TBR,H,TEX,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.272,22,0.045,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.364,0.0,0.0,94.364,0.227,120,0.108,0.017,0.008,0.0,0.125,0.008,0.008,0.017,0.208,0.0,0.0,98.625,0
149,TBR-2018-04-22,2018-04-22,TBR,H,MIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,21,0.095,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.238,0.0,0.0,94.286,0.227,124,0.113,0.016,0.008,0.0,0.121,0.008,0.008,0.016,0.202,0.0,0.0,98.54,0
150,BOS-2018-04-27,2018-04-27,TBR,A,BOS,LF,3,2,1,2,0,0,1,1,1,0,0,0,0,0,0,312,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.227,124,0.113,0.016,0.008,0.0,0.121,0.008,0.008,0.016,0.202,0.0,0.0,98.54,1
151,BOS-2018-04-28,2018-04-28,TBR,A,BOS,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,312,0.355,20,0.15,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.25,0.0,0.0,94.2,0.25,127,0.118,0.016,0.008,0.008,0.126,0.008,0.008,0.016,0.197,0.0,0.0,98.669,0
152,DET-2018-05-01,2018-05-01,TBR,A,DET,DH,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.244,130,0.115,0.015,0.008,0.008,0.123,0.008,0.008,0.023,0.2,0.0,0.0,98.792,1
153,TBR-2018-05-04,2018-05-04,TBR,H,TOR,DH,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.247,132,0.121,0.015,0.008,0.008,0.121,0.008,0.008,0.023,0.212,0.0,0.0,98.856,1
