,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,WSN-2014-07-02,2014-07-02,WSN,H,COL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,WSN-2014-07-05,2014-07-05,WSN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,BAL-2014-07-09,2014-07-09,WSN,A,BAL,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,BAL-2014-07-10,2014-07-10,WSN,A,BAL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,PHI-2014-07-11,2014-07-11,WSN,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,WSN-2014-07-20,2014-07-20,WSN,H,MIL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,COL-2014-07-21,2014-07-21,WSN,A,COL,2B,5,4,1,2,1,1,0,2,1,1,0,0,0,0,1,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,COL-2014-07-22,2014-07-22,WSN,A,COL,PR 2B,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,COL-2014-07-23,2014-07-23,WSN,A,COL,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,CIN-2014-07-25,2014-07-25,WSN,A,CIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,CIN-2014-07-27,2014-07-27,WSN,A,CIN,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,MIA-2014-07-28,2014-07-28,WSN,A,MIA,2B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,MIA-2014-07-29,2014-07-29,WSN,A,MIA,2B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,MIA-2014-07-30,2014-07-30,WSN,A,MIA,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,WSN-2014-07-31,2014-07-31,WSN,H,PHI,2B,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,WSN-2014-08-01,2014-08-01,WSN,H,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,WSN-2014-08-04,2014-08-04,WSN,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,WSN-2014-08-06,2014-08-06,WSN,H,NYM,2B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,ATL-2014-08-08,2014-08-08,WSN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,ATL-2014-08-10,2014-08-10,WSN,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,WSN-2014-08-16,2014-08-16,WSN,H,PIT,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,WSN-2014-08-17,2014-08-17,WSN,H,PIT,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,WSN-2014-08-20,2014-08-20,WSN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,WSN-2014-08-21,2014-08-21,WSN,H,ARI,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,WSN-2014-08-22,2014-08-22,WSN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,WSN-2014-08-24,2014-08-24,WSN,H,SFG,PH 2B,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,PHI-2014-08-25,2014-08-25,WSN,A,PHI,2B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,PHI-2014-08-26,2014-08-26,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,SEA-2014-08-31,2014-08-31,WSN,A,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,LAD-2014-09-03,2014-09-03,WSN,A,LAD,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,WSN-2014-09-09,2014-09-09,WSN,H,ATL,SS,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,WSN-2014-09-10,2014-09-10,WSN,H,ATL,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,NYM-2014-09-14,2014-09-14,WSN,A,NYM,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,ATL-2014-09-17,2014-09-17,WSN,A,ATL,SS,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,MIA-2014-09-21,2014-09-21,WSN,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,WSN-2014-09-25,2014-09-25,WSN,H,NYM,2B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,WSN-2014-09-25,2014-09-25,WSN,H,NYM,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,WSN-2014-09-26,2014-09-26,WSN,H,MIA,SS,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,WSN-2014-09-28,2014-09-28,WSN,H,MIA,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,PHI-2015-04-11,2015-04-11,WSN,A,PHI,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,346.0,0.133,0.032,0.009,0.023,0.046,0.012,0.035,0.014,0.344,0.003,0.0,99.569
115,BOS-2015-04-13,2015-04-13,WSN,A,BOS,2B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,312,0.314,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.0,0.283,345.0,0.128,0.035,0.009,0.023,0.046,0.012,0.035,0.014,0.345,0.003,0.0,99.583
116,BOS-2015-04-14,2015-04-14,WSN,A,BOS,2B,4,2,2,1,0,0,0,0,1,0,1,1,0,0,0,416,0.474,8.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,89.0,0.281,343.0,0.128,0.032,0.006,0.026,0.047,0.012,0.032,0.015,0.344,0.003,0.0,99.644
117,WSN-2015-04-16,2015-04-16,WSN,H,PHI,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.51,12.0,0.083,0.083,0.0,0.083,0.083,0.0,0.083,0.0,0.167,0.0,0.0,94.0,0.287,339.0,0.133,0.029,0.006,0.027,0.05,0.012,0.035,0.015,0.342,0.003,0.0,99.735
118,WSN-2015-04-17,2015-04-17,WSN,H,PHI,2B 3B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.45,15.0,0.067,0.067,0.0,0.067,0.133,0.0,0.067,0.0,0.133,0.0,0.0,95.4,0.289,339.0,0.133,0.029,0.006,0.027,0.053,0.012,0.035,0.015,0.339,0.003,0.0,99.743
119,WSN-2015-04-18,2015-04-18,WSN,H,PHI,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.503,19.0,0.053,0.053,0.0,0.105,0.158,0.0,0.053,0.0,0.105,0.0,0.0,96.579,0.294,340.0,0.129,0.029,0.006,0.029,0.056,0.012,0.035,0.015,0.335,0.003,0.0,99.756
120,WSN-2015-04-19,2015-04-19,WSN,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.482,23.0,0.087,0.043,0.0,0.087,0.174,0.0,0.043,0.0,0.087,0.0,0.0,97.348,0.292,340.0,0.132,0.029,0.006,0.026,0.059,0.012,0.035,0.015,0.332,0.003,0.0,99.768
121,WSN-2015-04-21,2015-04-21,WSN,H,STL,2B,4,1,0,0,0,0,0,0,2,1,1,0,1,0,0,404,0.408,27.0,0.074,0.037,0.0,0.074,0.148,0.0,0.037,0.0,0.074,0.0,0.0,97.889,0.286,335.0,0.125,0.03,0.006,0.027,0.057,0.012,0.036,0.015,0.328,0.003,0.0,99.776
122,WSN-2015-04-22,2015-04-22,WSN,H,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.428,31.0,0.065,0.032,0.0,0.065,0.194,0.032,0.032,0.0,0.097,0.0,0.032,98.29,0.29,335.0,0.125,0.03,0.006,0.027,0.063,0.015,0.033,0.015,0.328,0.003,0.003,99.788
123,WSN-2015-04-23,2015-04-23,WSN,H,STL,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.375,35.0,0.057,0.029,0.0,0.057,0.171,0.029,0.029,0.0,0.114,0.0,0.029,98.6,0.283,335.0,0.119,0.03,0.006,0.027,0.06,0.015,0.033,0.015,0.331,0.003,0.003,99.8
124,MIA-2015-04-25,2015-04-25,WSN,A,MIA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.368,39.0,0.051,0.051,0.0,0.051,0.154,0.026,0.026,0.0,0.128,0.0,0.026,98.846,0.28,329.0,0.116,0.033,0.006,0.024,0.061,0.015,0.033,0.015,0.334,0.003,0.003,99.809
125,MIA-2015-04-26,2015-04-26,WSN,A,MIA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.34,42.0,0.048,0.048,0.0,0.048,0.143,0.024,0.024,0.0,0.143,0.0,0.024,98.714,0.281,328.0,0.116,0.034,0.006,0.024,0.061,0.015,0.034,0.015,0.335,0.0,0.003,99.78
126,ATL-2015-04-27,2015-04-27,WSN,A,ATL,2B 3B,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,396,0.315,45.0,0.044,0.044,0.0,0.044,0.133,0.022,0.022,0.0,0.156,0.0,0.022,98.6,0.278,329.0,0.116,0.033,0.006,0.024,0.061,0.015,0.03,0.015,0.334,0.0,0.003,99.754
127,ATL-2015-04-28,2015-04-28,WSN,A,ATL,3B,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,495,0.349,49.0,0.061,0.061,0.0,0.041,0.143,0.02,0.02,0.0,0.143,0.0,0.02,98.633,0.283,333.0,0.117,0.036,0.006,0.024,0.063,0.015,0.03,0.015,0.33,0.0,0.003,99.745
128,ATL-2015-04-29,2015-04-29,WSN,A,ATL,3B,5,5,2,4,0,0,0,2,0,0,1,0,0,0,0,495,0.36,54.0,0.074,0.056,0.0,0.037,0.148,0.019,0.037,0.0,0.13,0.0,0.019,98.667,0.286,334.0,0.117,0.036,0.006,0.024,0.066,0.015,0.033,0.015,0.329,0.0,0.003,99.754
129,NYM-2015-04-30,2015-04-30,WSN,A,NYM,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.391,59.0,0.136,0.051,0.0,0.034,0.136,0.017,0.034,0.0,0.136,0.0,0.017,98.695,0.287,335.0,0.125,0.036,0.006,0.021,0.066,0.015,0.033,0.015,0.328,0.0,0.003,99.764
130,NYM-2015-05-02,2015-05-02,WSN,A,NYM,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.368,59.0,0.136,0.034,0.0,0.034,0.136,0.017,0.034,0.0,0.136,0.0,0.017,98.356,0.284,335.0,0.122,0.036,0.006,0.021,0.066,0.015,0.033,0.015,0.325,0.0,0.003,99.716
131,NYM-2015-05-03,2015-05-03,WSN,A,NYM,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.373,63.0,0.159,0.032,0.0,0.032,0.127,0.016,0.032,0.0,0.127,0.0,0.016,98.143,0.29,335.0,0.128,0.036,0.006,0.021,0.066,0.015,0.033,0.015,0.316,0.0,0.003,99.669
132,WSN-2015-05-04,2015-05-04,WSN,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.354,64.0,0.156,0.047,0.0,0.016,0.125,0.016,0.031,0.0,0.125,0.0,0.016,97.672,0.291,338.0,0.127,0.038,0.006,0.021,0.065,0.015,0.033,0.015,0.314,0.0,0.003,99.615
133,WSN-2015-05-05,2015-05-05,WSN,H,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,64.0,0.141,0.047,0.0,0.016,0.109,0.016,0.016,0.0,0.125,0.0,0.016,97.484,0.285,338.0,0.127,0.038,0.006,0.018,0.065,0.015,0.033,0.015,0.308,0.0,0.003,99.627
134,WSN-2015-05-06,2015-05-06,WSN,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.316,64.0,0.141,0.047,0.0,0.016,0.109,0.016,0.016,0.0,0.125,0.0,0.016,97.484,0.288,334.0,0.129,0.039,0.006,0.018,0.066,0.015,0.033,0.012,0.305,0.0,0.003,99.623
135,WSN-2015-05-08,2015-05-08,WSN,H,ATL,2B,4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,404,0.273,61.0,0.148,0.049,0.0,0.0,0.082,0.016,0.016,0.016,0.164,0.0,0.016,97.311,0.285,334.0,0.126,0.039,0.006,0.018,0.066,0.015,0.033,0.015,0.305,0.0,0.003,99.635
136,WSN-2015-05-09,2015-05-09,WSN,H,ATL,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,404,0.317,61.0,0.131,0.049,0.0,0.033,0.066,0.016,0.016,0.016,0.197,0.0,0.016,97.311,0.298,335.0,0.125,0.039,0.006,0.024,0.066,0.015,0.033,0.015,0.307,0.0,0.003,99.684
137,WSN-2015-05-10,2015-05-10,WSN,H,ATL,2B 3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.339,61.0,0.131,0.066,0.0,0.033,0.066,0.016,0.016,0.016,0.23,0.0,0.016,97.311,0.295,335.0,0.125,0.042,0.006,0.021,0.066,0.015,0.033,0.015,0.31,0.0,0.003,99.743
138,ARI-2015-05-11,2015-05-11,WSN,A,ARI,2B,5,5,2,2,0,0,0,0,0,0,3,0,0,0,0,525,0.337,64.0,0.141,0.062,0.0,0.031,0.062,0.016,0.016,0.016,0.234,0.0,0.016,97.484,0.298,335.0,0.128,0.042,0.006,0.021,0.066,0.015,0.033,0.015,0.307,0.0,0.003,99.788
139,ARI-2015-05-12,2015-05-12,WSN,A,ARI,2B SS,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,420,0.327,65.0,0.169,0.062,0.0,0.031,0.031,0.0,0.015,0.015,0.262,0.0,0.0,97.846,0.296,336.0,0.134,0.042,0.006,0.018,0.065,0.015,0.033,0.015,0.312,0.0,0.003,99.804
140,ARI-2015-05-13,2015-05-13,WSN,A,ARI,2B,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,420,0.352,65.0,0.185,0.062,0.0,0.031,0.046,0.0,0.015,0.015,0.246,0.0,0.0,98.092,0.3,336.0,0.137,0.042,0.006,0.018,0.068,0.015,0.033,0.015,0.307,0.0,0.003,99.804
141,SDP-2015-05-14,2015-05-14,WSN,A,SDP,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.359,65.0,0.185,0.046,0.0,0.031,0.077,0.015,0.015,0.015,0.231,0.0,0.0,98.338,0.306,336.0,0.137,0.042,0.006,0.018,0.074,0.018,0.033,0.015,0.301,0.0,0.003,99.804
142,SDP-2015-05-15,2015-05-15,WSN,A,SDP,2B 3B,5,4,1,2,1,0,0,2,1,1,1,0,0,0,0,475,0.351,69.0,0.188,0.043,0.0,0.029,0.072,0.014,0.014,0.014,0.246,0.0,0.0,98.145,0.305,340.0,0.138,0.041,0.006,0.018,0.074,0.018,0.032,0.015,0.303,0.0,0.003,99.747
143,SDP-2015-05-16,2015-05-16,WSN,A,SDP,2B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,380,0.387,71.0,0.197,0.056,0.0,0.028,0.085,0.028,0.014,0.014,0.239,0.0,0.0,97.972,0.313,341.0,0.141,0.044,0.006,0.018,0.076,0.021,0.032,0.015,0.305,0.0,0.003,99.674
144,SDP-2015-05-17,2015-05-17,WSN,A,SDP,2B,4,3,1,1,0,0,1,3,1,1,2,0,0,0,0,380,0.41,72.0,0.194,0.069,0.0,0.028,0.097,0.028,0.014,0.014,0.222,0.0,0.0,97.847,0.316,341.0,0.138,0.047,0.006,0.018,0.079,0.021,0.032,0.015,0.299,0.0,0.003,99.616
145,WSN-2015-05-19,2015-05-19,WSN,H,NYY,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.411,67.0,0.179,0.06,0.0,0.045,0.09,0.045,0.0,0.015,0.269,0.0,0.0,97.522,0.32,338.0,0.136,0.044,0.006,0.021,0.083,0.024,0.03,0.015,0.302,0.0,0.003,99.553
146,WSN-2015-05-20,2015-05-20,WSN,H,NYY,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.372,66.0,0.121,0.061,0.0,0.045,0.106,0.045,0.0,0.015,0.288,0.0,0.0,97.621,0.317,338.0,0.133,0.044,0.006,0.021,0.083,0.024,0.03,0.015,0.305,0.0,0.003,99.565
147,WSN-2015-05-22,2015-05-22,WSN,H,PHI,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.393,65.0,0.138,0.062,0.0,0.046,0.108,0.046,0.0,0.015,0.277,0.0,0.0,97.938,0.323,333.0,0.138,0.045,0.006,0.021,0.081,0.024,0.03,0.015,0.297,0.0,0.003,99.616
148,WSN-2015-05-24,2015-05-24,WSN,H,PHI,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.374,60.0,0.117,0.05,0.0,0.05,0.117,0.05,0.0,0.017,0.333,0.0,0.0,98.483,0.323,331.0,0.139,0.045,0.006,0.021,0.082,0.024,0.027,0.015,0.296,0.0,0.003,99.683
149,CHC-2015-05-25,2015-05-25,WSN,A,CHC,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.402,60.0,0.133,0.05,0.0,0.05,0.133,0.05,0.0,0.017,0.317,0.0,0.0,98.483,0.324,335.0,0.14,0.045,0.006,0.021,0.084,0.024,0.027,0.015,0.293,0.0,0.003,99.699
150,CHC-2015-05-26,2015-05-26,WSN,A,CHC,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,300,0.387,64.0,0.125,0.047,0.0,0.047,0.141,0.047,0.0,0.016,0.328,0.0,0.0,98.578,0.323,336.0,0.14,0.045,0.006,0.021,0.086,0.024,0.024,0.015,0.295,0.0,0.003,99.699
151,CHC-2015-05-27,2015-05-27,WSN,A,CHC,2B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,100,0.393,63.0,0.127,0.048,0.0,0.048,0.143,0.048,0.0,0.016,0.333,0.0,0.0,98.492,0.32,339.0,0.139,0.044,0.006,0.021,0.086,0.024,0.024,0.018,0.298,0.0,0.003,99.702
