,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
205,CHC-2015-07-07,2015-07-07,STL,A,CHC,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.176,58.0,0.034,0.052,0.017,0.0,0.069,0.017,0.0,0.0,0.414,0.034,0.0,96.741,0.294,377.0,0.106,0.037,0.003,0.037,0.09,0.008,0.003,0.019,0.286,0.008,0.003,99.281,0
206,CHC-2015-07-07,2015-07-07,STL,A,CHC,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.176,58.0,0.034,0.052,0.017,0.0,0.069,0.017,0.0,0.0,0.414,0.034,0.0,96.741,0.294,377.0,0.106,0.037,0.003,0.037,0.09,0.008,0.003,0.019,0.286,0.008,0.003,99.281,0
207,CHC-2015-07-07,2015-07-07,STL,A,CHC,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.176,58.0,0.034,0.052,0.017,0.0,0.069,0.017,0.0,0.0,0.414,0.034,0.0,96.741,0.294,377.0,0.106,0.037,0.003,0.037,0.09,0.008,0.003,0.019,0.286,0.008,0.003,99.281,0
208,CHC-2015-07-07,2015-07-07,STL,A,CHC,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.176,58.0,0.034,0.052,0.017,0.0,0.069,0.017,0.0,0.0,0.414,0.034,0.0,96.741,0.294,377.0,0.106,0.037,0.003,0.037,0.09,0.008,0.003,0.019,0.286,0.008,0.003,99.281,0
209,CHC-2015-07-07,2015-07-07,STL,A,CHC,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.176,58.0,0.034,0.052,0.017,0.0,0.069,0.017,0.0,0.0,0.414,0.034,0.0,96.741,0.294,377.0,0.106,0.037,0.003,0.037,0.09,0.008,0.003,0.019,0.286,0.008,0.003,99.281,0
210,CHC-2015-07-07,2015-07-07,STL,A,CHC,3B 1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.176,58.0,0.034,0.052,0.017,0.0,0.069,0.017,0.0,0.0,0.414,0.034,0.0,96.741,0.294,377.0,0.106,0.037,0.003,0.037,0.09,0.008,0.003,0.019,0.286,0.008,0.003,99.281,0
211,CHC-2015-07-07,2015-07-07,STL,A,CHC,3B 1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.176,58.0,0.034,0.052,0.017,0.0,0.069,0.017,0.0,0.0,0.414,0.034,0.0,96.741,0.294,377.0,0.106,0.037,0.003,0.037,0.09,0.008,0.003,0.019,0.286,0.008,0.003,99.281,0
212,CHC-2015-07-07,2015-07-07,STL,A,CHC,3B 1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.176,58.0,0.034,0.052,0.017,0.0,0.069,0.017,0.0,0.0,0.414,0.034,0.0,96.741,0.294,377.0,0.106,0.037,0.003,0.037,0.09,0.008,0.003,0.019,0.286,0.008,0.003,99.281,0
213,CHC-2015-07-07,2015-07-07,STL,A,CHC,3B 1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.176,58.0,0.034,0.052,0.017,0.0,0.069,0.017,0.0,0.0,0.414,0.034,0.0,96.741,0.294,377.0,0.106,0.037,0.003,0.037,0.09,0.008,0.003,0.019,0.286,0.008,0.003,99.281,0
214,CHC-2015-07-07,2015-07-07,STL,A,CHC,3B 1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.176,58.0,0.034,0.052,0.017,0.0,0.069,0.017,0.0,0.0,0.414,0.034,0.0,96.741,0.294,377.0,0.106,0.037,0.003,0.037,0.09,0.008,0.003,0.019,0.286,0.008,0.003,99.281,0
215,CHC-2015-07-07,2015-07-07,STL,A,CHC,3B 1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.176,58.0,0.034,0.052,0.017,0.0,0.069,0.017,0.0,0.0,0.414,0.034,0.0,96.741,0.294,377.0,0.106,0.037,0.003,0.037,0.09,0.008,0.003,0.019,0.286,0.008,0.003,99.281,0
216,CHC-2015-07-07,2015-07-07,STL,A,CHC,3B 1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.176,58.0,0.034,0.052,0.017,0.0,0.069,0.017,0.0,0.0,0.414,0.034,0.0,96.741,0.294,377.0,0.106,0.037,0.003,0.037,0.09,0.008,0.003,0.019,0.286,0.008,0.003,99.281,0
217,CHC-2015-07-07,2015-07-07,STL,A,CHC,3B 1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.176,58.0,0.034,0.052,0.017,0.0,0.069,0.017,0.0,0.0,0.414,0.034,0.0,96.741,0.294,377.0,0.106,0.037,0.003,0.037,0.09,0.008,0.003,0.019,0.286,0.008,0.003,99.281,0
218,CHC-2015-07-08,2015-07-08,STL,A,CHC,3B,4,3,1,1,0,1,0,0,1,0,2,0,0,0,0,400,0.193,62.0,0.048,0.032,0.016,0.016,0.065,0.016,0.0,0.0,0.403,0.032,0.0,96.823,0.293,392.0,0.107,0.036,0.003,0.038,0.087,0.008,0.003,0.018,0.291,0.008,0.003,99.301,0
219,PIT-2015-07-09,2015-07-09,STL,A,PIT,3B 1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.231,62.0,0.048,0.032,0.032,0.016,0.081,0.016,0.0,0.0,0.403,0.032,0.0,96.694,0.296,396.0,0.106,0.035,0.005,0.038,0.088,0.008,0.003,0.018,0.293,0.008,0.003,99.308,0
220,PIT-2015-07-10,2015-07-10,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.217,60.0,0.05,0.017,0.033,0.017,0.083,0.017,0.0,0.0,0.4,0.033,0.0,96.45,0.295,397.0,0.106,0.035,0.005,0.038,0.091,0.008,0.0,0.018,0.295,0.008,0.003,99.267,0
221,PIT-2015-07-11,2015-07-11,STL,A,PIT,1B,6,6,2,2,0,0,2,2,0,0,2,0,0,0,0,588,0.213,61.0,0.049,0.016,0.033,0.016,0.082,0.016,0.0,0.0,0.393,0.033,0.0,96.475,0.294,396.0,0.106,0.035,0.005,0.038,0.088,0.008,0.0,0.018,0.295,0.008,0.003,99.245,0
222,PIT-2015-07-12,2015-07-12,STL,A,PIT,1B,5,4,0,0,0,0,0,0,0,0,1,1,0,0,1,490,0.253,63.0,0.048,0.0,0.032,0.048,0.079,0.016,0.0,0.0,0.381,0.032,0.0,96.397,0.303,398.0,0.106,0.035,0.005,0.043,0.088,0.008,0.0,0.018,0.296,0.008,0.003,99.188,0
223,STL-2015-07-17,2015-07-17,STL,H,NYM,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.298,51.0,0.039,0.0,0.039,0.059,0.078,0.02,0.02,0.02,0.392,0.02,0.0,96.353,0.302,402.0,0.104,0.035,0.005,0.042,0.087,0.007,0.002,0.017,0.296,0.007,0.002,99.164,0
224,STL-2015-07-18,2015-07-18,STL,H,NYM,1B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,485,0.298,54.0,0.056,0.0,0.037,0.056,0.074,0.019,0.019,0.019,0.37,0.019,0.0,96.389,0.305,401.0,0.107,0.035,0.005,0.042,0.087,0.007,0.002,0.017,0.294,0.007,0.002,99.14,0
225,STL-2015-07-19,2015-07-19,STL,H,NYM,1B,8,8,0,3,0,0,0,0,0,0,1,0,0,0,0,776,0.299,59.0,0.068,0.0,0.034,0.051,0.085,0.017,0.017,0.017,0.356,0.017,0.0,96.441,0.306,405.0,0.109,0.035,0.005,0.042,0.089,0.007,0.002,0.017,0.291,0.007,0.002,99.111,0
226,CHW-2015-07-21,2015-07-21,STL,A,CHW,1B,5,2,2,1,0,0,1,1,3,0,1,0,0,0,0,495,0.314,62.0,0.097,0.0,0.032,0.048,0.081,0.016,0.016,0.016,0.323,0.016,0.0,96.468,0.31,405.0,0.114,0.035,0.005,0.042,0.089,0.007,0.002,0.017,0.291,0.007,0.002,99.022,0
227,CHW-2015-07-22,2015-07-22,STL,A,CHW,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,396,0.35,63.0,0.095,0.0,0.016,0.063,0.127,0.016,0.016,0.016,0.302,0.016,0.0,96.635,0.317,410.0,0.112,0.034,0.005,0.044,0.095,0.007,0.002,0.017,0.29,0.007,0.002,99.022,0
228,STL-2015-07-24,2015-07-24,STL,H,ATL,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,1,388,0.379,62.0,0.097,0.0,0.016,0.065,0.161,0.016,0.016,0.016,0.242,0.016,0.0,96.758,0.306,406.0,0.111,0.032,0.005,0.039,0.099,0.007,0.002,0.017,0.288,0.007,0.002,98.943,0
229,STL-2015-07-25,2015-07-25,STL,H,ATL,1B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,291,0.381,63.0,0.111,0.0,0.016,0.063,0.159,0.0,0.016,0.032,0.238,0.016,0.0,96.762,0.306,410.0,0.112,0.032,0.005,0.039,0.1,0.007,0.002,0.02,0.288,0.007,0.002,98.924,0
230,STL-2015-07-28,2015-07-28,STL,H,CIN,1B 3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.398,53.0,0.113,0.0,0.019,0.057,0.17,0.0,0.038,0.038,0.208,0.0,0.0,96.038,0.301,402.0,0.112,0.032,0.005,0.035,0.102,0.007,0.005,0.02,0.286,0.007,0.002,98.843,0
231,STL-2015-07-29,2015-07-29,STL,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.386,52.0,0.115,0.019,0.0,0.058,0.154,0.0,0.038,0.038,0.173,0.0,0.0,95.788,0.304,402.0,0.112,0.035,0.005,0.035,0.102,0.007,0.005,0.02,0.284,0.007,0.0,98.843,0
232,STL-2015-07-30,2015-07-30,STL,H,COL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.38,51.0,0.118,0.02,0.0,0.059,0.137,0.0,0.039,0.039,0.157,0.0,0.0,95.686,0.298,401.0,0.112,0.032,0.005,0.035,0.097,0.007,0.005,0.02,0.284,0.007,0.0,98.848,0
233,STL-2015-08-01,2015-08-01,STL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.323,47.0,0.128,0.021,0.0,0.021,0.149,0.0,0.043,0.043,0.149,0.0,0.0,95.426,0.296,403.0,0.112,0.032,0.005,0.035,0.097,0.007,0.005,0.02,0.285,0.007,0.0,98.836,0
234,STL-2015-08-02,2015-08-02,STL,H,COL,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.337,43.0,0.14,0.023,0.0,0.023,0.163,0.0,0.023,0.023,0.14,0.0,0.0,95.163,0.296,404.0,0.111,0.032,0.005,0.035,0.097,0.007,0.005,0.02,0.285,0.007,0.0,98.832,0
235,CIN-2015-08-04,2015-08-04,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.334,46.0,0.152,0.022,0.0,0.022,0.152,0.0,0.022,0.022,0.13,0.0,0.0,95.283,0.293,403.0,0.114,0.032,0.005,0.032,0.097,0.007,0.005,0.02,0.28,0.007,0.0,98.826,0
236,CIN-2015-08-05,2015-08-05,STL,A,CIN,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.326,47.0,0.149,0.021,0.0,0.021,0.149,0.0,0.021,0.021,0.128,0.0,0.0,95.404,0.296,400.0,0.115,0.032,0.005,0.032,0.098,0.008,0.005,0.02,0.278,0.008,0.0,98.79,0
237,MIL-2015-08-08,2015-08-08,STL,A,MIL,1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,408,0.314,41.0,0.122,0.024,0.0,0.024,0.146,0.0,0.024,0.024,0.171,0.0,0.0,95.366,0.295,395.0,0.114,0.033,0.005,0.033,0.096,0.008,0.005,0.02,0.284,0.005,0.0,98.727,0
238,MIL-2015-08-09,2015-08-09,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.33,37.0,0.054,0.054,0.0,0.027,0.189,0.0,0.027,0.027,0.189,0.0,0.0,95.73,0.3,396.0,0.114,0.035,0.005,0.033,0.098,0.008,0.005,0.02,0.283,0.005,0.0,98.727,0
239,STL-2015-08-11,2015-08-11,STL,H,PIT,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.242,33.0,0.061,0.061,0.0,0.0,0.121,0.0,0.03,0.03,0.182,0.0,0.0,95.424,0.298,391.0,0.115,0.036,0.005,0.031,0.1,0.008,0.005,0.02,0.286,0.005,0.0,98.701,0
240,STL-2015-08-12,2015-08-12,STL,H,PIT,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.226,33.0,0.091,0.061,0.0,0.0,0.061,0.0,0.03,0.03,0.182,0.0,0.0,95.182,0.295,392.0,0.112,0.036,0.005,0.031,0.099,0.008,0.005,0.02,0.283,0.005,0.0,98.681,0
241,STL-2015-08-13,2015-08-13,STL,H,PIT,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.246,34.0,0.118,0.059,0.0,0.0,0.059,0.0,0.029,0.029,0.176,0.0,0.0,95.235,0.296,393.0,0.115,0.036,0.005,0.031,0.099,0.008,0.005,0.02,0.282,0.005,0.0,98.677,0
242,STL-2015-08-14,2015-08-14,STL,H,MIA,1B,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,291,0.219,31.0,0.097,0.065,0.0,0.0,0.032,0.0,0.032,0.0,0.161,0.0,0.0,95.065,0.293,390.0,0.115,0.036,0.005,0.028,0.1,0.008,0.005,0.021,0.279,0.005,0.0,98.669,0
243,STL-2015-08-15,2015-08-15,STL,H,MIA,1B,4,4,2,2,1,0,1,3,0,0,1,0,0,0,1,388,0.266,31.0,0.129,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.129,0.0,0.0,95.065,0.296,388.0,0.119,0.039,0.005,0.028,0.095,0.005,0.005,0.021,0.281,0.005,0.0,98.704,0
244,STL-2015-08-16,2015-08-16,STL,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.332,35.0,0.114,0.114,0.0,0.029,0.029,0.0,0.0,0.029,0.143,0.0,0.0,95.286,0.304,389.0,0.118,0.041,0.005,0.031,0.095,0.005,0.005,0.023,0.28,0.005,0.0,98.715,0
245,STL-2015-08-17,2015-08-17,STL,H,SFG,1B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,388,0.297,39.0,0.103,0.103,0.0,0.026,0.026,0.0,0.0,0.026,0.205,0.0,0.0,95.462,0.302,389.0,0.118,0.041,0.005,0.031,0.093,0.003,0.005,0.023,0.285,0.005,0.0,98.735,0
246,STL-2015-08-18,2015-08-18,STL,H,SFG,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.275,40.0,0.1,0.075,0.0,0.025,0.05,0.0,0.0,0.025,0.2,0.0,0.0,95.5,0.3,393.0,0.117,0.041,0.005,0.031,0.094,0.003,0.005,0.023,0.282,0.005,0.0,98.718,0
247,STL-2015-08-19,2015-08-19,STL,H,SFG,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.275,40.0,0.1,0.075,0.0,0.025,0.05,0.0,0.0,0.025,0.25,0.0,0.0,95.5,0.298,396.0,0.116,0.04,0.005,0.03,0.093,0.003,0.005,0.023,0.285,0.005,0.0,98.705,0
248,SDP-2015-08-21,2015-08-21,STL,A,SDP,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,380,0.307,41.0,0.122,0.073,0.0,0.024,0.073,0.0,0.0,0.024,0.22,0.0,0.0,95.537,0.299,396.0,0.119,0.038,0.005,0.03,0.096,0.003,0.005,0.023,0.283,0.005,0.0,98.644,0
249,SDP-2015-08-22,2015-08-22,STL,A,SDP,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.336,44.0,0.136,0.091,0.0,0.023,0.068,0.0,0.0,0.023,0.205,0.0,0.0,95.455,0.304,396.0,0.121,0.04,0.005,0.03,0.096,0.003,0.005,0.023,0.283,0.005,0.0,98.563,0
250,SDP-2015-08-23,2015-08-23,STL,A,SDP,1B,4,4,1,2,2,0,0,0,0,0,1,0,0,0,1,380,0.308,45.0,0.111,0.089,0.0,0.022,0.067,0.0,0.0,0.022,0.244,0.0,0.0,95.311,0.3,399.0,0.12,0.04,0.005,0.03,0.093,0.003,0.005,0.023,0.286,0.005,0.0,98.516,0
251,ARI-2015-08-24,2015-08-24,STL,A,ARI,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.335,49.0,0.102,0.122,0.0,0.02,0.061,0.0,0.0,0.041,0.245,0.0,0.0,95.286,0.304,399.0,0.118,0.045,0.005,0.03,0.093,0.003,0.005,0.025,0.286,0.005,0.0,98.436,0
252,ARI-2015-08-25,2015-08-25,STL,A,ARI,1B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,525,0.332,52.0,0.115,0.115,0.0,0.019,0.058,0.0,0.0,0.038,0.25,0.0,0.0,95.923,0.304,402.0,0.119,0.045,0.005,0.03,0.092,0.002,0.005,0.025,0.286,0.005,0.0,98.51,0
253,ARI-2015-08-26,2015-08-26,STL,A,ARI,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,420,0.343,55.0,0.127,0.109,0.0,0.018,0.073,0.0,0.0,0.036,0.2,0.0,0.0,96.564,0.307,404.0,0.121,0.045,0.005,0.03,0.094,0.002,0.005,0.025,0.282,0.005,0.0,98.616,0
254,ARI-2015-08-27,2015-08-27,STL,A,ARI,PH 1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0.367,59.0,0.119,0.102,0.0,0.034,0.085,0.0,0.0,0.034,0.203,0.0,0.0,97.136,0.311,408.0,0.12,0.044,0.005,0.032,0.096,0.002,0.005,0.025,0.282,0.005,0.0,98.679,0
255,SFG-2015-08-28,2015-08-28,STL,A,SFG,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.369,61.0,0.131,0.098,0.0,0.033,0.082,0.0,0.0,0.033,0.197,0.0,0.0,97.393,0.311,410.0,0.122,0.044,0.005,0.032,0.095,0.002,0.005,0.024,0.28,0.005,0.0,98.71,0
256,SFG-2015-08-30,2015-08-30,STL,A,SFG,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.364,59.0,0.153,0.085,0.0,0.034,0.068,0.0,0.0,0.034,0.203,0.0,0.0,96.932,0.313,408.0,0.123,0.044,0.005,0.032,0.096,0.002,0.005,0.025,0.279,0.005,0.0,98.735,0
257,STL-2015-08-31,2015-08-31,STL,H,WSN,1B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,388,0.373,63.0,0.143,0.079,0.0,0.048,0.063,0.0,0.0,0.032,0.19,0.0,0.0,96.873,0.314,411.0,0.122,0.044,0.005,0.034,0.092,0.002,0.005,0.024,0.277,0.005,0.0,98.718,0
258,STL-2015-09-01,2015-09-01,STL,H,WSN,1B,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,194,0.388,63.0,0.159,0.079,0.0,0.048,0.063,0.0,0.0,0.032,0.206,0.0,0.0,96.873,0.318,412.0,0.126,0.044,0.005,0.034,0.092,0.002,0.005,0.024,0.272,0.005,0.0,98.699,0
259,STL-2015-09-04,2015-09-04,STL,H,PIT,PH 1B,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,194,0.38,60.0,0.133,0.067,0.0,0.05,0.083,0.0,0.017,0.033,0.217,0.0,0.0,96.867,0.321,407.0,0.125,0.044,0.005,0.034,0.093,0.002,0.007,0.025,0.275,0.005,0.0,98.666,0
260,STL-2015-09-05,2015-09-05,STL,H,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.363,58.0,0.155,0.052,0.0,0.034,0.086,0.0,0.034,0.017,0.207,0.0,0.0,96.862,0.324,409.0,0.127,0.044,0.005,0.034,0.093,0.002,0.01,0.024,0.274,0.005,0.0,98.658,0
261,STL-2015-09-07,2015-09-07,STL,H,CHC,3B 2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.414,51.0,0.176,0.059,0.0,0.039,0.098,0.0,0.039,0.02,0.176,0.0,0.0,96.843,0.325,409.0,0.127,0.044,0.005,0.034,0.095,0.002,0.01,0.024,0.274,0.005,0.0,98.643,0
262,STL-2015-09-08,2015-09-08,STL,H,CHC,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,388,0.414,51.0,0.176,0.059,0.0,0.039,0.098,0.0,0.039,0.02,0.157,0.0,0.0,96.843,0.325,409.0,0.127,0.044,0.005,0.034,0.095,0.002,0.01,0.022,0.276,0.005,0.0,98.599,0
263,STL-2015-09-09,2015-09-09,STL,H,CHC,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.396,51.0,0.157,0.059,0.0,0.039,0.098,0.0,0.039,0.039,0.176,0.0,0.0,96.843,0.323,412.0,0.126,0.044,0.005,0.034,0.095,0.002,0.01,0.024,0.277,0.005,0.0,98.573,0
264,CIN-2015-09-10,2015-09-10,STL,A,CIN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.387,54.0,0.148,0.056,0.0,0.037,0.111,0.0,0.037,0.037,0.185,0.0,0.0,96.852,0.323,414.0,0.126,0.043,0.005,0.034,0.097,0.002,0.01,0.024,0.275,0.005,0.0,98.551,0
265,CIN-2015-09-11,2015-09-11,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.353,53.0,0.132,0.038,0.0,0.038,0.113,0.0,0.038,0.038,0.226,0.0,0.0,97.226,0.321,417.0,0.125,0.043,0.005,0.034,0.096,0.002,0.01,0.024,0.278,0.005,0.0,98.568,0
266,CIN-2015-09-12,2015-09-12,STL,A,CIN,1B 3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.375,50.0,0.14,0.04,0.0,0.04,0.12,0.0,0.04,0.04,0.22,0.0,0.0,97.48,0.32,418.0,0.124,0.043,0.005,0.033,0.096,0.002,0.01,0.024,0.28,0.005,0.0,98.574,0
267,CIN-2015-09-13,2015-09-13,STL,A,CIN,1B,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,202,0.345,49.0,0.143,0.0,0.0,0.041,0.143,0.0,0.041,0.02,0.224,0.0,0.0,97.898,0.319,421.0,0.124,0.043,0.005,0.033,0.097,0.002,0.01,0.024,0.28,0.005,0.0,98.591,0
268,MIL-2015-09-15,2015-09-15,STL,A,MIL,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.374,42.0,0.119,0.024,0.0,0.048,0.143,0.0,0.048,0.024,0.262,0.0,0.0,96.524,0.318,418.0,0.124,0.045,0.005,0.031,0.096,0.002,0.01,0.024,0.282,0.005,0.0,98.55,0
269,MIL-2015-09-16,2015-09-16,STL,A,MIL,1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.323,40.0,0.125,0.025,0.0,0.025,0.125,0.0,0.05,0.025,0.275,0.0,0.0,95.95,0.317,419.0,0.124,0.045,0.005,0.031,0.095,0.002,0.01,0.024,0.284,0.005,0.0,98.568,0
270,CHC-2015-09-19,2015-09-19,STL,A,CHC,1B,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,200,0.329,36.0,0.083,0.028,0.0,0.028,0.167,0.0,0.056,0.028,0.278,0.0,0.0,95.611,0.32,415.0,0.123,0.046,0.005,0.031,0.099,0.002,0.01,0.024,0.284,0.005,0.0,98.598,0
271,STL-2015-09-21,2015-09-21,STL,H,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.299,30.0,0.033,0.033,0.0,0.0,0.233,0.033,0.067,0.033,0.3,0.0,0.0,95.667,0.321,417.0,0.122,0.046,0.005,0.031,0.101,0.005,0.01,0.024,0.283,0.005,0.0,98.604,0
272,STL-2015-09-22,2015-09-22,STL,H,CIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,29.0,0.034,0.034,0.0,0.0,0.207,0.034,0.034,0.034,0.31,0.0,0.0,95.621,0.32,418.0,0.122,0.045,0.005,0.031,0.1,0.005,0.01,0.024,0.282,0.005,0.0,98.6,0
273,STL-2015-09-23,2015-09-23,STL,H,CIN,1B 3B,4,4,1,3,2,0,0,2,0,0,1,0,0,0,0,388,0.258,29.0,0.034,0.034,0.0,0.0,0.207,0.034,0.034,0.034,0.31,0.0,0.0,95.621,0.32,418.0,0.122,0.045,0.005,0.031,0.1,0.005,0.01,0.024,0.282,0.005,0.0,98.6,0
274,STL-2015-09-24,2015-09-24,STL,H,MIL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.335,33.0,0.061,0.091,0.0,0.0,0.182,0.03,0.03,0.03,0.303,0.0,0.0,95.788,0.325,422.0,0.123,0.05,0.005,0.031,0.1,0.005,0.009,0.024,0.282,0.005,0.0,98.585,0
275,STL-2015-09-25,2015-09-25,STL,H,MIL,1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.292,32.0,0.031,0.094,0.0,0.0,0.188,0.031,0.0,0.031,0.312,0.0,0.0,95.75,0.324,423.0,0.123,0.05,0.005,0.031,0.099,0.005,0.009,0.024,0.281,0.005,0.0,98.582,0
276,STL-2015-09-26,2015-09-26,STL,H,MIL,3B 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.292,32.0,0.031,0.094,0.0,0.0,0.188,0.031,0.0,0.031,0.312,0.0,0.0,95.75,0.325,424.0,0.123,0.05,0.005,0.031,0.101,0.005,0.009,0.024,0.281,0.005,0.0,98.578,0
277,STL-2015-09-27,2015-09-27,STL,H,MIL,1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.283,33.0,0.03,0.091,0.0,0.0,0.182,0.03,0.0,0.03,0.333,0.0,0.0,95.788,0.324,425.0,0.122,0.049,0.005,0.031,0.101,0.005,0.009,0.024,0.282,0.005,0.0,98.574,0
278,PIT-2015-09-28,2015-09-28,STL,A,PIT,1B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,98,0.326,31.0,0.032,0.097,0.0,0.0,0.226,0.032,0.0,0.032,0.323,0.0,0.0,95.71,0.325,426.0,0.122,0.049,0.005,0.031,0.103,0.005,0.009,0.023,0.282,0.005,0.0,98.57,0
279,PIT-2015-09-30,2015-09-30,STL,A,PIT,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.441,25.0,0.04,0.12,0.0,0.04,0.2,0.04,0.0,0.0,0.32,0.0,0.0,95.44,0.329,427.0,0.122,0.049,0.005,0.033,0.103,0.005,0.009,0.023,0.281,0.005,0.0,98.569,0
280,PIT-2015-09-30,2015-09-30,STL,A,PIT,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.441,25.0,0.04,0.12,0.0,0.04,0.2,0.04,0.0,0.0,0.32,0.0,0.0,95.44,0.329,427.0,0.122,0.049,0.005,0.033,0.103,0.005,0.009,0.023,0.281,0.005,0.0,98.569,0
