,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,OAK-2014-07-22,2014-07-22,OAK,H,HOU,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,OAK-2014-07-23,2014-07-23,OAK,H,HOU,LF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,OAK-2014-07-24,2014-07-24,OAK,H,HOU,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,TEX-2014-07-25,2014-07-25,OAK,A,TEX,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,TEX-2014-07-27,2014-07-27,OAK,A,TEX,CF,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,OAK-2014-08-22,2014-08-22,OAK,H,LAA,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,OAK-2014-08-23,2014-08-23,OAK,H,LAA,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,HOU-2014-08-26,2014-08-26,OAK,A,HOU,RF LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,HOU-2014-08-27,2014-08-27,OAK,A,HOU,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,LAA-2014-08-28,2014-08-28,OAK,A,LAA,RF LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,LAA-2014-08-29,2014-08-29,OAK,A,LAA,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,LAA-2014-08-30,2014-08-30,OAK,A,LAA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,OAK-2014-09-01,2014-09-01,OAK,H,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,OAK-2014-09-02,2014-09-02,OAK,H,SEA,CF,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,OAK-2014-09-03,2014-09-03,OAK,H,SEA,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,OAK-2014-09-05,2014-09-05,OAK,H,HOU,RF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,OAK-2014-09-07,2014-09-07,OAK,H,HOU,RF,5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,CHW-2014-09-08,2014-09-08,OAK,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,CHW-2014-09-09,2014-09-09,OAK,A,CHW,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,OAK-2015-04-06,2015-04-06,OAK,H,TEX,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,259.0,0.201,0.023,0.004,0.0,0.066,0.008,0.019,0.008,0.17,0.0,0.008,96.876
95,OAK-2015-04-07,2015-04-07,OAK,H,TEX,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.667,0.276,264.0,0.197,0.023,0.004,0.0,0.064,0.008,0.019,0.008,0.178,0.0,0.008,96.898
96,OAK-2015-04-08,2015-04-08,OAK,H,TEX,CF,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,490,0.086,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,0.0,87.111,0.276,267.0,0.195,0.022,0.004,0.0,0.067,0.007,0.019,0.007,0.18,0.0,0.007,96.91
97,OAK-2015-04-09,2015-04-09,OAK,H,TEX,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.108,14.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,0.286,0.0,0.0,91.0,0.273,272.0,0.191,0.022,0.004,0.0,0.066,0.007,0.022,0.007,0.176,0.0,0.007,96.93
98,OAK-2015-04-11,2015-04-11,OAK,H,SEA,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.149,15.0,0.0,0.0,0.0,0.0,0.133,0.0,0.067,0.0,0.267,0.0,0.0,91.467,0.275,273.0,0.19,0.022,0.004,0.0,0.07,0.007,0.022,0.007,0.176,0.0,0.007,96.934
99,HOU-2015-04-14,2015-04-14,OAK,A,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,18.0,0.0,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.222,0.0,0.0,92.556,0.274,271.0,0.188,0.022,0.004,0.0,0.07,0.007,0.022,0.007,0.177,0.0,0.007,96.974
100,KCR-2015-04-19,2015-04-19,OAK,A,KCR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.123,18.0,0.0,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.222,0.0,0.0,92.556,0.259,256.0,0.18,0.02,0.004,0.0,0.062,0.008,0.023,0.008,0.18,0.0,0.008,97.074
101,LAA-2015-04-20,2015-04-20,OAK,A,LAA,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.105,21.0,0.0,0.0,0.0,0.0,0.095,0.0,0.048,0.0,0.286,0.0,0.0,93.905,0.257,258.0,0.178,0.019,0.004,0.0,0.062,0.008,0.023,0.008,0.182,0.0,0.008,97.136
102,LAA-2015-04-21,2015-04-21,OAK,A,LAA,CF LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.1,22.0,0.0,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.273,0.0,0.0,94.045,0.257,258.0,0.178,0.019,0.004,0.0,0.062,0.008,0.023,0.008,0.182,0.0,0.008,97.14
103,OAK-2015-04-24,2015-04-24,OAK,H,HOU,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.084,26.0,0.0,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.385,0.0,0.0,94.5,0.252,253.0,0.178,0.016,0.004,0.0,0.063,0.008,0.024,0.008,0.198,0.0,0.008,97.138
104,OAK-2015-04-26,2015-04-26,OAK,H,HOU,LF,3,2,1,1,0,0,0,1,1,0,1,0,0,0,0,294,0.106,29.0,0.034,0.0,0.0,0.0,0.069,0.0,0.034,0.0,0.379,0.0,0.0,94.862,0.251,249.0,0.181,0.016,0.004,0.0,0.056,0.008,0.024,0.008,0.201,0.0,0.008,97.124
105,OAK-2015-04-28,2015-04-28,OAK,H,LAA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.168,24.0,0.083,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.333,0.0,0.0,94.208,0.255,251.0,0.183,0.016,0.004,0.0,0.06,0.008,0.024,0.008,0.203,0.0,0.008,97.131
106,OAK-2015-04-29,2015-04-29,OAK,H,LAA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.149,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,0.0,93.864,0.247,252.0,0.183,0.016,0.0,0.0,0.06,0.008,0.024,0.008,0.198,0.0,0.008,97.087
107,TEX-2015-05-01,2015-05-01,OAK,A,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,0.0,94.208,0.241,249.0,0.181,0.012,0.0,0.0,0.06,0.008,0.024,0.008,0.189,0.0,0.008,96.932
108,TEX-2015-05-02,2015-05-02,OAK,A,TEX,PH LF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,105,0.122,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,0.0,93.667,0.242,248.0,0.181,0.012,0.0,0.0,0.06,0.008,0.024,0.008,0.19,0.0,0.008,96.899
109,MIN-2015-05-04,2015-05-04,OAK,A,MIN,PH LF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,204,0.117,22.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.045,0.0,94.182,0.241,246.0,0.179,0.012,0.0,0.0,0.061,0.008,0.024,0.004,0.187,0.004,0.008,96.833
110,HOU-2015-05-20,2015-05-20,OAK,A,HOU,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,77.25,0.234,209.0,0.177,0.01,0.0,0.0,0.057,0.01,0.024,0.005,0.177,0.005,0.01,96.976
111,OAK-2015-09-08,2015-09-08,OAK,H,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,47.0,0.085,0.0,0.0,0.0,0.085,0.0,0.021,0.0,0.277,0.021,0.0,96.511
112,TEX-2015-09-12,2015-09-12,OAK,A,TEX,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,44.0,0.068,0.0,0.0,0.0,0.068,0.0,0.023,0.0,0.295,0.023,0.0,96.205
113,CHW-2015-09-14,2015-09-14,OAK,A,CHW,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,52.5,0.124,45.0,0.067,0.0,0.0,0.0,0.067,0.0,0.022,0.0,0.311,0.022,0.0,96.4
114,HOU-2015-09-18,2015-09-18,OAK,A,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.75,0.119,47.0,0.064,0.0,0.0,0.0,0.064,0.0,0.021,0.0,0.319,0.021,0.0,96.511
115,HOU-2015-09-19,2015-09-19,OAK,A,HOU,RF,3,2,1,1,0,1,0,1,1,0,0,0,0,0,0,291,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.75,0.119,47.0,0.064,0.0,0.0,0.0,0.064,0.0,0.021,0.0,0.319,0.021,0.0,96.511
116,LAA-2015-09-28,2015-09-28,OAK,A,LAA,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.38,7.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,84.857,0.159,50.0,0.06,0.0,0.02,0.0,0.08,0.0,0.02,0.0,0.3,0.02,0.0,96.54
117,LAA-2015-09-30,2015-09-30,OAK,A,LAA,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,9.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,87.556,0.153,52.0,0.058,0.0,0.019,0.0,0.077,0.0,0.019,0.0,0.288,0.019,0.0,96.558
118,SEA-2015-10-03,2015-10-03,OAK,A,SEA,RF LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.326,8.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,85.375,0.153,52.0,0.058,0.0,0.019,0.0,0.077,0.0,0.019,0.0,0.288,0.019,0.0,96.558
119,SEA-2015-10-04,2015-10-04,OAK,A,SEA,CF,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,192,0.316,11.0,0.091,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,88.273,0.161,55.0,0.073,0.0,0.018,0.0,0.073,0.0,0.018,0.0,0.273,0.018,0.0,96.527
120,LAA-2016-04-04,2016-04-04,LAA,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,57.0,0.07,0.0,0.035,0.0,0.07,0.0,0.018,0.0,0.263,0.018,0.0,96.509
121,LAA-2016-04-05,2016-04-05,LAA,H,CHC,LF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,291,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.196,53.0,0.075,0.0,0.038,0.0,0.075,0.0,0.019,0.0,0.245,0.019,0.0,96.377
122,LAA-2016-04-07,2016-04-07,LAA,H,TEX,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,388,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.205,48.0,0.104,0.0,0.042,0.0,0.062,0.0,0.0,0.0,0.25,0.021,0.0,96.146
123,LAA-2016-04-09,2016-04-09,LAA,H,TEX,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,291,0.265,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,86.222,0.204,51.0,0.098,0.02,0.039,0.0,0.039,0.0,0.0,0.0,0.255,0.02,0.0,96.176
124,LAA-2016-04-10,2016-04-10,LAA,H,TEX,LF,4,1,0,0,0,0,0,0,1,0,0,1,1,0,0,388,0.335,12.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.167,0.0,0.0,88.917,0.236,51.0,0.118,0.02,0.039,0.0,0.059,0.0,0.0,0.02,0.255,0.02,0.0,96.118
125,OAK-2016-04-11,2016-04-11,LAA,A,OAK,PR LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.364,16.0,0.125,0.062,0.0,0.0,0.125,0.0,0.062,0.062,0.125,0.0,0.062,90.938,0.249,55.0,0.109,0.018,0.036,0.0,0.073,0.0,0.018,0.018,0.236,0.018,0.018,96.182
126,OAK-2016-04-12,2016-04-12,LAA,A,OAK,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,17.0,0.118,0.059,0.0,0.0,0.118,0.0,0.059,0.059,0.176,0.0,0.059,91.353,0.244,56.0,0.107,0.018,0.036,0.0,0.071,0.0,0.018,0.018,0.25,0.018,0.018,96.214
127,OAK-2016-04-13,2016-04-13,LAA,A,OAK,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,490,0.34,17.0,0.118,0.059,0.0,0.0,0.118,0.0,0.059,0.059,0.176,0.0,0.059,91.353,0.244,56.0,0.107,0.018,0.036,0.0,0.071,0.0,0.018,0.018,0.25,0.018,0.018,96.214
128,MIN-2016-04-15,2016-04-15,LAA,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.299,22.0,0.136,0.045,0.0,0.0,0.091,0.0,0.045,0.045,0.136,0.0,0.045,92.864,0.239,61.0,0.115,0.016,0.033,0.0,0.066,0.0,0.016,0.016,0.23,0.016,0.016,96.361
129,CHW-2016-04-18,2016-04-18,LAA,A,CHW,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.249,26.0,0.115,0.038,0.0,0.0,0.077,0.0,0.038,0.038,0.154,0.0,0.038,94.269,0.235,62.0,0.113,0.016,0.032,0.0,0.065,0.0,0.016,0.016,0.21,0.016,0.016,96.452
130,CHW-2016-04-20,2016-04-20,LAA,A,CHW,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.206,31.0,0.097,0.032,0.0,0.0,0.065,0.0,0.032,0.032,0.161,0.0,0.032,95.032,0.235,62.0,0.113,0.016,0.032,0.0,0.065,0.0,0.016,0.016,0.161,0.016,0.016,96.613
131,CHW-2016-04-21,2016-04-21,LAA,A,CHW,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.193,33.0,0.091,0.03,0.0,0.0,0.061,0.0,0.03,0.03,0.182,0.0,0.03,95.273,0.227,64.0,0.109,0.016,0.031,0.0,0.062,0.0,0.016,0.016,0.172,0.016,0.016,96.688
132,LAA-2016-04-24,2016-04-24,LAA,H,SEA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.191,37.0,0.081,0.027,0.0,0.0,0.081,0.0,0.027,0.054,0.162,0.0,0.027,95.676,0.22,65.0,0.092,0.015,0.031,0.0,0.077,0.0,0.015,0.031,0.154,0.015,0.015,96.769
133,LAA-2016-04-25,2016-04-25,LAA,H,KCR,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,39.0,0.103,0.026,0.0,0.0,0.077,0.0,0.026,0.051,0.128,0.0,0.026,95.744,0.209,65.0,0.092,0.015,0.031,0.0,0.062,0.0,0.015,0.031,0.138,0.015,0.015,96.723
134,BAL-2017-04-03,2017-04-03,BAL,H,TOR,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,40.0,0.1,0.025,0.0,0.0,0.075,0.0,0.025,0.05,0.15,0.0,0.025,95.775
135,BAL-2017-04-05,2017-04-05,BAL,H,TOR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,36.0,0.083,0.028,0.0,0.0,0.083,0.0,0.028,0.056,0.139,0.0,0.028,95.639
136,BAL-2017-04-07,2017-04-07,BAL,H,NYY,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,32.0,0.094,0.0,0.0,0.0,0.094,0.0,0.031,0.062,0.125,0.0,0.031,95.469
137,BAL-2017-04-08,2017-04-08,BAL,H,NYY,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,32.0,0.094,0.0,0.0,0.0,0.094,0.0,0.031,0.062,0.125,0.0,0.031,95.469
138,BAL-2017-04-09,2017-04-09,BAL,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,29.0,0.069,0.0,0.0,0.0,0.069,0.0,0.034,0.034,0.138,0.0,0.034,95.31
139,BOS-2017-04-11,2017-04-11,BAL,A,BOS,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.091,28.0,0.071,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.143,0.0,0.0,95.929
140,BOS-2017-04-12,2017-04-12,BAL,A,BOS,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,90.375,0.082,31.0,0.065,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.0,0.0,96.806
141,TOR-2017-04-13,2017-04-13,BAL,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,92.0,0.06,27.0,0.037,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.222,0.0,0.0,96.889
142,TOR-2017-04-14,2017-04-14,BAL,A,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,94.462,0.052,31.0,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.29,0.0,0.0,97.29
143,TOR-2017-04-15,2017-04-15,BAL,A,TOR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,94.462,0.06,27.0,0.037,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.296,0.0,0.0,96.593
144,TOR-2017-04-16,2017-04-16,BAL,A,TOR,LF CF,6,5,1,2,0,0,1,3,0,0,1,0,0,1,0,600,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,94.462,0.06,27.0,0.037,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.296,0.0,0.0,96.593
145,CIN-2017-04-18,2017-04-18,BAL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.159,19.0,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.368,0.053,0.0,96.211,0.165,28.0,0.071,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.286,0.036,0.0,96.893
146,CIN-2017-04-19,2017-04-19,BAL,A,CIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,20.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.05,0.0,96.5,0.159,29.0,0.069,0.0,0.0,0.034,0.034,0.0,0.0,0.034,0.31,0.034,0.0,97.069
147,CIN-2017-04-20,2017-04-20,BAL,A,CIN,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,20.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.05,0.0,96.5,0.172,27.0,0.074,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.296,0.037,0.0,96.926
148,BAL-2017-04-21,2017-04-21,BAL,H,BOS,LF,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,408,0.15,20.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.05,0.0,96.5,0.171,23.0,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.348,0.043,0.0,96.565
149,BAL-2017-04-22,2017-04-22,BAL,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.238,24.0,0.042,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.375,0.042,0.0,97.417,0.246,27.0,0.074,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.333,0.037,0.0,97.37
150,BAL-2017-04-23,2017-04-23,BAL,H,BOS,LF,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,306,0.235,28.0,0.071,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.357,0.036,0.0,98.071,0.242,31.0,0.097,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.323,0.032,0.0,97.968
151,BAL-2017-04-24,2017-04-24,BAL,H,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,31.0,0.065,0.032,0.0,0.032,0.129,0.0,0.0,0.0,0.355,0.032,0.0,98.452,0.259,31.0,0.065,0.032,0.0,0.032,0.129,0.0,0.0,0.0,0.355,0.032,0.0,98.452
