,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,MIL-2014-08-09,2014-08-09,LAD,A,MIL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,MIL-2014-08-10,2014-08-10,LAD,A,MIL,3B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,1,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,ATL-2014-08-12,2014-08-12,LAD,A,ATL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,ATL-2014-08-13,2014-08-13,LAD,A,ATL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,ATL-2014-08-14,2014-08-14,LAD,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,LAD-2014-08-15,2014-08-15,LAD,H,MIL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,SDP-2014-08-31,2014-08-31,LAD,A,SDP,3B,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,LAD-2014-09-01,2014-09-01,LAD,H,WSN,3B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,LAD-2014-09-02,2014-09-02,LAD,H,WSN,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,LAD-2014-09-03,2014-09-03,LAD,H,WSN,3B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,LAD-2014-09-05,2014-09-05,LAD,H,ARI,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,LAD-2014-09-06,2014-09-06,LAD,H,ARI,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,LAD-2014-09-08,2014-09-08,LAD,H,SDP,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,LAD-2014-09-09,2014-09-09,LAD,H,SDP,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,LAD-2014-09-10,2014-09-10,LAD,H,SDP,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,SFG-2014-09-12,2014-09-12,LAD,A,SFG,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,SFG-2014-09-13,2014-09-13,LAD,A,SFG,3B,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,SFG-2014-09-14,2014-09-14,LAD,A,SFG,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,COL-2014-09-15,2014-09-15,LAD,A,COL,3B,5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,COL-2014-09-16,2014-09-16,LAD,A,COL,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,COL-2014-09-17,2014-09-17,LAD,A,COL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,CHC-2014-09-18,2014-09-18,LAD,A,CHC,3B,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,CHC-2014-09-19,2014-09-19,LAD,A,CHC,3B,4,4,2,1,0,0,0,1,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,CHC-2014-09-21,2014-09-21,LAD,A,CHC,3B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,1,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,LAD-2014-09-22,2014-09-22,LAD,H,SFG,3B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,1,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,LAD-2014-09-23,2014-09-23,LAD,H,SFG,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,LAD-2014-09-24,2014-09-24,LAD,H,SFG,3B,4,4,0,2,0,0,0,3,0,0,0,0,0,0,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,LAD-2014-09-26,2014-09-26,LAD,H,COL,3B,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,LAD-2015-04-06,2015-04-06,LAD,H,SDP,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,373.0,0.22,0.051,0.0,0.024,0.04,0.005,0.003,0.038,0.18,0.005,0.0,98.55
104,LAD-2015-04-07,2015-04-07,LAD,H,SDP,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.342,377.0,0.218,0.05,0.0,0.024,0.04,0.005,0.003,0.037,0.178,0.005,0.0,98.523
105,LAD-2015-04-08,2015-04-08,LAD,H,SDP,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.098,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.339,376.0,0.215,0.048,0.0,0.024,0.043,0.005,0.003,0.037,0.176,0.005,0.0,98.54
106,ARI-2015-04-10,2015-04-10,LAD,A,ARI,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.157,11.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,87.273,0.335,375.0,0.211,0.048,0.0,0.024,0.043,0.005,0.003,0.037,0.179,0.005,0.0,98.557
107,ARI-2015-04-11,2015-04-11,LAD,A,ARI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,15.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,92.0,0.34,375.0,0.216,0.048,0.0,0.024,0.043,0.005,0.003,0.032,0.181,0.005,0.0,98.557
108,LAD-2015-04-14,2015-04-14,LAD,H,SEA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.238,15.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,92.0,0.333,366.0,0.219,0.044,0.0,0.022,0.044,0.005,0.003,0.033,0.18,0.005,0.0,98.399
109,LAD-2015-04-15,2015-04-15,LAD,H,SEA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.185,19.0,0.158,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,92.842,0.322,365.0,0.216,0.041,0.0,0.019,0.044,0.005,0.003,0.033,0.178,0.005,0.0,98.419
110,LAD-2015-04-17,2015-04-17,LAD,H,COL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.191,23.0,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.13,0.0,0.0,93.391,0.319,362.0,0.215,0.041,0.0,0.019,0.041,0.003,0.003,0.033,0.18,0.006,0.0,98.459
111,LAD-2015-04-18,2015-04-18,LAD,H,COL,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,384,0.196,27.0,0.185,0.0,0.0,0.0,0.037,0.0,0.0,0.074,0.111,0.0,0.0,93.778,0.316,361.0,0.219,0.042,0.0,0.017,0.042,0.003,0.003,0.036,0.18,0.006,0.0,98.479
112,SFG-2015-04-21,2015-04-21,LAD,A,SFG,3B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,288,0.222,31.0,0.194,0.0,0.0,0.0,0.065,0.0,0.0,0.097,0.129,0.0,0.0,94.065,0.323,356.0,0.225,0.042,0.0,0.017,0.042,0.003,0.003,0.039,0.171,0.006,0.0,98.539
113,SFG-2015-04-22,2015-04-22,LAD,A,SFG,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.24,34.0,0.176,0.029,0.0,0.0,0.059,0.0,0.0,0.088,0.147,0.0,0.0,94.235,0.325,355.0,0.223,0.045,0.0,0.017,0.042,0.003,0.003,0.039,0.172,0.006,0.0,98.558
114,SFG-2015-04-23,2015-04-23,LAD,A,SFG,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.238,38.0,0.184,0.026,0.0,0.0,0.053,0.0,0.0,0.079,0.132,0.0,0.0,94.421,0.328,355.0,0.225,0.045,0.0,0.017,0.042,0.003,0.003,0.039,0.169,0.003,0.0,98.569
115,SDP-2015-04-24,2015-04-24,LAD,A,SDP,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.255,39.0,0.205,0.026,0.0,0.0,0.051,0.0,0.0,0.077,0.128,0.0,0.0,94.462,0.322,352.0,0.224,0.045,0.0,0.014,0.043,0.003,0.003,0.04,0.17,0.003,0.0,98.602
116,SDP-2015-04-25,2015-04-25,LAD,A,SDP,3B,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,475,0.251,43.0,0.209,0.023,0.0,0.0,0.047,0.0,0.0,0.07,0.116,0.0,0.0,94.512,0.32,351.0,0.222,0.046,0.0,0.014,0.043,0.003,0.003,0.04,0.171,0.003,0.0,98.613
117,LAD-2015-04-27,2015-04-27,LAD,H,SFG,3B,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,384,0.294,44.0,0.205,0.023,0.0,0.023,0.045,0.0,0.0,0.068,0.114,0.0,0.0,94.432,0.328,349.0,0.223,0.046,0.0,0.017,0.043,0.003,0.003,0.04,0.172,0.003,0.0,98.633
118,LAD-2015-04-28,2015-04-28,LAD,H,SFG,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.327,45.0,0.244,0.022,0.0,0.022,0.044,0.0,0.0,0.067,0.111,0.0,0.0,94.467,0.332,353.0,0.227,0.045,0.0,0.017,0.045,0.003,0.003,0.04,0.17,0.003,0.0,98.603
119,LAD-2015-04-29,2015-04-29,LAD,H,SFG,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.327,45.0,0.244,0.022,0.0,0.022,0.044,0.0,0.0,0.067,0.089,0.0,0.0,94.467,0.331,356.0,0.228,0.045,0.0,0.017,0.045,0.003,0.003,0.039,0.169,0.003,0.0,98.581
120,LAD-2015-05-03,2015-05-03,LAD,H,ARI,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,480,0.323,44.0,0.205,0.045,0.0,0.023,0.045,0.0,0.0,0.068,0.068,0.0,0.0,93.614,0.322,338.0,0.219,0.047,0.0,0.018,0.036,0.003,0.003,0.041,0.169,0.003,0.0,98.405
121,MIL-2015-05-04,2015-05-04,LAD,A,MIL,3B,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,408,0.308,49.0,0.204,0.041,0.0,0.02,0.041,0.0,0.0,0.082,0.102,0.0,0.0,93.857,0.321,339.0,0.221,0.047,0.0,0.018,0.032,0.0,0.003,0.044,0.171,0.003,0.0,98.375
122,MIL-2015-05-06,2015-05-06,LAD,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.351,45.0,0.222,0.044,0.0,0.022,0.067,0.0,0.0,0.067,0.089,0.022,0.0,94.2,0.323,336.0,0.22,0.048,0.0,0.018,0.036,0.0,0.003,0.042,0.173,0.006,0.0,98.384
123,MIL-2015-05-07,2015-05-07,LAD,A,MIL,3B,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,510,0.343,46.0,0.217,0.043,0.0,0.022,0.065,0.0,0.0,0.065,0.087,0.022,0.0,94.37,0.326,333.0,0.222,0.048,0.0,0.018,0.036,0.0,0.003,0.039,0.171,0.006,0.0,98.375
124,COL-2015-05-08,2015-05-08,LAD,A,COL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,232,0.336,47.0,0.213,0.043,0.0,0.021,0.064,0.0,0.0,0.043,0.128,0.021,0.0,95.043,0.327,335.0,0.224,0.048,0.0,0.018,0.036,0.0,0.003,0.036,0.176,0.006,0.0,98.46
125,LAD-2015-05-12,2015-05-12,LAD,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.308,42.0,0.214,0.024,0.0,0.024,0.048,0.0,0.0,0.048,0.095,0.024,0.0,95.881,0.325,337.0,0.223,0.047,0.0,0.018,0.036,0.0,0.003,0.039,0.175,0.006,0.0,98.564
126,LAD-2015-05-14,2015-05-14,LAD,H,COL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.294,38.0,0.184,0.026,0.0,0.026,0.053,0.0,0.0,0.053,0.105,0.026,0.0,95.868,0.321,337.0,0.223,0.045,0.0,0.018,0.036,0.0,0.003,0.039,0.175,0.006,0.0,98.567
127,LAD-2015-05-16,2015-05-16,LAD,H,COL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.255,32.0,0.188,0.031,0.0,0.0,0.062,0.0,0.0,0.062,0.125,0.031,0.0,96.125,0.322,336.0,0.223,0.045,0.0,0.018,0.036,0.0,0.003,0.039,0.17,0.006,0.0,98.467
128,SFG-2015-05-19,2015-05-19,LAD,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.17,28.0,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.071,0.143,0.036,0.0,96.143,0.322,331.0,0.221,0.045,0.0,0.018,0.036,0.0,0.003,0.039,0.16,0.006,0.0,98.287
129,SFG-2015-05-20,2015-05-20,LAD,A,SFG,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.168,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.077,0.154,0.038,0.0,96.154,0.322,327.0,0.223,0.043,0.0,0.018,0.037,0.0,0.003,0.04,0.159,0.006,0.0,98.33
130,LAD-2015-05-24,2015-05-24,LAD,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.145,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.083,0.042,0.0,96.167,0.319,330.0,0.221,0.042,0.0,0.018,0.036,0.0,0.003,0.039,0.158,0.006,0.0,98.309
131,LAD-2015-05-25,2015-05-25,LAD,H,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.132,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.095,0.0,0.0,95.048,0.321,331.0,0.224,0.042,0.0,0.018,0.036,0.0,0.003,0.039,0.157,0.006,0.0,98.302
132,LAD-2015-05-27,2015-05-27,ATL,A,LAD,3B,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,384,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.095,0.0,0.0,94.762,0.322,332.0,0.223,0.042,0.0,0.018,0.039,0.0,0.003,0.039,0.157,0.006,0.0,98.295
133,SFG-2015-05-28,2015-05-28,ATL,A,SFG,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.174,20.0,0.1,0.0,0.0,0.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,93.2,0.321,336.0,0.22,0.042,0.0,0.018,0.042,0.003,0.003,0.039,0.161,0.006,0.0,98.268
134,SFG-2015-05-29,2015-05-29,ATL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.201,22.0,0.136,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.091,0.0,0.0,91.636,0.32,340.0,0.221,0.041,0.0,0.018,0.041,0.003,0.003,0.038,0.159,0.006,0.0,98.241
135,SFG-2015-05-30,2015-05-30,ATL,A,SFG,3B,5,4,3,3,1,0,1,2,1,0,0,0,0,0,0,480,0.191,23.0,0.13,0.0,0.0,0.0,0.087,0.043,0.0,0.0,0.13,0.0,0.0,91.826,0.319,341.0,0.22,0.041,0.0,0.018,0.041,0.003,0.003,0.038,0.161,0.006,0.0,98.235
136,SFG-2015-05-31,2015-05-31,ATL,A,SFG,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.343,28.0,0.143,0.036,0.0,0.036,0.107,0.036,0.0,0.0,0.107,0.0,0.0,92.571,0.329,346.0,0.22,0.043,0.0,0.02,0.043,0.003,0.003,0.038,0.159,0.006,0.0,98.202
137,ARI-2015-06-01,2015-06-01,ATL,A,ARI,3B,5,4,0,1,0,0,0,1,0,0,1,1,0,0,1,525,0.366,32.0,0.125,0.031,0.0,0.062,0.094,0.031,0.0,0.0,0.125,0.0,0.0,93.0,0.331,350.0,0.217,0.043,0.0,0.023,0.043,0.003,0.003,0.037,0.16,0.006,0.0,98.177
138,ARI-2015-06-02,2015-06-02,ATL,A,ARI,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,420,0.37,36.0,0.139,0.028,0.0,0.056,0.083,0.028,0.028,0.028,0.139,0.0,0.0,94.583,0.331,355.0,0.217,0.042,0.0,0.023,0.042,0.003,0.006,0.039,0.161,0.006,0.0,98.273
139,ATL-2015-06-05,2015-06-05,ATL,H,PIT,3B,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,495,0.404,37.0,0.162,0.027,0.0,0.054,0.108,0.027,0.027,0.027,0.162,0.0,0.0,95.595,0.332,359.0,0.217,0.042,0.0,0.022,0.045,0.003,0.006,0.039,0.162,0.006,0.0,98.348
140,ATL-2015-06-06,2015-06-06,ATL,H,PIT,2B 3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.424,39.0,0.179,0.026,0.0,0.051,0.128,0.026,0.026,0.026,0.179,0.0,0.0,96.0,0.331,364.0,0.217,0.041,0.0,0.022,0.047,0.003,0.005,0.038,0.162,0.005,0.0,98.357
141,ATL-2015-06-07,2015-06-07,ATL,H,PIT,3B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,396,0.405,43.0,0.186,0.023,0.0,0.047,0.116,0.023,0.023,0.023,0.163,0.0,0.0,96.279,0.33,368.0,0.217,0.041,0.0,0.022,0.046,0.003,0.005,0.038,0.16,0.005,0.0,98.364
142,ATL-2015-06-08,2015-06-08,ATL,H,SDP,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.416,47.0,0.191,0.043,0.0,0.043,0.106,0.021,0.021,0.021,0.17,0.0,0.0,96.511,0.332,372.0,0.218,0.043,0.0,0.022,0.046,0.003,0.005,0.038,0.161,0.005,0.0,98.371
143,ATL-2015-06-09,2015-06-09,ATL,H,SDP,3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.382,51.0,0.176,0.039,0.0,0.039,0.098,0.02,0.02,0.02,0.196,0.0,0.0,96.765,0.33,377.0,0.218,0.042,0.0,0.021,0.045,0.003,0.005,0.037,0.164,0.005,0.0,98.379
144,ATL-2015-06-10,2015-06-10,ATL,H,SDP,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.402,52.0,0.173,0.038,0.0,0.038,0.135,0.019,0.019,0.019,0.212,0.0,0.0,96.981,0.331,381.0,0.215,0.042,0.0,0.021,0.05,0.003,0.005,0.037,0.165,0.005,0.0,98.386
145,ATL-2015-06-11,2015-06-11,ATL,H,SDP,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,495,0.394,53.0,0.17,0.038,0.0,0.038,0.132,0.019,0.019,0.019,0.208,0.0,0.0,97.019,0.33,382.0,0.215,0.042,0.0,0.021,0.05,0.003,0.005,0.037,0.165,0.005,0.0,98.387
146,NYM-2015-06-12,2015-06-12,ATL,A,NYM,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.359,58.0,0.155,0.034,0.0,0.034,0.121,0.017,0.017,0.034,0.19,0.0,0.0,97.19,0.325,387.0,0.212,0.041,0.0,0.021,0.049,0.003,0.005,0.039,0.163,0.005,0.0,98.395
147,NYM-2015-06-13,2015-06-13,ATL,A,NYM,PH 3B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,190,0.356,62.0,0.145,0.048,0.0,0.032,0.113,0.016,0.016,0.032,0.177,0.0,0.0,97.048,0.325,391.0,0.21,0.043,0.0,0.02,0.049,0.003,0.005,0.038,0.161,0.005,0.0,98.361
148,NYM-2015-06-14,2015-06-14,ATL,A,NYM,3B,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,475,0.35,63.0,0.143,0.048,0.0,0.032,0.111,0.016,0.016,0.032,0.19,0.0,0.0,97.0,0.326,393.0,0.211,0.043,0.0,0.02,0.048,0.003,0.005,0.038,0.163,0.005,0.0,98.344
149,BOS-2015-06-15,2015-06-15,ATL,A,BOS,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,416,0.359,67.0,0.179,0.045,0.0,0.03,0.09,0.015,0.015,0.03,0.194,0.0,0.0,96.866,0.329,398.0,0.216,0.043,0.0,0.02,0.048,0.003,0.005,0.038,0.163,0.005,0.0,98.302
150,BOS-2015-06-16,2015-06-16,ATL,A,BOS,3B,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,416,0.363,71.0,0.197,0.042,0.0,0.028,0.085,0.014,0.014,0.028,0.183,0.0,0.0,97.268,0.33,402.0,0.219,0.042,0.0,0.02,0.047,0.002,0.005,0.037,0.162,0.005,0.0,98.358
151,ATL-2015-06-17,2015-06-17,ATL,H,BOS,3B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,396,0.391,71.0,0.225,0.056,0.0,0.028,0.07,0.0,0.014,0.028,0.169,0.0,0.0,97.718,0.334,406.0,0.222,0.044,0.0,0.02,0.047,0.002,0.005,0.037,0.163,0.005,0.0,98.414
