,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,STL-2017-05-14,2017-05-14,STL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.146,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,83.75,0.264,69.0,0.087,0.072,0.0,0.029,0.029,0.0,0.0,0.029,0.261,0.0,0.058,97.754
77,STL-2017-05-21,2017-05-21,STL,H,SFG,P,3,2,0,1,1,0,0,1,0,0,0,0,1,0,0,288,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.143,82.0,0.264,69.0,0.087,0.072,0.0,0.029,0.029,0.0,0.0,0.029,0.29,0.0,0.058,97.696
78,COL-2017-05-27,2017-05-27,STL,A,COL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,345,0.205,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,83.75,0.279,70.0,0.086,0.086,0.0,0.029,0.029,0.0,0.0,0.029,0.286,0.0,0.057,97.614
79,STL-2017-06-01,2017-06-01,STL,H,LAD,P,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,192,0.176,9.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.0,0.111,91.667,0.26,70.0,0.086,0.071,0.0,0.029,0.029,0.0,0.0,0.029,0.271,0.0,0.057,98.171
80,CIN-2017-06-06,2017-06-06,STL,A,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.459,9.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,91.667,0.286,70.0,0.086,0.071,0.0,0.043,0.029,0.0,0.0,0.029,0.271,0.0,0.043,98.114
81,STL-2017-06-11,2017-06-11,STL,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.33,7.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.143,0.0,0.0,91.286,0.276,68.0,0.088,0.059,0.0,0.044,0.029,0.0,0.0,0.029,0.279,0.0,0.044,98.059
82,STL-2017-06-23,2017-06-23,STL,H,PIT,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.0,0.294,64.0,0.094,0.062,0.0,0.047,0.031,0.0,0.0,0.031,0.297,0.0,0.047,97.938
83,ARI-2017-06-28,2017-06-28,STL,A,ARI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,72.0,0.29,66.0,0.091,0.061,0.0,0.045,0.03,0.0,0.0,0.03,0.303,0.0,0.061,97.879
84,STL-2017-07-03,2017-07-03,STL,H,MIA,P,3,3,1,1,0,0,0,2,0,0,1,0,0,0,0,288,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,84.5,0.29,66.0,0.091,0.061,0.0,0.045,0.03,0.0,0.0,0.03,0.318,0.0,0.061,98.197
85,STL-2017-07-08,2017-07-08,STL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.125,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.111,88.333,0.299,67.0,0.104,0.06,0.0,0.045,0.03,0.0,0.0,0.03,0.299,0.0,0.06,98.104
86,NYM-2017-07-17,2017-07-17,STL,A,NYM,P,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,282,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,88.333,0.309,65.0,0.108,0.062,0.0,0.046,0.031,0.0,0.0,0.031,0.262,0.0,0.062,98.046
87,NYM-2017-07-19,2017-07-19,STL,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.264,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.667,0.314,68.0,0.103,0.074,0.0,0.044,0.029,0.0,0.0,0.029,0.265,0.0,0.059,97.868
88,CHC-2017-07-22,2017-07-22,STL,A,CHC,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.311,10.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,85.6,0.325,68.0,0.103,0.074,0.0,0.044,0.044,0.0,0.0,0.029,0.265,0.0,0.059,97.809
89,CIN-2017-08-06,2017-08-06,STL,A,CIN,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204,0.4,8.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,84.5,0.306,66.0,0.121,0.076,0.0,0.03,0.03,0.0,0.0,0.03,0.273,0.0,0.061,97.955
90,STL-2017-08-11,2017-08-11,STL,H,ATL,P,3,2,0,1,0,0,0,1,0,0,1,0,1,0,0,288,0.292,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,84.0,0.316,66.0,0.121,0.076,0.0,0.03,0.03,0.0,0.0,0.03,0.258,0.0,0.091,98.076
91,PIT-2017-08-17,2017-08-17,STL,A,PIT,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,0.438,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5,82.0,0.305,68.0,0.132,0.059,0.0,0.029,0.029,0.0,0.0,0.029,0.265,0.0,0.103,97.956
92,PIT-2017-09-23,2017-09-23,STL,A,PIT,P,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,54.0,0.111,0.037,0.0,0.037,0.019,0.0,0.0,0.037,0.278,0.0,0.13,96.833
93,STL-2018-04-05,2018-04-05,STL,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,50.0,0.14,0.04,0.0,0.04,0.02,0.0,0.0,0.04,0.3,0.0,0.14,96.78
94,STL-2018-04-11,2018-04-11,STL,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,0.309,48.0,0.125,0.042,0.0,0.042,0.021,0.0,0.0,0.042,0.333,0.0,0.146,96.562
95,CHC-2018-04-17,2018-04-17,STL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.0,0.295,50.0,0.12,0.04,0.0,0.04,0.02,0.0,0.0,0.04,0.34,0.0,0.14,96.54
96,SDP-2018-05-13,2018-05-13,STL,A,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,42.0,0.095,0.048,0.0,0.024,0.024,0.0,0.0,0.024,0.357,0.0,0.143,96.476
97,STL-2018-09-10,2018-09-10,STL,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.125
98,STL-2018-09-16,2018-09-16,STL,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,86.333
99,STL-2018-09-22,2018-09-22,STL,H,SFG,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,192,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.0,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,88.091
100,CHC-2018-09-28,2018-09-28,STL,A,CHC,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,80.0,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.583
101,PIT-2019-04-01,2019-04-01,STL,A,PIT,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.077,89.385
102,STL-2019-04-07,2019-04-07,STL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.69,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.143,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,0.077,89.615
103,CIN-2019-04-13,2019-04-13,STL,A,CIN,P,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,315,0.23,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,72.25,0.143,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,0.077,89.462
104,STL-2019-04-19,2019-04-19,STL,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.26,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,86.286,0.204,14.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.429,0.0,0.071,91.429
105,STL-2019-04-24,2019-04-24,STL,H,MIL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.145,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,85.714,0.188,15.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.467,0.0,0.067,91.667
106,WSN-2019-04-30,2019-04-30,STL,A,WSN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.174,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.143,85.714,0.175,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.471,0.0,0.118,92.059
107,CHC-2019-05-05,2019-05-05,STL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,84.0,0.144,20.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.0,0.1,93.4
108,STL-2019-05-10,2019-05-10,STL,H,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,86.875,0.129,22.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.409,0.0,0.091,94.091
109,ATL-2019-05-16,2019-05-16,STL,A,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,86.875,0.129,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.13,94.043
110,STL-2019-05-22,2019-05-22,STL,H,KCR,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,190,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,82.333,0.123,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,0.125,94.375
111,PHI-2019-05-28,2019-05-28,STL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.218,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,80.333,0.151,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.308,0.0,0.115,94.423
112,STL-2019-06-02,2019-06-02,STL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.174,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.333,0.139,28.0,0.107,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.321,0.0,0.107,94.893
113,CHC-2019-06-09,2019-06-09,STL,A,CHC,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,202,0.145,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,83.143,0.128,30.0,0.1,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,0.1,94.9
114,STL-2019-06-20,2019-06-20,STL,H,MIA,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,190,0.304,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.163,32.0,0.094,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.281,0.0,0.094,95.281
115,STL-2019-06-26,2019-06-26,STL,H,OAK,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.522,5.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.4,0.182,34.0,0.118,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.294,0.0,0.088,95.265
116,STL-2019-07-14,2019-07-14,STL,H,ARI,P,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,190,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.171,36.0,0.111,0.028,0.0,0.0,0.028,0.0,0.0,0.0,0.278,0.0,0.083,95.25
117,CIN-2019-07-19,2019-07-19,STL,A,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.69,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,63.333,0.186,38.0,0.105,0.026,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.0,0.105,95.237
118,PIT-2019-07-24,2019-07-24,STL,A,PIT,P,3,1,0,0,0,0,0,1,0,0,1,0,1,1,0,297,0.345,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,73.75,0.181,39.0,0.103,0.026,0.0,0.0,0.051,0.0,0.0,0.0,0.282,0.0,0.103,95.487
119,STL-2019-07-30,2019-07-30,STL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.172,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.143,0.286,84.571,0.171,42.0,0.095,0.024,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.024,0.119,95.738
120,STL-2019-08-10,2019-08-10,STL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.167,0.167,81.167,0.162,44.0,0.091,0.023,0.0,0.0,0.045,0.0,0.0,0.0,0.318,0.023,0.114,95.705
121,CIN-2019-08-16,2019-08-16,STL,A,CIN,P,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,76.0,0.154,46.0,0.087,0.022,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.022,0.109,95.674
122,STL-2019-08-21,2019-08-21,STL,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.145,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,87.143,0.16,50.0,0.1,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.02,0.1,96.42
123,MIL-2019-08-26,2019-08-26,STL,A,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.124,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,88.125,0.156,51.0,0.098,0.02,0.0,0.0,0.039,0.0,0.0,0.0,0.333,0.02,0.098,96.392
124,STL-2019-09-02,2019-09-02,STL,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.145,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,89.625,0.153,53.0,0.094,0.019,0.0,0.0,0.038,0.0,0.0,0.0,0.321,0.019,0.113,96.566
125,PIT-2019-09-07,2019-09-07,STL,A,PIT,P,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,396,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,81.167,0.146,55.0,0.091,0.018,0.0,0.0,0.036,0.0,0.0,0.0,0.327,0.018,0.109,96.509
126,STL-2019-09-13,2019-09-13,STL,H,MIL,P,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,190,0.298,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,87.556,0.179,58.0,0.103,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.328,0.017,0.103,96.69
127,STL-2019-09-18,2019-09-18,STL,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.472,9.0,0.111,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,86.222,0.208,58.0,0.103,0.052,0.0,0.0,0.034,0.0,0.0,0.0,0.293,0.017,0.121,96.655
128,ARI-2019-09-23,2019-09-23,STL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.472,9.0,0.111,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,86.222,0.19,58.0,0.086,0.052,0.0,0.0,0.034,0.0,0.0,0.0,0.31,0.017,0.121,96.621
129,STL-2019-09-28,2019-09-28,STL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.243,7.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,83.143,0.183,59.0,0.085,0.051,0.0,0.0,0.034,0.0,0.0,0.0,0.322,0.017,0.102,96.729
130,CIN-2021-04-03,2021-04-03,STL,A,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,STL-2021-04-08,2021-04-08,STL,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,53.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,53.0
132,STL-2021-04-14,2021-04-14,STL,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,67.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,67.333
133,WSN-2021-04-20,2021-04-20,STL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.5
134,STL-2021-04-26,2021-04-26,STL,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,192,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,78.8,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,83.333
135,STL-2021-05-03,2021-05-03,STL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0,0.0,81.667,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,86.5
136,STL-2021-05-09,2021-05-09,STL,H,COL,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,288,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.429,0.0,0.0,83.714,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,88.4
137,SDP-2021-05-15,2021-05-15,STL,A,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.125,84.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.538,0.0,0.077,90.154
138,STL-2021-05-23,2021-05-23,STL,H,CHC,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.143,82.286,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.571,0.0,0.071,90.571
139,ARI-2021-05-29,2021-05-29,STL,A,ARI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,84.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.529,0.0,0.059,91.529
140,STL-2021-06-03,2021-06-03,STL,H,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,85.875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.5,0.0,0.05,92.95
141,STL-2021-06-09,2021-06-09,STL,H,CLE,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,87.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.455,0.0,0.091,93.227
142,STL-2021-06-14,2021-06-14,STL,H,MIA,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.126,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,87.0,0.04,25.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.44,0.0,0.08,93.56
143,STL-2021-06-15,2021-06-15,STL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.11,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.182,88.636,0.038,27.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.444,0.0,0.111,93.741
144,ATL-2021-06-20,2021-06-20,STL,A,ATL,P,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,412,0.146,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.0,0.222,85.333,0.037,28.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.429,0.0,0.107,93.821
145,STL-2021-06-26,2021-06-26,STL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.175,11.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.182,0.0,0.091,89.818,0.056,32.0,0.031,0.0,0.0,0.0,0.031,0.0,0.0,0.062,0.375,0.0,0.094,94.969
146,COL-2021-07-01,2021-07-01,STL,A,COL,P,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,339,0.086,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.3,0.0,0.1,89.2,0.053,34.0,0.029,0.0,0.0,0.0,0.029,0.0,0.0,0.059,0.412,0.0,0.088,95.029
147,SFG-2021-07-06,2021-07-06,STL,A,SFG,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194,0.099,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.2,94.3,0.051,37.0,0.027,0.0,0.0,0.0,0.027,0.0,0.0,0.054,0.405,0.0,0.135,96.486
148,STL-2021-07-16,2021-07-16,STL,H,SFG,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.5,90.625,0.051,39.0,0.026,0.0,0.0,0.0,0.026,0.0,0.0,0.051,0.385,0.0,0.179,96.513
149,STL-2021-07-21,2021-07-21,STL,H,CHC,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.625,90.625,0.049,41.0,0.024,0.0,0.0,0.0,0.024,0.0,0.0,0.049,0.39,0.0,0.195,96.488
150,CIN-2021-07-23,2021-07-23,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.571,82.571,0.048,43.0,0.023,0.0,0.0,0.0,0.023,0.0,0.0,0.047,0.395,0.0,0.209,96.465
151,STL-2021-08-01,2021-08-01,STL,H,MIN,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,288,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,81.667,0.047,44.0,0.023,0.0,0.0,0.0,0.023,0.0,0.0,0.045,0.409,0.0,0.205,96.682
152,STL-2021-08-06,2021-08-06,STL,H,KCR,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,288,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.429,83.714,0.045,47.0,0.021,0.0,0.0,0.0,0.021,0.0,0.0,0.043,0.383,0.0,0.234,96.638
153,PIT-2021-08-11,2021-08-11,STL,A,PIT,P,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,400,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,85.25,0.043,50.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.4,0.0,0.24,96.6
