,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,NYM-2017-09-25,2017-09-25,ATL,A,NYM,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.217,45,0.133,0.0,0.0,0.022,0.067,0.022,0.0,0.0,0.244,0.0,0.0,99.733,0.268,161,0.124,0.025,0.006,0.025,0.087,0.006,0.006,0.025,0.267,0.006,0.0,100.484
78,NYM-2017-09-25,2017-09-25,ATL,A,NYM,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.217,45,0.133,0.0,0.0,0.022,0.067,0.022,0.0,0.0,0.244,0.0,0.0,99.733,0.268,161,0.124,0.025,0.006,0.025,0.087,0.006,0.006,0.025,0.267,0.006,0.0,100.484
79,NYM-2017-09-25,2017-09-25,ATL,A,NYM,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.217,45,0.133,0.0,0.0,0.022,0.067,0.022,0.0,0.0,0.244,0.0,0.0,99.733,0.268,161,0.124,0.025,0.006,0.025,0.087,0.006,0.006,0.025,0.267,0.006,0.0,100.484
80,NYM-2017-09-25,2017-09-25,ATL,A,NYM,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.217,45,0.133,0.0,0.0,0.022,0.067,0.022,0.0,0.0,0.244,0.0,0.0,99.733,0.268,161,0.124,0.025,0.006,0.025,0.087,0.006,0.006,0.025,0.267,0.006,0.0,100.484
81,NYM-2017-09-25,2017-09-25,ATL,A,NYM,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.217,45,0.133,0.0,0.0,0.022,0.067,0.022,0.0,0.0,0.244,0.0,0.0,99.733,0.268,161,0.124,0.025,0.006,0.025,0.087,0.006,0.006,0.025,0.267,0.006,0.0,100.484
82,NYM-2017-09-27,2017-09-27,ATL,A,NYM,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.23,47,0.106,0.021,0.0,0.021,0.085,0.021,0.0,0.0,0.213,0.043,0.0,98.638,0.27,174,0.115,0.034,0.006,0.023,0.092,0.006,0.006,0.023,0.241,0.029,0.0,99.971
83,MIA-2017-09-29,2017-09-29,ATL,A,MIA,3B,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,285,0.248,43,0.093,0.023,0.0,0.023,0.116,0.023,0.0,0.0,0.186,0.047,0.0,97.581,0.261,173,0.11,0.035,0.0,0.023,0.098,0.006,0.006,0.023,0.237,0.029,0.0,99.861
84,MIA-2017-09-30,2017-09-30,ATL,A,MIA,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.263,46,0.087,0.022,0.0,0.022,0.152,0.022,0.0,0.0,0.174,0.043,0.0,97.413,0.265,176,0.108,0.034,0.0,0.023,0.108,0.006,0.006,0.023,0.233,0.028,0.0,99.778
85,MIA-2017-10-01,2017-10-01,ATL,A,MIA,3B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,475,0.253,45,0.089,0.022,0.0,0.022,0.133,0.022,0.0,0.0,0.178,0.044,0.0,96.689,0.264,180,0.111,0.033,0.0,0.022,0.106,0.006,0.006,0.022,0.233,0.028,0.0,99.672
86,MIA-2018-08-26,2018-08-26,ATL,A,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,90,0.122,0.033,0.0,0.022,0.122,0.011,0.0,0.0,0.178,0.044,0.0,98.089
87,ATL-2018-08-28,2018-08-28,ATL,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.69,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.288,91,0.121,0.033,0.0,0.022,0.132,0.011,0.0,0.0,0.176,0.044,0.0,98.055
88,ATL-2018-08-29,2018-08-29,ATL,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.345,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,65.667,0.285,92,0.12,0.033,0.0,0.022,0.13,0.011,0.0,0.0,0.174,0.043,0.0,98.098
89,SFG-2018-09-10,2018-09-10,ATL,A,SFG,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.23,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,74.75,0.257,60,0.067,0.033,0.0,0.017,0.167,0.017,0.0,0.0,0.15,0.067,0.0,96.383
90,ATL-2018-09-14,2018-09-14,ATL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.352,5,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,79.2,0.278,55,0.055,0.036,0.0,0.018,0.182,0.018,0.018,0.0,0.145,0.073,0.0,95.782
91,ATL-2018-09-16,2018-09-16,ATL,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,80.6,0.267,48,0.021,0.042,0.0,0.021,0.188,0.021,0.021,0.0,0.146,0.083,0.0,94.875
92,ATL-2018-09-17,2018-09-17,ATL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.282,6,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.167,0.0,0.0,84.167,0.276,49,0.02,0.041,0.0,0.02,0.204,0.02,0.02,0.0,0.143,0.082,0.0,95.02
93,ATL-2018-09-23,2018-09-23,ATL,H,PHI,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.352,5,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,80.6,0.251,42,0.024,0.048,0.0,0.0,0.214,0.0,0.024,0.0,0.119,0.095,0.0,93.857
94,NYM-2018-09-25,2018-09-25,ATL,A,NYM,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,95,0.201,8,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.0,0.0,88.625,0.248,27,0.037,0.0,0.0,0.0,0.259,0.0,0.037,0.0,0.148,0.0,0.0,93.481
95,NYM-2018-09-26,2018-09-26,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.176,9,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.222,0.0,0.0,89.333,0.239,28,0.036,0.0,0.0,0.0,0.25,0.0,0.036,0.0,0.143,0.0,0.0,93.536
96,NYM-2018-09-27,2018-09-27,ATL,A,NYM,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,10,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.3,0.0,0.0,89.9,0.24,25,0.04,0.0,0.0,0.0,0.24,0.0,0.04,0.0,0.2,0.0,0.0,93.52
97,PHI-2018-09-28,2018-09-28,ATL,A,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.157,10,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.3,0.0,0.0,89.9,0.24,25,0.04,0.0,0.0,0.0,0.24,0.0,0.04,0.0,0.2,0.0,0.0,93.52
98,PHI-2018-09-29,2018-09-29,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.229,11,0.091,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.273,0.0,0.0,90.818,0.239,23,0.087,0.0,0.0,0.0,0.174,0.0,0.043,0.0,0.217,0.0,0.0,93.609
99,PHI-2018-09-30,2018-09-30,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.208,12,0.083,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.333,0.0,0.0,91.583,0.23,20,0.05,0.0,0.0,0.0,0.2,0.0,0.05,0.0,0.25,0.0,0.0,93.65
100,NYY-2019-03-28,2019-03-28,BAL,A,NYY,3B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,16,0.062,0.0,0.0,0.0,0.125,0.0,0.062,0.0,0.312,0.0,0.0,93.625
101,NYY-2019-03-30,2019-03-30,BAL,A,NYY,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.29,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.25,0.214,19,0.105,0.0,0.0,0.0,0.105,0.0,0.053,0.0,0.368,0.0,0.0,94.474
102,NYY-2019-03-31,2019-03-31,BAL,A,NYY,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,495,0.298,8,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,86.625,0.232,23,0.087,0.043,0.0,0.0,0.087,0.0,0.043,0.0,0.348,0.0,0.0,95.261
103,TOR-2019-04-01,2019-04-01,BAL,A,TOR,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.231,13,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.077,0.385,0.0,0.0,91.385,0.215,28,0.071,0.036,0.0,0.0,0.107,0.0,0.036,0.036,0.357,0.0,0.0,95.929
104,TOR-2019-04-02,2019-04-02,BAL,A,TOR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.228,17,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.353,0.0,0.0,93.176,0.215,32,0.094,0.031,0.0,0.0,0.094,0.0,0.031,0.031,0.344,0.0,0.0,96.312
105,TOR-2019-04-03,2019-04-03,BAL,A,TOR,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.226,21,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.095,0.333,0.0,0.0,94.286,0.216,36,0.111,0.028,0.0,0.0,0.083,0.0,0.028,0.056,0.333,0.0,0.0,96.611
106,BAL-2019-04-04,2019-04-04,BAL,H,NYY,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.239,25,0.12,0.08,0.0,0.0,0.04,0.0,0.0,0.08,0.36,0.0,0.0,95.04,0.226,40,0.1,0.05,0.0,0.0,0.075,0.0,0.025,0.05,0.35,0.0,0.0,96.85
107,BAL-2019-04-06,2019-04-06,BAL,H,NYY,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,102,0.27,28,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.357,0.0,0.0,95.786,0.247,43,0.116,0.047,0.0,0.0,0.093,0.0,0.023,0.047,0.349,0.0,0.0,97.209
108,BAL-2019-04-07,2019-04-07,BAL,H,NYY,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.26,29,0.138,0.069,0.0,0.0,0.069,0.0,0.0,0.069,0.345,0.034,0.0,96.0,0.241,44,0.114,0.045,0.0,0.0,0.091,0.0,0.023,0.045,0.341,0.023,0.0,97.318
109,BAL-2019-04-09,2019-04-09,BAL,H,OAK,1B 3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.25,33,0.121,0.061,0.0,0.0,0.091,0.0,0.0,0.061,0.333,0.03,0.0,96.727,0.235,48,0.104,0.042,0.0,0.0,0.104,0.0,0.021,0.042,0.333,0.021,0.0,97.708
110,BAL-2019-04-10,2019-04-10,BAL,H,OAK,3B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,408,0.228,36,0.111,0.056,0.0,0.0,0.083,0.0,0.0,0.056,0.333,0.028,0.0,97.167,0.221,51,0.098,0.039,0.0,0.0,0.098,0.0,0.02,0.039,0.333,0.02,0.0,97.961
111,BAL-2019-04-11,2019-04-11,BAL,H,OAK,3B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,408,0.272,40,0.1,0.05,0.0,0.025,0.1,0.0,0.0,0.05,0.3,0.025,0.0,97.65,0.255,55,0.091,0.036,0.0,0.018,0.109,0.0,0.018,0.036,0.309,0.018,0.0,98.255
112,BOS-2019-04-12,2019-04-12,BAL,A,BOS,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.279,44,0.091,0.045,0.0,0.023,0.136,0.0,0.0,0.045,0.273,0.023,0.0,98.045,0.261,59,0.085,0.034,0.0,0.017,0.136,0.0,0.017,0.034,0.288,0.017,0.0,98.508
113,BOS-2019-04-13,2019-04-13,BAL,A,BOS,3B,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,525,0.273,45,0.089,0.044,0.0,0.022,0.133,0.0,0.0,0.044,0.289,0.022,0.0,98.2,0.257,60,0.083,0.033,0.0,0.017,0.133,0.0,0.017,0.033,0.3,0.017,0.0,98.617
114,BOS-2019-04-14,2019-04-14,BAL,A,BOS,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.294,50,0.12,0.04,0.0,0.02,0.14,0.0,0.0,0.04,0.26,0.02,0.0,98.88,0.275,65,0.108,0.031,0.0,0.015,0.138,0.0,0.015,0.031,0.277,0.015,0.0,99.108
115,BOS-2019-04-15,2019-04-15,BAL,A,BOS,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,525,0.302,51,0.118,0.039,0.0,0.02,0.157,0.0,0.0,0.039,0.255,0.02,0.0,99.0,0.282,66,0.106,0.03,0.0,0.015,0.152,0.0,0.015,0.03,0.273,0.015,0.0,99.197
116,TBR-2019-04-16,2019-04-16,BAL,A,TBR,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.287,56,0.107,0.036,0.0,0.018,0.161,0.0,0.0,0.036,0.25,0.018,0.0,99.536,0.271,71,0.099,0.028,0.0,0.014,0.155,0.0,0.014,0.028,0.268,0.014,0.0,99.606
117,TBR-2019-04-17,2019-04-17,BAL,A,TBR,3B,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,380,0.283,60,0.117,0.033,0.0,0.017,0.15,0.0,0.0,0.033,0.233,0.017,0.0,99.233,0.269,75,0.107,0.027,0.0,0.013,0.147,0.0,0.013,0.027,0.253,0.013,0.0,99.36
118,TBR-2019-04-18,2019-04-18,BAL,A,TBR,3B,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,570,0.307,61,0.098,0.033,0.0,0.033,0.164,0.0,0.0,0.033,0.23,0.016,0.0,98.967,0.29,79,0.101,0.025,0.0,0.025,0.152,0.0,0.013,0.025,0.266,0.013,0.0,99.139
119,BAL-2019-04-20,2019-04-20,BAL,H,MIN,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.306,63,0.127,0.016,0.0,0.032,0.159,0.0,0.0,0.032,0.206,0.016,0.0,98.587,0.29,85,0.118,0.024,0.0,0.024,0.141,0.0,0.012,0.024,0.247,0.012,0.0,98.847
120,BAL-2019-04-20,2019-04-20,BAL,H,MIN,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.306,63,0.127,0.016,0.0,0.032,0.159,0.0,0.0,0.032,0.206,0.016,0.0,98.587,0.29,85,0.118,0.024,0.0,0.024,0.141,0.0,0.012,0.024,0.247,0.012,0.0,98.847
121,BAL-2019-04-20,2019-04-20,BAL,H,MIN,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.306,63,0.127,0.016,0.0,0.032,0.159,0.0,0.0,0.032,0.206,0.016,0.0,98.587,0.29,85,0.118,0.024,0.0,0.024,0.141,0.0,0.012,0.024,0.247,0.012,0.0,98.847
122,BAL-2019-04-20,2019-04-20,BAL,H,MIN,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.306,63,0.127,0.016,0.0,0.032,0.159,0.0,0.0,0.032,0.206,0.016,0.0,98.587,0.29,85,0.118,0.024,0.0,0.024,0.141,0.0,0.012,0.024,0.247,0.012,0.0,98.847
123,BAL-2019-04-20,2019-04-20,BAL,H,MIN,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.306,63,0.127,0.016,0.0,0.032,0.159,0.0,0.0,0.032,0.206,0.016,0.0,98.587,0.29,85,0.118,0.024,0.0,0.024,0.141,0.0,0.012,0.024,0.247,0.012,0.0,98.847
124,BAL-2019-04-20,2019-04-20,BAL,H,MIN,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.306,63,0.127,0.016,0.0,0.032,0.159,0.0,0.0,0.032,0.206,0.016,0.0,98.587,0.29,85,0.118,0.024,0.0,0.024,0.141,0.0,0.012,0.024,0.247,0.012,0.0,98.847
125,BAL-2019-04-20,2019-04-20,BAL,H,MIN,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.306,63,0.127,0.016,0.0,0.032,0.159,0.0,0.0,0.032,0.206,0.016,0.0,98.587,0.29,85,0.118,0.024,0.0,0.024,0.141,0.0,0.012,0.024,0.247,0.012,0.0,98.847
126,BAL-2019-04-20,2019-04-20,BAL,H,MIN,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.306,63,0.127,0.016,0.0,0.032,0.159,0.0,0.0,0.032,0.206,0.016,0.0,98.587,0.29,85,0.118,0.024,0.0,0.024,0.141,0.0,0.012,0.024,0.247,0.012,0.0,98.847
127,BAL-2019-04-20,2019-04-20,BAL,H,MIN,1B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.306,63,0.127,0.016,0.0,0.032,0.159,0.0,0.0,0.032,0.206,0.016,0.0,98.587,0.29,85,0.118,0.024,0.0,0.024,0.141,0.0,0.012,0.024,0.247,0.012,0.0,98.847
128,BAL-2019-04-20,2019-04-20,BAL,H,MIN,1B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.306,63,0.127,0.016,0.0,0.032,0.159,0.0,0.0,0.032,0.206,0.016,0.0,98.587,0.29,85,0.118,0.024,0.0,0.024,0.141,0.0,0.012,0.024,0.247,0.012,0.0,98.847
129,BAL-2019-04-20,2019-04-20,BAL,H,MIN,1B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.306,63,0.127,0.016,0.0,0.032,0.159,0.0,0.0,0.032,0.206,0.016,0.0,98.587,0.29,85,0.118,0.024,0.0,0.024,0.141,0.0,0.012,0.024,0.247,0.012,0.0,98.847
130,BAL-2019-04-20,2019-04-20,BAL,H,MIN,1B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.306,63,0.127,0.016,0.0,0.032,0.159,0.0,0.0,0.032,0.206,0.016,0.0,98.587,0.29,85,0.118,0.024,0.0,0.024,0.141,0.0,0.012,0.024,0.247,0.012,0.0,98.847
131,BAL-2019-04-20,2019-04-20,BAL,H,MIN,1B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.306,63,0.127,0.016,0.0,0.032,0.159,0.0,0.0,0.032,0.206,0.016,0.0,98.587,0.29,85,0.118,0.024,0.0,0.024,0.141,0.0,0.012,0.024,0.247,0.012,0.0,98.847
132,BAL-2019-04-20,2019-04-20,BAL,H,MIN,1B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.306,63,0.127,0.016,0.0,0.032,0.159,0.0,0.0,0.032,0.206,0.016,0.0,98.587,0.29,85,0.118,0.024,0.0,0.024,0.141,0.0,0.012,0.024,0.247,0.012,0.0,98.847
133,BAL-2019-04-20,2019-04-20,BAL,H,MIN,1B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.306,63,0.127,0.016,0.0,0.032,0.159,0.0,0.0,0.032,0.206,0.016,0.0,98.587,0.29,85,0.118,0.024,0.0,0.024,0.141,0.0,0.012,0.024,0.247,0.012,0.0,98.847
134,BAL-2019-04-20,2019-04-20,BAL,H,MIN,1B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.306,63,0.127,0.016,0.0,0.032,0.159,0.0,0.0,0.032,0.206,0.016,0.0,98.587,0.29,85,0.118,0.024,0.0,0.024,0.141,0.0,0.012,0.024,0.247,0.012,0.0,98.847
135,BAL-2019-04-21,2019-04-21,BAL,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.318,66,0.152,0.015,0.0,0.03,0.152,0.0,0.0,0.03,0.182,0.015,0.0,98.97,0.293,101,0.139,0.02,0.0,0.02,0.139,0.0,0.01,0.04,0.228,0.01,0.0,99.347
136,BAL-2019-04-22,2019-04-22,BAL,H,CHW,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.305,66,0.136,0.015,0.0,0.03,0.152,0.0,0.0,0.03,0.182,0.015,0.0,99.152,0.281,105,0.133,0.019,0.0,0.019,0.133,0.0,0.01,0.038,0.229,0.01,0.0,99.448
137,BAL-2019-04-23,2019-04-23,BAL,H,CHW,3B,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,408,0.318,66,0.152,0.015,0.0,0.03,0.152,0.0,0.0,0.015,0.182,0.015,0.0,99.333,0.287,109,0.147,0.018,0.0,0.018,0.128,0.0,0.009,0.037,0.229,0.009,0.0,99.541
138,BAL-2019-04-24,2019-04-24,BAL,H,CHW,3B 1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,408,0.324,66,0.167,0.0,0.0,0.03,0.167,0.0,0.0,0.015,0.152,0.015,0.0,99.515,0.291,113,0.15,0.018,0.0,0.018,0.133,0.0,0.009,0.035,0.221,0.009,0.0,99.628
139,MIN-2019-04-26,2019-04-26,BAL,A,MIN,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.308,67,0.164,0.0,0.0,0.03,0.149,0.0,0.0,0.03,0.134,0.015,0.0,99.552,0.289,117,0.154,0.017,0.0,0.017,0.128,0.0,0.009,0.043,0.214,0.009,0.0,99.709
140,MIN-2019-04-27,2019-04-27,BAL,A,MIN,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,400,0.319,67,0.164,0.0,0.0,0.03,0.164,0.0,0.0,0.03,0.134,0.0,0.0,99.522,0.292,118,0.153,0.017,0.0,0.017,0.136,0.0,0.008,0.042,0.212,0.008,0.0,99.712
141,MIN-2019-04-28,2019-04-28,BAL,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.335,67,0.194,0.0,0.0,0.03,0.149,0.0,0.0,0.03,0.134,0.0,0.0,99.403,0.297,122,0.164,0.016,0.0,0.016,0.131,0.0,0.008,0.041,0.213,0.008,0.0,99.721
142,CHW-2019-04-29,2019-04-29,BAL,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.316,71,0.183,0.0,0.0,0.028,0.141,0.0,0.0,0.028,0.155,0.0,0.0,99.437,0.287,126,0.159,0.016,0.0,0.016,0.127,0.0,0.008,0.04,0.222,0.008,0.0,99.73
143,CHW-2019-05-01,2019-05-01,BAL,A,CHW,3B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,495,0.29,68,0.191,0.0,0.0,0.015,0.132,0.0,0.0,0.029,0.162,0.0,0.0,99.147,0.278,130,0.154,0.015,0.0,0.015,0.123,0.0,0.008,0.038,0.223,0.008,0.0,99.708
144,BAL-2019-05-03,2019-05-03,BAL,H,TBR,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.301,68,0.206,0.015,0.0,0.015,0.103,0.0,0.0,0.029,0.162,0.0,0.0,98.882,0.284,135,0.156,0.022,0.0,0.015,0.119,0.0,0.007,0.037,0.222,0.007,0.0,99.681
145,BAL-2019-05-04,2019-05-04,BAL,H,TBR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.286,66,0.197,0.015,0.0,0.015,0.091,0.0,0.0,0.03,0.167,0.0,0.0,98.561,0.284,138,0.159,0.022,0.0,0.014,0.116,0.0,0.007,0.036,0.217,0.007,0.0,99.732
146,BAL-2019-05-06,2019-05-06,BAL,H,BOS,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.278,63,0.206,0.016,0.0,0.016,0.063,0.0,0.0,0.032,0.159,0.0,0.0,98.111,0.278,141,0.156,0.021,0.0,0.014,0.113,0.0,0.007,0.035,0.213,0.007,0.0,99.78
147,BAL-2019-05-07,2019-05-07,BAL,H,BOS,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.292,63,0.222,0.016,0.0,0.016,0.063,0.0,0.0,0.032,0.159,0.0,0.0,98.556,0.283,145,0.166,0.021,0.0,0.014,0.11,0.0,0.007,0.034,0.207,0.007,0.0,99.841
148,BAL-2019-05-08,2019-05-08,BAL,H,BOS,PH 3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.281,63,0.222,0.016,0.0,0.016,0.048,0.0,0.0,0.032,0.127,0.0,0.0,99.0,0.289,149,0.161,0.02,0.0,0.02,0.107,0.0,0.007,0.034,0.201,0.007,0.0,99.899
149,BAL-2019-05-10,2019-05-10,BAL,H,LAA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.285,59,0.22,0.017,0.0,0.017,0.051,0.0,0.0,0.034,0.153,0.0,0.0,99.508,0.291,151,0.166,0.02,0.0,0.02,0.106,0.0,0.007,0.033,0.205,0.007,0.0,99.927
150,BAL-2019-05-11,2019-05-11,BAL,H,LAA,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.261,55,0.2,0.018,0.0,0.018,0.036,0.0,0.0,0.018,0.182,0.0,0.0,99.327,0.283,155,0.161,0.019,0.0,0.019,0.103,0.0,0.006,0.032,0.213,0.006,0.0,99.981
151,BAL-2019-05-12,2019-05-12,BAL,H,LAA,3B,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,510,0.29,55,0.218,0.018,0.0,0.018,0.055,0.0,0.0,0.018,0.2,0.0,0.0,99.327,0.286,159,0.164,0.019,0.0,0.019,0.107,0.0,0.006,0.031,0.22,0.006,0.0,100.031
152,NYY-2019-05-15,2019-05-15,BAL,A,NYY,3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.292,48,0.188,0.021,0.0,0.021,0.083,0.0,0.0,0.0,0.229,0.0,0.0,98.938,0.291,164,0.165,0.018,0.0,0.018,0.116,0.0,0.006,0.03,0.22,0.006,0.0,100.091
153,CLE-2019-05-16,2019-05-16,BAL,A,CLE,3B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.31,51,0.216,0.02,0.0,0.02,0.078,0.0,0.0,0.0,0.216,0.0,0.0,98.941,0.296,167,0.174,0.018,0.0,0.018,0.114,0.0,0.006,0.03,0.216,0.006,0.0,100.072
154,CLE-2019-05-17,2019-05-17,BAL,A,CLE,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.329,54,0.204,0.019,0.0,0.037,0.074,0.0,0.0,0.0,0.222,0.0,0.0,99.0,0.305,171,0.17,0.018,0.0,0.023,0.117,0.0,0.006,0.029,0.216,0.006,0.0,100.07
