,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
272,CHC-2015-09-02,2015-09-02,CHC,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.361,51.0,0.216,0.098,0.0,0.02,0.0,0.0,0.0,0.02,0.098,0.0,0.0,96.157,0.269,497.0,0.183,0.034,0.002,0.012,0.036,0.01,0.006,0.032,0.159,0.008,0.0,99.831
273,CHC-2015-09-04,2015-09-04,CHC,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.315,47.0,0.149,0.106,0.0,0.021,0.0,0.0,0.0,0.021,0.106,0.0,0.0,95.915,0.268,498.0,0.183,0.034,0.002,0.012,0.036,0.01,0.006,0.032,0.159,0.008,0.0,99.831
274,CHC-2015-09-05,2015-09-05,CHC,H,ARI,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.337,44.0,0.159,0.114,0.0,0.023,0.0,0.0,0.0,0.023,0.136,0.0,0.0,95.727,0.268,499.0,0.182,0.034,0.002,0.012,0.036,0.01,0.006,0.032,0.16,0.008,0.0,99.832
275,STL-2015-09-07,2015-09-07,CHC,A,STL,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.387,43.0,0.209,0.116,0.0,0.023,0.0,0.0,0.0,0.023,0.116,0.0,0.0,95.721,0.27,502.0,0.185,0.034,0.002,0.012,0.036,0.01,0.006,0.032,0.159,0.008,0.0,99.833
276,STL-2015-09-08,2015-09-08,CHC,A,STL,2B,5,4,3,2,1,0,1,4,1,0,0,0,0,0,0,485,0.381,46.0,0.217,0.109,0.0,0.022,0.0,0.0,0.0,0.022,0.109,0.0,0.0,95.739,0.271,506.0,0.188,0.034,0.002,0.012,0.036,0.01,0.006,0.032,0.158,0.008,0.0,99.81
277,STL-2015-09-09,2015-09-09,CHC,A,STL,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.433,47.0,0.213,0.106,0.0,0.043,0.021,0.0,0.0,0.021,0.106,0.0,0.0,95.511,0.277,511.0,0.186,0.035,0.002,0.014,0.037,0.01,0.006,0.031,0.157,0.008,0.0,99.783
278,PHI-2015-09-11,2015-09-11,CHC,A,PHI,2B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,400,0.462,46.0,0.239,0.109,0.0,0.043,0.022,0.0,0.0,0.022,0.109,0.0,0.0,95.348,0.278,512.0,0.188,0.035,0.002,0.014,0.037,0.01,0.006,0.031,0.156,0.008,0.0,99.777
279,PHI-2015-09-12,2015-09-12,CHC,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.494,49.0,0.245,0.102,0.0,0.061,0.02,0.0,0.0,0.02,0.102,0.0,0.0,95.633,0.282,516.0,0.188,0.035,0.002,0.016,0.037,0.01,0.006,0.031,0.155,0.008,0.0,99.779
280,PHI-2015-09-13,2015-09-13,CHC,A,PHI,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.476,49.0,0.224,0.102,0.0,0.061,0.02,0.0,0.0,0.02,0.102,0.0,0.0,95.633,0.281,517.0,0.188,0.035,0.002,0.015,0.037,0.01,0.006,0.031,0.155,0.008,0.0,99.779
281,PIT-2015-09-15,2015-09-15,CHC,A,PIT,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.414,46.0,0.217,0.087,0.0,0.043,0.022,0.0,0.0,0.022,0.13,0.0,0.0,95.696,0.281,521.0,0.188,0.035,0.002,0.015,0.036,0.01,0.006,0.031,0.155,0.008,0.0,99.781
282,PIT-2015-09-15,2015-09-15,CHC,A,PIT,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.414,46.0,0.217,0.087,0.0,0.043,0.022,0.0,0.0,0.022,0.13,0.0,0.0,95.696,0.281,521.0,0.188,0.035,0.002,0.015,0.036,0.01,0.006,0.031,0.155,0.008,0.0,99.781
283,PIT-2015-09-15,2015-09-15,CHC,A,PIT,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.414,46.0,0.217,0.087,0.0,0.043,0.022,0.0,0.0,0.022,0.13,0.0,0.0,95.696,0.281,521.0,0.188,0.035,0.002,0.015,0.036,0.01,0.006,0.031,0.155,0.008,0.0,99.781
284,PIT-2015-09-15,2015-09-15,CHC,A,PIT,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.414,46.0,0.217,0.087,0.0,0.043,0.022,0.0,0.0,0.022,0.13,0.0,0.0,95.696,0.281,521.0,0.188,0.035,0.002,0.015,0.036,0.01,0.006,0.031,0.155,0.008,0.0,99.781
285,PIT-2015-09-15,2015-09-15,CHC,A,PIT,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.414,46.0,0.217,0.087,0.0,0.043,0.022,0.0,0.0,0.022,0.13,0.0,0.0,95.696,0.281,521.0,0.188,0.035,0.002,0.015,0.036,0.01,0.006,0.031,0.155,0.008,0.0,99.781
286,PIT-2015-09-15,2015-09-15,CHC,A,PIT,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.414,46.0,0.217,0.087,0.0,0.043,0.022,0.0,0.0,0.022,0.13,0.0,0.0,95.696,0.281,521.0,0.188,0.035,0.002,0.015,0.036,0.01,0.006,0.031,0.155,0.008,0.0,99.781
287,PIT-2015-09-15,2015-09-15,CHC,A,PIT,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.414,46.0,0.217,0.087,0.0,0.043,0.022,0.0,0.0,0.022,0.13,0.0,0.0,95.696,0.281,521.0,0.188,0.035,0.002,0.015,0.036,0.01,0.006,0.031,0.155,0.008,0.0,99.781
288,PIT-2015-09-15,2015-09-15,CHC,A,PIT,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.414,46.0,0.217,0.087,0.0,0.043,0.022,0.0,0.0,0.022,0.13,0.0,0.0,95.696,0.281,521.0,0.188,0.035,0.002,0.015,0.036,0.01,0.006,0.031,0.155,0.008,0.0,99.781
289,PIT-2015-09-15,2015-09-15,CHC,A,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.414,46.0,0.217,0.087,0.0,0.043,0.022,0.0,0.0,0.022,0.13,0.0,0.0,95.696,0.281,521.0,0.188,0.035,0.002,0.015,0.036,0.01,0.006,0.031,0.155,0.008,0.0,99.781
290,PIT-2015-09-15,2015-09-15,CHC,A,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.414,46.0,0.217,0.087,0.0,0.043,0.022,0.0,0.0,0.022,0.13,0.0,0.0,95.696,0.281,521.0,0.188,0.035,0.002,0.015,0.036,0.01,0.006,0.031,0.155,0.008,0.0,99.781
291,PIT-2015-09-15,2015-09-15,CHC,A,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.414,46.0,0.217,0.087,0.0,0.043,0.022,0.0,0.0,0.022,0.13,0.0,0.0,95.696,0.281,521.0,0.188,0.035,0.002,0.015,0.036,0.01,0.006,0.031,0.155,0.008,0.0,99.781
292,PIT-2015-09-15,2015-09-15,CHC,A,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.414,46.0,0.217,0.087,0.0,0.043,0.022,0.0,0.0,0.022,0.13,0.0,0.0,95.696,0.281,521.0,0.188,0.035,0.002,0.015,0.036,0.01,0.006,0.031,0.155,0.008,0.0,99.781
293,PIT-2015-09-15,2015-09-15,CHC,A,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.414,46.0,0.217,0.087,0.0,0.043,0.022,0.0,0.0,0.022,0.13,0.0,0.0,95.696,0.281,521.0,0.188,0.035,0.002,0.015,0.036,0.01,0.006,0.031,0.155,0.008,0.0,99.781
294,PIT-2015-09-15,2015-09-15,CHC,A,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.414,46.0,0.217,0.087,0.0,0.043,0.022,0.0,0.0,0.022,0.13,0.0,0.0,95.696,0.281,521.0,0.188,0.035,0.002,0.015,0.036,0.01,0.006,0.031,0.155,0.008,0.0,99.781
295,PIT-2015-09-15,2015-09-15,CHC,A,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.414,46.0,0.217,0.087,0.0,0.043,0.022,0.0,0.0,0.022,0.13,0.0,0.0,95.696,0.281,521.0,0.188,0.035,0.002,0.015,0.036,0.01,0.006,0.031,0.155,0.008,0.0,99.781
296,PIT-2015-09-15,2015-09-15,CHC,A,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.414,46.0,0.217,0.087,0.0,0.043,0.022,0.0,0.0,0.022,0.13,0.0,0.0,95.696,0.281,521.0,0.188,0.035,0.002,0.015,0.036,0.01,0.006,0.031,0.155,0.008,0.0,99.781
297,PIT-2015-09-16,2015-09-16,CHC,A,PIT,2B,5,4,0,0,0,0,0,1,0,0,2,0,1,0,0,490,0.417,50.0,0.24,0.08,0.0,0.04,0.02,0.0,0.0,0.02,0.16,0.0,0.0,96.04,0.279,537.0,0.19,0.034,0.002,0.015,0.035,0.009,0.006,0.03,0.158,0.007,0.0,99.728
298,CHC-2015-09-18,2015-09-18,CHC,H,STL,2B,4,3,2,3,0,0,2,6,1,1,0,0,0,0,0,400,0.416,48.0,0.25,0.062,0.0,0.042,0.021,0.0,0.0,0.021,0.167,0.0,0.021,96.25,0.277,542.0,0.188,0.033,0.002,0.015,0.035,0.009,0.006,0.03,0.161,0.007,0.002,99.712
299,CHC-2015-09-19,2015-09-19,CHC,H,STL,2B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,400,0.499,51.0,0.235,0.059,0.0,0.078,0.039,0.02,0.0,0.02,0.157,0.0,0.02,96.549,0.286,546.0,0.189,0.033,0.002,0.018,0.037,0.011,0.005,0.029,0.159,0.007,0.002,99.714
300,CHC-2015-09-20,2015-09-20,CHC,H,STL,PH 2B,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,200,0.483,50.0,0.24,0.04,0.0,0.08,0.04,0.02,0.0,0.0,0.2,0.0,0.02,96.88,0.287,550.0,0.191,0.033,0.002,0.018,0.036,0.011,0.005,0.029,0.162,0.007,0.002,99.716
301,CHC-2015-09-21,2015-09-21,CHC,H,MIL,2B,4,2,1,2,2,0,0,2,0,0,0,1,0,1,0,400,0.512,48.0,0.271,0.021,0.0,0.083,0.042,0.021,0.021,0.0,0.167,0.0,0.021,96.75,0.289,552.0,0.192,0.033,0.002,0.018,0.036,0.011,0.007,0.029,0.161,0.007,0.002,99.717
302,CHC-2015-09-22,2015-09-22,CHC,H,MIL,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.537,52.0,0.25,0.058,0.0,0.077,0.038,0.019,0.038,0.0,0.154,0.019,0.019,97.0,0.293,556.0,0.191,0.036,0.002,0.018,0.036,0.011,0.009,0.029,0.16,0.009,0.002,99.719
303,CHC-2015-09-23,2015-09-23,CHC,H,MIL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.533,54.0,0.259,0.056,0.0,0.074,0.037,0.019,0.037,0.0,0.148,0.019,0.019,97.111,0.293,559.0,0.191,0.036,0.002,0.018,0.036,0.011,0.009,0.029,0.159,0.009,0.002,99.721
304,CHC-2015-09-25,2015-09-25,CHC,H,PIT,PH SS 2B,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,200,0.533,54.0,0.259,0.056,0.0,0.074,0.037,0.019,0.037,0.0,0.13,0.019,0.019,97.111,0.293,560.0,0.191,0.036,0.002,0.018,0.036,0.011,0.009,0.029,0.159,0.009,0.002,99.721
305,CHC-2015-09-26,2015-09-26,CHC,H,PIT,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.54,53.0,0.226,0.057,0.019,0.075,0.038,0.019,0.038,0.0,0.132,0.019,0.019,97.057,0.294,562.0,0.19,0.036,0.004,0.018,0.036,0.011,0.009,0.028,0.158,0.009,0.002,99.722
306,CHC-2015-09-27,2015-09-27,CHC,H,PIT,2B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,400,0.5,57.0,0.211,0.053,0.018,0.07,0.035,0.018,0.035,0.0,0.123,0.018,0.018,97.263,0.292,566.0,0.189,0.035,0.004,0.018,0.035,0.011,0.009,0.028,0.157,0.009,0.002,99.724
307,CHC-2015-09-28,2015-09-28,CHC,H,KCR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.507,57.0,0.193,0.07,0.018,0.07,0.035,0.018,0.035,0.0,0.14,0.018,0.018,97.474,0.294,570.0,0.189,0.037,0.004,0.018,0.035,0.011,0.009,0.028,0.158,0.009,0.002,99.726
308,CIN-2015-09-30,2015-09-30,CHC,A,CIN,2B,5,5,3,4,1,0,1,2,0,0,0,0,0,0,0,505,0.449,55.0,0.2,0.055,0.018,0.055,0.018,0.018,0.036,0.0,0.164,0.018,0.018,97.709,0.294,574.0,0.19,0.037,0.003,0.017,0.035,0.01,0.009,0.028,0.159,0.009,0.002,99.728
309,CIN-2015-10-01,2015-10-01,CHC,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.499,60.0,0.217,0.067,0.017,0.067,0.017,0.017,0.033,0.0,0.15,0.017,0.017,97.983,0.3,579.0,0.192,0.038,0.003,0.019,0.035,0.01,0.009,0.028,0.157,0.009,0.002,99.739
310,MIL-2015-10-02,2015-10-02,CHC,A,MIL,2B,5,5,0,2,2,0,0,1,0,0,1,0,0,0,0,510,0.448,60.0,0.2,0.067,0.017,0.05,0.017,0.017,0.033,0.0,0.167,0.017,0.017,98.05,0.298,583.0,0.19,0.038,0.003,0.019,0.034,0.01,0.009,0.027,0.158,0.009,0.002,99.748
311,MIL-2015-10-03,2015-10-03,CHC,A,MIL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,408,0.459,64.0,0.188,0.094,0.016,0.047,0.016,0.016,0.031,0.0,0.172,0.016,0.016,98.328,0.3,588.0,0.189,0.041,0.003,0.019,0.034,0.01,0.009,0.027,0.158,0.009,0.002,99.767
312,MIL-2015-10-04,2015-10-04,CHC,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.456,64.0,0.172,0.094,0.016,0.047,0.031,0.016,0.031,0.016,0.156,0.016,0.016,98.453,0.299,592.0,0.188,0.041,0.003,0.019,0.035,0.01,0.008,0.029,0.157,0.008,0.002,99.782
313,NYY-2016-04-05,2016-04-05,NYY,H,HOU,2B,3,3,0,1,1,0,0,2,0,0,1,0,0,0,1,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,592.0,0.186,0.041,0.003,0.019,0.035,0.01,0.008,0.03,0.157,0.008,0.002,99.796
314,NYY-2016-04-06,2016-04-06,NYY,H,HOU,2B,5,5,1,4,1,0,1,5,0,0,0,0,0,0,0,505,0.414,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,75.75,0.293,595.0,0.185,0.042,0.003,0.018,0.035,0.01,0.008,0.032,0.158,0.008,0.002,99.802
315,NYY-2016-04-07,2016-04-07,NYY,H,HOU,2B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.782,9.0,0.222,0.222,0.0,0.111,0.0,0.0,0.0,0.111,0.111,0.0,0.0,89.778,0.3,597.0,0.186,0.044,0.003,0.02,0.035,0.01,0.008,0.032,0.154,0.008,0.002,99.811
316,DET-2016-04-08,2016-04-08,NYY,A,DET,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.762,13.0,0.231,0.154,0.0,0.154,0.0,0.0,0.0,0.077,0.154,0.0,0.0,93.231,0.302,601.0,0.186,0.043,0.003,0.022,0.035,0.01,0.008,0.032,0.155,0.008,0.002,99.819
317,DET-2016-04-09,2016-04-09,NYY,A,DET,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,500,0.572,17.0,0.176,0.118,0.0,0.118,0.0,0.0,0.0,0.118,0.118,0.0,0.0,94.824,0.301,601.0,0.185,0.043,0.003,0.022,0.035,0.01,0.008,0.032,0.153,0.008,0.002,99.712
318,TOR-2016-04-12,2016-04-12,NYY,A,TOR,2B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,400,0.51,22.0,0.182,0.091,0.0,0.091,0.045,0.0,0.0,0.091,0.091,0.0,0.0,96.0,0.3,592.0,0.184,0.044,0.003,0.02,0.037,0.01,0.008,0.03,0.154,0.008,0.002,99.465
319,TOR-2016-04-13,2016-04-13,NYY,A,TOR,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.456,26.0,0.154,0.077,0.0,0.077,0.077,0.0,0.0,0.077,0.115,0.0,0.0,96.615,0.299,592.0,0.182,0.044,0.003,0.02,0.037,0.01,0.008,0.03,0.155,0.008,0.002,99.465
320,TOR-2016-04-14,2016-04-14,NYY,A,TOR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.417,30.0,0.133,0.067,0.0,0.067,0.1,0.0,0.0,0.067,0.133,0.0,0.0,97.067,0.295,592.0,0.181,0.042,0.003,0.02,0.037,0.01,0.008,0.03,0.157,0.008,0.002,99.465
321,NYY-2016-04-15,2016-04-15,NYY,H,SEA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.378,33.0,0.121,0.061,0.0,0.061,0.091,0.0,0.0,0.061,0.152,0.0,0.0,97.333,0.294,595.0,0.18,0.042,0.003,0.02,0.037,0.01,0.008,0.03,0.158,0.008,0.002,99.467
322,NYY-2016-04-16,2016-04-16,NYY,H,SEA,2B,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,505,0.36,37.0,0.135,0.054,0.0,0.054,0.081,0.0,0.0,0.054,0.162,0.0,0.0,97.73,0.295,595.0,0.182,0.042,0.003,0.02,0.037,0.01,0.008,0.03,0.158,0.008,0.002,99.474
323,NYY-2016-04-17,2016-04-17,NYY,H,SEA,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.381,42.0,0.19,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.143,0.0,0.0,98.119,0.296,594.0,0.182,0.042,0.003,0.02,0.037,0.01,0.008,0.03,0.157,0.008,0.002,99.481
324,NYY-2016-04-19,2016-04-19,NYY,H,OAK,2B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,505,0.375,46.0,0.174,0.065,0.0,0.043,0.065,0.0,0.0,0.043,0.13,0.0,0.0,98.37,0.295,590.0,0.178,0.044,0.003,0.02,0.037,0.01,0.008,0.031,0.158,0.008,0.002,99.498
325,NYY-2016-04-20,2016-04-20,NYY,H,OAK,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.362,51.0,0.157,0.078,0.0,0.039,0.059,0.0,0.0,0.039,0.118,0.0,0.0,98.627,0.291,590.0,0.175,0.046,0.003,0.019,0.037,0.01,0.008,0.031,0.156,0.008,0.002,99.524
326,NYY-2016-04-21,2016-04-21,NYY,H,OAK,2B,5,5,0,1,0,0,0,1,0,0,3,0,0,0,1,505,0.348,55.0,0.145,0.073,0.0,0.036,0.073,0.0,0.0,0.036,0.109,0.0,0.0,98.8,0.29,590.0,0.173,0.046,0.003,0.019,0.039,0.01,0.008,0.031,0.156,0.008,0.002,99.544
327,NYY-2016-04-22,2016-04-22,NYY,H,TBR,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.333,60.0,0.15,0.067,0.0,0.033,0.067,0.0,0.0,0.05,0.15,0.0,0.0,98.983,0.288,591.0,0.171,0.046,0.003,0.019,0.039,0.01,0.008,0.03,0.161,0.008,0.002,99.567
328,NYY-2016-04-23,2016-04-23,NYY,H,TBR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.323,64.0,0.141,0.062,0.0,0.031,0.078,0.0,0.0,0.047,0.141,0.0,0.0,99.109,0.288,590.0,0.171,0.046,0.003,0.019,0.039,0.008,0.008,0.031,0.158,0.008,0.002,99.564
329,NYY-2016-04-24,2016-04-24,NYY,H,TBR,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.317,68.0,0.147,0.059,0.0,0.029,0.074,0.0,0.0,0.044,0.147,0.0,0.0,99.221,0.288,594.0,0.172,0.045,0.003,0.019,0.039,0.008,0.008,0.03,0.158,0.008,0.002,99.574
330,TEX-2016-04-25,2016-04-25,NYY,A,TEX,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,432,0.328,71.0,0.169,0.056,0.0,0.028,0.07,0.0,0.0,0.042,0.141,0.0,0.0,99.296,0.29,593.0,0.174,0.046,0.003,0.019,0.039,0.008,0.008,0.03,0.159,0.008,0.002,99.572
331,TEX-2016-04-26,2016-04-26,NYY,A,TEX,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,324,0.347,72.0,0.181,0.042,0.0,0.042,0.069,0.0,0.0,0.028,0.125,0.0,0.0,99.708,0.294,593.0,0.174,0.046,0.003,0.02,0.039,0.008,0.008,0.029,0.157,0.008,0.002,99.626
332,TEX-2016-04-27,2016-04-27,NYY,A,TEX,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,432,0.284,70.0,0.157,0.029,0.0,0.029,0.071,0.0,0.0,0.029,0.143,0.0,0.0,99.971,0.29,591.0,0.169,0.046,0.003,0.02,0.039,0.008,0.008,0.029,0.159,0.008,0.002,99.665
333,BOS-2016-04-29,2016-04-29,NYY,A,BOS,2B,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,315,0.284,66.0,0.182,0.03,0.0,0.015,0.076,0.0,0.0,0.015,0.136,0.0,0.0,100.394,0.293,591.0,0.173,0.046,0.003,0.02,0.039,0.008,0.008,0.029,0.156,0.008,0.002,99.719
334,BOS-2016-04-30,2016-04-30,NYY,A,BOS,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,315,0.307,64.0,0.188,0.031,0.016,0.016,0.062,0.0,0.0,0.016,0.141,0.0,0.0,100.641,0.295,590.0,0.171,0.046,0.005,0.02,0.039,0.008,0.008,0.027,0.156,0.008,0.002,99.744
335,BOS-2016-05-01,2016-05-01,NYY,A,BOS,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,420,0.307,67.0,0.194,0.03,0.015,0.015,0.06,0.0,0.0,0.03,0.134,0.0,0.0,100.836,0.297,589.0,0.173,0.046,0.005,0.02,0.039,0.008,0.008,0.029,0.153,0.008,0.002,99.769
336,BAL-2016-05-03,2016-05-03,NYY,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.328,67.0,0.209,0.045,0.015,0.015,0.045,0.0,0.0,0.03,0.119,0.0,0.0,101.134,0.3,584.0,0.175,0.048,0.005,0.021,0.038,0.009,0.009,0.027,0.149,0.009,0.002,99.827
337,BAL-2016-05-04,2016-05-04,NYY,A,BAL,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.318,67.0,0.209,0.045,0.015,0.015,0.03,0.0,0.0,0.045,0.119,0.0,0.0,101.134,0.299,583.0,0.173,0.048,0.005,0.021,0.038,0.009,0.009,0.029,0.148,0.009,0.002,99.852
338,BAL-2016-05-05,2016-05-05,NYY,A,BAL,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,400,0.309,69.0,0.203,0.043,0.014,0.014,0.029,0.0,0.0,0.043,0.116,0.0,0.0,101.101,0.297,584.0,0.171,0.048,0.005,0.021,0.038,0.009,0.009,0.027,0.149,0.009,0.002,99.873
339,NYY-2016-05-06,2016-05-06,NYY,H,BOS,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.327,69.0,0.203,0.058,0.014,0.014,0.029,0.0,0.0,0.043,0.116,0.0,0.0,101.043,0.299,584.0,0.171,0.05,0.005,0.021,0.038,0.009,0.009,0.027,0.149,0.009,0.002,99.894
340,NYY-2016-05-07,2016-05-07,NYY,H,BOS,2B,4,3,2,1,0,0,0,0,1,0,0,0,0,0,1,404,0.31,67.0,0.179,0.06,0.015,0.015,0.03,0.0,0.0,0.045,0.119,0.0,0.0,101.045,0.298,583.0,0.173,0.05,0.005,0.019,0.038,0.009,0.009,0.027,0.146,0.009,0.002,99.885
341,NYY-2016-05-08,2016-05-08,NYY,H,BOS,2B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.315,67.0,0.194,0.045,0.015,0.015,0.045,0.0,0.0,0.06,0.119,0.0,0.0,101.045,0.299,584.0,0.173,0.05,0.005,0.019,0.039,0.009,0.009,0.029,0.146,0.009,0.002,99.882
342,NYY-2016-05-10,2016-05-10,NYY,H,KCR,2B,5,3,2,1,0,0,0,0,1,0,0,1,0,0,0,505,0.325,65.0,0.2,0.046,0.015,0.015,0.046,0.0,0.0,0.062,0.138,0.0,0.0,101.046,0.303,579.0,0.174,0.052,0.005,0.019,0.04,0.009,0.009,0.029,0.143,0.009,0.002,99.872
343,NYY-2016-05-11,2016-05-11,NYY,H,KCR,2B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,505,0.345,66.0,0.212,0.045,0.015,0.015,0.045,0.0,0.015,0.061,0.136,0.0,0.0,101.045,0.303,579.0,0.176,0.048,0.005,0.019,0.041,0.009,0.01,0.029,0.142,0.009,0.002,99.881
344,NYY-2016-05-12,2016-05-12,NYY,H,KCR,2B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,404,0.35,66.0,0.197,0.061,0.015,0.015,0.045,0.0,0.015,0.045,0.106,0.0,0.0,101.045,0.303,580.0,0.174,0.05,0.005,0.019,0.041,0.009,0.01,0.029,0.141,0.009,0.002,99.89
345,NYY-2016-05-13,2016-05-13,NYY,H,CHW,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.384,66.0,0.212,0.061,0.015,0.03,0.03,0.0,0.015,0.045,0.106,0.0,0.0,101.045,0.308,580.0,0.176,0.05,0.005,0.021,0.041,0.009,0.01,0.029,0.141,0.009,0.002,99.897
346,NYY-2016-05-14,2016-05-14,NYY,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.384,66.0,0.212,0.061,0.015,0.03,0.03,0.0,0.015,0.045,0.106,0.0,0.0,101.045,0.305,577.0,0.175,0.05,0.005,0.021,0.038,0.009,0.009,0.029,0.144,0.009,0.002,99.903
347,NYY-2016-05-15,2016-05-15,NYY,H,CHW,2B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,505,0.352,67.0,0.179,0.06,0.015,0.03,0.03,0.0,0.015,0.045,0.149,0.0,0.0,101.045,0.305,577.0,0.175,0.05,0.005,0.021,0.038,0.009,0.009,0.029,0.149,0.007,0.002,99.91
348,ARI-2016-05-16,2016-05-16,NYY,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.316,68.0,0.176,0.059,0.015,0.015,0.029,0.0,0.015,0.044,0.147,0.0,0.0,100.632,0.303,578.0,0.175,0.05,0.005,0.021,0.036,0.009,0.009,0.029,0.147,0.007,0.002,99.919
