,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,ARI-2019-06-23,2019-06-23,ARI,H,SFG,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.269,56,0.143,0.018,0.0,0.036,0.071,0.0,0.0,0.018,0.107,0.0,0.0,98.875,0.292,169,0.178,0.03,0.0,0.03,0.053,0.0,0.0,0.036,0.136,0.0,0.0,100.781
78,ARI-2019-06-26,2019-06-26,ARI,H,LAD,2B,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,404,0.268,53,0.132,0.019,0.0,0.038,0.075,0.0,0.0,0.019,0.075,0.0,0.0,98.755,0.285,173,0.173,0.029,0.0,0.029,0.052,0.0,0.0,0.035,0.133,0.0,0.0,100.786
79,SFG-2019-06-28,2019-06-28,ARI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.271,57,0.123,0.035,0.0,0.035,0.07,0.0,0.0,0.018,0.07,0.0,0.0,98.912,0.285,177,0.169,0.034,0.0,0.028,0.051,0.0,0.0,0.034,0.13,0.0,0.0,100.791
80,SFG-2019-06-29,2019-06-29,ARI,A,SFG,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.273,54,0.13,0.037,0.0,0.037,0.056,0.0,0.0,0.019,0.093,0.0,0.0,98.852,0.284,178,0.169,0.034,0.0,0.028,0.051,0.0,0.0,0.034,0.135,0.0,0.0,100.764
81,SFG-2019-06-30,2019-06-30,ARI,A,SFG,2B,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,384,0.295,50,0.14,0.04,0.0,0.04,0.06,0.0,0.0,0.02,0.1,0.0,0.0,98.78,0.287,179,0.173,0.034,0.0,0.028,0.05,0.0,0.0,0.034,0.134,0.0,0.0,100.737
82,LAD-2019-07-02,2019-07-02,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.276,45,0.178,0.044,0.0,0.0,0.089,0.0,0.0,0.022,0.111,0.022,0.0,98.089,0.29,183,0.175,0.033,0.0,0.027,0.055,0.0,0.0,0.033,0.131,0.005,0.0,100.634
83,LAD-2019-07-03,2019-07-03,ARI,A,LAD,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.296,42,0.19,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.024,0.0,97.786,0.288,184,0.174,0.033,0.0,0.027,0.054,0.0,0.0,0.033,0.13,0.005,0.0,100.614
84,ARI-2019-07-05,2019-07-05,ARI,H,COL,2B 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,42,0.19,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.024,0.0,97.69,0.286,185,0.173,0.032,0.0,0.027,0.054,0.0,0.0,0.032,0.13,0.005,0.0,100.595
85,ARI-2019-07-06,2019-07-06,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.28,37,0.189,0.027,0.0,0.0,0.108,0.0,0.0,0.0,0.081,0.027,0.0,97.243,0.286,185,0.173,0.032,0.0,0.027,0.054,0.0,0.0,0.032,0.13,0.005,0.0,100.595
86,ARI-2019-07-07,2019-07-07,ARI,H,COL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,33,0.121,0.03,0.0,0.0,0.121,0.0,0.0,0.0,0.091,0.03,0.0,96.788,0.285,186,0.172,0.032,0.0,0.027,0.054,0.0,0.0,0.032,0.134,0.005,0.0,100.597
87,STL-2019-07-12,2019-07-12,ARI,A,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,23,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.087,0.043,0.0,94.957,0.285,186,0.172,0.032,0.0,0.027,0.054,0.0,0.0,0.032,0.134,0.005,0.0,100.597
88,STL-2019-07-14,2019-07-14,ARI,A,STL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.281,14,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.071,0.0,91.071,0.285,186,0.172,0.032,0.0,0.027,0.054,0.0,0.0,0.032,0.134,0.005,0.0,100.597
89,TEX-2019-07-16,2019-07-16,ARI,A,TEX,2B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,436,0.228,17,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.059,0.0,91.765,0.28,189,0.169,0.032,0.0,0.026,0.053,0.0,0.0,0.032,0.132,0.005,0.0,100.508
90,TEX-2019-07-17,2019-07-17,ARI,A,TEX,LF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,218,0.328,17,0.176,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.118,0.059,0.0,93.647,0.29,193,0.171,0.031,0.0,0.031,0.052,0.0,0.0,0.031,0.13,0.005,0.0,100.684
91,ARI-2019-07-18,2019-07-18,ARI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.388,19,0.263,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.105,0.053,0.0,95.263,0.296,195,0.179,0.031,0.0,0.031,0.051,0.0,0.0,0.031,0.128,0.005,0.0,100.769
92,ARI-2019-07-19,2019-07-19,ARI,H,MIL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.388,19,0.263,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.053,0.053,0.0,95.526,0.294,196,0.179,0.031,0.0,0.031,0.051,0.0,0.0,0.031,0.128,0.005,0.0,100.77
93,ARI-2019-07-21,2019-07-21,ARI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,15,0.2,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.067,0.0,0.0,95.733,0.293,197,0.178,0.03,0.0,0.03,0.051,0.0,0.0,0.03,0.127,0.005,0.0,100.772
94,ARI-2019-07-22,2019-07-22,ARI,H,BAL,2B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.303,16,0.188,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.062,0.0,0.0,96.062,0.291,198,0.177,0.03,0.0,0.03,0.051,0.0,0.0,0.03,0.126,0.005,0.0,100.773
95,ARI-2019-07-23,2019-07-23,ARI,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.384,16,0.188,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.062,0.0,0.0,96.312,0.296,199,0.176,0.035,0.0,0.03,0.05,0.0,0.0,0.03,0.126,0.005,0.0,100.774
96,ARI-2019-08-21,2019-08-21,ARI,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,200,0.175,0.035,0.0,0.03,0.05,0.0,0.0,0.03,0.125,0.005,0.0,100.775
97,MIL-2019-08-23,2019-08-23,ARI,A,MIL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.87,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.297,201,0.179,0.035,0.0,0.03,0.05,0.0,0.0,0.03,0.124,0.005,0.0,100.776
98,MIL-2019-08-24,2019-08-24,ARI,A,MIL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.435,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.296,202,0.178,0.035,0.0,0.03,0.05,0.0,0.0,0.03,0.124,0.005,0.0,100.777
99,MIL-2019-08-25,2019-08-25,ARI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.29,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.295,203,0.177,0.034,0.0,0.03,0.049,0.0,0.0,0.03,0.123,0.005,0.0,100.778
100,SFG-2019-08-27,2019-08-27,ARI,A,SFG,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,80.8,0.293,204,0.176,0.034,0.0,0.029,0.049,0.0,0.0,0.034,0.123,0.005,0.0,100.779
101,ARI-2019-08-29,2019-08-29,ARI,H,LAD,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.174,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,83.333,0.292,205,0.176,0.034,0.0,0.029,0.049,0.0,0.0,0.034,0.122,0.005,0.0,100.756
102,ARI-2019-08-30,2019-08-30,ARI,H,LAD,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.29,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,85.857,0.295,206,0.18,0.034,0.0,0.029,0.049,0.0,0.0,0.034,0.121,0.005,0.0,100.757
103,ARI-2019-08-31,2019-08-31,ARI,H,LAD,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,89.222,0.292,208,0.178,0.034,0.0,0.029,0.048,0.0,0.0,0.034,0.12,0.005,0.0,100.76
104,ARI-2019-09-02,2019-09-02,ARI,H,SDP,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,89.222,0.292,208,0.178,0.034,0.0,0.029,0.048,0.0,0.0,0.034,0.12,0.005,0.0,100.76
105,NYM-2019-09-11,2019-09-11,ARI,A,NYM,PH SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,186,0.124,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,87.75,0.297,204,0.181,0.034,0.0,0.029,0.049,0.0,0.0,0.034,0.113,0.005,0.0,100.691
106,NYM-2019-09-12,2019-09-12,ARI,A,NYM,PH SS,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,186,0.193,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,88.8,0.299,206,0.184,0.034,0.0,0.029,0.049,0.0,0.0,0.034,0.112,0.005,0.0,100.617
107,ARI-2019-09-13,2019-09-13,ARI,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.296,11,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,88.455,0.303,207,0.184,0.039,0.0,0.029,0.048,0.0,0.0,0.034,0.106,0.005,0.0,100.478
108,ARI-2019-09-14,2019-09-14,ARI,H,CIN,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.296,11,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,88.455,0.302,208,0.183,0.038,0.0,0.029,0.048,0.0,0.0,0.034,0.106,0.005,0.0,100.481
109,ARI-2019-09-15,2019-09-15,ARI,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.246,13,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,90.385,0.298,211,0.18,0.038,0.0,0.028,0.047,0.0,0.0,0.033,0.109,0.005,0.0,100.488
110,ARI-2019-09-16,2019-09-16,ARI,H,MIA,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.227,14,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,91.143,0.298,211,0.18,0.038,0.0,0.028,0.047,0.0,0.0,0.033,0.109,0.005,0.0,100.512
111,ARI-2019-09-17,2019-09-17,ARI,H,MIA,SS,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,505,0.294,14,0.214,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,91.5,0.3,212,0.184,0.038,0.0,0.028,0.047,0.0,0.0,0.033,0.108,0.005,0.0,100.514
112,ARI-2019-09-18,2019-09-18,ARI,H,MIA,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.298,19,0.158,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,94.0,0.304,215,0.181,0.037,0.005,0.028,0.047,0.0,0.0,0.028,0.112,0.005,0.0,100.521
113,SDP-2019-09-21,2019-09-21,ARI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.28,17,0.118,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,93.176,0.304,212,0.179,0.038,0.005,0.028,0.047,0.0,0.0,0.028,0.113,0.005,0.0,100.514
114,ARI-2019-09-23,2019-09-23,ARI,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.264,18,0.111,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,93.333,0.302,213,0.178,0.038,0.005,0.028,0.047,0.0,0.0,0.028,0.113,0.005,0.0,100.493
115,ARI-2019-09-24,2019-09-24,ARI,H,STL,PH 2B,6,6,1,4,1,0,1,2,0,0,0,0,0,0,0,606,0.249,19,0.105,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,93.737,0.302,213,0.178,0.038,0.005,0.028,0.047,0.0,0.0,0.028,0.113,0.005,0.0,100.493
116,ARI-2019-09-25,2019-09-25,ARI,H,STL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391,25,0.16,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.0,95.48,0.314,218,0.179,0.041,0.005,0.032,0.046,0.0,0.0,0.028,0.11,0.005,0.0,100.505
117,ARI-2019-09-27,2019-09-27,ARI,H,SDP,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391,25,0.16,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.0,95.48,0.316,217,0.18,0.041,0.005,0.032,0.046,0.0,0.0,0.028,0.111,0.005,0.0,100.502
118,SDP-2020-07-24,2020-07-24,ARI,A,SDP,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,206,0.184,0.039,0.005,0.029,0.044,0.0,0.0,0.024,0.112,0.005,0.0,100.689
119,SDP-2020-07-26,2020-07-26,ARI,A,SDP,PH 1B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,206,0.184,0.039,0.005,0.029,0.044,0.0,0.0,0.024,0.112,0.005,0.0,100.689
120,SDP-2020-07-27,2020-07-27,ARI,A,SDP,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,206,0.184,0.039,0.005,0.029,0.044,0.0,0.0,0.024,0.112,0.005,0.0,100.689
121,ARI-2020-07-30,2020-07-30,ARI,H,LAD,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,203,0.187,0.039,0.005,0.025,0.044,0.0,0.0,0.025,0.113,0.005,0.0,100.685
122,ARI-2020-07-31,2020-07-31,ARI,H,LAD,2B 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,203,0.187,0.039,0.005,0.025,0.044,0.0,0.0,0.025,0.113,0.005,0.0,100.685
123,ARI-2020-08-01,2020-08-01,ARI,H,LAD,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,203,0.187,0.039,0.005,0.025,0.044,0.0,0.0,0.025,0.113,0.005,0.0,100.685
124,ARI-2020-08-02,2020-08-02,ARI,H,LAD,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,202,0.183,0.04,0.005,0.025,0.045,0.0,0.0,0.025,0.114,0.005,0.0,100.683
125,ARI-2020-08-04,2020-08-04,ARI,H,HOU,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,199,0.181,0.04,0.005,0.025,0.045,0.0,0.0,0.025,0.111,0.005,0.0,100.678
126,MIN-2020-08-16,2020-08-16,MIN,H,KCR,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,183,0.186,0.038,0.005,0.027,0.049,0.0,0.0,0.022,0.109,0.005,0.0,100.639
127,MIN-2020-08-17,2020-08-17,MIN,H,KCR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,179,0.19,0.039,0.006,0.028,0.05,0.0,0.0,0.022,0.101,0.006,0.0,100.676
128,MIN-2020-08-18,2020-08-18,MIN,H,MIL,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,174,0.195,0.034,0.006,0.029,0.052,0.0,0.0,0.023,0.098,0.006,0.0,100.667
129,MIN-2020-08-19,2020-08-19,MIN,H,MIL,2B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,173,0.197,0.035,0.006,0.029,0.052,0.0,0.0,0.023,0.098,0.006,0.0,100.665
130,MIN-2020-08-20,2020-08-20,MIN,H,MIL,2B,4,3,2,1,0,1,0,1,0,0,0,0,0,1,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,172,0.198,0.035,0.006,0.029,0.052,0.0,0.0,0.023,0.099,0.006,0.0,100.663
131,KCR-2020-08-21,2020-08-21,MIN,A,KCR,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,172,0.198,0.035,0.006,0.029,0.052,0.0,0.0,0.023,0.099,0.006,0.0,100.663
132,KCR-2020-08-23,2020-08-23,MIN,A,KCR,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,172,0.198,0.035,0.006,0.029,0.052,0.0,0.0,0.023,0.099,0.006,0.0,100.663
133,CLE-2020-08-25,2020-08-25,MIN,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,172,0.198,0.035,0.006,0.029,0.052,0.0,0.0,0.023,0.099,0.006,0.0,100.663
134,DET-2020-08-29,2020-08-29,MIN,A,DET,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,161,0.193,0.037,0.006,0.031,0.056,0.0,0.0,0.025,0.099,0.006,0.0,100.602
135,MIN-2020-09-01,2020-09-01,MIN,H,CHW,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,157,0.197,0.038,0.006,0.032,0.057,0.0,0.0,0.025,0.089,0.006,0.0,100.592
136,CHC-2020-09-09,2020-09-09,CHC,H,CIN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,157,0.197,0.038,0.006,0.032,0.057,0.0,0.0,0.025,0.089,0.006,0.0,100.592
137,CHC-2020-09-10,2020-09-10,CHC,H,CIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,157,0.197,0.038,0.006,0.032,0.057,0.0,0.0,0.025,0.089,0.006,0.0,100.592
138,MIL-2020-09-12,2020-09-12,CHC,A,MIL,2B 3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,157,0.197,0.038,0.006,0.032,0.057,0.0,0.0,0.025,0.089,0.006,0.0,100.592
139,CHC-2020-09-16,2020-09-16,CHC,H,CLE,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,142,0.183,0.042,0.007,0.028,0.063,0.0,0.0,0.021,0.092,0.007,0.0,101.077
140,CHC-2020-09-18,2020-09-18,CHC,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,137,0.175,0.044,0.007,0.029,0.066,0.0,0.0,0.022,0.095,0.007,0.0,100.642
141,CHC-2020-09-19,2020-09-19,CHC,H,MIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,137,0.175,0.044,0.007,0.029,0.066,0.0,0.0,0.022,0.095,0.007,0.0,100.642
142,MIL-2021-04-13,2021-04-13,CHC,A,MIL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,55,0.127,0.018,0.018,0.018,0.036,0.0,0.0,0.036,0.182,0.018,0.0,97.873
143,MIL-2021-04-14,2021-04-14,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.225,56,0.125,0.018,0.018,0.018,0.036,0.0,0.0,0.036,0.179,0.018,0.0,97.911
144,CHC-2021-05-04,2021-05-04,CHC,H,LAD,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.221,57,0.123,0.018,0.018,0.018,0.035,0.0,0.0,0.035,0.175,0.018,0.0,97.947
145,CHC-2021-05-04,2021-05-04,CHC,H,LAD,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.221,57,0.123,0.018,0.018,0.018,0.035,0.0,0.0,0.035,0.175,0.018,0.0,97.947
146,CHC-2021-05-04,2021-05-04,CHC,H,LAD,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.221,57,0.123,0.018,0.018,0.018,0.035,0.0,0.0,0.035,0.175,0.018,0.0,97.947
147,CHC-2021-05-04,2021-05-04,CHC,H,LAD,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.221,57,0.123,0.018,0.018,0.018,0.035,0.0,0.0,0.035,0.175,0.018,0.0,97.947
148,CHC-2021-05-04,2021-05-04,CHC,H,LAD,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.221,57,0.123,0.018,0.018,0.018,0.035,0.0,0.0,0.035,0.175,0.018,0.0,97.947
149,CHC-2021-05-04,2021-05-04,CHC,H,LAD,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.221,57,0.123,0.018,0.018,0.018,0.035,0.0,0.0,0.035,0.175,0.018,0.0,97.947
150,CHC-2021-05-04,2021-05-04,CHC,H,LAD,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.221,57,0.123,0.018,0.018,0.018,0.035,0.0,0.0,0.035,0.175,0.018,0.0,97.947
151,CHC-2021-05-04,2021-05-04,CHC,H,LAD,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.221,57,0.123,0.018,0.018,0.018,0.035,0.0,0.0,0.035,0.175,0.018,0.0,97.947
152,CHC-2021-05-04,2021-05-04,CHC,H,LAD,2B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,1,396,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.221,57,0.123,0.018,0.018,0.018,0.035,0.0,0.0,0.035,0.175,0.018,0.0,97.947
153,CHC-2021-05-04,2021-05-04,CHC,H,LAD,2B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,1,396,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.221,57,0.123,0.018,0.018,0.018,0.035,0.0,0.0,0.035,0.175,0.018,0.0,97.947
154,CHC-2021-05-04,2021-05-04,CHC,H,LAD,2B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,1,396,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.221,57,0.123,0.018,0.018,0.018,0.035,0.0,0.0,0.035,0.175,0.018,0.0,97.947
155,CHC-2021-05-04,2021-05-04,CHC,H,LAD,2B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,1,396,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.221,57,0.123,0.018,0.018,0.018,0.035,0.0,0.0,0.035,0.175,0.018,0.0,97.947
