,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
216,KCR-2015-06-19,2015-06-19,BOS,A,KCR,DH,5,5,0,1,0,0,0,0,0,0,0,0,0,0,2,510,0.373,69.0,0.13,0.058,0.0,0.043,0.116,0.029,0.0,0.014,0.13,0.014,0.0,101.913,0.372,562.0,0.117,0.055,0.0,0.05,0.114,0.025,0.002,0.039,0.155,0.012,0.0,101.737,0
217,KCR-2015-06-20,2015-06-20,BOS,A,KCR,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.349,70.0,0.129,0.043,0.0,0.043,0.114,0.029,0.0,0.043,0.129,0.014,0.0,101.743,0.369,563.0,0.115,0.055,0.0,0.05,0.114,0.025,0.002,0.043,0.153,0.012,0.0,101.78,0
218,KCR-2015-06-21,2015-06-21,BOS,A,KCR,DH,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,510,0.349,69.0,0.13,0.043,0.0,0.043,0.116,0.014,0.0,0.043,0.13,0.014,0.0,101.522,0.37,562.0,0.116,0.055,0.0,0.05,0.114,0.025,0.002,0.041,0.149,0.012,0.0,101.833,0
219,BOS-2015-06-23,2015-06-23,BOS,H,BAL,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,520,0.384,70.0,0.129,0.043,0.0,0.057,0.129,0.014,0.0,0.029,0.129,0.014,0.0,101.414,0.372,558.0,0.115,0.056,0.0,0.05,0.116,0.025,0.002,0.041,0.149,0.013,0.0,101.928,0
220,BOS-2015-06-24,2015-06-24,BOS,H,BAL,DH,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,416,0.368,68.0,0.132,0.015,0.0,0.059,0.147,0.015,0.0,0.029,0.162,0.015,0.0,101.338,0.371,558.0,0.115,0.056,0.0,0.05,0.115,0.025,0.002,0.041,0.151,0.013,0.0,102.0,0
221,BOS-2015-06-25,2015-06-25,BOS,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.406,67.0,0.134,0.015,0.0,0.075,0.149,0.015,0.0,0.03,0.179,0.015,0.0,101.299,0.369,558.0,0.113,0.056,0.0,0.05,0.115,0.025,0.002,0.039,0.151,0.013,0.0,102.057,0
222,TBR-2015-06-26,2015-06-26,BOS,A,TBR,DH,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,485,0.382,71.0,0.127,0.014,0.0,0.07,0.141,0.014,0.0,0.028,0.183,0.014,0.0,101.451,0.367,562.0,0.112,0.055,0.0,0.05,0.114,0.025,0.002,0.039,0.151,0.012,0.0,102.071,0
223,TBR-2015-06-27,2015-06-27,BOS,A,TBR,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.394,72.0,0.153,0.0,0.0,0.069,0.153,0.014,0.0,0.028,0.139,0.014,0.0,101.0,0.369,563.0,0.115,0.055,0.0,0.05,0.114,0.025,0.002,0.039,0.149,0.012,0.0,102.034,0
224,TBR-2015-06-28,2015-06-28,BOS,A,TBR,DH,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,388,0.39,71.0,0.155,0.0,0.0,0.07,0.141,0.014,0.0,0.028,0.155,0.0,0.0,100.662,0.368,562.0,0.116,0.053,0.0,0.05,0.114,0.025,0.002,0.037,0.151,0.012,0.0,102.014,0
225,TOR-2015-06-29,2015-06-29,BOS,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.406,75.0,0.147,0.0,0.0,0.08,0.147,0.013,0.0,0.027,0.147,0.0,0.0,100.467,0.37,561.0,0.116,0.053,0.0,0.05,0.116,0.025,0.002,0.036,0.15,0.012,0.0,101.988,0
226,TOR-2015-06-30,2015-06-30,BOS,A,TOR,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.394,75.0,0.133,0.0,0.0,0.08,0.147,0.013,0.0,0.027,0.147,0.0,0.0,100.467,0.369,562.0,0.116,0.053,0.0,0.05,0.116,0.025,0.002,0.036,0.149,0.012,0.0,101.964,0
227,TOR-2015-07-01,2015-07-01,BOS,A,TOR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.4,79.0,0.127,0.0,0.0,0.089,0.139,0.013,0.0,0.025,0.139,0.0,0.0,100.494,0.37,562.0,0.116,0.053,0.0,0.052,0.112,0.025,0.002,0.036,0.149,0.012,0.0,101.936,0
228,TOR-2015-07-02,2015-07-02,BOS,A,TOR,DH,6,5,1,1,0,0,1,3,1,0,0,0,0,0,0,606,0.385,79.0,0.139,0.0,0.0,0.076,0.139,0.013,0.0,0.025,0.139,0.0,0.0,100.494,0.368,561.0,0.118,0.05,0.0,0.052,0.112,0.025,0.002,0.036,0.152,0.011,0.0,101.902,0
229,BOS-2015-07-03,2015-07-03,BOS,H,HOU,DH,5,3,1,2,1,0,0,2,2,0,1,0,0,0,0,520,0.384,80.0,0.112,0.0,0.0,0.088,0.138,0.012,0.0,0.025,0.138,0.0,0.0,100.312,0.369,567.0,0.116,0.049,0.0,0.053,0.113,0.025,0.002,0.035,0.15,0.011,0.0,101.892,0
230,BOS-2015-07-04,2015-07-04,BOS,H,HOU,DH,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,520,0.394,80.0,0.125,0.012,0.0,0.075,0.15,0.012,0.0,0.025,0.125,0.0,0.0,100.312,0.372,572.0,0.117,0.051,0.0,0.052,0.115,0.024,0.002,0.035,0.15,0.01,0.0,101.911,0
231,BOS-2015-07-05,2015-07-05,BOS,H,HOU,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,416,0.367,81.0,0.123,0.012,0.0,0.062,0.148,0.025,0.0,0.025,0.123,0.0,0.0,100.358,0.371,573.0,0.117,0.049,0.0,0.052,0.117,0.026,0.002,0.035,0.148,0.01,0.0,101.908,0
232,BOS-2015-07-07,2015-07-07,BOS,H,MIA,DH,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,416,0.363,77.0,0.104,0.013,0.0,0.065,0.156,0.026,0.0,0.026,0.143,0.0,0.0,100.169,0.367,567.0,0.113,0.048,0.0,0.053,0.116,0.026,0.002,0.035,0.153,0.011,0.0,101.868,0
233,BOS-2015-07-08,2015-07-08,BOS,H,MIA,1B,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,416,0.367,80.0,0.1,0.012,0.0,0.062,0.175,0.025,0.0,0.025,0.15,0.0,0.0,100.375,0.368,566.0,0.113,0.048,0.0,0.053,0.118,0.027,0.002,0.034,0.155,0.011,0.0,101.855,0
234,BOS-2015-07-10,2015-07-10,BOS,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.399,75.0,0.08,0.027,0.0,0.08,0.173,0.013,0.0,0.0,0.173,0.0,0.0,100.533,0.371,562.0,0.112,0.046,0.0,0.055,0.119,0.027,0.002,0.034,0.158,0.011,0.0,101.826,0
235,BOS-2015-07-11,2015-07-11,BOS,H,NYY,DH,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,416,0.377,75.0,0.067,0.027,0.0,0.08,0.16,0.013,0.0,0.0,0.187,0.0,0.0,100.64,0.369,561.0,0.112,0.045,0.0,0.055,0.119,0.027,0.002,0.034,0.16,0.011,0.0,101.875,0
236,LAA-2015-07-17,2015-07-17,BOS,A,LAA,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.399,56.0,0.054,0.054,0.0,0.071,0.179,0.018,0.0,0.0,0.179,0.0,0.0,100.304,0.37,555.0,0.115,0.047,0.0,0.054,0.117,0.025,0.002,0.032,0.16,0.011,0.0,101.96,0
237,LAA-2015-07-18,2015-07-18,BOS,A,LAA,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.424,57.0,0.088,0.053,0.0,0.07,0.175,0.018,0.0,0.0,0.14,0.0,0.0,100.246,0.371,555.0,0.119,0.045,0.0,0.054,0.117,0.025,0.002,0.031,0.16,0.011,0.0,101.903,0
238,LAA-2015-07-20,2015-07-20,BOS,A,LAA,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.411,52.0,0.096,0.058,0.0,0.058,0.173,0.019,0.0,0.0,0.135,0.0,0.0,100.25,0.375,549.0,0.12,0.046,0.0,0.055,0.118,0.026,0.002,0.029,0.162,0.011,0.0,101.825,0
239,LAA-2015-07-20,2015-07-20,BOS,A,LAA,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.411,52.0,0.096,0.058,0.0,0.058,0.173,0.019,0.0,0.0,0.135,0.0,0.0,100.25,0.375,549.0,0.12,0.046,0.0,0.055,0.118,0.026,0.002,0.029,0.162,0.011,0.0,101.825,0
240,LAA-2015-07-20,2015-07-20,BOS,A,LAA,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.411,52.0,0.096,0.058,0.0,0.058,0.173,0.019,0.0,0.0,0.135,0.0,0.0,100.25,0.375,549.0,0.12,0.046,0.0,0.055,0.118,0.026,0.002,0.029,0.162,0.011,0.0,101.825,0
241,LAA-2015-07-20,2015-07-20,BOS,A,LAA,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.411,52.0,0.096,0.058,0.0,0.058,0.173,0.019,0.0,0.0,0.135,0.0,0.0,100.25,0.375,549.0,0.12,0.046,0.0,0.055,0.118,0.026,0.002,0.029,0.162,0.011,0.0,101.825,0
242,LAA-2015-07-20,2015-07-20,BOS,A,LAA,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.411,52.0,0.096,0.058,0.0,0.058,0.173,0.019,0.0,0.0,0.135,0.0,0.0,100.25,0.375,549.0,0.12,0.046,0.0,0.055,0.118,0.026,0.002,0.029,0.162,0.011,0.0,101.825,0
243,LAA-2015-07-20,2015-07-20,BOS,A,LAA,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.411,52.0,0.096,0.058,0.0,0.058,0.173,0.019,0.0,0.0,0.135,0.0,0.0,100.25,0.375,549.0,0.12,0.046,0.0,0.055,0.118,0.026,0.002,0.029,0.162,0.011,0.0,101.825,0
244,LAA-2015-07-20,2015-07-20,BOS,A,LAA,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.411,52.0,0.096,0.058,0.0,0.058,0.173,0.019,0.0,0.0,0.135,0.0,0.0,100.25,0.375,549.0,0.12,0.046,0.0,0.055,0.118,0.026,0.002,0.029,0.162,0.011,0.0,101.825,0
245,LAA-2015-07-20,2015-07-20,BOS,A,LAA,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.411,52.0,0.096,0.058,0.0,0.058,0.173,0.019,0.0,0.0,0.135,0.0,0.0,100.25,0.375,549.0,0.12,0.046,0.0,0.055,0.118,0.026,0.002,0.029,0.162,0.011,0.0,101.825,0
246,LAA-2015-07-20,2015-07-20,BOS,A,LAA,DH,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.411,52.0,0.096,0.058,0.0,0.058,0.173,0.019,0.0,0.0,0.135,0.0,0.0,100.25,0.375,549.0,0.12,0.046,0.0,0.055,0.118,0.026,0.002,0.029,0.162,0.011,0.0,101.825,0
247,LAA-2015-07-20,2015-07-20,BOS,A,LAA,DH,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.411,52.0,0.096,0.058,0.0,0.058,0.173,0.019,0.0,0.0,0.135,0.0,0.0,100.25,0.375,549.0,0.12,0.046,0.0,0.055,0.118,0.026,0.002,0.029,0.162,0.011,0.0,101.825,0
248,LAA-2015-07-20,2015-07-20,BOS,A,LAA,DH,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.411,52.0,0.096,0.058,0.0,0.058,0.173,0.019,0.0,0.0,0.135,0.0,0.0,100.25,0.375,549.0,0.12,0.046,0.0,0.055,0.118,0.026,0.002,0.029,0.162,0.011,0.0,101.825,0
249,LAA-2015-07-20,2015-07-20,BOS,A,LAA,DH,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.411,52.0,0.096,0.058,0.0,0.058,0.173,0.019,0.0,0.0,0.135,0.0,0.0,100.25,0.375,549.0,0.12,0.046,0.0,0.055,0.118,0.026,0.002,0.029,0.162,0.011,0.0,101.825,0
250,LAA-2015-07-20,2015-07-20,BOS,A,LAA,DH,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.411,52.0,0.096,0.058,0.0,0.058,0.173,0.019,0.0,0.0,0.135,0.0,0.0,100.25,0.375,549.0,0.12,0.046,0.0,0.055,0.118,0.026,0.002,0.029,0.162,0.011,0.0,101.825,0
251,LAA-2015-07-20,2015-07-20,BOS,A,LAA,DH,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.411,52.0,0.096,0.058,0.0,0.058,0.173,0.019,0.0,0.0,0.135,0.0,0.0,100.25,0.375,549.0,0.12,0.046,0.0,0.055,0.118,0.026,0.002,0.029,0.162,0.011,0.0,101.825,0
252,LAA-2015-07-20,2015-07-20,BOS,A,LAA,DH,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.411,52.0,0.096,0.058,0.0,0.058,0.173,0.019,0.0,0.0,0.135,0.0,0.0,100.25,0.375,549.0,0.12,0.046,0.0,0.055,0.118,0.026,0.002,0.029,0.162,0.011,0.0,101.825,0
253,LAA-2015-07-20,2015-07-20,BOS,A,LAA,DH,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.411,52.0,0.096,0.058,0.0,0.058,0.173,0.019,0.0,0.0,0.135,0.0,0.0,100.25,0.375,549.0,0.12,0.046,0.0,0.055,0.118,0.026,0.002,0.029,0.162,0.011,0.0,101.825,0
254,HOU-2015-07-21,2015-07-21,BOS,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.413,56.0,0.125,0.054,0.0,0.054,0.161,0.018,0.0,0.0,0.179,0.0,0.0,99.732,0.374,560.0,0.125,0.045,0.0,0.054,0.116,0.025,0.002,0.029,0.168,0.011,0.0,101.686,0
255,HOU-2015-07-22,2015-07-22,BOS,A,HOU,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.397,56.0,0.107,0.054,0.0,0.054,0.161,0.018,0.0,0.0,0.179,0.0,0.0,99.446,0.369,559.0,0.125,0.043,0.0,0.052,0.116,0.025,0.002,0.029,0.168,0.011,0.0,101.649,0
256,HOU-2015-07-23,2015-07-23,BOS,A,HOU,DH,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,485,0.372,54.0,0.111,0.056,0.0,0.037,0.167,0.019,0.0,0.0,0.185,0.0,0.0,99.093,0.366,559.0,0.125,0.043,0.0,0.05,0.118,0.025,0.002,0.029,0.166,0.011,0.0,101.614,0
257,BOS-2015-07-25,2015-07-25,BOS,H,DET,DH,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,416,0.371,49.0,0.102,0.061,0.0,0.061,0.102,0.0,0.0,0.0,0.204,0.0,0.0,97.878,0.372,557.0,0.124,0.045,0.0,0.052,0.118,0.025,0.002,0.029,0.165,0.011,0.0,101.603,0
258,BOS-2015-07-26,2015-07-26,BOS,H,DET,DH,5,5,3,4,0,0,2,7,0,0,0,0,0,0,0,520,0.397,49.0,0.102,0.082,0.0,0.061,0.102,0.0,0.0,0.0,0.163,0.0,0.0,97.878,0.373,557.0,0.124,0.045,0.0,0.052,0.12,0.025,0.002,0.029,0.165,0.011,0.0,101.654,0
259,BOS-2015-07-27,2015-07-27,BOS,H,CHW,DH,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,520,0.471,54.0,0.13,0.074,0.0,0.093,0.093,0.0,0.0,0.0,0.148,0.0,0.0,98.444,0.378,558.0,0.127,0.045,0.0,0.054,0.118,0.023,0.002,0.029,0.163,0.011,0.0,101.708,0
260,BOS-2015-07-28,2015-07-28,BOS,H,CHW,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.475,55.0,0.127,0.073,0.0,0.109,0.055,0.0,0.0,0.0,0.127,0.0,0.0,98.545,0.379,560.0,0.125,0.045,0.0,0.055,0.118,0.023,0.002,0.029,0.159,0.011,0.0,101.711,0
261,BOS-2015-07-29,2015-07-29,BOS,H,CHW,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.43,55.0,0.145,0.055,0.0,0.091,0.055,0.0,0.0,0.0,0.109,0.0,0.0,98.545,0.379,560.0,0.127,0.045,0.0,0.055,0.116,0.021,0.002,0.029,0.157,0.011,0.0,101.704,0
262,BOS-2015-07-30,2015-07-30,BOS,H,CHW,DH,4,3,0,3,1,0,0,2,1,1,0,0,0,0,0,416,0.412,59.0,0.136,0.051,0.0,0.085,0.068,0.0,0.0,0.0,0.119,0.0,0.0,98.915,0.377,564.0,0.126,0.044,0.0,0.055,0.117,0.021,0.002,0.028,0.158,0.011,0.0,101.72,0
263,BOS-2015-07-31,2015-07-31,BOS,H,TBR,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,416,0.484,59.0,0.169,0.068,0.0,0.085,0.085,0.017,0.0,0.0,0.102,0.0,0.0,98.915,0.382,568.0,0.129,0.046,0.0,0.055,0.118,0.023,0.002,0.028,0.157,0.011,0.0,101.736,0
264,BOS-2015-08-01,2015-08-01,BOS,H,TBR,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,520,0.447,59.0,0.153,0.051,0.0,0.085,0.085,0.017,0.0,0.0,0.119,0.0,0.0,98.915,0.381,568.0,0.127,0.046,0.0,0.055,0.12,0.023,0.002,0.026,0.158,0.011,0.0,101.729,0
265,BOS-2015-08-02,2015-08-02,BOS,H,TBR,DH,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,416,0.436,64.0,0.156,0.047,0.0,0.078,0.094,0.016,0.0,0.0,0.141,0.0,0.0,99.312,0.382,569.0,0.127,0.046,0.0,0.054,0.121,0.023,0.002,0.026,0.16,0.009,0.0,101.726,0
266,NYY-2015-08-04,2015-08-04,BOS,A,NYY,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.439,68.0,0.147,0.059,0.0,0.074,0.103,0.015,0.0,0.0,0.147,0.0,0.0,99.588,0.381,569.0,0.127,0.047,0.0,0.053,0.121,0.023,0.002,0.026,0.162,0.007,0.0,101.719,0
267,NYY-2015-08-05,2015-08-05,BOS,A,NYY,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.424,72.0,0.139,0.056,0.0,0.069,0.111,0.014,0.0,0.0,0.139,0.0,0.0,99.667,0.382,569.0,0.127,0.047,0.0,0.053,0.123,0.023,0.002,0.026,0.16,0.007,0.0,101.74,0
268,NYY-2015-08-06,2015-08-06,BOS,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.429,76.0,0.132,0.053,0.0,0.079,0.105,0.013,0.0,0.0,0.132,0.0,0.0,99.737,0.382,572.0,0.126,0.047,0.0,0.054,0.121,0.021,0.002,0.026,0.159,0.007,0.0,101.741,0
269,DET-2015-08-07,2015-08-07,BOS,A,DET,DH,5,4,1,1,0,0,1,2,1,1,0,0,0,0,0,510,0.405,76.0,0.105,0.053,0.0,0.079,0.105,0.013,0.0,0.0,0.145,0.0,0.0,99.947,0.38,575.0,0.125,0.047,0.0,0.054,0.12,0.021,0.002,0.026,0.16,0.007,0.0,101.743,0
270,DET-2015-08-08,2015-08-08,BOS,A,DET,DH,5,4,2,3,1,0,1,3,1,0,0,0,0,0,0,510,0.436,78.0,0.103,0.051,0.0,0.09,0.115,0.026,0.0,0.0,0.141,0.0,0.0,100.192,0.385,576.0,0.125,0.047,0.0,0.056,0.122,0.023,0.002,0.026,0.156,0.007,0.0,101.792,0
271,DET-2015-08-09,2015-08-09,BOS,A,DET,DH,5,4,1,2,0,0,0,0,1,1,1,0,0,0,0,510,0.47,83.0,0.108,0.06,0.0,0.096,0.12,0.024,0.0,0.0,0.133,0.0,0.0,100.301,0.392,573.0,0.127,0.047,0.0,0.058,0.122,0.023,0.002,0.026,0.155,0.005,0.0,101.888,0
272,MIA-2015-08-11,2015-08-11,BOS,A,MIA,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,388,0.503,76.0,0.118,0.066,0.0,0.092,0.145,0.039,0.0,0.0,0.105,0.0,0.0,100.934,0.394,578.0,0.13,0.047,0.0,0.057,0.123,0.024,0.002,0.026,0.156,0.005,0.0,101.889,0
273,MIA-2015-08-12,2015-08-12,BOS,A,MIA,1B,4,3,2,3,0,0,2,3,1,1,0,0,0,0,0,388,0.506,76.0,0.132,0.066,0.0,0.092,0.132,0.039,0.0,0.013,0.118,0.0,0.0,100.934,0.394,578.0,0.13,0.047,0.0,0.057,0.123,0.024,0.002,0.028,0.156,0.005,0.0,101.862,0
274,BOS-2015-08-14,2015-08-14,BOS,H,SEA,DH,5,4,3,2,1,0,0,1,1,0,0,0,0,0,0,520,0.554,75.0,0.147,0.053,0.0,0.107,0.147,0.053,0.0,0.013,0.107,0.0,0.0,100.987,0.402,577.0,0.128,0.047,0.0,0.061,0.125,0.026,0.002,0.028,0.156,0.005,0.0,101.801,0
275,BOS-2015-08-15,2015-08-15,BOS,H,SEA,DH,5,3,0,3,1,0,0,3,0,0,0,0,0,2,0,520,0.559,76.0,0.158,0.053,0.0,0.105,0.145,0.053,0.0,0.013,0.105,0.0,0.0,101.026,0.404,578.0,0.128,0.048,0.0,0.061,0.125,0.026,0.002,0.028,0.154,0.005,0.0,101.798,0
276,BOS-2015-08-16,2015-08-16,BOS,H,SEA,DH,6,4,0,1,0,0,0,1,1,1,1,0,0,1,0,624,0.518,76.0,0.158,0.066,0.0,0.079,0.145,0.053,0.0,0.013,0.105,0.026,0.0,101.026,0.399,578.0,0.131,0.048,0.0,0.057,0.125,0.026,0.002,0.028,0.152,0.009,0.0,101.789,0
277,BOS-2015-08-17,2015-08-17,BOS,H,CLE,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.511,77.0,0.169,0.065,0.0,0.065,0.156,0.065,0.0,0.013,0.117,0.039,0.0,101.065,0.4,580.0,0.133,0.048,0.0,0.057,0.124,0.028,0.002,0.028,0.153,0.01,0.0,101.79,0
278,BOS-2015-08-18,2015-08-18,BOS,H,CLE,DH,5,4,1,2,2,0,0,1,1,0,0,0,0,0,0,520,0.511,77.0,0.169,0.065,0.0,0.065,0.156,0.065,0.0,0.013,0.117,0.039,0.0,101.065,0.396,579.0,0.133,0.047,0.0,0.057,0.121,0.028,0.002,0.028,0.152,0.01,0.0,101.777,0
279,BOS-2015-08-19,2015-08-19,BOS,H,CLE,DH,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,416,0.539,78.0,0.167,0.09,0.0,0.064,0.154,0.064,0.0,0.013,0.103,0.038,0.0,101.103,0.394,579.0,0.131,0.05,0.0,0.055,0.119,0.026,0.002,0.028,0.152,0.01,0.0,101.769,0
280,BOS-2015-08-20,2015-08-20,BOS,H,KCR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.521,78.0,0.154,0.077,0.0,0.077,0.141,0.051,0.0,0.013,0.128,0.038,0.0,101.103,0.39,579.0,0.128,0.05,0.0,0.055,0.119,0.026,0.002,0.028,0.155,0.01,0.0,101.762,0
281,BOS-2015-08-21,2015-08-21,BOS,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.521,78.0,0.154,0.077,0.0,0.077,0.141,0.051,0.0,0.013,0.128,0.038,0.0,101.103,0.389,583.0,0.127,0.05,0.0,0.055,0.12,0.026,0.002,0.027,0.156,0.01,0.0,101.777,0
282,BOS-2015-08-22,2015-08-22,BOS,H,KCR,DH,5,2,0,2,0,0,0,0,3,0,0,0,0,0,0,520,0.507,77.0,0.143,0.078,0.0,0.078,0.13,0.052,0.0,0.013,0.117,0.039,0.0,101.065,0.382,583.0,0.125,0.048,0.0,0.055,0.117,0.024,0.002,0.027,0.158,0.01,0.0,101.77,0
283,BOS-2015-08-23,2015-08-23,BOS,H,KCR,DH,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,416,0.526,78.0,0.167,0.064,0.0,0.077,0.154,0.051,0.0,0.013,0.103,0.038,0.0,101.103,0.386,584.0,0.128,0.048,0.0,0.055,0.12,0.024,0.0,0.027,0.158,0.01,0.0,101.767,0
284,CHW-2015-08-24,2015-08-24,BOS,A,CHW,DH,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.498,82.0,0.159,0.061,0.0,0.073,0.146,0.049,0.0,0.012,0.11,0.049,0.0,101.244,0.383,584.0,0.127,0.048,0.0,0.055,0.118,0.024,0.0,0.027,0.156,0.012,0.0,101.76,0
285,CHW-2015-08-25,2015-08-25,BOS,A,CHW,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.492,83.0,0.157,0.06,0.0,0.072,0.145,0.048,0.0,0.012,0.12,0.048,0.0,101.12,0.381,589.0,0.126,0.048,0.0,0.054,0.119,0.024,0.0,0.027,0.156,0.012,0.0,101.737,0
286,NYM-2015-08-28,2015-08-28,BOS,A,NYM,1B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,1,285,0.479,74.0,0.176,0.068,0.0,0.054,0.149,0.041,0.0,0.014,0.162,0.054,0.0,100.959,0.378,589.0,0.122,0.048,0.0,0.054,0.119,0.024,0.0,0.027,0.161,0.012,0.0,101.716,0
287,NYM-2015-08-29,2015-08-29,BOS,A,NYM,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,95,0.465,72.0,0.181,0.056,0.0,0.056,0.139,0.042,0.0,0.028,0.167,0.056,0.0,100.639,0.383,587.0,0.123,0.048,0.0,0.056,0.119,0.024,0.0,0.029,0.16,0.012,0.0,101.722,0
288,NYM-2015-08-30,2015-08-30,BOS,A,NYM,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.468,68.0,0.162,0.074,0.0,0.059,0.132,0.029,0.0,0.029,0.162,0.059,0.0,100.456,0.386,584.0,0.123,0.05,0.0,0.057,0.118,0.024,0.0,0.027,0.161,0.012,0.0,101.743,0
289,BOS-2015-08-31,2015-08-31,BOS,H,NYY,DH,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,416,0.471,72.0,0.153,0.069,0.0,0.069,0.125,0.028,0.0,0.028,0.167,0.056,0.0,100.153,0.387,584.0,0.122,0.05,0.0,0.058,0.116,0.024,0.0,0.027,0.161,0.012,0.0,101.729,0
290,BOS-2015-09-01,2015-09-01,BOS,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,416,0.516,72.0,0.139,0.083,0.0,0.083,0.139,0.028,0.0,0.014,0.153,0.056,0.0,100.542,0.391,588.0,0.121,0.051,0.0,0.06,0.117,0.024,0.0,0.027,0.16,0.012,0.0,101.745,0
291,BOS-2015-09-02,2015-09-02,BOS,H,NYY,DH,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,312,0.427,72.0,0.125,0.083,0.0,0.056,0.125,0.014,0.0,0.014,0.208,0.056,0.0,100.931,0.391,587.0,0.121,0.051,0.0,0.06,0.116,0.024,0.0,0.027,0.164,0.012,0.0,101.767,0
