,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,SDP-2017-07-25,2017-07-25,SDP,H,NYM,SS,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,291,0.169,25,0.12,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.32,0.04,0.0,97.96,0.263,192,0.167,0.01,0.01,0.016,0.062,0.0,0.016,0.01,0.219,0.016,0.0,98.5
78,SDP-2017-07-26,2017-07-26,SDP,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.223,28,0.107,0.0,0.0,0.036,0.036,0.0,0.036,0.036,0.286,0.036,0.0,97.857,0.269,195,0.164,0.01,0.01,0.021,0.062,0.0,0.015,0.01,0.215,0.015,0.0,98.477
79,SDP-2017-07-28,2017-07-28,SDP,H,PIT,SS,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,388,0.215,29,0.103,0.0,0.0,0.034,0.034,0.0,0.034,0.034,0.345,0.0,0.0,97.103,0.264,199,0.161,0.01,0.01,0.02,0.06,0.0,0.015,0.01,0.226,0.015,0.0,98.447
80,SDP-2017-07-30,2017-07-30,SDP,H,PIT,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.27,32,0.094,0.0,0.0,0.031,0.125,0.031,0.031,0.031,0.281,0.0,0.0,97.0,0.27,203,0.158,0.01,0.01,0.02,0.074,0.005,0.015,0.01,0.222,0.015,0.0,98.419
81,PIT-2017-08-04,2017-08-04,SDP,A,PIT,LF RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.294,32,0.094,0.0,0.0,0.031,0.125,0.031,0.062,0.031,0.281,0.0,0.0,97.0,0.272,204,0.157,0.01,0.01,0.02,0.074,0.005,0.02,0.01,0.221,0.015,0.0,98.412
82,PIT-2017-08-05,2017-08-05,SDP,A,PIT,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.294,32,0.094,0.0,0.0,0.031,0.125,0.031,0.062,0.0,0.281,0.0,0.0,97.031,0.271,205,0.156,0.01,0.01,0.02,0.073,0.005,0.02,0.01,0.22,0.015,0.0,98.41
83,PIT-2017-08-06,2017-08-06,SDP,A,PIT,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.288,32,0.062,0.0,0.0,0.031,0.156,0.031,0.062,0.0,0.281,0.0,0.0,97.062,0.273,206,0.155,0.01,0.01,0.019,0.078,0.005,0.019,0.01,0.218,0.015,0.0,98.408
84,CIN-2017-08-08,2017-08-08,SDP,A,CIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,30,0.0,0.0,0.0,0.033,0.167,0.033,0.067,0.0,0.333,0.0,0.0,95.3,0.272,207,0.155,0.01,0.01,0.019,0.077,0.005,0.019,0.01,0.222,0.014,0.0,98.406
85,LAD-2017-08-12,2017-08-12,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.304,20,0.0,0.0,0.0,0.05,0.2,0.05,0.05,0.0,0.25,0.0,0.0,92.1,0.272,207,0.155,0.01,0.01,0.019,0.077,0.005,0.019,0.01,0.222,0.014,0.0,98.406
86,SDP-2017-08-17,2017-08-17,SDP,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.437,10,0.0,0.0,0.0,0.0,0.4,0.1,0.1,0.0,0.1,0.0,0.0,87.5,0.27,208,0.154,0.01,0.01,0.019,0.077,0.005,0.019,0.01,0.221,0.014,0.0,98.394
87,STL-2017-08-24,2017-08-24,SDP,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.277,6,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,81.167,0.273,209,0.153,0.01,0.01,0.019,0.081,0.005,0.019,0.01,0.22,0.014,0.0,98.388
88,SDP-2017-08-28,2017-08-28,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.231,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,72.25,0.271,210,0.152,0.01,0.01,0.019,0.081,0.005,0.019,0.01,0.219,0.014,0.0,98.376
89,SDP-2017-09-02,2017-09-02,SDP,H,LAD,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.231,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,72.5,0.27,211,0.152,0.009,0.009,0.019,0.081,0.005,0.019,0.009,0.223,0.014,0.0,98.37
90,MIN-2017-09-12,2017-09-12,SDP,A,MIN,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.667,0.266,214,0.15,0.009,0.009,0.019,0.079,0.005,0.019,0.009,0.229,0.014,0.0,98.35
91,COL-2017-09-16,2017-09-16,SDP,A,COL,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,84.286,0.264,216,0.148,0.009,0.009,0.019,0.079,0.005,0.019,0.009,0.231,0.014,0.0,98.375
92,COL-2017-09-17,2017-09-17,SDP,A,COL,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,460,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,88.125,0.262,217,0.147,0.009,0.009,0.018,0.078,0.005,0.018,0.009,0.235,0.014,0.0,98.452
93,SDP-2017-09-23,2017-09-23,SDP,H,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,97.125,0.266,221,0.154,0.009,0.009,0.018,0.077,0.005,0.018,0.009,0.235,0.014,0.0,98.751
94,SDP-2017-09-24,2017-09-24,SDP,H,COL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.251,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,97.125,0.266,221,0.154,0.009,0.009,0.018,0.077,0.005,0.018,0.009,0.235,0.014,0.0,98.751
95,LAD-2017-09-25,2017-09-25,SDP,A,LAD,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.219,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,97.111,0.264,222,0.153,0.009,0.009,0.018,0.077,0.005,0.018,0.009,0.239,0.014,0.0,98.743
96,LAD-2017-09-26,2017-09-26,SDP,A,LAD,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.195,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,97.0,0.263,223,0.152,0.009,0.009,0.018,0.076,0.004,0.018,0.009,0.238,0.013,0.0,98.731
97,LAD-2017-09-27,2017-09-27,SDP,A,LAD,PH SS,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.175,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,96.909,0.262,224,0.152,0.009,0.009,0.018,0.076,0.004,0.018,0.009,0.237,0.013,0.0,98.719
98,SFG-2017-09-29,2017-09-29,SDP,A,SFG,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,13,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,0.0,96.769,0.263,226,0.15,0.009,0.009,0.018,0.08,0.004,0.018,0.009,0.239,0.013,0.0,98.695
99,SFG-2017-10-01,2017-10-01,SDP,A,SFG,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.204,13,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,0.0,96.769,0.263,226,0.15,0.009,0.009,0.018,0.08,0.004,0.018,0.009,0.239,0.013,0.0,98.695
