,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,CHW-2017-06-27,2017-06-27,CHW,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,392,0.37,74,0.095,0.054,0.0,0.095,0.041,0.0,0.0,0.0,0.405,0.0,0.0,98.405,0.356,236,0.136,0.034,0.004,0.072,0.055,0.0,0.004,0.034,0.39,0.004,0.0,98.873
78,CHW-2017-06-28,2017-06-28,CHW,H,NYY,DH,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,392,0.365,75,0.093,0.053,0.0,0.093,0.04,0.0,0.0,0.0,0.427,0.0,0.0,98.48,0.35,240,0.133,0.033,0.004,0.071,0.054,0.0,0.004,0.033,0.4,0.004,0.0,98.858
79,CHW-2017-07-01,2017-07-01,CHW,H,TEX,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.376,71,0.099,0.056,0.0,0.099,0.028,0.0,0.0,0.0,0.451,0.0,0.0,97.831,0.347,242,0.132,0.033,0.004,0.07,0.054,0.0,0.004,0.033,0.405,0.004,0.0,98.843
80,CHW-2017-07-02,2017-07-02,CHW,H,TEX,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,392,0.371,72,0.097,0.056,0.0,0.097,0.028,0.0,0.0,0.0,0.458,0.0,0.0,97.583,0.341,246,0.13,0.033,0.004,0.069,0.053,0.0,0.004,0.033,0.411,0.004,0.0,98.829
81,OAK-2017-07-03,2017-07-03,CHW,A,OAK,DH,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,485,0.33,72,0.083,0.056,0.0,0.083,0.028,0.0,0.0,0.0,0.458,0.014,0.0,97.583,0.336,250,0.128,0.032,0.004,0.068,0.052,0.0,0.004,0.032,0.408,0.008,0.0,98.816
82,OAK-2017-07-04,2017-07-04,CHW,A,OAK,DH,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,388,0.325,73,0.082,0.068,0.0,0.068,0.041,0.0,0.0,0.0,0.466,0.014,0.0,97.521,0.337,255,0.125,0.035,0.004,0.067,0.055,0.0,0.004,0.031,0.404,0.008,0.0,98.78
83,OAK-2017-07-05,2017-07-05,CHW,A,OAK,DH,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,388,0.3,73,0.096,0.068,0.0,0.055,0.027,0.0,0.0,0.0,0.479,0.014,0.0,97.466,0.338,259,0.131,0.035,0.004,0.066,0.054,0.0,0.004,0.031,0.405,0.008,0.0,98.753
84,COL-2017-07-07,2017-07-07,CHW,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.286,68,0.103,0.044,0.0,0.059,0.029,0.0,0.0,0.0,0.471,0.015,0.0,97.221,0.341,263,0.129,0.034,0.004,0.068,0.053,0.0,0.004,0.03,0.407,0.008,0.0,98.726
85,COL-2017-07-08,2017-07-08,CHW,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.254,65,0.092,0.046,0.0,0.046,0.031,0.0,0.0,0.0,0.492,0.015,0.0,97.323,0.339,264,0.129,0.034,0.004,0.068,0.053,0.0,0.004,0.03,0.409,0.008,0.0,98.788
86,CHW-2017-07-14,2017-07-14,CHW,H,SEA,DH,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,294,0.152,44,0.068,0.023,0.0,0.023,0.023,0.0,0.0,0.0,0.523,0.023,0.0,96.25,0.338,265,0.128,0.034,0.004,0.068,0.053,0.0,0.004,0.03,0.408,0.008,0.0,98.849
87,CHW-2017-07-15,2017-07-15,CHW,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.185,43,0.07,0.047,0.0,0.023,0.023,0.0,0.0,0.0,0.512,0.023,0.0,96.209,0.339,268,0.127,0.037,0.004,0.067,0.052,0.0,0.004,0.03,0.407,0.007,0.0,98.84
88,CHW-2017-07-16,2017-07-16,CHW,H,SEA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.185,43,0.07,0.047,0.0,0.023,0.023,0.0,0.0,0.0,0.558,0.023,0.0,96.209,0.334,272,0.125,0.037,0.004,0.066,0.051,0.0,0.004,0.029,0.412,0.007,0.0,98.827
89,CHW-2017-07-18,2017-07-18,CHW,H,LAD,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.227,39,0.103,0.051,0.0,0.026,0.026,0.0,0.0,0.0,0.462,0.026,0.0,96.026,0.332,276,0.127,0.036,0.004,0.065,0.051,0.0,0.004,0.029,0.409,0.007,0.0,98.815
90,CHW-2017-07-19,2017-07-19,CHW,H,LAD,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.227,39,0.103,0.051,0.0,0.026,0.026,0.0,0.0,0.0,0.385,0.026,0.0,96.026,0.331,280,0.129,0.036,0.004,0.064,0.05,0.0,0.004,0.029,0.404,0.007,0.0,98.804
91,KCR-2017-07-21,2017-07-21,CHW,A,KCR,3B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,510,0.232,42,0.119,0.048,0.0,0.024,0.024,0.0,0.0,0.0,0.381,0.024,0.0,96.167,0.33,283,0.131,0.035,0.004,0.064,0.049,0.0,0.004,0.028,0.403,0.007,0.0,98.795
92,KCR-2017-07-22,2017-07-22,CHW,A,KCR,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.264,43,0.14,0.047,0.0,0.023,0.047,0.0,0.0,0.0,0.326,0.023,0.0,96.674,0.33,288,0.132,0.035,0.003,0.062,0.052,0.0,0.003,0.028,0.399,0.007,0.0,98.851
93,KCR-2017-07-23,2017-07-23,CHW,A,KCR,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.306,43,0.186,0.047,0.0,0.023,0.047,0.0,0.0,0.0,0.302,0.0,0.0,97.047,0.331,292,0.137,0.034,0.003,0.062,0.051,0.0,0.003,0.027,0.394,0.007,0.0,98.894
94,CHC-2017-07-24,2017-07-24,CHW,A,CHC,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.296,42,0.19,0.048,0.0,0.024,0.024,0.0,0.0,0.0,0.286,0.0,0.0,97.524,0.331,296,0.135,0.037,0.003,0.061,0.051,0.0,0.003,0.027,0.389,0.007,0.0,98.936
95,CHC-2017-07-25,2017-07-25,CHW,A,CHC,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,400,0.302,42,0.143,0.048,0.0,0.048,0.024,0.0,0.0,0.0,0.262,0.0,0.0,97.81,0.334,300,0.133,0.037,0.003,0.063,0.05,0.0,0.003,0.027,0.387,0.007,0.0,98.95
96,CHW-2017-07-26,2017-07-26,CHW,H,CHC,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.271,42,0.143,0.048,0.0,0.024,0.024,0.0,0.024,0.0,0.238,0.0,0.0,98.095,0.331,304,0.132,0.036,0.003,0.062,0.049,0.0,0.007,0.026,0.385,0.007,0.0,98.964
97,CHW-2017-07-27,2017-07-27,CHW,H,CHC,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.263,46,0.13,0.043,0.0,0.022,0.043,0.0,0.022,0.0,0.261,0.0,0.0,98.087,0.329,308,0.13,0.036,0.003,0.062,0.052,0.0,0.006,0.026,0.386,0.006,0.0,98.951
98,CHW-2017-07-28,2017-07-28,CHW,H,CLE,DH,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,392,0.246,49,0.122,0.041,0.0,0.02,0.041,0.0,0.02,0.0,0.245,0.0,0.0,97.735,0.325,312,0.128,0.035,0.003,0.061,0.051,0.0,0.006,0.026,0.385,0.006,0.0,98.939
99,CHW-2017-07-29,2017-07-29,CHW,H,CLE,3B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,490,0.284,52,0.115,0.038,0.0,0.038,0.058,0.0,0.019,0.0,0.231,0.0,0.0,97.423,0.33,316,0.127,0.035,0.003,0.063,0.054,0.0,0.006,0.025,0.38,0.006,0.0,98.927
100,CHW-2017-07-30,2017-07-30,CHW,H,CLE,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,392,0.259,57,0.105,0.035,0.0,0.035,0.053,0.0,0.018,0.0,0.281,0.0,0.0,97.474,0.324,321,0.125,0.034,0.003,0.062,0.053,0.0,0.006,0.025,0.386,0.006,0.0,98.913
101,CHW-2017-07-31,2017-07-31,CHW,H,TOR,3B,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,490,0.274,61,0.098,0.033,0.0,0.049,0.049,0.0,0.016,0.0,0.295,0.0,0.0,97.508,0.327,325,0.123,0.034,0.003,0.065,0.052,0.0,0.006,0.025,0.388,0.006,0.0,98.902
102,CHW-2017-08-01,2017-08-01,CHW,H,TOR,DH,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,196,0.308,66,0.106,0.03,0.0,0.061,0.061,0.0,0.015,0.0,0.273,0.0,0.0,97.545,0.333,330,0.124,0.033,0.003,0.067,0.055,0.0,0.006,0.024,0.382,0.006,0.0,98.888
103,CHW-2017-08-26,2017-08-26,CHW,H,DET,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,332,0.123,0.033,0.003,0.066,0.054,0.0,0.009,0.024,0.38,0.006,0.0,98.883
104,CHW-2017-08-27,2017-08-27,CHW,H,DET,3B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,392,0.438,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.4,0.334,336,0.128,0.033,0.003,0.065,0.054,0.0,0.009,0.024,0.378,0.006,0.0,98.872
105,MIN-2017-08-29,2017-08-29,CHW,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.467,9,0.222,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.333,0.0,0.0,87.111,0.336,340,0.126,0.032,0.003,0.068,0.053,0.0,0.009,0.024,0.379,0.006,0.0,98.862
106,MIN-2017-08-30,2017-08-30,CHW,A,MIN,DH,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,404,0.311,13,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.462,0.0,0.0,91.385,0.332,344,0.125,0.032,0.003,0.067,0.052,0.0,0.009,0.023,0.384,0.006,0.0,98.887
107,MIN-2017-08-31,2017-08-31,CHW,A,MIN,1B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,505,0.233,17,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.529,0.059,0.0,93.647,0.328,348,0.124,0.032,0.003,0.066,0.052,0.0,0.009,0.023,0.388,0.009,0.0,98.911
108,CHW-2017-09-01,2017-09-01,CHW,H,TBR,1B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.236,22,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.5,0.045,0.0,95.318,0.327,353,0.122,0.034,0.003,0.065,0.051,0.0,0.008,0.023,0.388,0.008,0.0,98.941
109,CHW-2017-09-02,2017-09-02,CHW,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.199,26,0.077,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.462,0.038,0.0,95.731,0.324,357,0.12,0.034,0.003,0.064,0.05,0.0,0.008,0.025,0.387,0.008,0.0,98.93
110,CHW-2017-09-03,2017-09-03,CHW,H,TBR,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,392,0.171,30,0.067,0.033,0.0,0.033,0.0,0.0,0.0,0.067,0.433,0.033,0.0,96.033,0.32,361,0.119,0.033,0.003,0.064,0.05,0.0,0.008,0.028,0.385,0.008,0.0,98.92
111,CHW-2017-09-04,2017-09-04,CHW,H,CLE,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.172,34,0.059,0.029,0.0,0.029,0.0,0.0,0.029,0.059,0.382,0.029,0.0,96.265,0.318,365,0.118,0.033,0.003,0.063,0.049,0.0,0.011,0.027,0.381,0.008,0.0,98.91
112,CHW-2017-09-05,2017-09-05,CHW,H,CLE,1B,5,5,1,1,0,0,1,3,0,0,1,0,0,0,1,490,0.177,38,0.079,0.026,0.0,0.026,0.0,0.0,0.026,0.053,0.395,0.026,0.0,96.447,0.317,369,0.119,0.033,0.003,0.062,0.049,0.0,0.011,0.027,0.382,0.008,0.0,98.9
113,CHW-2017-09-06,2017-09-06,CHW,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.203,43,0.07,0.023,0.0,0.047,0.0,0.0,0.023,0.07,0.372,0.023,0.0,96.628,0.318,374,0.118,0.032,0.003,0.064,0.048,0.0,0.011,0.029,0.38,0.008,0.0,98.888
114,CHW-2017-09-07,2017-09-07,CHW,H,CLE,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.19,46,0.065,0.022,0.0,0.043,0.0,0.0,0.022,0.065,0.37,0.022,0.0,96.717,0.316,377,0.117,0.032,0.003,0.064,0.048,0.0,0.011,0.029,0.379,0.008,0.0,98.881
115,CHW-2017-09-08,2017-09-08,CHW,H,SFG,3B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,392,0.178,49,0.061,0.02,0.0,0.041,0.0,0.0,0.02,0.061,0.388,0.02,0.0,96.796,0.313,380,0.116,0.032,0.003,0.063,0.047,0.0,0.011,0.029,0.382,0.008,0.0,98.874
116,CHW-2017-09-10,2017-09-10,CHW,H,SFG,DH,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,392,0.178,53,0.057,0.019,0.0,0.038,0.0,0.0,0.038,0.057,0.396,0.019,0.0,96.887,0.312,384,0.115,0.031,0.003,0.062,0.047,0.0,0.013,0.029,0.383,0.008,0.0,98.865
117,KCR-2017-09-11,2017-09-11,CHW,A,KCR,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.188,57,0.053,0.035,0.0,0.035,0.0,0.0,0.035,0.053,0.386,0.018,0.0,96.965,0.312,388,0.113,0.034,0.003,0.062,0.046,0.0,0.013,0.028,0.381,0.008,0.0,98.856
118,KCR-2017-09-12,2017-09-12,CHW,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.172,62,0.048,0.032,0.0,0.032,0.0,0.0,0.032,0.048,0.387,0.016,0.0,97.371,0.308,393,0.112,0.033,0.003,0.061,0.046,0.0,0.013,0.028,0.382,0.008,0.0,98.896
119,KCR-2017-09-13,2017-09-13,CHW,A,KCR,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.169,63,0.048,0.032,0.0,0.032,0.0,0.0,0.032,0.048,0.381,0.016,0.0,97.444,0.307,394,0.112,0.033,0.003,0.061,0.046,0.0,0.013,0.028,0.381,0.008,0.0,98.904
120,DET-2017-09-14,2017-09-14,CHW,A,DET,3B,6,5,0,3,1,0,0,3,0,0,2,0,0,1,0,606,0.167,68,0.044,0.029,0.0,0.029,0.015,0.0,0.029,0.044,0.382,0.015,0.0,97.779,0.305,399,0.11,0.033,0.003,0.06,0.048,0.0,0.013,0.028,0.381,0.008,0.0,98.942
121,DET-2017-09-15,2017-09-15,CHW,A,DET,DH,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,404,0.194,74,0.068,0.041,0.0,0.027,0.014,0.0,0.027,0.041,0.378,0.027,0.0,98.041,0.308,405,0.114,0.035,0.002,0.059,0.047,0.0,0.012,0.027,0.38,0.01,0.0,98.973
122,DET-2017-09-16,2017-09-16,CHW,A,DET,DH,5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,505,0.204,74,0.068,0.041,0.0,0.027,0.027,0.0,0.027,0.041,0.378,0.027,0.0,98.203,0.311,409,0.117,0.034,0.002,0.059,0.049,0.0,0.012,0.027,0.379,0.01,0.0,98.993
123,DET-2017-09-17,2017-09-17,CHW,A,DET,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.201,75,0.067,0.04,0.0,0.027,0.027,0.0,0.027,0.053,0.36,0.027,0.0,98.4,0.312,414,0.116,0.034,0.002,0.06,0.048,0.0,0.012,0.029,0.377,0.01,0.0,99.017
124,HOU-2017-09-19,2017-09-19,CHW,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.204,74,0.068,0.041,0.0,0.027,0.027,0.0,0.027,0.054,0.324,0.027,0.0,98.365,0.31,417,0.115,0.034,0.002,0.06,0.048,0.0,0.012,0.029,0.374,0.01,0.0,99.031
125,HOU-2017-09-20,2017-09-20,CHW,A,HOU,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.204,74,0.068,0.041,0.0,0.027,0.027,0.0,0.027,0.054,0.324,0.014,0.0,98.149,0.307,421,0.114,0.033,0.002,0.059,0.048,0.0,0.012,0.029,0.378,0.01,0.0,99.012
126,CHW-2017-09-22,2017-09-22,CHW,H,KCR,DH,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,392,0.204,68,0.074,0.029,0.0,0.029,0.029,0.0,0.029,0.044,0.324,0.015,0.0,97.897,0.305,424,0.113,0.033,0.002,0.059,0.047,0.0,0.012,0.028,0.377,0.009,0.0,98.998
127,CHW-2017-09-23,2017-09-23,CHW,H,KCR,1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,392,0.252,68,0.074,0.044,0.0,0.044,0.029,0.0,0.029,0.029,0.324,0.015,0.0,97.897,0.31,428,0.112,0.035,0.002,0.061,0.047,0.0,0.012,0.028,0.376,0.009,0.0,98.988
128,CHW-2017-09-24,2017-09-24,CHW,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.272,68,0.088,0.059,0.0,0.044,0.029,0.0,0.015,0.029,0.338,0.015,0.0,97.897,0.312,432,0.113,0.037,0.002,0.06,0.046,0.0,0.012,0.028,0.375,0.009,0.0,98.979
129,CHW-2017-09-25,2017-09-25,CHW,H,LAA,1B,4,3,1,0,0,0,0,1,0,0,1,0,0,1,0,392,0.259,68,0.074,0.059,0.0,0.044,0.029,0.0,0.015,0.029,0.324,0.015,0.0,97.897,0.309,436,0.112,0.037,0.002,0.06,0.046,0.0,0.011,0.028,0.374,0.009,0.0,98.97
130,CLE-2017-09-29,2017-09-29,CHW,A,CLE,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.262,57,0.088,0.07,0.0,0.035,0.035,0.0,0.0,0.018,0.298,0.035,0.0,97.877,0.306,440,0.111,0.036,0.002,0.059,0.045,0.0,0.011,0.027,0.373,0.011,0.0,98.961
131,CLE-2017-09-30,2017-09-30,CHW,A,CLE,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,416,0.248,60,0.083,0.067,0.0,0.033,0.033,0.0,0.0,0.017,0.3,0.033,0.0,98.183,0.304,443,0.111,0.036,0.002,0.059,0.045,0.0,0.011,0.027,0.372,0.011,0.0,98.995
132,CLE-2017-10-01,2017-10-01,CHW,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.257,60,0.117,0.05,0.0,0.033,0.033,0.0,0.0,0.017,0.3,0.033,0.0,98.583,0.305,447,0.114,0.036,0.002,0.058,0.045,0.0,0.011,0.027,0.371,0.011,0.0,99.04
133,KCR-2018-03-29,2018-03-29,CHW,A,KCR,DH,5,4,4,3,0,0,3,5,1,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,451,0.113,0.035,0.002,0.058,0.044,0.0,0.011,0.027,0.37,0.011,0.0,99.084
134,KCR-2018-03-31,2018-03-31,CHW,A,KCR,DH,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,408,1.357,6,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.311,456,0.112,0.035,0.002,0.064,0.046,0.0,0.011,0.026,0.366,0.011,0.0,99.116
135,TOR-2018-04-02,2018-04-02,CHW,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.928,10,0.1,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.1,0.0,0.0,91.8,0.312,460,0.113,0.035,0.002,0.063,0.048,0.0,0.011,0.026,0.365,0.011,0.0,99.141
136,TOR-2018-04-03,2018-04-03,CHW,A,TOR,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,505,0.643,14,0.071,0.0,0.0,0.214,0.143,0.0,0.0,0.071,0.143,0.0,0.0,94.429,0.309,464,0.112,0.034,0.002,0.062,0.047,0.0,0.011,0.028,0.364,0.011,0.0,99.157
137,TOR-2018-04-04,2018-04-04,CHW,A,TOR,1B,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,404,0.464,19,0.053,0.0,0.0,0.158,0.105,0.0,0.0,0.105,0.263,0.0,0.0,96.158,0.306,469,0.111,0.034,0.002,0.062,0.047,0.0,0.011,0.03,0.367,0.011,0.0,99.177
138,CHW-2018-04-05,2018-04-05,CHW,H,DET,DH,5,3,4,2,1,0,0,1,2,0,0,0,0,0,0,495,0.505,23,0.043,0.0,0.0,0.174,0.087,0.0,0.043,0.087,0.261,0.0,0.0,97.0,0.309,473,0.11,0.034,0.002,0.063,0.047,0.0,0.013,0.03,0.366,0.011,0.0,99.192
139,CHW-2018-04-07,2018-04-07,CHW,H,DET,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,396,0.541,28,0.071,0.036,0.0,0.143,0.143,0.0,0.036,0.071,0.214,0.0,0.0,97.357,0.307,474,0.112,0.036,0.0,0.061,0.049,0.0,0.013,0.03,0.363,0.011,0.0,99.2
140,CHW-2018-04-08,2018-04-08,CHW,H,DET,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.494,32,0.062,0.031,0.0,0.125,0.156,0.0,0.031,0.094,0.25,0.0,0.0,97.562,0.306,475,0.109,0.036,0.0,0.061,0.051,0.0,0.013,0.032,0.364,0.011,0.0,99.206
141,CHW-2018-04-10,2018-04-10,CHW,H,TBR,DH,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,495,0.457,36,0.056,0.028,0.0,0.111,0.167,0.0,0.028,0.083,0.306,0.0,0.0,97.722,0.306,477,0.109,0.036,0.0,0.061,0.052,0.0,0.013,0.031,0.365,0.01,0.0,99.21
142,CHW-2018-04-11,2018-04-11,CHW,H,TBR,DH,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,396,0.452,41,0.049,0.024,0.0,0.098,0.22,0.0,0.024,0.073,0.293,0.0,0.0,97.878,0.305,481,0.108,0.033,0.0,0.06,0.058,0.0,0.012,0.031,0.364,0.01,0.0,99.198
143,MIN-2018-04-12,2018-04-12,CHW,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.457,45,0.044,0.022,0.0,0.111,0.2,0.0,0.022,0.067,0.311,0.0,0.0,97.978,0.307,481,0.106,0.033,0.0,0.062,0.058,0.0,0.012,0.031,0.362,0.01,0.0,99.156
144,OAK-2018-04-16,2018-04-16,CHW,A,OAK,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.419,49,0.041,0.02,0.0,0.102,0.184,0.0,0.02,0.061,0.327,0.0,0.0,98.224,0.301,470,0.102,0.034,0.0,0.06,0.06,0.0,0.013,0.032,0.362,0.009,0.0,99.081
145,OAK-2018-04-17,2018-04-17,CHW,A,OAK,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.4,53,0.038,0.019,0.0,0.094,0.189,0.0,0.019,0.057,0.34,0.0,0.0,98.057,0.3,470,0.1,0.034,0.0,0.06,0.062,0.0,0.013,0.032,0.36,0.009,0.0,99.047
146,OAK-2018-04-18,2018-04-18,CHW,A,OAK,1B,7,6,0,2,0,0,0,1,1,0,2,0,0,0,0,672,0.387,57,0.053,0.018,0.0,0.088,0.175,0.0,0.018,0.07,0.333,0.0,0.0,97.912,0.301,471,0.102,0.034,0.0,0.059,0.062,0.0,0.013,0.034,0.359,0.008,0.0,99.015
147,CHW-2018-04-21,2018-04-21,CHW,H,HOU,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.292,55,0.073,0.018,0.0,0.036,0.164,0.0,0.018,0.073,0.364,0.0,0.0,97.0,0.302,478,0.105,0.033,0.0,0.059,0.063,0.0,0.013,0.033,0.358,0.008,0.0,98.971
148,CHW-2018-04-22,2018-04-22,CHW,H,HOU,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,396,0.284,59,0.068,0.017,0.0,0.034,0.169,0.0,0.017,0.068,0.373,0.0,0.0,97.136,0.301,482,0.104,0.033,0.0,0.058,0.064,0.0,0.012,0.033,0.359,0.008,0.0,98.971
149,CHW-2018-04-23,2018-04-23,CHW,H,SEA,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.305,59,0.068,0.034,0.0,0.034,0.169,0.0,0.017,0.068,0.373,0.0,0.0,97.0,0.301,486,0.103,0.035,0.0,0.058,0.064,0.0,0.012,0.035,0.358,0.008,0.0,98.971
150,CHW-2018-04-24,2018-04-24,CHW,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.332,58,0.069,0.052,0.0,0.034,0.172,0.0,0.017,0.052,0.345,0.0,0.0,96.793,0.295,486,0.101,0.035,0.0,0.056,0.064,0.0,0.012,0.035,0.36,0.008,0.0,98.979
151,CHW-2018-04-25,2018-04-25,CHW,H,SEA,1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.284,58,0.069,0.052,0.0,0.017,0.172,0.0,0.0,0.052,0.397,0.0,0.0,96.655,0.294,485,0.101,0.035,0.0,0.056,0.062,0.0,0.012,0.035,0.369,0.008,0.0,98.99
152,KCR-2018-04-26,2018-04-26,CHW,A,KCR,1B,4,3,2,2,0,0,2,3,0,0,1,1,0,0,0,408,0.251,55,0.073,0.036,0.0,0.018,0.145,0.0,0.0,0.055,0.436,0.0,0.0,96.527,0.297,484,0.103,0.035,0.0,0.056,0.062,0.0,0.012,0.035,0.368,0.008,0.0,98.996
153,KCR-2018-04-27,2018-04-27,CHW,A,KCR,DH,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,510,0.316,59,0.068,0.034,0.0,0.051,0.136,0.0,0.017,0.051,0.424,0.0,0.0,96.898,0.304,488,0.102,0.035,0.0,0.059,0.061,0.0,0.014,0.035,0.367,0.008,0.0,99.02
154,KCR-2018-04-28,2018-04-28,CHW,A,KCR,DH,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,510,0.368,60,0.067,0.033,0.0,0.083,0.117,0.0,0.017,0.033,0.383,0.0,0.0,97.183,0.309,488,0.102,0.035,0.0,0.064,0.057,0.0,0.014,0.033,0.365,0.008,0.0,99.031
155,KCR-2018-04-28,2018-04-28,CHW,A,KCR,DH,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,510,0.368,60,0.067,0.033,0.0,0.083,0.117,0.0,0.017,0.033,0.383,0.0,0.0,97.183,0.309,488,0.102,0.035,0.0,0.064,0.057,0.0,0.014,0.033,0.365,0.008,0.0,99.031
