,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,CIN-2019-09-03,2019-09-03,CIN,H,PHI,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
11,CIN-2019-09-04,2019-09-04,CIN,H,PHI,CF,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
12,CIN-2019-09-06,2019-09-06,CIN,H,ARI,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
13,CIN-2019-09-08,2019-09-08,CIN,H,ARI,CF,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
14,SEA-2019-09-10,2019-09-10,CIN,A,SEA,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
15,SEA-2019-09-11,2019-09-11,CIN,A,SEA,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
16,SEA-2019-09-12,2019-09-12,CIN,A,SEA,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
17,ARI-2019-09-13,2019-09-13,CIN,A,ARI,CF LF,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
18,ARI-2019-09-14,2019-09-14,CIN,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
19,ARI-2019-09-15,2019-09-15,CIN,A,ARI,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
20,CHC-2019-09-17,2019-09-17,CIN,A,CHC,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.434,21,0.095,0.0,0.048,0.048,0.19,0.0,0.048,0.0,0.333,0.0,0.0,97.571,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
21,CHC-2019-09-18,2019-09-18,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.378,24,0.083,0.0,0.042,0.042,0.167,0.0,0.042,0.0,0.375,0.0,0.0,98.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
22,CIN-2019-09-21,2019-09-21,CIN,H,NYM,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.362,25,0.08,0.0,0.04,0.04,0.16,0.0,0.04,0.0,0.4,0.0,0.0,98.12,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
23,CIN-2019-09-25,2019-09-25,CIN,H,MIL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.267,22,0.045,0.0,0.0,0.045,0.136,0.0,0.045,0.0,0.409,0.0,0.0,97.182,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
24,CIN-2019-09-26,2019-09-26,CIN,H,MIL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.254,23,0.043,0.0,0.0,0.043,0.13,0.0,0.043,0.0,0.391,0.0,0.0,97.522,0.249,40,0.075,0.0,0.025,0.025,0.1,0.0,0.025,0.0,0.35,0.0,0.0,100.45,0
25,PIT-2019-09-27,2019-09-27,CIN,A,PIT,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,21,0.048,0.0,0.0,0.048,0.095,0.0,0.048,0.0,0.381,0.0,0.0,96.81,0.243,41,0.073,0.0,0.024,0.024,0.098,0.0,0.024,0.0,0.366,0.0,0.0,100.561,0
26,PIT-2019-09-28,2019-09-28,CIN,A,PIT,PH LF,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,396,0.245,21,0.048,0.0,0.0,0.048,0.095,0.0,0.048,0.0,0.381,0.0,0.0,96.81,0.243,41,0.073,0.0,0.024,0.024,0.098,0.0,0.024,0.0,0.366,0.0,0.0,100.561,0
27,PIT-2019-09-29,2019-09-29,CIN,A,PIT,CF,4,3,1,1,0,0,1,1,0,0,2,1,0,0,0,396,0.274,22,0.0,0.091,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,0.0,96.091,0.278,45,0.067,0.044,0.022,0.022,0.089,0.0,0.022,0.0,0.333,0.0,0.0,100.422,0
28,MIA-2020-08-30,2020-08-30,TBR,A,MIA,LF CF,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,49,0.061,0.041,0.02,0.041,0.082,0.0,0.041,0.0,0.347,0.0,0.0,100.306,1
29,NYY-2020-09-01,2020-09-01,TBR,A,NYY,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,49,0.061,0.041,0.02,0.041,0.082,0.0,0.041,0.0,0.347,0.0,0.0,100.306,1
30,SDP-2021-04-07,2021-04-07,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
31,COL-2021-05-12,2021-05-12,SDP,A,COL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
32,COL-2021-05-12,2021-05-12,SDP,A,COL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
33,COL-2021-05-12,2021-05-12,SDP,A,COL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
34,COL-2021-05-12,2021-05-12,SDP,A,COL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
35,COL-2021-05-12,2021-05-12,SDP,A,COL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
36,COL-2021-05-12,2021-05-12,SDP,A,COL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
37,COL-2021-05-12,2021-05-12,SDP,A,COL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
38,COL-2021-05-12,2021-05-12,SDP,A,COL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
39,COL-2021-05-12,2021-05-12,SDP,A,COL,PH RF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
40,COL-2021-05-12,2021-05-12,SDP,A,COL,PH RF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
41,COL-2021-05-12,2021-05-12,SDP,A,COL,PH RF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
42,COL-2021-05-12,2021-05-12,SDP,A,COL,PH RF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
43,COL-2021-05-12,2021-05-12,SDP,A,COL,PH RF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
44,COL-2021-05-12,2021-05-12,SDP,A,COL,PH RF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
45,COL-2021-05-12,2021-05-12,SDP,A,COL,PH RF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
46,COL-2021-05-12,2021-05-12,SDP,A,COL,PH RF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
47,SDP-2021-05-14,2021-05-14,SDP,H,STL,RF,5,3,1,0,0,0,0,1,1,0,0,0,0,1,1,480,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
48,SDP-2021-05-15,2021-05-15,SDP,H,STL,RF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,480,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
49,SDP-2021-05-16,2021-05-16,SDP,H,STL,PH RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
50,SDP-2021-05-17,2021-05-17,SDP,H,COL,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
51,SDP-2021-05-18,2021-05-18,SDP,H,COL,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.257,20,0.05,0.05,0.0,0.0,0.2,0.0,0.0,0.05,0.1,0.05,0.0,93.75,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
52,SDP-2021-05-19,2021-05-19,SDP,H,COL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.257,21,0.048,0.048,0.0,0.0,0.19,0.0,0.0,0.048,0.095,0.048,0.048,93.857,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
53,SDP-2021-05-21,2021-05-21,SDP,H,SEA,PH CF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,192,0.222,24,0.042,0.042,0.0,0.0,0.167,0.0,0.0,0.042,0.167,0.042,0.042,94.125,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
54,SDP-2021-05-22,2021-05-22,SDP,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.233,26,0.038,0.038,0.0,0.0,0.192,0.0,0.0,0.038,0.192,0.038,0.038,94.269,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
55,MIL-2021-05-24,2021-05-24,SDP,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.223,27,0.037,0.037,0.0,0.0,0.185,0.0,0.0,0.037,0.185,0.037,0.037,94.333,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
56,MIL-2021-05-25,2021-05-25,SDP,A,MIL,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,100,0.215,28,0.036,0.036,0.0,0.0,0.179,0.0,0.0,0.036,0.214,0.036,0.036,94.536,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
57,MIL-2021-05-26,2021-05-26,SDP,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.253,29,0.034,0.069,0.0,0.0,0.172,0.0,0.0,0.034,0.207,0.034,0.034,94.724,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
58,MIL-2021-05-27,2021-05-27,SDP,A,MIL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.244,30,0.033,0.067,0.0,0.0,0.167,0.0,0.0,0.033,0.233,0.033,0.033,94.9,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
59,SDP-2021-06-07,2021-06-07,SDP,H,CHC,RF,5,4,1,2,1,0,1,3,1,0,2,0,0,0,0,480,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,42,0.048,0.095,0.0,0.0,0.119,0.0,0.0,0.024,0.262,0.024,0.024,96.833,1
60,SDP-2021-06-08,2021-06-08,SDP,H,CHC,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,47,0.043,0.106,0.0,0.021,0.128,0.0,0.0,0.021,0.277,0.021,0.021,96.745,1
61,SDP-2021-06-09,2021-06-09,SDP,H,CHC,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.301,49,0.041,0.102,0.0,0.02,0.122,0.0,0.0,0.02,0.286,0.02,0.02,96.714,1
62,NYM-2021-06-11,2021-06-11,SDP,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.3,52,0.058,0.096,0.0,0.019,0.115,0.0,0.0,0.019,0.269,0.019,0.019,96.673,1
63,SDP-2021-07-10,2021-07-10,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.294,53,0.057,0.094,0.0,0.019,0.113,0.0,0.0,0.019,0.264,0.019,0.019,96.623,1
64,SDP-2021-07-11,2021-07-11,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.289,54,0.056,0.093,0.0,0.019,0.111,0.0,0.0,0.019,0.278,0.019,0.019,96.611,1
65,WSN-2021-07-16,2021-07-16,SDP,A,WSN,PH 1B CF,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.283,55,0.055,0.091,0.0,0.018,0.109,0.0,0.0,0.018,0.273,0.018,0.018,96.6,1
66,WSN-2021-07-17,2021-07-17,SDP,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.296,58,0.069,0.086,0.0,0.017,0.121,0.0,0.0,0.017,0.276,0.017,0.017,96.828,1
67,WSN-2021-07-18,2021-07-18,SDP,A,WSN,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.291,59,0.068,0.085,0.0,0.017,0.119,0.0,0.0,0.017,0.271,0.017,0.017,96.898,1
68,ATL-2021-07-21,2021-07-21,SDP,A,ATL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.286,60,0.067,0.083,0.0,0.017,0.117,0.0,0.0,0.017,0.267,0.017,0.017,96.967,1
69,MIA-2021-07-22,2021-07-22,SDP,A,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,61,0.066,0.082,0.0,0.016,0.115,0.0,0.0,0.016,0.262,0.016,0.016,97.066,1
70,MIA-2021-07-24,2021-07-24,SDP,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,62,0.065,0.081,0.0,0.016,0.129,0.0,0.0,0.016,0.258,0.016,0.016,97.065,1
71,MIA-2021-07-25,2021-07-25,SDP,A,MIA,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.283,63,0.063,0.079,0.0,0.016,0.127,0.0,0.0,0.016,0.27,0.016,0.016,97.063,1
72,SDP-2021-08-10,2021-08-10,SDP,H,MIA,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.311,64,0.062,0.078,0.0,0.031,0.125,0.0,0.0,0.016,0.266,0.016,0.016,97.062,1
73,SDP-2021-08-11,2021-08-11,SDP,H,MIA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,65,0.062,0.077,0.0,0.031,0.123,0.0,0.0,0.015,0.262,0.015,0.015,97.046,1
74,ARI-2021-08-12,2021-08-12,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.292,68,0.059,0.074,0.0,0.029,0.118,0.0,0.0,0.015,0.279,0.015,0.015,97.0,1
75,ARI-2021-08-13,2021-08-13,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,69,0.058,0.072,0.0,0.029,0.116,0.0,0.0,0.014,0.275,0.014,0.014,97.058,1
