,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
146,KCR-2016-04-09,2016-04-09,MIN,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.326,204.0,0.162,0.069,0.005,0.02,0.059,0.0,0.005,0.005,0.142,0.005,0.01,100.789,1
147,KCR-2016-04-10,2016-04-10,MIN,A,KCR,3B,5,4,0,4,0,0,0,1,0,0,0,1,0,0,0,505,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.324,205.0,0.161,0.068,0.005,0.02,0.059,0.0,0.005,0.005,0.141,0.005,0.01,100.79,1
148,MIN-2016-04-11,2016-04-11,MIN,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.334,208.0,0.178,0.062,0.005,0.019,0.058,0.0,0.01,0.005,0.135,0.005,0.01,100.812,1
149,MIN-2016-04-15,2016-04-15,MIN,H,LAA,2B,4,3,2,3,1,0,0,1,0,0,0,1,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.332,209.0,0.177,0.062,0.005,0.019,0.057,0.0,0.01,0.005,0.139,0.005,0.01,100.818,1
150,MIN-2016-04-16,2016-04-16,MIN,H,LAA,SS,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.344,213.0,0.183,0.066,0.005,0.019,0.056,0.0,0.014,0.005,0.136,0.005,0.009,100.84,1
151,MIN-2016-04-17,2016-04-17,MIN,H,LAA,SS 3B,6,5,0,1,0,0,0,0,0,0,1,1,0,0,0,612,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.344,214.0,0.182,0.061,0.009,0.019,0.056,0.0,0.014,0.005,0.14,0.005,0.009,100.846,1
152,MIN-2016-04-18,2016-04-18,MIN,H,MIL,3B,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,408,0.571,22.0,0.364,0.045,0.045,0.0,0.0,0.0,0.136,0.0,0.136,0.0,0.0,97.091,0.342,220.0,0.182,0.059,0.009,0.018,0.055,0.0,0.018,0.005,0.141,0.005,0.009,100.877,0
153,MIN-2016-04-19,2016-04-19,MIN,H,MIL,3B,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,510,0.55,26.0,0.385,0.038,0.038,0.0,0.0,0.0,0.115,0.0,0.154,0.0,0.0,97.846,0.343,224.0,0.188,0.058,0.009,0.018,0.054,0.0,0.018,0.004,0.143,0.004,0.009,100.897,0
154,MIL-2016-04-20,2016-04-20,MIN,A,MIL,3B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,505,0.523,31.0,0.323,0.065,0.032,0.0,0.032,0.0,0.097,0.0,0.129,0.0,0.0,98.516,0.344,229.0,0.183,0.061,0.009,0.017,0.057,0.0,0.017,0.004,0.14,0.004,0.009,100.921,0
155,MIL-2016-04-21,2016-04-21,MIN,A,MIL,PH 3B,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,202,0.473,36.0,0.306,0.056,0.028,0.0,0.028,0.0,0.083,0.0,0.167,0.0,0.0,98.861,0.341,234.0,0.184,0.06,0.009,0.017,0.056,0.0,0.017,0.004,0.145,0.004,0.009,100.923,0
156,WSN-2016-04-22,2016-04-22,MIN,A,WSN,3B,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,510,0.448,38.0,0.289,0.053,0.026,0.0,0.026,0.0,0.079,0.0,0.158,0.026,0.0,98.974,0.338,236.0,0.182,0.059,0.008,0.017,0.055,0.0,0.017,0.004,0.144,0.008,0.008,100.924,0
157,WSN-2016-04-24,2016-04-24,MIN,A,WSN,3B,7,7,2,4,0,0,0,1,0,0,1,0,0,0,0,714,0.415,43.0,0.279,0.047,0.023,0.0,0.023,0.0,0.07,0.0,0.163,0.023,0.0,99.326,0.33,236.0,0.182,0.055,0.008,0.017,0.051,0.0,0.017,0.004,0.148,0.008,0.008,101.051,0
158,MIN-2016-04-25,2016-04-25,MIN,H,CLE,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.428,50.0,0.32,0.04,0.02,0.0,0.02,0.0,0.06,0.0,0.16,0.02,0.0,99.7,0.333,238.0,0.193,0.05,0.008,0.017,0.05,0.0,0.017,0.004,0.147,0.008,0.008,101.185,0
159,MIN-2016-04-27,2016-04-27,MIN,H,CLE,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.408,54.0,0.296,0.037,0.019,0.0,0.037,0.0,0.056,0.0,0.148,0.019,0.0,99.87,0.335,234.0,0.192,0.051,0.009,0.017,0.051,0.0,0.017,0.004,0.145,0.009,0.009,101.171,0
160,MIN-2016-04-29,2016-04-29,MIN,H,DET,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.395,58.0,0.293,0.034,0.017,0.0,0.034,0.0,0.052,0.0,0.155,0.017,0.0,100.017,0.333,238.0,0.193,0.05,0.008,0.017,0.05,0.0,0.017,0.004,0.147,0.008,0.008,101.185,0
161,MIN-2016-04-30,2016-04-30,MIN,H,DET,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.39,61.0,0.295,0.033,0.016,0.0,0.033,0.0,0.049,0.0,0.148,0.016,0.0,100.131,0.331,242.0,0.194,0.05,0.008,0.017,0.05,0.0,0.017,0.004,0.145,0.008,0.008,101.198,0
162,HOU-2016-05-02,2016-05-02,MIN,A,HOU,3B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,384,0.346,59.0,0.254,0.034,0.017,0.0,0.034,0.0,0.034,0.0,0.153,0.017,0.0,100.153,0.329,246.0,0.195,0.049,0.008,0.016,0.049,0.0,0.016,0.004,0.146,0.008,0.008,101.211,0
163,HOU-2016-05-04,2016-05-04,MIN,A,HOU,SS 2B,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,384,0.367,63.0,0.238,0.032,0.016,0.016,0.048,0.0,0.032,0.0,0.159,0.016,0.0,99.889,0.335,250.0,0.192,0.048,0.008,0.02,0.052,0.0,0.016,0.004,0.148,0.008,0.008,101.128,0
164,CHW-2016-05-06,2016-05-06,MIN,A,CHW,2B SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.347,63.0,0.206,0.048,0.016,0.016,0.048,0.0,0.016,0.0,0.159,0.016,0.0,99.508,0.339,254.0,0.189,0.055,0.008,0.02,0.051,0.0,0.016,0.004,0.146,0.008,0.008,101.047,0
165,CHW-2016-05-07,2016-05-07,MIN,A,CHW,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.328,63.0,0.19,0.063,0.0,0.016,0.048,0.0,0.016,0.0,0.159,0.016,0.0,99.317,0.339,258.0,0.186,0.058,0.008,0.019,0.05,0.0,0.016,0.004,0.147,0.008,0.008,101.016,0
166,CHW-2016-05-08,2016-05-08,MIN,A,CHW,SS,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,396,0.327,61.0,0.197,0.066,0.0,0.016,0.049,0.0,0.0,0.0,0.164,0.016,0.0,99.033,0.337,262.0,0.187,0.057,0.008,0.019,0.05,0.0,0.015,0.004,0.149,0.008,0.008,100.985,0
167,MIN-2016-05-10,2016-05-10,MIN,H,BAL,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.328,56.0,0.196,0.071,0.0,0.018,0.036,0.0,0.0,0.0,0.196,0.018,0.0,98.554,0.34,266.0,0.188,0.06,0.008,0.019,0.049,0.0,0.015,0.004,0.154,0.008,0.008,100.955,0
168,MIN-2016-05-11,2016-05-11,MIN,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.347,55.0,0.2,0.073,0.0,0.018,0.055,0.0,0.0,0.0,0.182,0.018,0.0,98.582,0.341,270.0,0.189,0.059,0.007,0.019,0.052,0.0,0.015,0.004,0.156,0.007,0.007,100.97,0
169,CLE-2016-05-13,2016-05-13,MIN,A,CLE,SS,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,520,0.35,52.0,0.192,0.077,0.0,0.019,0.058,0.0,0.0,0.019,0.173,0.0,0.0,98.423,0.336,274.0,0.186,0.058,0.007,0.018,0.051,0.0,0.015,0.007,0.153,0.007,0.007,100.985,0
170,CLE-2016-05-14,2016-05-14,MIN,A,CLE,SS,5,4,0,0,0,0,0,1,0,0,1,0,0,1,1,520,0.37,57.0,0.193,0.07,0.0,0.035,0.053,0.0,0.0,0.018,0.175,0.0,0.0,98.912,0.34,279.0,0.186,0.057,0.007,0.022,0.05,0.0,0.014,0.007,0.154,0.007,0.007,101.039,0
171,CLE-2016-05-15,2016-05-15,MIN,A,CLE,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.319,55.0,0.127,0.073,0.0,0.036,0.055,0.0,0.0,0.036,0.182,0.018,0.0,98.982,0.334,284.0,0.183,0.056,0.007,0.021,0.049,0.0,0.014,0.011,0.155,0.011,0.007,101.092,0
172,DET-2016-05-16,2016-05-16,MIN,A,DET,SS,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,500,0.319,55.0,0.127,0.073,0.0,0.036,0.055,0.0,0.0,0.036,0.218,0.018,0.0,99.127,0.332,288.0,0.181,0.056,0.007,0.021,0.052,0.0,0.014,0.01,0.16,0.01,0.007,101.132,0
173,DET-2016-05-18,2016-05-18,MIN,A,DET,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.329,56.0,0.143,0.071,0.0,0.036,0.054,0.0,0.0,0.036,0.196,0.018,0.0,99.0,0.334,292.0,0.185,0.055,0.007,0.021,0.051,0.0,0.014,0.01,0.158,0.01,0.007,101.123,0
174,MIN-2016-05-19,2016-05-19,MIN,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.343,60.0,0.15,0.083,0.0,0.033,0.05,0.0,0.0,0.033,0.183,0.017,0.0,99.067,0.338,295.0,0.186,0.058,0.007,0.02,0.051,0.0,0.014,0.01,0.156,0.01,0.007,101.119,0
175,MIN-2016-05-20,2016-05-20,MIN,H,TOR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.328,60.0,0.133,0.083,0.0,0.033,0.05,0.0,0.0,0.033,0.233,0.017,0.0,99.067,0.333,299.0,0.184,0.057,0.007,0.02,0.05,0.0,0.013,0.01,0.164,0.01,0.007,101.13,0
176,MIN-2016-05-21,2016-05-21,MIN,H,TOR,SS,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,408,0.328,60.0,0.133,0.083,0.0,0.033,0.05,0.0,0.0,0.033,0.233,0.017,0.0,99.067,0.331,303.0,0.185,0.056,0.007,0.02,0.05,0.0,0.013,0.01,0.165,0.01,0.007,101.142,0
177,MIN-2016-05-22,2016-05-22,MIN,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.359,64.0,0.125,0.094,0.0,0.047,0.047,0.0,0.0,0.031,0.219,0.016,0.0,99.25,0.335,304.0,0.184,0.059,0.007,0.02,0.049,0.0,0.013,0.01,0.164,0.01,0.007,101.174,0
178,MIN-2016-05-23,2016-05-23,MIN,H,KCR,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.316,64.0,0.125,0.094,0.0,0.031,0.031,0.0,0.0,0.031,0.203,0.016,0.0,99.625,0.33,308.0,0.182,0.058,0.006,0.019,0.049,0.0,0.013,0.01,0.162,0.01,0.006,101.185,0
179,MIN-2016-05-24,2016-05-24,MIN,H,KCR,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.292,69.0,0.116,0.087,0.0,0.029,0.029,0.0,0.0,0.029,0.203,0.014,0.0,99.797,0.322,309.0,0.178,0.055,0.006,0.019,0.049,0.0,0.013,0.01,0.162,0.01,0.006,101.188,0
180,MIN-2016-05-25,2016-05-25,MIN,H,KCR,3B,5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,510,0.265,70.0,0.129,0.057,0.0,0.029,0.029,0.0,0.0,0.029,0.214,0.014,0.0,100.171,0.32,314.0,0.178,0.054,0.006,0.019,0.048,0.0,0.013,0.01,0.162,0.01,0.006,101.201,0
181,SEA-2016-05-27,2016-05-27,MIN,A,SEA,SS 3B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,475,0.302,71.0,0.141,0.056,0.0,0.042,0.028,0.0,0.0,0.028,0.197,0.014,0.0,100.366,0.328,319.0,0.179,0.056,0.006,0.022,0.047,0.0,0.013,0.009,0.16,0.009,0.006,101.213,0
182,SEA-2016-05-28,2016-05-28,MIN,A,SEA,3B,5,5,2,4,0,0,1,1,0,0,0,0,0,0,0,475,0.311,72.0,0.153,0.056,0.0,0.042,0.028,0.0,0.0,0.028,0.208,0.014,0.0,100.069,0.328,324.0,0.182,0.056,0.006,0.022,0.046,0.0,0.012,0.009,0.164,0.009,0.006,101.117,0
183,SEA-2016-05-29,2016-05-29,MIN,A,SEA,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.341,73.0,0.178,0.041,0.0,0.055,0.027,0.0,0.0,0.027,0.178,0.014,0.0,99.781,0.34,325.0,0.191,0.055,0.006,0.025,0.043,0.0,0.012,0.009,0.16,0.009,0.006,101.012,0
184,OAK-2016-05-30,2016-05-30,MIN,A,OAK,3B SS,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,392,0.347,77.0,0.195,0.039,0.0,0.052,0.026,0.0,0.0,0.026,0.169,0.013,0.0,99.532,0.345,325.0,0.197,0.055,0.006,0.025,0.043,0.0,0.012,0.006,0.16,0.009,0.006,100.926,0
185,OAK-2016-05-31,2016-05-31,MIN,A,OAK,SS,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,490,0.342,77.0,0.195,0.039,0.0,0.052,0.013,0.0,0.0,0.026,0.156,0.013,0.013,99.325,0.345,329.0,0.198,0.055,0.006,0.024,0.043,0.0,0.012,0.006,0.158,0.009,0.009,100.891,0
186,OAK-2016-06-01,2016-06-01,MIN,A,OAK,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,490,0.365,78.0,0.205,0.051,0.0,0.051,0.013,0.0,0.0,0.013,0.167,0.013,0.013,99.103,0.346,334.0,0.198,0.057,0.006,0.024,0.042,0.0,0.012,0.006,0.159,0.009,0.009,100.847,0
187,MIN-2016-06-02,2016-06-02,MIN,H,TBR,SS,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,510,0.343,83.0,0.193,0.048,0.0,0.048,0.012,0.0,0.0,0.024,0.169,0.012,0.012,99.036,0.345,335.0,0.197,0.057,0.006,0.024,0.042,0.0,0.012,0.009,0.161,0.009,0.009,100.767,0
188,MIN-2016-06-03,2016-06-03,MIN,H,TBR,SS 3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,510,0.343,83.0,0.193,0.048,0.0,0.048,0.012,0.0,0.0,0.024,0.157,0.012,0.012,98.916,0.349,340.0,0.197,0.056,0.006,0.026,0.041,0.0,0.012,0.009,0.159,0.009,0.009,100.785,0
189,MIN-2016-06-04,2016-06-04,MIN,H,TBR,SS,5,4,2,2,0,0,0,0,1,0,0,0,0,0,1,510,0.354,83.0,0.205,0.048,0.0,0.048,0.012,0.0,0.0,0.024,0.145,0.0,0.012,98.795,0.348,341.0,0.196,0.056,0.006,0.026,0.041,0.0,0.012,0.012,0.152,0.009,0.009,100.789,0
190,MIN-2016-06-05,2016-06-05,MIN,H,TBR,3B,5,4,2,2,0,0,1,1,0,0,0,0,1,0,0,510,0.371,84.0,0.226,0.048,0.0,0.048,0.012,0.0,0.0,0.036,0.119,0.0,0.012,98.738,0.35,346.0,0.199,0.055,0.006,0.026,0.043,0.0,0.012,0.014,0.15,0.009,0.009,100.806,0
191,MIN-2016-06-07,2016-06-07,MIN,H,MIA,SS,5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,510,0.389,84.0,0.214,0.048,0.0,0.06,0.012,0.0,0.0,0.036,0.119,0.0,0.024,98.857,0.353,347.0,0.196,0.055,0.006,0.029,0.043,0.0,0.012,0.014,0.15,0.009,0.012,100.81,0
192,MIN-2016-06-08,2016-06-08,MIN,H,MIA,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.408,85.0,0.2,0.035,0.0,0.082,0.012,0.0,0.0,0.035,0.129,0.0,0.024,98.988,0.36,352.0,0.193,0.054,0.006,0.034,0.043,0.0,0.011,0.014,0.151,0.009,0.011,100.827,0
193,MIN-2016-06-09,2016-06-09,MIN,H,MIA,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.403,86.0,0.198,0.035,0.0,0.081,0.012,0.0,0.0,0.035,0.093,0.0,0.023,99.023,0.355,357.0,0.19,0.053,0.006,0.034,0.042,0.0,0.011,0.014,0.148,0.008,0.011,100.843,0
194,MIN-2016-06-10,2016-06-10,MIN,H,BOS,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.414,86.0,0.209,0.035,0.0,0.081,0.012,0.0,0.0,0.035,0.081,0.0,0.023,99.023,0.356,361.0,0.194,0.053,0.006,0.033,0.042,0.0,0.011,0.014,0.147,0.008,0.011,100.856,0
195,MIN-2016-06-11,2016-06-11,MIN,H,BOS,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.385,86.0,0.221,0.023,0.0,0.07,0.012,0.0,0.0,0.035,0.081,0.0,0.023,99.023,0.354,365.0,0.195,0.052,0.005,0.033,0.041,0.0,0.011,0.014,0.145,0.008,0.011,100.868,0
196,MIN-2016-06-12,2016-06-12,MIN,H,BOS,3B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,510,0.391,87.0,0.23,0.023,0.0,0.069,0.011,0.0,0.0,0.034,0.092,0.0,0.023,99.057,0.352,366.0,0.197,0.049,0.005,0.033,0.041,0.0,0.011,0.014,0.145,0.008,0.011,100.839,0
197,LAA-2016-06-13,2016-06-13,MIN,A,LAA,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,485,0.418,87.0,0.241,0.023,0.0,0.069,0.034,0.0,0.0,0.034,0.092,0.0,0.023,99.057,0.35,367.0,0.199,0.046,0.003,0.033,0.046,0.0,0.011,0.014,0.144,0.008,0.011,100.809,0
198,LAA-2016-06-14,2016-06-14,MIN,A,LAA,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.418,87.0,0.241,0.023,0.0,0.069,0.034,0.0,0.0,0.034,0.08,0.0,0.023,98.77,0.348,371.0,0.199,0.046,0.003,0.032,0.046,0.0,0.011,0.013,0.14,0.008,0.011,100.768,0
199,LAA-2016-06-15,2016-06-15,MIN,A,LAA,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.368,87.0,0.23,0.011,0.0,0.057,0.034,0.0,0.0,0.034,0.092,0.0,0.023,98.483,0.344,372.0,0.199,0.043,0.003,0.032,0.046,0.0,0.011,0.013,0.142,0.008,0.011,100.758,0
200,MIN-2016-06-16,2016-06-16,MIN,H,NYY,3B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,510,0.366,90.0,0.233,0.011,0.0,0.056,0.033,0.0,0.0,0.033,0.089,0.0,0.022,98.433,0.34,371.0,0.199,0.04,0.003,0.032,0.043,0.0,0.011,0.013,0.143,0.005,0.011,100.714,0
201,MIN-2016-06-17,2016-06-17,MIN,H,NYY,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.364,90.0,0.222,0.011,0.0,0.056,0.044,0.0,0.0,0.033,0.078,0.0,0.022,98.822,0.342,372.0,0.202,0.04,0.003,0.032,0.046,0.0,0.011,0.013,0.142,0.005,0.008,100.718,0
202,MIN-2016-06-18,2016-06-18,MIN,H,NYY,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.324,89.0,0.202,0.011,0.0,0.045,0.045,0.0,0.0,0.034,0.079,0.0,0.022,99.18,0.341,372.0,0.204,0.038,0.003,0.032,0.046,0.0,0.011,0.013,0.142,0.005,0.008,100.718,0
203,MIN-2016-06-19,2016-06-19,MIN,H,NYY,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.324,89.0,0.202,0.011,0.0,0.045,0.045,0.0,0.0,0.034,0.079,0.0,0.022,99.494,0.342,376.0,0.207,0.037,0.003,0.032,0.045,0.0,0.011,0.013,0.141,0.005,0.008,100.731,0
204,MIN-2016-06-21,2016-06-21,MIN,H,PHI,SS,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.325,84.0,0.214,0.0,0.0,0.048,0.048,0.0,0.0,0.036,0.071,0.0,0.012,99.774,0.342,373.0,0.212,0.038,0.003,0.029,0.046,0.0,0.011,0.013,0.137,0.005,0.008,100.721,0
205,MIN-2016-06-22,2016-06-22,MIN,H,PHI,3B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,510,0.333,84.0,0.214,0.0,0.0,0.048,0.06,0.0,0.0,0.024,0.06,0.0,0.012,100.012,0.338,374.0,0.209,0.037,0.003,0.029,0.045,0.0,0.011,0.013,0.136,0.005,0.008,100.725,0
206,MIN-2016-06-23,2016-06-23,MIN,H,PHI,3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.309,84.0,0.214,0.0,0.0,0.036,0.06,0.0,0.0,0.024,0.06,0.0,0.012,100.012,0.336,375.0,0.211,0.035,0.003,0.029,0.045,0.0,0.011,0.013,0.133,0.005,0.008,100.728,0
207,NYY-2016-06-24,2016-06-24,MIN,A,NYY,3B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,404,0.324,80.0,0.225,0.0,0.0,0.038,0.062,0.0,0.0,0.012,0.062,0.0,0.012,99.912,0.338,376.0,0.213,0.035,0.003,0.029,0.045,0.0,0.011,0.013,0.133,0.005,0.008,100.731,0
208,NYY-2016-06-25,2016-06-25,MIN,A,NYY,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.308,79.0,0.215,0.0,0.0,0.038,0.051,0.0,0.0,0.0,0.063,0.0,0.013,99.835,0.338,376.0,0.215,0.035,0.003,0.029,0.043,0.0,0.011,0.013,0.13,0.005,0.008,100.721,0
209,NYY-2016-06-26,2016-06-26,MIN,A,NYY,3B,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,505,0.271,78.0,0.205,0.0,0.0,0.026,0.051,0.0,0.0,0.0,0.064,0.0,0.0,99.756,0.335,380.0,0.213,0.034,0.003,0.029,0.042,0.0,0.011,0.013,0.129,0.005,0.008,100.724,0
210,CHW-2016-06-28,2016-06-28,MIN,A,CHW,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.256,78.0,0.218,0.0,0.0,0.013,0.051,0.0,0.0,0.0,0.077,0.0,0.0,99.692,0.34,383.0,0.214,0.034,0.003,0.031,0.042,0.0,0.01,0.013,0.133,0.005,0.008,100.723,0
211,CHW-2016-06-29,2016-06-29,MIN,A,CHW,3B,5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,495,0.271,77.0,0.234,0.0,0.0,0.013,0.052,0.0,0.0,0.0,0.078,0.0,0.0,99.506,0.333,382.0,0.212,0.031,0.003,0.031,0.039,0.0,0.01,0.013,0.131,0.005,0.008,100.702,0
212,CHW-2016-06-30,2016-06-30,MIN,A,CHW,3B,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,396,0.298,78.0,0.218,0.013,0.0,0.026,0.051,0.0,0.0,0.0,0.077,0.0,0.0,99.346,0.341,383.0,0.211,0.034,0.003,0.034,0.039,0.0,0.01,0.013,0.128,0.005,0.008,100.676,0
213,MIN-2016-07-01,2016-07-01,MIN,H,TEX,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.31,78.0,0.231,0.013,0.0,0.026,0.051,0.0,0.0,0.0,0.09,0.0,0.0,99.192,0.342,387.0,0.214,0.034,0.003,0.034,0.039,0.0,0.01,0.013,0.129,0.005,0.008,100.659,0
214,MIN-2016-07-02,2016-07-02,MIN,H,TEX,DH,6,5,3,4,2,0,0,2,0,0,0,0,0,1,0,612,0.298,78.0,0.218,0.013,0.0,0.026,0.051,0.0,0.0,0.0,0.103,0.0,0.0,99.192,0.338,392.0,0.212,0.033,0.003,0.033,0.038,0.0,0.01,0.013,0.133,0.005,0.008,100.676,0
215,MIN-2016-07-03,2016-07-03,MIN,H,TEX,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.32,79.0,0.228,0.038,0.0,0.025,0.025,0.0,0.0,0.0,0.089,0.013,0.0,99.228,0.344,398.0,0.214,0.038,0.003,0.033,0.038,0.0,0.01,0.013,0.131,0.008,0.008,100.696,0
216,MIN-2016-07-04,2016-07-04,MIN,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.32,79.0,0.228,0.038,0.0,0.025,0.025,0.0,0.0,0.0,0.101,0.013,0.0,99.544,0.345,399.0,0.216,0.038,0.003,0.033,0.038,0.0,0.01,0.013,0.133,0.008,0.008,100.699,0
217,MIN-2016-07-05,2016-07-05,MIN,H,OAK,SS,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,510,0.324,78.0,0.231,0.038,0.0,0.026,0.026,0.0,0.0,0.0,0.09,0.013,0.0,99.833,0.341,403.0,0.213,0.037,0.002,0.032,0.037,0.0,0.01,0.012,0.132,0.007,0.007,100.712,0
218,MIN-2016-07-06,2016-07-06,MIN,H,OAK,3B,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,510,0.331,80.0,0.225,0.05,0.0,0.025,0.025,0.0,0.0,0.0,0.088,0.012,0.0,100.075,0.342,408.0,0.213,0.039,0.002,0.032,0.037,0.0,0.01,0.012,0.13,0.007,0.007,100.728,0
219,TEX-2016-07-07,2016-07-07,MIN,A,TEX,SS,6,4,1,3,1,0,0,1,2,0,0,0,0,0,0,648,0.323,80.0,0.225,0.05,0.0,0.025,0.012,0.0,0.0,0.0,0.075,0.025,0.0,100.075,0.34,413.0,0.213,0.039,0.002,0.031,0.036,0.0,0.01,0.012,0.128,0.01,0.007,100.743,0
220,TEX-2016-07-08,2016-07-08,MIN,A,TEX,3B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,540,0.358,82.0,0.232,0.061,0.0,0.024,0.037,0.0,0.0,0.0,0.073,0.024,0.0,100.561,0.347,415.0,0.214,0.041,0.002,0.031,0.041,0.0,0.01,0.012,0.125,0.01,0.007,100.836,0
221,TEX-2016-07-09,2016-07-09,MIN,A,TEX,SS,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,540,0.354,83.0,0.229,0.06,0.0,0.024,0.036,0.0,0.0,0.0,0.072,0.024,0.0,100.94,0.347,420.0,0.217,0.04,0.002,0.031,0.04,0.0,0.01,0.012,0.124,0.01,0.007,100.921,0
