,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
88,CHC-2017-08-15,2017-08-15,CHC,H,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.117,49.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.061,98.633,1
89,CHC-2017-08-20,2017-08-20,CHC,H,TOR,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.095,49.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.041,97.98,1
90,PHI-2017-08-26,2017-08-26,CHC,A,PHI,P,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.115,49.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.041,98.102,1
91,CHC-2017-08-31,2017-08-31,CHC,H,ATL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.154,51.0,0.137,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.039,98.176,1
92,PIT-2017-09-05,2017-09-05,CHC,A,PIT,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.151,52.0,0.135,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.038,98.173,1
93,CHC-2017-09-10,2017-09-10,CHC,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.142,55.0,0.127,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.036,98.164,1
94,CHC-2017-09-16,2017-09-16,CHC,H,STL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.145,53.0,0.132,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.0,0.019,98.245,1
95,MIL-2017-09-23,2017-09-23,CHC,A,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.108,54.0,0.093,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.0,0.019,98.278,1
96,STL-2017-09-28,2017-09-28,CHC,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.095,52.0,0.077,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.0,0.019,98.404,1
97,MIA-2018-03-30,2018-03-30,CHC,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.095,52.0,0.077,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.019,98.173,1
98,MIL-2018-04-06,2018-04-06,CHC,A,MIL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.091,54.0,0.074,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.019,98.056,1
99,CHC-2018-04-12,2018-04-12,CHC,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.076,53.0,0.057,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.019,97.962,1
100,COL-2018-04-20,2018-04-20,CHC,A,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.077,52.0,0.058,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.019,97.885,1
101,CHC-2018-04-26,2018-04-26,CHC,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.077,52.0,0.058,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.019,98.5,1
102,CHC-2018-05-01,2018-05-01,CHC,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.074,54.0,0.056,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.019,98.519,1
103,CHC-2018-05-07,2018-05-07,CHC,H,MIA,P,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.076,53.0,0.057,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.0,0.019,98.453,1
104,CHC-2018-05-13,2018-05-13,CHC,H,CHW,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.073,55.0,0.055,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.018,97.891,1
105,CIN-2018-05-19,2018-05-19,CHC,A,CIN,P,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.072,55.0,0.055,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.0,97.855,1
106,CHC-2018-05-25,2018-05-25,CHC,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.093,56.0,0.054,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,98.0,1
107,PIT-2018-05-30,2018-05-30,CHC,A,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.093,56.0,0.054,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,98.071,1
108,CHC-2018-06-05,2018-06-05,CHC,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.091,57.0,0.053,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.0,0.0,98.07,1
109,CHC-2018-06-10,2018-06-10,CHC,H,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.089,58.0,0.052,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.0,0.0,98.086,1
110,STL-2018-06-16,2018-06-16,CHC,A,STL,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.088,59.0,0.051,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.0,0.0,98.102,1
111,CIN-2018-06-21,2018-06-21,CHC,A,CIN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.095,62.0,0.048,0.032,0.0,0.0,0.016,0.0,0.0,0.0,0.5,0.0,0.0,98.0,1
112,LAD-2018-06-27,2018-06-27,CHC,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.106,64.0,0.062,0.031,0.0,0.0,0.016,0.0,0.0,0.0,0.5,0.0,0.0,98.125,1
113,CHC-2018-07-03,2018-07-03,CHC,H,DET,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.104,65.0,0.062,0.031,0.0,0.0,0.015,0.0,0.0,0.0,0.508,0.0,0.0,98.077,1
114,SFG-2018-07-09,2018-07-09,CHC,A,SFG,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.103,66.0,0.061,0.03,0.0,0.0,0.015,0.0,0.0,0.0,0.515,0.0,0.0,98.091,1
115,SDP-2018-07-14,2018-07-14,CHC,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.098,69.0,0.058,0.029,0.0,0.0,0.014,0.0,0.0,0.0,0.507,0.0,0.0,98.043,1
116,CHC-2018-07-19,2018-07-19,CHC,H,STL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.095,71.0,0.056,0.028,0.0,0.0,0.014,0.0,0.0,0.0,0.521,0.0,0.0,98.014,1
117,CHC-2018-07-24,2018-07-24,CHC,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.098,70.0,0.057,0.029,0.0,0.0,0.014,0.0,0.0,0.0,0.529,0.0,0.014,97.971,1
118,STL-2018-07-29,2018-07-29,CHC,A,STL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.099,69.0,0.058,0.029,0.0,0.0,0.014,0.0,0.0,0.0,0.507,0.0,0.014,97.899,1
119,CHC-2018-08-04,2018-08-04,CHC,H,SDP,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.098,70.0,0.057,0.029,0.0,0.0,0.014,0.0,0.0,0.0,0.5,0.0,0.014,97.757,1
120,CHC-2018-08-10,2018-08-10,CHC,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.097,71.0,0.056,0.028,0.0,0.0,0.014,0.0,0.0,0.0,0.493,0.0,0.014,97.859,1
121,CHC-2018-08-15,2018-08-15,CHC,H,MIL,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.098,70.0,0.057,0.029,0.0,0.0,0.014,0.0,0.0,0.0,0.471,0.0,0.014,97.814,1
122,CHC-2018-08-26,2018-08-26,CHC,H,CIN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.057,67.0,0.03,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.478,0.0,0.03,97.672,1
123,PHI-2018-09-01,2018-09-01,CHC,A,PHI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.057,67.0,0.03,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.463,0.0,0.03,97.627,1
124,WSN-2018-09-06,2018-09-06,CHC,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.059,66.0,0.03,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.455,0.0,0.045,97.682,1
125,CHC-2018-09-12,2018-09-12,CHC,H,MIL,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.059,66.0,0.03,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.485,0.0,0.045,97.742,1
126,ARI-2018-09-17,2018-09-17,CHC,A,ARI,P,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.076,64.0,0.047,0.016,0.0,0.0,0.016,0.0,0.0,0.0,0.469,0.0,0.047,97.656,1
127,CHC-2018-09-28,2018-09-28,CHC,H,STL,P,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.077,64.0,0.047,0.016,0.0,0.0,0.016,0.0,0.0,0.0,0.469,0.0,0.062,97.812,1
128,ATL-2019-04-01,2019-04-01,CHC,A,ATL,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.088,65.0,0.046,0.015,0.0,0.0,0.031,0.0,0.0,0.0,0.446,0.0,0.062,97.954,1
129,MIL-2019-04-07,2019-04-07,CHC,A,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.085,65.0,0.031,0.015,0.0,0.0,0.046,0.0,0.0,0.0,0.446,0.0,0.062,98.015,1
130,CHC-2019-04-13,2019-04-13,CHC,H,LAA,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.086,64.0,0.031,0.016,0.0,0.0,0.047,0.0,0.0,0.0,0.422,0.0,0.062,98.031,1
131,CHC-2019-04-19,2019-04-19,CHC,H,ARI,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.098,66.0,0.045,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.424,0.0,0.061,98.121,1
132,ARI-2019-04-26,2019-04-26,CHC,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.098,66.0,0.045,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.439,0.0,0.061,97.788,1
133,CHC-2019-05-03,2019-05-03,CHC,H,STL,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.098,66.0,0.045,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.455,0.0,0.061,97.848,1
134,CHC-2019-05-08,2019-05-08,CHC,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.099,65.0,0.046,0.015,0.0,0.0,0.046,0.0,0.0,0.0,0.492,0.0,0.062,97.923,1
135,CIN-2019-05-14,2019-05-14,CHC,A,CIN,P,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,420,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.099,65.0,0.046,0.015,0.0,0.0,0.046,0.0,0.0,0.0,0.508,0.0,0.062,97.985,1
136,WSN-2019-05-19,2019-05-19,CHC,A,WSN,P,3,2,0,0,0,0,0,1,0,0,1,0,1,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.127,66.0,0.076,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.5,0.0,0.061,98.227,1
137,CHC-2019-05-24,2019-05-24,CHC,H,CIN,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.122,69.0,0.072,0.014,0.0,0.0,0.043,0.0,0.0,0.0,0.493,0.0,0.072,98.348,1
138,CHC-2019-06-04,2019-06-04,CHC,H,COL,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.138,67.0,0.075,0.015,0.0,0.0,0.06,0.0,0.0,0.0,0.463,0.0,0.075,98.388,1
139,CHC-2019-06-09,2019-06-09,CHC,H,STL,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.15,68.0,0.088,0.015,0.0,0.0,0.059,0.0,0.0,0.0,0.471,0.0,0.074,98.456,1
140,LAD-2019-06-14,2019-06-14,CHC,A,LAD,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.152,69.0,0.087,0.014,0.0,0.0,0.058,0.0,0.0,0.0,0.449,0.0,0.101,98.522,1
141,PIT-2019-07-02,2019-07-02,CHC,A,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.138,65.0,0.077,0.015,0.0,0.0,0.046,0.0,0.0,0.0,0.431,0.0,0.123,98.538,1
142,CHC-2019-07-15,2019-07-15,CHC,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.151,60.0,0.083,0.017,0.0,0.0,0.05,0.0,0.0,0.0,0.4,0.0,0.133,98.667,1
143,CHC-2019-07-21,2019-07-21,CHC,H,SDP,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.146,61.0,0.082,0.016,0.0,0.0,0.049,0.0,0.0,0.016,0.41,0.0,0.115,98.738,1
144,SFG-2019-07-23,2019-07-23,CHC,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.156,63.0,0.095,0.016,0.0,0.0,0.048,0.0,0.0,0.016,0.413,0.0,0.111,98.81,1
145,MIL-2019-07-26,2019-07-26,CHC,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.156,63.0,0.095,0.016,0.0,0.0,0.048,0.0,0.0,0.016,0.429,0.0,0.111,98.762,1
146,STL-2019-07-31,2019-07-31,CHC,A,STL,P,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.162,61.0,0.098,0.016,0.0,0.0,0.049,0.0,0.0,0.016,0.426,0.0,0.115,98.934,1
147,CHC-2019-08-05,2019-08-05,CHC,H,OAK,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.176,61.0,0.098,0.016,0.0,0.0,0.049,0.0,0.016,0.016,0.426,0.0,0.115,98.738,1
148,CIN-2019-08-10,2019-08-10,CHC,A,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.189,62.0,0.113,0.016,0.0,0.0,0.048,0.0,0.016,0.016,0.435,0.0,0.113,98.806,1
149,PIT-2019-08-16,2019-08-16,CHC,A,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.192,60.0,0.117,0.017,0.0,0.0,0.05,0.0,0.017,0.017,0.433,0.0,0.1,98.9,1
150,CHC-2019-08-22,2019-08-22,CHC,H,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.185,62.0,0.113,0.016,0.0,0.0,0.048,0.0,0.016,0.016,0.452,0.0,0.097,98.903,1
151,NYM-2019-08-28,2019-08-28,CHC,A,NYM,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,279,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.189,61.0,0.115,0.016,0.0,0.0,0.049,0.0,0.016,0.016,0.443,0.0,0.098,98.967,1
152,CHC-2019-09-02,2019-09-02,CHC,H,SEA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.201,62.0,0.129,0.016,0.0,0.0,0.048,0.0,0.016,0.016,0.452,0.0,0.097,98.645,1
153,SDP-2019-09-09,2019-09-09,CHC,A,SDP,P,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.201,62.0,0.129,0.016,0.0,0.0,0.048,0.0,0.016,0.016,0.419,0.0,0.097,98.613,1
154,CHC-2019-09-14,2019-09-14,CHC,H,PIT,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.182,64.0,0.109,0.016,0.0,0.0,0.047,0.0,0.016,0.016,0.406,0.0,0.109,98.484,1
155,CHC-2019-09-19,2019-09-19,CHC,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.185,63.0,0.111,0.016,0.0,0.0,0.048,0.0,0.016,0.016,0.413,0.0,0.111,98.444,1
156,PIT-2019-09-24,2019-09-24,CHC,A,PIT,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.179,65.0,0.108,0.015,0.0,0.0,0.046,0.0,0.015,0.015,0.415,0.0,0.108,98.523,1
157,CLE-2020-08-12,2020-08-12,CHC,A,CLE,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.163,56.0,0.107,0.018,0.0,0.0,0.018,0.0,0.018,0.018,0.446,0.0,0.125,98.089,1
158,CHC-2021-04-01,2021-04-01,CHC,H,PIT,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
159,CHC-2021-04-07,2021-04-07,CHC,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
160,CHC-2021-04-18,2021-04-18,CHC,H,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
161,CHC-2021-04-23,2021-04-23,CHC,H,MIL,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
162,ATL-2021-04-28,2021-04-28,CHC,A,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
163,CHC-2021-05-04,2021-05-04,CHC,H,LAD,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
164,CHC-2021-05-09,2021-05-09,CHC,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
