,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,ARI-2015-06-02,2015-06-02,ATL,A,ARI,2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,525,0.298,80.0,0.138,0.038,0.025,0.012,0.088,0.0,0.0,0.0,0.162,0.0,0.0,96.75,0.28,220.0,0.173,0.018,0.014,0.005,0.091,0.009,0.0,0.009,0.191,0.009,0.014,97.732
76,ARI-2015-06-03,2015-06-03,ATL,A,ARI,2B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,525,0.31,82.0,0.146,0.037,0.024,0.012,0.098,0.0,0.0,0.0,0.159,0.0,0.0,97.098,0.28,225.0,0.173,0.018,0.013,0.004,0.093,0.009,0.0,0.009,0.187,0.009,0.013,97.893
77,ATL-2015-06-07,2015-06-07,ATL,H,PIT,2B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,495,0.282,72.0,0.139,0.028,0.028,0.0,0.111,0.0,0.0,0.0,0.139,0.0,0.0,97.667,0.282,222.0,0.176,0.018,0.014,0.005,0.095,0.005,0.0,0.005,0.185,0.009,0.009,98.158
78,ATL-2015-06-08,2015-06-08,ATL,H,SDP,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,495,0.284,77.0,0.143,0.026,0.026,0.0,0.117,0.0,0.0,0.0,0.156,0.0,0.0,97.753,0.283,227.0,0.176,0.018,0.013,0.004,0.097,0.004,0.0,0.004,0.189,0.009,0.009,98.176
79,ATL-2015-06-09,2015-06-09,ATL,H,SDP,2B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,495,0.303,78.0,0.167,0.026,0.026,0.0,0.115,0.0,0.0,0.0,0.141,0.0,0.0,97.769,0.284,232.0,0.181,0.017,0.013,0.004,0.095,0.004,0.0,0.004,0.185,0.009,0.009,98.194
80,ATL-2015-06-10,2015-06-10,ATL,H,SDP,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.309,79.0,0.177,0.038,0.025,0.0,0.089,0.0,0.0,0.0,0.152,0.0,0.0,97.785,0.291,234.0,0.184,0.021,0.013,0.004,0.094,0.004,0.0,0.004,0.184,0.009,0.009,98.201
81,ATL-2015-06-11,2015-06-11,ATL,H,SDP,2B,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,495,0.313,78.0,0.179,0.038,0.026,0.0,0.09,0.0,0.0,0.0,0.167,0.0,0.0,97.769,0.295,235.0,0.187,0.021,0.013,0.004,0.098,0.004,0.0,0.004,0.183,0.009,0.004,98.204
82,NYM-2015-06-12,2015-06-12,ATL,A,NYM,2B,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,475,0.34,79.0,0.203,0.038,0.025,0.0,0.101,0.0,0.0,0.0,0.152,0.0,0.0,97.785,0.3,240.0,0.192,0.021,0.012,0.004,0.1,0.004,0.0,0.004,0.183,0.008,0.004,98.221
83,NYM-2015-06-13,2015-06-13,ATL,A,NYM,2B,6,5,1,1,1,0,0,0,0,0,2,0,1,0,0,570,0.359,78.0,0.192,0.051,0.026,0.0,0.115,0.0,0.0,0.0,0.154,0.0,0.0,97.513,0.305,245.0,0.192,0.024,0.012,0.004,0.102,0.004,0.0,0.004,0.184,0.008,0.004,98.155
84,NYM-2015-06-14,2015-06-14,ATL,A,NYM,2B,5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,475,0.35,80.0,0.175,0.062,0.025,0.0,0.1,0.0,0.0,0.0,0.162,0.0,0.012,97.25,0.304,251.0,0.187,0.028,0.012,0.004,0.1,0.004,0.0,0.004,0.187,0.008,0.008,98.08
85,BOS-2015-06-15,2015-06-15,ATL,A,BOS,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,416,0.388,81.0,0.173,0.074,0.025,0.012,0.099,0.0,0.0,0.0,0.16,0.0,0.012,97.173,0.318,254.0,0.189,0.031,0.012,0.008,0.098,0.004,0.0,0.004,0.177,0.008,0.008,98.043
86,BOS-2015-06-16,2015-06-16,ATL,A,BOS,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,520,0.399,81.0,0.185,0.074,0.025,0.012,0.099,0.0,0.0,0.0,0.148,0.0,0.012,97.568,0.316,258.0,0.19,0.031,0.012,0.008,0.097,0.004,0.0,0.004,0.178,0.008,0.008,98.136
87,ATL-2015-06-17,2015-06-17,ATL,H,BOS,2B,5,3,0,1,1,0,0,0,1,0,0,0,1,0,0,495,0.385,82.0,0.183,0.073,0.024,0.012,0.085,0.0,0.0,0.0,0.183,0.0,0.012,98.037,0.31,263.0,0.186,0.03,0.011,0.008,0.095,0.004,0.0,0.004,0.186,0.008,0.008,98.247
88,ATL-2015-06-18,2015-06-18,ATL,H,BOS,2B,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,396,0.394,84.0,0.167,0.083,0.024,0.012,0.095,0.0,0.0,0.0,0.179,0.0,0.024,98.167,0.313,268.0,0.183,0.034,0.011,0.007,0.097,0.004,0.0,0.004,0.183,0.007,0.011,98.261
89,ATL-2015-06-19,2015-06-19,ATL,H,NYM,2B,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,396,0.407,84.0,0.155,0.095,0.024,0.012,0.095,0.0,0.012,0.0,0.179,0.0,0.024,98.31,0.316,272.0,0.18,0.037,0.011,0.007,0.096,0.004,0.004,0.004,0.18,0.007,0.011,98.272
90,ATL-2015-06-20,2015-06-20,ATL,H,NYM,2B,4,1,1,0,0,0,0,1,2,1,0,0,0,1,0,396,0.401,83.0,0.157,0.096,0.012,0.012,0.108,0.0,0.012,0.0,0.169,0.0,0.024,98.482,0.325,273.0,0.183,0.04,0.011,0.007,0.099,0.004,0.004,0.004,0.168,0.007,0.011,98.319
91,ATL-2015-06-21,2015-06-21,ATL,H,NYM,2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,396,0.397,82.0,0.146,0.098,0.0,0.012,0.134,0.012,0.012,0.0,0.159,0.012,0.024,98.659,0.331,274.0,0.182,0.04,0.011,0.007,0.106,0.007,0.004,0.004,0.161,0.011,0.011,98.365
92,WSN-2015-06-23,2015-06-23,ATL,A,WSN,2B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,505,0.408,76.0,0.145,0.105,0.0,0.013,0.132,0.013,0.013,0.0,0.184,0.013,0.026,97.842,0.338,271.0,0.181,0.044,0.011,0.007,0.111,0.007,0.004,0.004,0.162,0.011,0.011,98.461
93,WSN-2015-06-24,2015-06-24,ATL,A,WSN,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.408,76.0,0.145,0.105,0.0,0.013,0.132,0.013,0.013,0.0,0.211,0.013,0.026,97.579,0.336,275.0,0.178,0.044,0.011,0.007,0.113,0.007,0.004,0.004,0.171,0.011,0.011,98.52
94,WSN-2015-06-25,2015-06-25,ATL,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.382,81.0,0.136,0.099,0.0,0.012,0.123,0.012,0.012,0.0,0.21,0.012,0.025,97.79,0.33,280.0,0.175,0.043,0.011,0.007,0.111,0.007,0.004,0.004,0.171,0.011,0.011,98.564
95,PIT-2015-06-26,2015-06-26,ATL,A,PIT,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,490,0.363,85.0,0.129,0.094,0.0,0.012,0.118,0.012,0.012,0.0,0.224,0.012,0.024,97.941,0.325,284.0,0.173,0.042,0.011,0.007,0.109,0.007,0.004,0.004,0.176,0.011,0.011,98.599
96,PIT-2015-06-27,2015-06-27,ATL,A,PIT,2B,5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,490,0.35,90.0,0.122,0.089,0.0,0.011,0.122,0.011,0.011,0.0,0.222,0.011,0.022,97.944,0.322,289.0,0.17,0.042,0.01,0.007,0.111,0.007,0.003,0.003,0.176,0.01,0.01,98.588
97,PIT-2015-06-28,2015-06-28,ATL,A,PIT,2B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,490,0.356,90.0,0.122,0.1,0.0,0.011,0.111,0.011,0.011,0.0,0.211,0.011,0.022,97.889,0.324,294.0,0.17,0.044,0.01,0.007,0.109,0.007,0.003,0.003,0.177,0.01,0.01,98.578
98,ATL-2015-06-30,2015-06-30,ATL,H,WSN,2B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,396,0.356,85.0,0.094,0.094,0.0,0.024,0.118,0.012,0.012,0.0,0.212,0.012,0.024,97.765,0.325,299.0,0.167,0.043,0.01,0.01,0.107,0.007,0.003,0.003,0.174,0.01,0.01,98.569
99,ATL-2015-07-01,2015-07-01,ATL,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.356,85.0,0.094,0.094,0.0,0.024,0.106,0.012,0.024,0.0,0.212,0.012,0.024,97.765,0.327,303.0,0.168,0.043,0.01,0.01,0.106,0.007,0.007,0.003,0.175,0.01,0.01,98.574
100,ATL-2015-07-02,2015-07-02,ATL,H,WSN,2B,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,396,0.33,84.0,0.071,0.095,0.0,0.024,0.095,0.012,0.024,0.0,0.214,0.012,0.024,97.75,0.322,307.0,0.166,0.042,0.01,0.01,0.104,0.007,0.007,0.003,0.176,0.01,0.01,98.58
101,ATL-2015-07-03,2015-07-03,ATL,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.302,83.0,0.06,0.084,0.0,0.024,0.084,0.012,0.024,0.0,0.229,0.012,0.036,97.976,0.319,311.0,0.164,0.042,0.01,0.01,0.103,0.006,0.006,0.003,0.18,0.01,0.013,98.585
102,ATL-2015-07-04,2015-07-04,ATL,H,PHI,2B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,495,0.29,81.0,0.062,0.074,0.0,0.025,0.086,0.012,0.025,0.0,0.235,0.012,0.025,98.247,0.315,315.0,0.162,0.041,0.01,0.01,0.102,0.006,0.006,0.003,0.184,0.01,0.013,98.59
103,ATL-2015-07-05,2015-07-05,ATL,H,PHI,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.256,81.0,0.062,0.062,0.0,0.012,0.099,0.012,0.025,0.0,0.247,0.012,0.025,98.494,0.315,320.0,0.162,0.041,0.009,0.009,0.103,0.006,0.006,0.003,0.184,0.009,0.012,98.597
104,MIL-2015-07-07,2015-07-07,ATL,A,MIL,2B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.27,77.0,0.065,0.065,0.0,0.013,0.104,0.013,0.026,0.0,0.234,0.013,0.026,97.883,0.313,325.0,0.163,0.04,0.009,0.009,0.102,0.006,0.006,0.003,0.188,0.009,0.012,98.603
105,MIL-2015-07-08,2015-07-08,ATL,A,MIL,2B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,510,0.261,77.0,0.078,0.052,0.0,0.013,0.104,0.013,0.026,0.0,0.247,0.013,0.013,98.078,0.313,330.0,0.164,0.039,0.009,0.009,0.103,0.006,0.006,0.003,0.188,0.009,0.012,98.655
106,COL-2015-07-09,2015-07-09,ATL,A,COL,2B,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,580,0.252,78.0,0.09,0.038,0.0,0.013,0.115,0.013,0.013,0.0,0.256,0.013,0.013,98.282,0.313,335.0,0.164,0.039,0.009,0.009,0.104,0.006,0.006,0.003,0.188,0.009,0.012,98.704
107,COL-2015-07-10,2015-07-10,ATL,A,COL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.24,79.0,0.089,0.038,0.0,0.013,0.101,0.013,0.013,0.0,0.266,0.013,0.013,99.367,0.315,340.0,0.165,0.041,0.009,0.009,0.103,0.006,0.006,0.003,0.188,0.009,0.012,98.959
108,COL-2015-07-11,2015-07-11,ATL,A,COL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.23,79.0,0.101,0.038,0.0,0.013,0.076,0.0,0.013,0.0,0.278,0.0,0.013,100.228,0.314,344.0,0.166,0.041,0.009,0.009,0.102,0.006,0.006,0.003,0.189,0.009,0.012,99.157
109,COL-2015-07-12,2015-07-12,ATL,A,COL,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,580,0.213,76.0,0.105,0.026,0.0,0.013,0.066,0.0,0.013,0.0,0.276,0.0,0.013,100.5,0.313,345.0,0.165,0.041,0.009,0.009,0.101,0.006,0.006,0.003,0.188,0.009,0.012,99.206
110,ATL-2015-07-17,2015-07-17,ATL,H,CHC,2B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,396,0.24,62.0,0.129,0.032,0.0,0.016,0.048,0.0,0.016,0.0,0.242,0.0,0.016,101.839,0.308,350.0,0.163,0.04,0.009,0.009,0.1,0.006,0.006,0.003,0.189,0.009,0.011,99.446
111,ATL-2015-07-18,2015-07-18,ATL,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.241,61.0,0.115,0.033,0.0,0.016,0.066,0.0,0.016,0.0,0.23,0.0,0.016,101.967,0.31,354.0,0.161,0.042,0.008,0.008,0.102,0.006,0.006,0.003,0.186,0.008,0.011,99.441
112,ATL-2015-07-19,2015-07-19,ATL,H,CHC,2B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,396,0.209,60.0,0.117,0.033,0.0,0.0,0.067,0.0,0.017,0.0,0.283,0.0,0.017,102.1,0.307,358.0,0.159,0.042,0.008,0.008,0.101,0.006,0.006,0.003,0.193,0.008,0.011,99.436
113,ATL-2015-07-20,2015-07-20,ATL,H,LAD,2B,5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,495,0.227,64.0,0.109,0.047,0.0,0.0,0.078,0.0,0.016,0.0,0.297,0.0,0.016,101.906,0.309,362.0,0.157,0.044,0.008,0.008,0.102,0.006,0.006,0.003,0.196,0.008,0.011,99.431
114,ATL-2015-07-21,2015-07-21,ATL,H,LAD,2B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,495,0.232,65.0,0.108,0.062,0.0,0.0,0.077,0.0,0.0,0.0,0.292,0.0,0.015,101.862,0.311,367.0,0.158,0.046,0.008,0.008,0.101,0.005,0.005,0.003,0.196,0.008,0.011,99.425
115,ATL-2015-07-22,2015-07-22,ATL,H,LAD,2B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,396,0.239,66.0,0.106,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.318,0.0,0.015,101.818,0.308,372.0,0.156,0.046,0.008,0.008,0.102,0.005,0.005,0.003,0.202,0.008,0.011,99.419
116,STL-2015-07-24,2015-07-24,ATL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.255,62.0,0.113,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.29,0.0,0.016,102.0,0.305,375.0,0.155,0.045,0.008,0.008,0.099,0.005,0.005,0.003,0.203,0.008,0.013,99.416
117,STL-2015-07-25,2015-07-25,ATL,A,STL,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.245,58.0,0.103,0.069,0.0,0.0,0.086,0.0,0.0,0.0,0.293,0.0,0.017,102.172,0.304,376.0,0.154,0.045,0.008,0.008,0.098,0.005,0.005,0.003,0.202,0.008,0.013,99.41
118,STL-2015-07-26,2015-07-26,ATL,A,STL,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.266,57.0,0.123,0.07,0.0,0.0,0.088,0.0,0.0,0.0,0.263,0.0,0.018,102.088,0.305,380.0,0.158,0.045,0.008,0.008,0.097,0.005,0.005,0.003,0.2,0.008,0.013,99.384
119,BAL-2015-07-27,2015-07-27,ATL,A,BAL,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,505,0.255,62.0,0.113,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.258,0.0,0.016,101.677,0.303,385.0,0.156,0.044,0.008,0.008,0.099,0.005,0.005,0.003,0.2,0.008,0.013,99.353
120,BAL-2015-07-28,2015-07-28,ATL,A,BAL,2B,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,404,0.241,62.0,0.097,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.242,0.0,0.016,101.597,0.301,390.0,0.154,0.044,0.008,0.008,0.1,0.005,0.005,0.003,0.197,0.008,0.013,99.374
121,BAL-2015-07-29,2015-07-29,ATL,A,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.245,61.0,0.098,0.066,0.0,0.0,0.082,0.0,0.016,0.0,0.23,0.0,0.016,101.525,0.302,394.0,0.155,0.043,0.008,0.008,0.099,0.005,0.008,0.003,0.195,0.008,0.013,99.391
122,PHI-2015-07-30,2015-07-30,ATL,A,PHI,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.216,59.0,0.085,0.051,0.0,0.0,0.085,0.0,0.017,0.0,0.22,0.0,0.017,100.271,0.3,397.0,0.154,0.043,0.008,0.008,0.098,0.005,0.008,0.003,0.194,0.008,0.013,99.403
123,PHI-2015-07-31,2015-07-31,ATL,A,PHI,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.216,59.0,0.085,0.051,0.0,0.0,0.085,0.0,0.017,0.0,0.22,0.0,0.017,99.186,0.299,401.0,0.155,0.042,0.007,0.007,0.097,0.005,0.007,0.002,0.195,0.007,0.012,99.409
124,PHI-2015-08-01,2015-08-01,ATL,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.22,62.0,0.097,0.048,0.0,0.0,0.081,0.0,0.016,0.0,0.21,0.0,0.016,98.968,0.298,405.0,0.156,0.042,0.007,0.007,0.096,0.005,0.007,0.002,0.193,0.007,0.012,99.415
125,PHI-2015-08-02,2015-08-02,ATL,A,PHI,2B,4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,400,0.224,61.0,0.098,0.049,0.0,0.0,0.082,0.0,0.016,0.0,0.213,0.0,0.016,97.639,0.295,409.0,0.154,0.042,0.007,0.007,0.095,0.005,0.007,0.002,0.193,0.007,0.012,99.421
126,ATL-2015-08-03,2015-08-03,ATL,H,SFG,2B,6,5,2,3,1,0,1,3,1,1,0,0,0,0,0,594,0.27,65.0,0.123,0.046,0.0,0.015,0.077,0.0,0.015,0.0,0.215,0.0,0.015,97.785,0.302,413.0,0.157,0.041,0.007,0.01,0.094,0.005,0.007,0.002,0.194,0.007,0.012,99.426
127,ATL-2015-08-04,2015-08-04,ATL,H,SFG,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,71.0,0.127,0.056,0.0,0.028,0.085,0.014,0.014,0.0,0.197,0.0,0.014,97.887,0.31,419.0,0.158,0.043,0.007,0.012,0.095,0.007,0.007,0.002,0.191,0.007,0.012,99.42
128,ATL-2015-08-05,2015-08-05,ATL,H,SFG,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.317,75.0,0.133,0.053,0.0,0.027,0.08,0.013,0.013,0.0,0.2,0.0,0.013,97.947,0.31,423.0,0.158,0.043,0.007,0.012,0.095,0.007,0.007,0.002,0.191,0.007,0.012,99.416
129,ATL-2015-08-06,2015-08-06,ATL,H,MIA,2B,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,495,0.312,79.0,0.139,0.051,0.0,0.025,0.076,0.013,0.013,0.0,0.203,0.0,0.013,98.0,0.309,427.0,0.159,0.042,0.007,0.012,0.094,0.007,0.007,0.002,0.192,0.007,0.012,99.412
130,ATL-2015-08-07,2015-08-07,ATL,H,MIA,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.31,80.0,0.15,0.05,0.0,0.025,0.062,0.012,0.012,0.0,0.212,0.0,0.012,98.012,0.31,432.0,0.16,0.044,0.007,0.012,0.093,0.007,0.007,0.002,0.192,0.007,0.012,99.407
131,ATL-2015-08-08,2015-08-08,ATL,H,MIA,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.319,80.0,0.15,0.05,0.0,0.025,0.075,0.012,0.012,0.0,0.2,0.0,0.012,98.012,0.309,436.0,0.158,0.044,0.007,0.011,0.094,0.007,0.007,0.002,0.195,0.007,0.011,99.404
132,ATL-2015-08-09,2015-08-09,ATL,H,MIA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.303,80.0,0.15,0.038,0.0,0.025,0.075,0.012,0.012,0.0,0.188,0.0,0.012,98.012,0.308,440.0,0.157,0.043,0.007,0.011,0.095,0.007,0.007,0.002,0.195,0.007,0.011,99.4
133,TBR-2015-08-11,2015-08-11,ATL,A,TBR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.301,74.0,0.162,0.027,0.0,0.027,0.068,0.014,0.014,0.0,0.149,0.0,0.014,97.932,0.307,444.0,0.158,0.043,0.007,0.011,0.095,0.007,0.007,0.002,0.194,0.007,0.011,99.396
134,TBR-2015-08-12,2015-08-12,ATL,A,TBR,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.301,73.0,0.164,0.027,0.0,0.027,0.068,0.014,0.014,0.0,0.137,0.0,0.0,97.836,0.305,447.0,0.157,0.043,0.007,0.011,0.094,0.007,0.007,0.002,0.192,0.007,0.011,99.38
135,ATL-2015-08-14,2015-08-14,ATL,H,ARI,2B,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,396,0.298,76.0,0.158,0.026,0.0,0.026,0.079,0.013,0.013,0.0,0.145,0.0,0.0,97.803,0.304,451.0,0.155,0.042,0.007,0.011,0.095,0.007,0.007,0.002,0.193,0.007,0.011,99.359
136,ATL-2015-08-15,2015-08-15,ATL,H,ARI,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.305,76.0,0.132,0.026,0.013,0.026,0.092,0.013,0.013,0.0,0.145,0.0,0.0,97.908,0.305,453.0,0.152,0.042,0.009,0.011,0.097,0.007,0.007,0.002,0.192,0.007,0.011,99.362
137,ATL-2015-08-16,2015-08-16,ATL,H,ARI,2B,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,396,0.296,76.0,0.132,0.026,0.013,0.026,0.079,0.013,0.013,0.0,0.171,0.0,0.0,98.039,0.302,458.0,0.151,0.041,0.009,0.011,0.096,0.007,0.007,0.002,0.197,0.007,0.011,99.358
138,SDP-2015-08-17,2015-08-17,ATL,A,SDP,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,380,0.329,75.0,0.147,0.04,0.013,0.027,0.08,0.013,0.013,0.0,0.187,0.0,0.0,97.893,0.306,461.0,0.152,0.043,0.009,0.011,0.098,0.007,0.007,0.002,0.197,0.007,0.011,99.358
139,SDP-2015-08-18,2015-08-18,ATL,A,SDP,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.319,75.0,0.147,0.04,0.013,0.027,0.08,0.013,0.0,0.0,0.213,0.0,0.0,97.573,0.306,465.0,0.153,0.043,0.009,0.011,0.097,0.006,0.006,0.002,0.2,0.006,0.011,99.32
140,SDP-2015-08-19,2015-08-19,ATL,A,SDP,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.327,76.0,0.158,0.039,0.013,0.026,0.079,0.013,0.0,0.0,0.224,0.0,0.0,97.303,0.305,469.0,0.154,0.043,0.009,0.011,0.096,0.006,0.006,0.002,0.2,0.006,0.011,99.284
141,CHC-2015-08-20,2015-08-20,ATL,A,CHC,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.315,76.0,0.145,0.039,0.013,0.026,0.079,0.013,0.0,0.0,0.211,0.0,0.0,97.039,0.302,473.0,0.152,0.042,0.008,0.011,0.095,0.006,0.006,0.002,0.199,0.006,0.011,99.247
142,CHC-2015-08-21,2015-08-21,ATL,A,CHC,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.327,76.0,0.158,0.039,0.013,0.026,0.079,0.013,0.0,0.0,0.211,0.0,0.0,97.039,0.304,477.0,0.155,0.042,0.008,0.01,0.094,0.006,0.006,0.002,0.197,0.006,0.01,99.254
143,CHC-2015-08-22,2015-08-22,ATL,A,CHC,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.327,76.0,0.158,0.039,0.013,0.026,0.079,0.013,0.0,0.0,0.237,0.0,0.0,97.039,0.301,481.0,0.154,0.042,0.008,0.01,0.094,0.006,0.006,0.002,0.202,0.006,0.01,99.26
144,CHC-2015-08-23,2015-08-23,ATL,A,CHC,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.275,76.0,0.132,0.039,0.013,0.013,0.079,0.013,0.0,0.0,0.224,0.0,0.0,97.039,0.298,485.0,0.153,0.041,0.008,0.01,0.093,0.006,0.006,0.002,0.2,0.006,0.01,99.266
145,ATL-2015-08-24,2015-08-24,ATL,H,COL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.212,74.0,0.122,0.027,0.014,0.0,0.068,0.0,0.0,0.0,0.243,0.0,0.0,97.041,0.296,489.0,0.151,0.041,0.008,0.01,0.092,0.006,0.006,0.002,0.2,0.006,0.01,99.272
146,ATL-2015-08-25,2015-08-25,ATL,H,COL,2B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.2,74.0,0.108,0.027,0.014,0.0,0.068,0.0,0.0,0.0,0.243,0.0,0.0,97.041,0.294,493.0,0.15,0.041,0.008,0.01,0.091,0.006,0.006,0.002,0.201,0.006,0.01,99.27
147,ATL-2015-08-26,2015-08-26,ATL,H,COL,2B,5,3,0,3,1,0,0,0,0,0,0,0,2,0,0,495,0.212,74.0,0.122,0.027,0.014,0.0,0.068,0.0,0.0,0.0,0.257,0.0,0.0,97.041,0.295,497.0,0.153,0.04,0.008,0.01,0.091,0.006,0.006,0.002,0.203,0.006,0.01,99.268
148,ATL-2015-08-28,2015-08-28,ATL,H,NYY,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.234,70.0,0.143,0.029,0.014,0.0,0.057,0.0,0.0,0.0,0.229,0.0,0.029,96.929,0.299,502.0,0.155,0.042,0.008,0.01,0.09,0.006,0.006,0.002,0.201,0.006,0.014,99.265
149,ATL-2015-08-29,2015-08-29,ATL,H,NYY,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.234,70.0,0.143,0.029,0.014,0.0,0.057,0.0,0.0,0.0,0.214,0.0,0.029,96.929,0.298,506.0,0.154,0.042,0.008,0.01,0.091,0.006,0.006,0.002,0.2,0.006,0.014,99.263
150,ATL-2015-08-30,2015-08-30,ATL,H,NYY,2B,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,495,0.241,70.0,0.129,0.029,0.014,0.0,0.086,0.0,0.0,0.0,0.229,0.0,0.029,96.929,0.299,510.0,0.153,0.041,0.008,0.01,0.094,0.006,0.006,0.002,0.2,0.006,0.014,99.261
151,ATL-2015-08-31,2015-08-31,ATL,H,MIA,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.242,75.0,0.12,0.04,0.013,0.0,0.08,0.0,0.0,0.0,0.253,0.0,0.027,97.067,0.298,515.0,0.151,0.043,0.008,0.01,0.093,0.006,0.006,0.002,0.204,0.006,0.014,99.258
