,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,MIL-2016-09-22,2016-09-22,MIL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,84.571,0.105,53.0,0.075,0.0,0.0,0.0,0.019,0.0,0.019,0.0,0.472,0.0,0.094,97.849
77,MIL-2017-04-06,2017-04-06,MIL,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,53.0,0.075,0.0,0.0,0.0,0.019,0.0,0.019,0.0,0.509,0.0,0.094,97.698
78,CHC-2017-04-17,2017-04-17,MIL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,200,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,67.333,0.112,50.0,0.08,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.5,0.0,0.1,97.68
79,MIL-2017-04-22,2017-04-22,MIL,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,80.4,0.107,52.0,0.077,0.0,0.0,0.0,0.019,0.0,0.019,0.019,0.481,0.0,0.096,97.769
80,MIL-2017-04-28,2017-04-28,MIL,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,80.4,0.105,52.0,0.077,0.0,0.0,0.0,0.019,0.0,0.019,0.019,0.481,0.0,0.077,97.769
81,STL-2017-05-04,2017-05-04,MIL,A,STL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.0,0.0,86.286,0.103,53.0,0.075,0.0,0.0,0.0,0.019,0.0,0.019,0.019,0.472,0.0,0.075,97.83
82,MIL-2017-05-10,2017-05-10,MIL,H,BOS,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,86.5,0.116,55.0,0.091,0.0,0.0,0.0,0.018,0.0,0.018,0.018,0.473,0.0,0.073,97.655
83,SDP-2017-05-15,2017-05-15,MIL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.251,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,86.5,0.134,55.0,0.109,0.0,0.0,0.0,0.018,0.0,0.018,0.018,0.436,0.0,0.073,97.873
84,CHC-2017-05-21,2017-05-21,MIL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.251,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,85.5,0.136,54.0,0.111,0.0,0.0,0.0,0.019,0.0,0.019,0.019,0.481,0.0,0.074,97.667
85,MIL-2017-05-27,2017-05-27,MIL,H,ARI,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,85.143,0.134,54.0,0.111,0.0,0.0,0.0,0.019,0.0,0.019,0.019,0.481,0.0,0.056,97.889
86,NYM-2017-06-01,2017-06-01,MIL,A,NYM,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,87.125,0.117,55.0,0.109,0.0,0.0,0.0,0.018,0.0,0.0,0.018,0.527,0.0,0.055,97.945
87,MIL-2017-06-06,2017-06-06,MIL,H,SFG,P,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,303,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,87.222,0.131,56.0,0.125,0.0,0.0,0.0,0.018,0.0,0.0,0.018,0.518,0.0,0.054,97.696
88,ARI-2017-06-11,2017-06-11,MIL,A,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,210,0.234,10.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.8,0.136,56.0,0.107,0.018,0.0,0.0,0.018,0.0,0.0,0.018,0.518,0.0,0.036,97.696
89,MIL-2017-06-17,2017-06-17,MIL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.301,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.111,88.333,0.136,56.0,0.107,0.018,0.0,0.0,0.018,0.0,0.0,0.018,0.518,0.0,0.036,97.982
90,MIL-2017-06-22,2017-06-22,MIL,H,PIT,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.205,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,89.375,0.119,56.0,0.089,0.018,0.0,0.0,0.018,0.0,0.0,0.018,0.518,0.0,0.036,98.161
91,CIN-2017-06-28,2017-06-28,MIL,A,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.175,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,87.714,0.131,57.0,0.105,0.018,0.0,0.0,0.018,0.0,0.0,0.018,0.526,0.0,0.018,98.211
92,COL-2017-08-20,2017-08-20,MIL,A,COL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,45.0,0.089,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.578,0.0,0.022,97.578
93,LAD-2017-08-25,2017-08-25,MIL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,76.667,0.111,46.0,0.087,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.565,0.0,0.043,98.261
94,MIL-2017-08-30,2017-08-30,MIL,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,84.4,0.111,46.0,0.087,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.543,0.0,0.043,98.043
95,CIN-2017-09-04,2017-09-04,MIL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.143,89.143,0.111,46.0,0.087,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.565,0.0,0.043,98.174
96,CHC-2017-09-09,2017-09-09,MIL,A,CHC,P,4,3,1,2,0,0,0,2,0,0,1,0,1,0,0,400,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.111,92.0,0.106,48.0,0.083,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.562,0.0,0.042,98.333
97,MIL-2017-09-13,2017-09-13,MIL,H,PIT,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.195,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.091,90.727,0.142,50.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.52,0.0,0.06,98.48
98,PIT-2017-09-19,2017-09-19,MIL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.175,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.083,92.417,0.139,51.0,0.118,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.51,0.0,0.059,98.569
99,MIL-2017-09-24,2017-09-24,MIL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.175,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.083,91.917,0.139,51.0,0.118,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.49,0.0,0.059,98.451
100,STL-2017-09-29,2017-09-29,MIL,A,STL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.175,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.083,91.75,0.133,53.0,0.113,0.019,0.0,0.0,0.0,0.0,0.0,0.019,0.509,0.0,0.057,98.547
101,SDP-2018-03-29,2018-03-29,MIL,A,SDP,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,56.0,0.107,0.018,0.0,0.0,0.0,0.0,0.0,0.018,0.518,0.0,0.054,98.411
102,MIL-2018-04-03,2018-04-03,MIL,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667,0.136,58.0,0.121,0.017,0.0,0.0,0.0,0.0,0.0,0.017,0.517,0.0,0.052,98.362
103,MIL-2018-04-08,2018-04-08,MIL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.5,0.139,57.0,0.123,0.018,0.0,0.0,0.0,0.0,0.0,0.018,0.509,0.0,0.053,98.298
104,NYM-2018-04-14,2018-04-14,MIL,A,NYM,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,285,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,78.8,0.136,58.0,0.121,0.017,0.0,0.0,0.0,0.0,0.0,0.017,0.517,0.0,0.052,98.328
105,MIL-2018-04-19,2018-04-19,MIL,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.167,80.833,0.136,59.0,0.119,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.068,98.102
106,CHC-2018-04-26,2018-04-26,MIL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,83.571,0.136,59.0,0.119,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.068,98.068
107,CIN-2018-05-01,2018-05-01,MIL,A,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,85.375,0.136,59.0,0.119,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.068,98.0
108,MIL-2018-05-06,2018-05-06,MIL,H,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,86.0,0.125,58.0,0.103,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.086,98.241
109,MIL-2018-05-21,2018-05-21,MIL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,76.0,0.12,53.0,0.094,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.094,98.151
110,MIL-2018-05-26,2018-05-26,MIL,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,75.0,0.115,55.0,0.091,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.091,98.218
111,MIL-2018-06-12,2018-06-12,MIL,H,CHC,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.088,45.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.089,97.867
112,MIL-2018-06-17,2018-06-17,MIL,H,PHI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,200,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.667,0.11,45.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.089,97.822
113,MIL-2018-06-23,2018-06-23,MIL,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.293,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,80.0,0.09,45.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.111,97.778
114,CIN-2018-06-29,2018-06-29,MIL,A,CIN,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,306,0.22,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,83.333,0.09,45.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.111,97.733
115,MIL-2018-07-04,2018-07-04,MIL,H,MIN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,86.571,0.086,48.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,98.0
116,MIA-2018-07-09,2018-07-09,MIL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.176,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,86.571,0.102,50.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.12,98.08
117,PIT-2018-07-14,2018-07-14,MIL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.147,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,87.0,0.097,52.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.0,0.115,97.962
118,MIL-2018-07-21,2018-07-21,MIL,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,84.0,0.093,54.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.0,0.111,98.0
119,SFG-2018-07-27,2018-07-27,MIL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,81.333,0.091,55.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.0,0.109,98.036
120,LAD-2018-08-01,2018-08-01,MIL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,82.0,0.088,57.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.0,0.105,98.0
121,MIL-2018-08-07,2018-08-07,MIL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.667,0.084,59.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.102,97.898
122,ATL-2018-08-12,2018-08-12,MIL,A,ATL,P,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,204,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,83.429,0.081,61.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.098,97.967
123,MIL-2018-08-20,2018-08-20,MIL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,84.857,0.096,61.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.082,97.541
124,MIL-2018-08-26,2018-08-26,MIL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,86.286,0.096,61.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.082,97.672
125,WSN-2018-09-01,2018-09-01,MIL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,86.286,0.096,61.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.082,97.639
126,MIL-2018-09-07,2018-09-07,MIL,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,86.286,0.096,61.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.082,97.639
127,CHC-2018-09-12,2018-09-12,MIL,A,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.0,0.066,58.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.0,0.069,97.517
128,MIL-2018-09-18,2018-09-18,MIL,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,80.6,0.069,56.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.071,97.357
129,MIL-2019-03-29,2019-03-29,MIL,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,48.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.083,97.333
130,MIL-2019-04-05,2019-04-05,MIL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,47.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.0,0.085,97.277
131,LAD-2019-04-14,2019-04-14,MIL,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.066,44.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.068,97.455
132,MIL-2019-04-16,2019-04-16,MIL,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.066,44.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.068,97.455
133,MIL-2019-04-20,2019-04-20,MIL,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.069,42.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.071,97.333
134,NYM-2019-04-26,2019-04-26,MIL,A,NYM,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,279,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.071,41.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.0,0.073,97.341
135,ATL-2019-05-18,2019-05-18,MIL,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,41.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.049,96.732
136,MIL-2019-05-24,2019-05-24,MIL,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.069,41.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.0,0.049,96.829
137,PIT-2019-05-30,2019-05-30,MIL,A,PIT,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.25,0.069,41.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.0,0.049,96.854
138,MIL-2019-06-04,2019-06-04,MIL,H,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,86.0,0.064,44.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.045,97.0
139,MIL-2019-06-09,2019-06-09,MIL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,83.167,0.063,45.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.0,0.044,97.089
140,SFG-2019-06-16,2019-06-16,MIL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,85.714,0.042,45.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.0,0.044,97.133
141,MIL-2019-06-21,2019-06-21,MIL,H,CIN,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,82.5,0.041,45.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.022,96.956
142,MIL-2019-06-27,2019-06-27,MIL,H,SEA,P,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,202,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,85.143,0.056,46.0,0.043,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.522,0.0,0.022,97.065
143,CIN-2019-07-02,2019-07-02,MIL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.138,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.143,85.143,0.057,45.0,0.044,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.556,0.0,0.022,96.911
144,PIT-2019-07-07,2019-07-07,MIL,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.138,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.143,87.714,0.037,45.0,0.022,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.533,0.0,0.022,97.133
145,MIL-2019-07-12,2019-07-12,MIL,H,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,85.167,0.037,44.0,0.023,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.568,0.0,0.023,97.273
146,MIL-2019-07-17,2019-07-17,MIL,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,87.429,0.038,43.0,0.023,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.558,0.0,0.023,97.279
147,MIL-2019-07-22,2019-07-22,MIL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,87.429,0.037,44.0,0.023,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.568,0.0,0.023,97.386
148,MIL-2019-07-27,2019-07-27,MIL,H,CHC,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,86.286,0.037,44.0,0.023,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.568,0.0,0.023,97.568
149,PIT-2019-08-06,2019-08-06,MIL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.174,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.167,0.06,43.0,0.047,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.581,0.0,0.023,97.767
150,MIL-2019-08-13,2019-08-13,MIL,H,MIN,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.29,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.75,0.04,41.0,0.024,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.61,0.0,0.024,97.512
151,WSN-2019-08-18,2019-08-18,MIL,A,WSN,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,80.0,0.055,43.0,0.023,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.581,0.0,0.023,97.674
152,MIL-2019-08-24,2019-08-24,MIL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.172,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.167,83.5,0.058,42.0,0.024,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.548,0.0,0.048,97.643
