,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
288,WSN-2015-09-06,2015-09-06,ATL,A,WSN,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,505,0.32,85.0,0.2,0.047,0.0,0.0,0.106,0.0,0.012,0.0,0.106,0.0,0.0,97.824,0.337,647.0,0.201,0.048,0.002,0.006,0.104,0.009,0.008,0.022,0.122,0.002,0.0,99.637
289,PHI-2015-09-07,2015-09-07,ATL,A,PHI,RF,5,3,3,2,2,0,0,0,2,2,0,0,0,0,0,500,0.331,86.0,0.198,0.058,0.0,0.0,0.105,0.0,0.012,0.0,0.105,0.0,0.0,98.14,0.338,652.0,0.201,0.049,0.002,0.006,0.103,0.009,0.008,0.021,0.123,0.002,0.0,99.647
290,PHI-2015-09-08,2015-09-08,ATL,A,PHI,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.381,87.0,0.195,0.08,0.0,0.0,0.126,0.023,0.011,0.0,0.092,0.0,0.0,98.391,0.343,652.0,0.201,0.052,0.002,0.006,0.104,0.012,0.006,0.021,0.123,0.002,0.0,99.609
291,PHI-2015-09-09,2015-09-09,ATL,A,PHI,RF,6,4,2,2,1,0,0,1,2,1,0,0,0,0,0,600,0.348,87.0,0.184,0.069,0.0,0.0,0.115,0.023,0.011,0.0,0.115,0.0,0.0,98.621,0.342,651.0,0.201,0.052,0.002,0.006,0.103,0.012,0.006,0.022,0.126,0.002,0.0,99.57
292,ATL-2015-09-10,2015-09-10,ATL,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.375,89.0,0.18,0.079,0.0,0.0,0.135,0.034,0.011,0.0,0.112,0.0,0.0,98.652,0.347,652.0,0.202,0.054,0.002,0.006,0.104,0.014,0.006,0.021,0.121,0.002,0.0,99.532
293,ATL-2015-09-11,2015-09-11,ATL,H,NYM,RF,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,495,0.354,88.0,0.17,0.068,0.0,0.0,0.136,0.034,0.011,0.0,0.114,0.0,0.0,98.591,0.345,656.0,0.201,0.053,0.002,0.006,0.104,0.014,0.006,0.021,0.12,0.002,0.0,99.529
294,ATL-2015-09-12,2015-09-12,ATL,H,NYM,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.364,88.0,0.182,0.068,0.0,0.0,0.136,0.034,0.011,0.0,0.136,0.0,0.0,98.534,0.348,656.0,0.203,0.055,0.002,0.006,0.104,0.014,0.006,0.021,0.122,0.002,0.0,99.506
295,ATL-2015-09-13,2015-09-13,ATL,H,NYM,RF,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,594,0.366,87.0,0.172,0.069,0.0,0.0,0.149,0.034,0.011,0.0,0.138,0.0,0.0,98.471,0.347,655.0,0.2,0.055,0.002,0.006,0.105,0.014,0.006,0.021,0.122,0.002,0.0,99.484
296,ATL-2015-09-15,2015-09-15,ATL,H,TOR,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,396,0.329,83.0,0.157,0.06,0.0,0.0,0.133,0.036,0.012,0.0,0.145,0.0,0.0,98.446,0.349,653.0,0.202,0.055,0.002,0.006,0.106,0.014,0.006,0.021,0.121,0.002,0.0,99.449
297,ATL-2015-09-16,2015-09-16,ATL,H,TOR,RF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,1,495,0.341,82.0,0.159,0.073,0.0,0.0,0.122,0.037,0.012,0.0,0.134,0.0,0.0,98.439,0.35,652.0,0.202,0.057,0.002,0.006,0.104,0.014,0.005,0.021,0.121,0.002,0.0,99.426
298,ATL-2015-09-17,2015-09-17,ATL,H,TOR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.346,87.0,0.161,0.08,0.0,0.0,0.115,0.034,0.011,0.011,0.126,0.0,0.0,98.471,0.35,657.0,0.202,0.058,0.002,0.006,0.104,0.014,0.005,0.023,0.12,0.002,0.0,99.423
299,ATL-2015-09-18,2015-09-18,ATL,H,PHI,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.339,86.0,0.151,0.081,0.0,0.0,0.116,0.035,0.012,0.023,0.105,0.0,0.0,98.465,0.348,661.0,0.201,0.057,0.002,0.006,0.103,0.014,0.005,0.024,0.12,0.002,0.0,99.421
300,ATL-2015-09-19,2015-09-19,ATL,H,PHI,RF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,396,0.344,85.0,0.153,0.082,0.0,0.0,0.118,0.035,0.012,0.024,0.094,0.0,0.0,98.459,0.347,665.0,0.202,0.057,0.002,0.006,0.102,0.014,0.005,0.024,0.12,0.002,0.0,99.418
301,NYM-2015-09-22,2015-09-22,ATL,A,NYM,RF,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,475,0.369,75.0,0.16,0.093,0.0,0.0,0.133,0.04,0.0,0.027,0.093,0.0,0.0,98.387,0.35,665.0,0.205,0.057,0.002,0.006,0.102,0.014,0.005,0.024,0.12,0.002,0.0,99.406
302,NYM-2015-09-23,2015-09-23,ATL,A,NYM,RF,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,475,0.371,80.0,0.162,0.088,0.0,0.0,0.138,0.05,0.0,0.025,0.088,0.0,0.0,98.175,0.346,665.0,0.202,0.057,0.002,0.005,0.104,0.015,0.005,0.024,0.12,0.002,0.0,99.361
303,MIA-2015-09-25,2015-09-25,ATL,A,MIA,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.39,76.0,0.184,0.092,0.0,0.0,0.118,0.066,0.0,0.026,0.092,0.0,0.0,97.632,0.342,661.0,0.203,0.057,0.002,0.003,0.101,0.015,0.005,0.024,0.121,0.002,0.0,99.306
304,MIA-2015-09-26,2015-09-26,ATL,A,MIA,RF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,485,0.403,75.0,0.173,0.093,0.0,0.013,0.107,0.067,0.0,0.027,0.093,0.0,0.0,97.373,0.345,661.0,0.203,0.057,0.002,0.005,0.1,0.015,0.005,0.024,0.12,0.002,0.0,99.275
305,MIA-2015-09-27,2015-09-27,ATL,A,MIA,RF,5,3,1,1,0,0,0,0,2,1,1,0,0,0,0,485,0.395,75.0,0.173,0.08,0.0,0.013,0.12,0.067,0.0,0.027,0.08,0.0,0.0,97.107,0.344,666.0,0.203,0.057,0.002,0.005,0.101,0.015,0.005,0.024,0.119,0.002,0.0,99.258
306,ATL-2015-09-29,2015-09-29,ATL,H,WSN,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.375,71.0,0.183,0.056,0.0,0.014,0.127,0.056,0.0,0.028,0.07,0.0,0.0,96.732,0.344,667.0,0.202,0.055,0.001,0.004,0.103,0.016,0.004,0.024,0.12,0.001,0.0,99.225
307,ATL-2015-09-30,2015-09-30,ATL,H,WSN,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.337,69.0,0.174,0.043,0.0,0.014,0.116,0.043,0.0,0.029,0.087,0.0,0.0,96.58,0.343,671.0,0.201,0.055,0.001,0.004,0.104,0.016,0.004,0.024,0.121,0.001,0.0,99.224
308,ATL-2015-10-01,2015-10-01,ATL,H,WSN,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,396,0.356,69.0,0.174,0.058,0.0,0.014,0.116,0.043,0.0,0.029,0.087,0.0,0.0,96.58,0.343,675.0,0.2,0.056,0.001,0.004,0.104,0.016,0.004,0.024,0.12,0.001,0.0,99.222
309,ATL-2015-10-02,2015-10-02,ATL,H,STL,RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,495,0.342,68.0,0.176,0.044,0.0,0.015,0.118,0.044,0.0,0.044,0.059,0.0,0.0,96.544,0.343,679.0,0.2,0.056,0.001,0.004,0.103,0.016,0.004,0.025,0.119,0.001,0.0,99.221
310,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,3,3,1,1,0,0,0,1,0,0,2,0,0,0,0,297,0.36,63.0,0.19,0.048,0.0,0.016,0.111,0.048,0.0,0.048,0.063,0.0,0.0,96.349,0.343,684.0,0.202,0.056,0.001,0.004,0.102,0.016,0.004,0.025,0.118,0.001,0.0,99.219
311,ATL-2016-04-04,2016-04-04,ATL,H,WSN,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,687.0,0.202,0.055,0.001,0.004,0.102,0.016,0.004,0.025,0.121,0.001,0.0,99.218
312,ATL-2016-04-06,2016-04-06,ATL,H,WSN,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,79.2,0.337,682.0,0.199,0.056,0.001,0.004,0.103,0.016,0.004,0.025,0.123,0.001,0.0,99.246
313,ATL-2016-04-08,2016-04-08,ATL,H,STL,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,396,0.282,9.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.222,0.0,0.0,88.0,0.338,682.0,0.201,0.056,0.001,0.004,0.103,0.016,0.004,0.025,0.123,0.001,0.0,99.258
314,ATL-2016-04-09,2016-04-09,ATL,H,STL,RF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,396,0.262,13.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,91.385,0.34,681.0,0.203,0.056,0.001,0.004,0.103,0.016,0.004,0.025,0.12,0.001,0.0,99.258
315,ATL-2016-04-10,2016-04-10,ATL,H,STL,RF,6,6,1,3,3,0,0,2,0,0,2,0,0,0,0,594,0.274,17.0,0.118,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,93.176,0.339,681.0,0.2,0.057,0.001,0.004,0.103,0.016,0.004,0.025,0.12,0.001,0.0,99.258
316,WSN-2016-04-11,2016-04-11,ATL,A,WSN,RF,4,4,0,2,2,0,0,2,0,0,0,0,0,0,1,408,0.368,23.0,0.087,0.174,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,0.0,94.696,0.344,683.0,0.199,0.061,0.001,0.004,0.102,0.016,0.004,0.025,0.12,0.001,0.0,99.258
317,WSN-2016-04-12,2016-04-12,ATL,A,WSN,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.407,27.0,0.074,0.222,0.0,0.0,0.074,0.0,0.0,0.037,0.148,0.0,0.0,95.778,0.344,683.0,0.198,0.064,0.001,0.004,0.1,0.016,0.004,0.026,0.12,0.001,0.0,99.275
318,WSN-2016-04-13,2016-04-13,ATL,A,WSN,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.376,31.0,0.065,0.194,0.0,0.0,0.097,0.0,0.0,0.032,0.129,0.0,0.0,96.581,0.342,683.0,0.196,0.063,0.001,0.004,0.101,0.016,0.004,0.026,0.117,0.001,0.0,99.293
319,WSN-2016-04-14,2016-04-14,ATL,A,WSN,RF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.372,35.0,0.057,0.171,0.0,0.0,0.143,0.0,0.0,0.029,0.114,0.0,0.0,97.2,0.342,687.0,0.195,0.063,0.001,0.004,0.103,0.016,0.004,0.026,0.116,0.001,0.0,99.309
320,MIA-2016-04-15,2016-04-15,ATL,A,MIA,RF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,380,0.389,39.0,0.077,0.179,0.0,0.0,0.128,0.0,0.0,0.026,0.103,0.0,0.0,97.692,0.343,691.0,0.195,0.064,0.001,0.004,0.103,0.016,0.004,0.026,0.116,0.001,0.0,99.324
321,MIA-2016-04-16,2016-04-16,ATL,A,MIA,RF,5,5,1,3,1,0,0,3,0,0,0,0,0,0,0,475,0.389,43.0,0.093,0.163,0.0,0.0,0.14,0.0,0.0,0.023,0.116,0.0,0.0,97.442,0.34,690.0,0.191,0.064,0.001,0.004,0.103,0.016,0.004,0.026,0.117,0.001,0.0,99.287
322,MIA-2016-04-17,2016-04-17,ATL,A,MIA,RF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,475,0.412,48.0,0.125,0.167,0.0,0.0,0.125,0.0,0.0,0.021,0.104,0.0,0.0,97.188,0.34,690.0,0.193,0.065,0.001,0.004,0.099,0.016,0.004,0.026,0.117,0.001,0.0,99.243
323,ATL-2016-04-19,2016-04-19,ATL,H,LAD,RF,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,495,0.409,53.0,0.113,0.17,0.0,0.0,0.132,0.0,0.0,0.019,0.113,0.0,0.0,96.981,0.34,691.0,0.19,0.067,0.001,0.004,0.1,0.016,0.004,0.026,0.119,0.001,0.0,99.203
324,ATL-2016-04-20,2016-04-20,ATL,H,LAD,RF,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,495,0.401,58.0,0.121,0.155,0.0,0.0,0.121,0.0,0.017,0.017,0.121,0.0,0.0,97.155,0.339,692.0,0.189,0.066,0.001,0.004,0.098,0.016,0.006,0.026,0.12,0.001,0.0,99.225
325,ATL-2016-04-21,2016-04-21,ATL,H,LAD,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.398,63.0,0.111,0.143,0.0,0.0,0.143,0.016,0.016,0.016,0.111,0.0,0.0,97.302,0.34,693.0,0.188,0.066,0.001,0.004,0.101,0.017,0.006,0.026,0.12,0.001,0.0,99.248
326,ATL-2016-04-22,2016-04-22,ATL,H,NYM,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.391,64.0,0.109,0.141,0.0,0.0,0.141,0.016,0.016,0.016,0.125,0.0,0.0,97.328,0.338,690.0,0.187,0.065,0.001,0.004,0.101,0.017,0.006,0.026,0.122,0.001,0.0,99.272
327,ATL-2016-04-23,2016-04-23,ATL,H,NYM,RF,5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,495,0.372,69.0,0.101,0.13,0.0,0.0,0.145,0.014,0.014,0.014,0.145,0.0,0.0,97.449,0.338,692.0,0.186,0.065,0.001,0.004,0.103,0.017,0.006,0.025,0.124,0.001,0.0,99.267
328,ATL-2016-04-24,2016-04-24,ATL,H,NYM,RF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,495,0.369,74.0,0.108,0.122,0.0,0.0,0.135,0.014,0.027,0.014,0.149,0.0,0.0,97.554,0.337,692.0,0.185,0.065,0.001,0.004,0.101,0.017,0.007,0.025,0.126,0.001,0.0,99.26
329,ATL-2016-04-25,2016-04-25,ATL,H,BOS,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.39,75.0,0.147,0.12,0.0,0.0,0.12,0.013,0.027,0.013,0.133,0.0,0.0,97.573,0.34,692.0,0.189,0.065,0.001,0.004,0.1,0.017,0.007,0.023,0.124,0.001,0.0,99.253
330,ATL-2016-04-26,2016-04-26,ATL,H,BOS,RF,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,495,0.388,79.0,0.139,0.114,0.0,0.0,0.139,0.013,0.025,0.013,0.139,0.0,0.0,97.646,0.339,691.0,0.19,0.064,0.001,0.004,0.101,0.017,0.007,0.023,0.126,0.001,0.0,99.253
331,BOS-2016-04-27,2016-04-27,ATL,A,BOS,RF,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,525,0.363,80.0,0.125,0.112,0.0,0.0,0.125,0.012,0.025,0.012,0.15,0.0,0.0,97.662,0.336,690.0,0.188,0.064,0.001,0.004,0.099,0.016,0.007,0.023,0.128,0.001,0.0,99.254
332,BOS-2016-04-28,2016-04-28,ATL,A,BOS,RF,5,5,0,4,1,0,0,3,0,0,0,0,0,0,0,525,0.364,85.0,0.118,0.118,0.0,0.0,0.129,0.012,0.024,0.012,0.141,0.0,0.0,98.094,0.336,691.0,0.185,0.065,0.001,0.004,0.1,0.016,0.007,0.022,0.126,0.001,0.0,99.297
333,CHC-2016-04-29,2016-04-29,ATL,A,CHC,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.396,86.0,0.14,0.128,0.0,0.0,0.128,0.012,0.023,0.012,0.14,0.0,0.0,98.453,0.339,692.0,0.188,0.066,0.001,0.004,0.098,0.016,0.007,0.022,0.126,0.001,0.0,99.34
334,CHC-2016-05-01,2016-05-01,ATL,A,CHC,RF,5,2,1,0,0,0,0,1,2,0,0,0,0,1,0,500,0.374,80.0,0.162,0.088,0.0,0.0,0.138,0.012,0.025,0.012,0.138,0.0,0.0,98.462,0.342,688.0,0.19,0.067,0.001,0.004,0.099,0.016,0.007,0.022,0.122,0.001,0.0,99.347
335,NYM-2016-05-02,2016-05-02,ATL,A,NYM,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.355,81.0,0.16,0.062,0.0,0.0,0.16,0.012,0.025,0.0,0.136,0.012,0.0,98.383,0.344,689.0,0.19,0.067,0.001,0.004,0.102,0.016,0.007,0.022,0.12,0.003,0.0,99.354
336,NYM-2016-05-03,2016-05-03,ATL,A,NYM,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,470,0.357,81.0,0.173,0.062,0.0,0.0,0.148,0.012,0.025,0.0,0.16,0.012,0.0,97.988,0.343,688.0,0.189,0.067,0.001,0.004,0.102,0.016,0.007,0.022,0.122,0.003,0.0,99.326
337,ATL-2016-05-06,2016-05-06,ATL,H,ARI,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.331,74.0,0.162,0.054,0.0,0.0,0.135,0.014,0.027,0.0,0.162,0.014,0.0,97.446,0.341,684.0,0.187,0.066,0.001,0.004,0.104,0.016,0.007,0.022,0.12,0.003,0.0,99.291
338,ATL-2016-05-07,2016-05-07,ATL,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.319,73.0,0.164,0.041,0.0,0.0,0.137,0.014,0.027,0.0,0.178,0.014,0.0,97.699,0.343,684.0,0.189,0.066,0.001,0.004,0.104,0.016,0.007,0.022,0.12,0.003,0.0,99.279
339,ATL-2016-05-08,2016-05-08,ATL,H,ARI,RF,6,5,1,3,0,0,0,0,1,0,0,0,0,0,0,594,0.295,72.0,0.167,0.028,0.0,0.0,0.125,0.014,0.028,0.0,0.167,0.014,0.0,97.958,0.341,683.0,0.187,0.066,0.001,0.004,0.104,0.016,0.006,0.022,0.12,0.003,0.0,99.265
340,ATL-2016-05-10,2016-05-10,ATL,H,PHI,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.316,73.0,0.192,0.027,0.0,0.0,0.137,0.014,0.014,0.0,0.151,0.014,0.0,97.973,0.343,679.0,0.189,0.066,0.001,0.004,0.105,0.016,0.006,0.022,0.118,0.003,0.0,99.237
341,ATL-2016-05-11,2016-05-11,ATL,H,PHI,RF,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,396,0.306,72.0,0.194,0.028,0.0,0.0,0.125,0.0,0.014,0.0,0.167,0.014,0.0,97.958,0.34,678.0,0.187,0.065,0.001,0.004,0.105,0.015,0.006,0.022,0.118,0.003,0.0,99.223
342,ATL-2016-05-12,2016-05-12,ATL,H,PHI,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.305,75.0,0.2,0.027,0.0,0.0,0.12,0.0,0.013,0.0,0.147,0.027,0.0,98.0,0.339,678.0,0.189,0.065,0.001,0.004,0.102,0.015,0.006,0.022,0.118,0.004,0.0,99.211
343,KCR-2016-05-13,2016-05-13,ATL,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.296,75.0,0.2,0.027,0.0,0.0,0.107,0.0,0.013,0.0,0.16,0.027,0.0,98.0,0.336,683.0,0.187,0.064,0.001,0.004,0.101,0.015,0.006,0.022,0.122,0.004,0.0,99.209
344,KCR-2016-05-14,2016-05-14,ATL,A,KCR,DH,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,505,0.278,74.0,0.189,0.027,0.0,0.0,0.108,0.0,0.0,0.0,0.149,0.027,0.0,98.095,0.333,683.0,0.186,0.063,0.001,0.004,0.101,0.015,0.006,0.022,0.12,0.004,0.0,99.233
345,KCR-2016-05-15,2016-05-15,ATL,A,KCR,DH,6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,606,0.261,74.0,0.149,0.027,0.0,0.0,0.135,0.0,0.0,0.0,0.162,0.027,0.0,98.23,0.334,684.0,0.184,0.063,0.001,0.004,0.104,0.015,0.006,0.022,0.123,0.004,0.0,99.259
346,PIT-2016-05-16,2016-05-16,ATL,A,PIT,RF,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,490,0.257,76.0,0.158,0.026,0.0,0.0,0.118,0.0,0.0,0.0,0.158,0.026,0.0,98.408,0.334,686.0,0.184,0.063,0.001,0.004,0.105,0.015,0.006,0.022,0.124,0.004,0.0,99.287
347,PIT-2016-05-17,2016-05-17,ATL,A,PIT,RF,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,490,0.282,76.0,0.158,0.039,0.0,0.0,0.132,0.0,0.0,0.0,0.158,0.026,0.0,98.342,0.334,691.0,0.182,0.064,0.001,0.004,0.106,0.014,0.006,0.022,0.124,0.004,0.0,99.278
348,PIT-2016-05-18,2016-05-18,ATL,A,PIT,RF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,490,0.289,76.0,0.184,0.026,0.0,0.0,0.132,0.0,0.0,0.0,0.171,0.026,0.0,97.882,0.336,692.0,0.185,0.064,0.001,0.004,0.105,0.014,0.006,0.022,0.124,0.004,0.0,99.27
349,PIT-2016-05-19,2016-05-19,ATL,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.258,76.0,0.158,0.013,0.0,0.0,0.145,0.0,0.0,0.013,0.171,0.026,0.0,97.421,0.337,693.0,0.185,0.063,0.001,0.004,0.107,0.014,0.006,0.023,0.124,0.004,0.0,99.263
350,PHI-2016-05-20,2016-05-20,ATL,A,PHI,RF,5,4,1,1,0,0,1,2,1,0,0,0,0,0,1,495,0.247,76.0,0.145,0.013,0.0,0.0,0.145,0.0,0.0,0.013,0.171,0.026,0.0,97.316,0.333,692.0,0.184,0.062,0.001,0.004,0.105,0.014,0.006,0.023,0.126,0.004,0.0,99.257
351,PHI-2016-05-21,2016-05-21,ATL,A,PHI,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.265,81.0,0.136,0.012,0.0,0.012,0.148,0.0,0.0,0.025,0.16,0.025,0.0,97.42,0.335,694.0,0.182,0.062,0.001,0.006,0.107,0.014,0.006,0.024,0.125,0.004,0.0,99.256
352,PHI-2016-05-22,2016-05-22,ATL,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.26,80.0,0.138,0.012,0.0,0.012,0.138,0.0,0.0,0.025,0.175,0.012,0.0,97.338,0.332,693.0,0.18,0.061,0.001,0.006,0.107,0.013,0.006,0.025,0.124,0.004,0.0,99.257
353,ATL-2016-05-24,2016-05-24,ATL,H,MIL,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.256,75.0,0.133,0.013,0.0,0.013,0.133,0.0,0.0,0.04,0.16,0.013,0.0,97.827,0.331,689.0,0.18,0.061,0.001,0.006,0.106,0.013,0.006,0.025,0.123,0.004,0.0,99.276
354,ATL-2016-05-25,2016-05-25,ATL,H,MIL,RF,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,594,0.261,79.0,0.127,0.013,0.0,0.013,0.152,0.0,0.0,0.038,0.165,0.013,0.0,97.886,0.329,689.0,0.177,0.06,0.001,0.006,0.109,0.013,0.006,0.025,0.125,0.004,0.0,99.293
355,ATL-2016-05-26,2016-05-26,ATL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.242,85.0,0.118,0.012,0.0,0.012,0.141,0.0,0.0,0.035,0.165,0.012,0.0,97.965,0.325,691.0,0.177,0.058,0.001,0.006,0.107,0.013,0.006,0.025,0.124,0.004,0.0,99.31
356,ATL-2016-05-27,2016-05-27,ATL,H,MIA,RF,5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,495,0.229,82.0,0.098,0.012,0.0,0.012,0.146,0.0,0.0,0.037,0.159,0.012,0.0,97.927,0.325,688.0,0.177,0.058,0.001,0.006,0.106,0.013,0.006,0.025,0.124,0.004,0.0,99.328
357,ATL-2016-05-28,2016-05-28,ATL,H,MIA,RF,4,3,1,1,0,0,0,2,0,0,1,0,0,1,0,396,0.256,83.0,0.12,0.012,0.0,0.012,0.157,0.0,0.0,0.036,0.169,0.012,0.0,97.94,0.327,689.0,0.18,0.058,0.001,0.006,0.106,0.013,0.006,0.025,0.125,0.004,0.0,99.345
358,ATL-2016-05-29,2016-05-29,ATL,H,MIA,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.232,81.0,0.099,0.012,0.0,0.012,0.148,0.0,0.0,0.037,0.185,0.025,0.0,97.914,0.327,688.0,0.18,0.058,0.001,0.006,0.105,0.013,0.006,0.025,0.125,0.006,0.0,99.368
359,ATL-2016-05-30,2016-05-30,ATL,H,SFG,RF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,396,0.236,85.0,0.094,0.024,0.0,0.012,0.141,0.0,0.0,0.035,0.188,0.024,0.0,97.965,0.329,687.0,0.18,0.06,0.001,0.006,0.105,0.013,0.006,0.025,0.127,0.006,0.0,99.39
360,ATL-2016-05-31,2016-05-31,ATL,H,SFG,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.253,85.0,0.106,0.035,0.0,0.012,0.129,0.0,0.0,0.035,0.188,0.024,0.0,97.965,0.33,686.0,0.179,0.061,0.001,0.006,0.105,0.013,0.006,0.025,0.128,0.006,0.0,99.347
361,ATL-2016-06-01,2016-06-01,ATL,H,SFG,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.245,84.0,0.095,0.036,0.0,0.012,0.131,0.0,0.0,0.036,0.19,0.012,0.0,97.952,0.327,685.0,0.18,0.058,0.001,0.006,0.105,0.013,0.006,0.025,0.128,0.006,0.0,99.312
362,LAD-2016-06-03,2016-06-03,ATL,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.272,79.0,0.114,0.038,0.0,0.013,0.139,0.0,0.0,0.038,0.177,0.013,0.0,97.785,0.324,684.0,0.18,0.056,0.001,0.006,0.105,0.013,0.006,0.025,0.129,0.006,0.0,99.269
363,LAD-2016-06-04,2016-06-04,ATL,A,LAD,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,384,0.258,78.0,0.115,0.038,0.0,0.013,0.115,0.0,0.0,0.038,0.154,0.013,0.0,97.487,0.321,683.0,0.179,0.056,0.001,0.006,0.102,0.013,0.006,0.023,0.129,0.006,0.0,99.252
364,LAD-2016-06-05,2016-06-05,ATL,A,LAD,RF,4,4,1,3,0,0,0,2,0,0,1,0,0,0,0,384,0.256,76.0,0.118,0.039,0.0,0.013,0.105,0.0,0.0,0.053,0.171,0.013,0.0,97.132,0.322,683.0,0.18,0.056,0.001,0.006,0.102,0.013,0.006,0.025,0.132,0.006,0.0,99.234
