,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,OAK-2015-09-06,2015-09-06,OAK,H,SEA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.299,39.0,0.077,0.051,0.0,0.051,0.051,0.0,0.026,0.026,0.308,0.0,0.0,96.256,0.339,248.0,0.125,0.065,0.004,0.044,0.048,0.0,0.012,0.02,0.214,0.008,0.0,98.742
77,OAK-2015-09-07,2015-09-07,OAK,H,HOU,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,392,0.284,41.0,0.073,0.049,0.0,0.049,0.049,0.0,0.024,0.024,0.293,0.0,0.0,96.341,0.336,250.0,0.124,0.064,0.004,0.044,0.048,0.0,0.012,0.02,0.212,0.008,0.0,98.736
78,OAK-2015-09-08,2015-09-08,OAK,H,HOU,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.312,40.0,0.075,0.025,0.0,0.075,0.05,0.0,0.025,0.025,0.225,0.0,0.0,96.3,0.339,254.0,0.122,0.063,0.004,0.047,0.047,0.0,0.012,0.02,0.209,0.008,0.0,98.724
79,TEX-2015-09-11,2015-09-11,OAK,A,TEX,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.295,37.0,0.054,0.027,0.0,0.081,0.027,0.0,0.027,0.0,0.27,0.0,0.0,96.162,0.338,255.0,0.122,0.063,0.004,0.047,0.047,0.0,0.012,0.02,0.208,0.008,0.0,98.686
80,TEX-2015-09-12,2015-09-12,OAK,A,TEX,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.234,36.0,0.083,0.0,0.0,0.056,0.028,0.0,0.028,0.0,0.278,0.0,0.0,96.694,0.338,258.0,0.124,0.062,0.004,0.047,0.047,0.0,0.012,0.019,0.205,0.008,0.0,98.76
81,CHW-2015-09-14,2015-09-14,OAK,A,CHW,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.21,40.0,0.075,0.0,0.0,0.05,0.025,0.0,0.025,0.0,0.275,0.0,0.0,97.525,0.338,258.0,0.124,0.062,0.004,0.047,0.047,0.0,0.012,0.019,0.202,0.008,0.0,98.822
82,CHW-2015-09-15,2015-09-15,OAK,A,CHW,C,6,4,3,2,1,0,0,1,2,0,1,0,0,0,0,594,0.197,38.0,0.053,0.0,0.0,0.053,0.026,0.0,0.026,0.0,0.316,0.0,0.0,97.842,0.334,261.0,0.123,0.061,0.004,0.046,0.046,0.0,0.011,0.019,0.207,0.008,0.0,98.824
83,CHW-2015-09-17,2015-09-17,OAK,A,CHW,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.257,43.0,0.07,0.023,0.0,0.047,0.07,0.0,0.023,0.0,0.279,0.0,0.0,98.047,0.341,263.0,0.122,0.065,0.004,0.046,0.053,0.0,0.011,0.019,0.205,0.004,0.0,98.764
84,OAK-2016-04-05,2016-04-05,OAK,H,CHW,C,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,244.0,0.123,0.066,0.004,0.037,0.057,0.0,0.012,0.02,0.209,0.004,0.0,98.705
85,OAK-2016-04-06,2016-04-06,OAK,H,CHW,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,1.06,3.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.333,0.329,246.0,0.126,0.069,0.004,0.037,0.057,0.0,0.012,0.02,0.207,0.004,0.0,98.699
86,SEA-2016-04-10,2016-04-10,OAK,A,SEA,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.615,7.0,0.286,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,84.0,0.328,241.0,0.116,0.071,0.004,0.037,0.062,0.0,0.012,0.021,0.212,0.004,0.0,98.714
87,OAK-2016-04-12,2016-04-12,OAK,H,LAA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.507,10.0,0.3,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,87.3,0.327,244.0,0.119,0.07,0.004,0.037,0.061,0.0,0.012,0.02,0.217,0.004,0.0,98.668
88,OAK-2016-04-16,2016-04-16,OAK,H,KCR,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.351,14.0,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,90.357,0.322,248.0,0.117,0.069,0.004,0.036,0.06,0.0,0.012,0.02,0.214,0.004,0.0,98.657
89,TOR-2016-04-23,2016-04-23,OAK,A,TOR,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.372,18.0,0.278,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,0.0,92.056,0.335,241.0,0.124,0.071,0.004,0.037,0.062,0.0,0.012,0.017,0.216,0.004,0.0,98.627
90,DET-2016-04-27,2016-04-27,OAK,A,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.251,15.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,91.267,0.335,244.0,0.127,0.07,0.004,0.037,0.061,0.0,0.012,0.016,0.213,0.004,0.0,98.643
91,OAK-2016-04-30,2016-04-30,OAK,H,HOU,C,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,294,0.244,19.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,93.105,0.333,245.0,0.127,0.069,0.004,0.037,0.061,0.0,0.012,0.016,0.216,0.004,0.0,98.673
92,OAK-2016-05-01,2016-05-01,OAK,H,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,19.0,0.211,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.053,0.0,0.0,93.579,0.335,245.0,0.122,0.073,0.004,0.037,0.065,0.0,0.008,0.016,0.216,0.004,0.0,98.588
93,OAK-2016-05-03,2016-05-03,OAK,H,SEA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.389,15.0,0.267,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,92.4,0.335,245.0,0.122,0.073,0.004,0.037,0.065,0.0,0.008,0.016,0.216,0.004,0.0,98.588
94,BAL-2016-05-07,2016-05-07,OAK,A,BAL,C,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,400,0.264,15.0,0.133,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,92.4,0.333,244.0,0.123,0.074,0.004,0.037,0.061,0.0,0.008,0.016,0.217,0.0,0.0,98.508
95,BOS-2016-05-09,2016-05-09,OAK,A,BOS,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,420,0.254,19.0,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,94.0,0.337,244.0,0.127,0.074,0.004,0.037,0.061,0.0,0.008,0.016,0.221,0.0,0.0,98.574
96,OAK-2016-05-28,2016-05-28,OAK,H,DET,C,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,392,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,84.0,0.318,221.0,0.113,0.072,0.005,0.036,0.054,0.0,0.009,0.018,0.235,0.0,0.0,98.796
97,OAK-2016-06-01,2016-06-01,OAK,H,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.75,5.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.326,225.0,0.12,0.076,0.004,0.036,0.053,0.0,0.009,0.018,0.231,0.0,0.0,98.782
98,HOU-2016-06-04,2016-06-04,OAK,A,HOU,C,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,288,0.375,9.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,87.111,0.315,221.0,0.118,0.072,0.0,0.036,0.054,0.0,0.009,0.023,0.231,0.0,0.0,98.615
99,CIN-2016-06-12,2016-06-12,OAK,A,CIN,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.352,12.0,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.083,0.0,89.333,0.304,208.0,0.13,0.062,0.0,0.034,0.048,0.0,0.01,0.024,0.236,0.005,0.0,98.543
100,OAK-2016-06-13,2016-06-13,OAK,H,TEX,C,5,5,1,2,0,0,1,3,0,0,0,0,0,0,1,490,0.363,16.0,0.25,0.062,0.0,0.0,0.062,0.0,0.0,0.062,0.062,0.062,0.0,92.5,0.305,212.0,0.132,0.061,0.0,0.033,0.052,0.0,0.009,0.024,0.231,0.005,0.0,98.608
101,OAK-2016-06-14,2016-06-14,OAK,H,TEX,C,4,3,0,1,1,0,0,1,0,0,0,1,0,0,0,392,0.417,21.0,0.238,0.048,0.0,0.048,0.048,0.0,0.0,0.095,0.048,0.048,0.0,93.81,0.312,217.0,0.134,0.06,0.0,0.037,0.051,0.0,0.009,0.028,0.226,0.005,0.0,98.594
102,OAK-2016-06-15,2016-06-15,OAK,H,TEX,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.429,25.0,0.2,0.08,0.0,0.04,0.04,0.0,0.04,0.08,0.04,0.04,0.0,94.48,0.321,217.0,0.134,0.065,0.0,0.037,0.051,0.0,0.014,0.023,0.221,0.005,0.0,98.65
103,OAK-2016-06-18,2016-06-18,OAK,H,LAA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.333,25.0,0.12,0.04,0.0,0.04,0.08,0.0,0.04,0.08,0.08,0.04,0.0,94.48,0.312,219.0,0.132,0.064,0.0,0.032,0.055,0.0,0.014,0.023,0.224,0.005,0.0,98.644
104,OAK-2016-06-22,2016-06-22,OAK,H,MIL,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.348,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.042,0.042,0.042,0.042,0.0,94.333,0.294,214.0,0.136,0.056,0.0,0.028,0.051,0.0,0.014,0.023,0.224,0.005,0.0,98.528
105,LAA-2016-06-26,2016-06-26,OAK,A,LAA,C,4,2,1,1,1,0,0,0,1,0,0,1,0,0,0,388,0.323,23.0,0.087,0.043,0.0,0.043,0.087,0.0,0.043,0.043,0.13,0.0,0.0,94.435,0.287,207.0,0.135,0.058,0.0,0.024,0.048,0.0,0.014,0.024,0.227,0.005,0.0,98.377
106,SFG-2016-06-28,2016-06-28,OAK,A,SFG,PH C,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,194,0.376,27.0,0.074,0.074,0.0,0.037,0.111,0.0,0.074,0.037,0.111,0.0,0.0,94.815,0.294,211.0,0.133,0.062,0.0,0.024,0.052,0.0,0.019,0.024,0.223,0.005,0.0,98.351
107,OAK-2016-06-30,2016-06-30,OAK,H,SFG,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.393,29.0,0.069,0.103,0.0,0.034,0.103,0.0,0.069,0.034,0.103,0.0,0.0,94.966,0.303,209.0,0.134,0.067,0.0,0.024,0.053,0.0,0.019,0.019,0.215,0.005,0.0,98.344
108,OAK-2016-07-01,2016-07-01,OAK,H,PIT,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.344,33.0,0.061,0.091,0.0,0.03,0.091,0.0,0.061,0.061,0.121,0.0,0.0,95.333,0.297,209.0,0.134,0.062,0.0,0.024,0.053,0.0,0.019,0.024,0.215,0.005,0.0,98.344
109,OAK-2017-04-06,2017-04-06,OAK,H,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,81.0,0.136,0.062,0.0,0.012,0.049,0.0,0.025,0.049,0.148,0.012,0.0,97.346
110,TEX-2017-04-09,2017-04-09,OAK,A,TEX,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,436,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.266,84.0,0.131,0.06,0.0,0.012,0.048,0.0,0.024,0.048,0.155,0.012,0.0,97.333
111,OAK-2017-04-14,2017-04-14,OAK,H,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.251,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,90.875,0.287,81.0,0.148,0.062,0.0,0.012,0.049,0.0,0.025,0.049,0.148,0.012,0.0,97.963
112,OAK-2017-04-17,2017-04-17,OAK,H,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,92.545,0.268,80.0,0.125,0.062,0.0,0.012,0.05,0.0,0.025,0.05,0.162,0.012,0.0,97.925
113,OAK-2017-04-19,2017-04-19,OAK,H,TEX,C,4,4,1,1,1,0,0,2,0,0,0,0,0,0,2,388,0.175,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,92.545,0.268,80.0,0.125,0.062,0.0,0.012,0.05,0.0,0.025,0.05,0.162,0.012,0.0,97.925
114,OAK-2017-04-20,2017-04-20,OAK,H,SEA,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.213,15.0,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.133,0.2,0.0,0.0,93.733,0.271,84.0,0.119,0.071,0.0,0.012,0.048,0.0,0.024,0.071,0.155,0.012,0.0,97.881
115,OAK-2017-04-22,2017-04-22,OAK,H,SEA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.234,19.0,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.105,0.158,0.0,0.0,94.421,0.272,88.0,0.114,0.08,0.0,0.011,0.045,0.0,0.023,0.068,0.148,0.011,0.0,97.841
116,LAA-2017-04-25,2017-04-25,OAK,A,LAA,PH C,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,98,0.192,23.0,0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.087,0.174,0.0,0.0,94.87,0.259,89.0,0.101,0.079,0.0,0.011,0.045,0.0,0.022,0.067,0.157,0.011,0.0,97.73
117,LAA-2017-04-27,2017-04-27,OAK,A,LAA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.31,21.0,0.095,0.095,0.0,0.048,0.0,0.0,0.0,0.095,0.143,0.0,0.0,94.714,0.282,86.0,0.093,0.081,0.0,0.023,0.047,0.0,0.023,0.07,0.151,0.012,0.0,97.628
118,HOU-2017-04-29,2017-04-29,OAK,A,HOU,C,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.269,24.0,0.083,0.083,0.0,0.042,0.0,0.0,0.0,0.083,0.125,0.0,0.0,95.125,0.272,89.0,0.09,0.079,0.0,0.022,0.045,0.0,0.022,0.067,0.146,0.011,0.0,97.64
119,HOU-2017-04-30,2017-04-30,OAK,A,HOU,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.284,21.0,0.0,0.143,0.0,0.048,0.0,0.0,0.0,0.095,0.095,0.0,0.0,92.571,0.27,87.0,0.092,0.08,0.0,0.023,0.034,0.0,0.023,0.069,0.149,0.011,0.0,97.621
120,MIN-2017-05-03,2017-05-03,OAK,A,MIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.288,25.0,0.0,0.16,0.0,0.04,0.0,0.0,0.0,0.08,0.08,0.0,0.0,93.28,0.285,87.0,0.092,0.092,0.0,0.023,0.034,0.0,0.023,0.069,0.149,0.011,0.0,97.575
121,TEX-2017-05-12,2017-05-12,OAK,A,TEX,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,218,0.278,17.0,0.0,0.118,0.0,0.059,0.0,0.0,0.0,0.0,0.059,0.0,0.0,92.235,0.292,82.0,0.085,0.098,0.0,0.024,0.037,0.0,0.024,0.061,0.122,0.012,0.0,97.22
122,SEA-2017-05-16,2017-05-16,OAK,A,SEA,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,288,0.19,14.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,92.857,0.285,84.0,0.083,0.095,0.0,0.024,0.036,0.0,0.024,0.06,0.131,0.012,0.0,97.5
123,OAK-2017-05-19,2017-05-19,OAK,H,BOS,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.257,14.0,0.071,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,92.429,0.285,87.0,0.092,0.092,0.0,0.023,0.034,0.0,0.023,0.057,0.126,0.011,0.0,97.448
124,OAK-2017-05-20,2017-05-20,OAK,H,BOS,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,388,0.141,16.0,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,93.0,0.275,90.0,0.089,0.089,0.0,0.022,0.033,0.0,0.022,0.056,0.144,0.011,0.0,97.433
125,OAK-2017-05-21,2017-05-21,OAK,H,BOS,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,291,0.222,16.0,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,93.0,0.29,94.0,0.106,0.085,0.0,0.021,0.043,0.0,0.021,0.053,0.138,0.011,0.0,97.415
126,OAK-2017-05-24,2017-05-24,OAK,H,MIA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.28,16.0,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,92.25,0.29,97.0,0.113,0.082,0.0,0.021,0.041,0.0,0.021,0.052,0.134,0.01,0.0,97.402
127,NYY-2017-05-27,2017-05-27,OAK,A,NYY,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.267,20.0,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,93.2,0.287,101.0,0.119,0.079,0.0,0.02,0.04,0.0,0.02,0.05,0.129,0.01,0.0,97.386
128,NYY-2017-05-28,2017-05-28,OAK,A,NYY,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.345,24.0,0.25,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.167,0.0,0.0,94.333,0.286,101.0,0.109,0.069,0.0,0.03,0.04,0.0,0.02,0.05,0.139,0.01,0.0,97.465
129,CLE-2017-05-29,2017-05-29,OAK,A,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,28.0,0.214,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.143,0.0,0.0,95.143,0.275,105.0,0.105,0.067,0.0,0.029,0.038,0.0,0.019,0.048,0.133,0.01,0.0,97.562
130,CLE-2017-05-30,2017-05-30,OAK,A,CLE,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.294,28.0,0.214,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.143,0.0,0.0,95.143,0.275,105.0,0.105,0.067,0.0,0.029,0.038,0.0,0.019,0.048,0.133,0.01,0.0,97.562
131,CLE-2017-05-31,2017-05-31,OAK,A,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,31.0,0.194,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.194,0.0,0.0,96.0,0.267,108.0,0.102,0.065,0.0,0.028,0.037,0.0,0.019,0.046,0.148,0.009,0.0,97.741
132,CLE-2017-06-01,2017-06-01,OAK,A,CLE,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.264,31.0,0.194,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.194,0.0,0.0,96.0,0.278,104.0,0.106,0.067,0.0,0.029,0.038,0.0,0.019,0.038,0.144,0.01,0.0,97.731
133,OAK-2017-06-03,2017-06-03,OAK,H,WSN,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.256,32.0,0.188,0.0,0.0,0.031,0.031,0.0,0.0,0.0,0.219,0.0,0.0,95.938,0.27,107.0,0.103,0.065,0.0,0.028,0.037,0.0,0.019,0.037,0.159,0.009,0.0,97.907
134,OAK-2017-06-05,2017-06-05,OAK,H,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.272,36.0,0.194,0.0,0.0,0.028,0.056,0.0,0.0,0.0,0.194,0.0,0.0,96.056,0.274,108.0,0.102,0.065,0.0,0.028,0.046,0.0,0.019,0.037,0.157,0.0,0.0,97.926
135,OAK-2017-06-06,2017-06-06,OAK,H,TOR,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.247,36.0,0.167,0.0,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.0,0.0,96.139,0.266,111.0,0.099,0.063,0.0,0.027,0.045,0.0,0.018,0.036,0.162,0.0,0.0,97.901
136,OAK-2017-06-07,2017-06-07,OAK,H,TOR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.24,37.0,0.162,0.0,0.0,0.027,0.054,0.0,0.0,0.0,0.243,0.0,0.0,96.162,0.264,112.0,0.098,0.062,0.0,0.027,0.045,0.0,0.018,0.036,0.17,0.0,0.0,97.893
137,TBR-2017-06-10,2017-06-10,OAK,A,TBR,C,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,288,0.193,33.0,0.121,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.212,0.0,0.0,96.061,0.257,115.0,0.096,0.061,0.0,0.026,0.043,0.0,0.017,0.035,0.165,0.0,0.0,97.87
138,TBR-2017-06-10,2017-06-10,OAK,A,TBR,C,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,288,0.193,33.0,0.121,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.212,0.0,0.0,96.061,0.257,115.0,0.096,0.061,0.0,0.026,0.043,0.0,0.017,0.035,0.165,0.0,0.0,97.87
139,TBR-2017-06-10,2017-06-10,OAK,A,TBR,C,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,288,0.193,33.0,0.121,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.212,0.0,0.0,96.061,0.257,115.0,0.096,0.061,0.0,0.026,0.043,0.0,0.017,0.035,0.165,0.0,0.0,97.87
140,TBR-2017-06-10,2017-06-10,OAK,A,TBR,C,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,288,0.193,33.0,0.121,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.212,0.0,0.0,96.061,0.257,115.0,0.096,0.061,0.0,0.026,0.043,0.0,0.017,0.035,0.165,0.0,0.0,97.87
141,TBR-2017-06-10,2017-06-10,OAK,A,TBR,C,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,288,0.193,33.0,0.121,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.212,0.0,0.0,96.061,0.257,115.0,0.096,0.061,0.0,0.026,0.043,0.0,0.017,0.035,0.165,0.0,0.0,97.87
142,TBR-2017-06-10,2017-06-10,OAK,A,TBR,C,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,288,0.193,33.0,0.121,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.212,0.0,0.0,96.061,0.257,115.0,0.096,0.061,0.0,0.026,0.043,0.0,0.017,0.035,0.165,0.0,0.0,97.87
143,TBR-2017-06-10,2017-06-10,OAK,A,TBR,C,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,288,0.193,33.0,0.121,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.212,0.0,0.0,96.061,0.257,115.0,0.096,0.061,0.0,0.026,0.043,0.0,0.017,0.035,0.165,0.0,0.0,97.87
144,TBR-2017-06-10,2017-06-10,OAK,A,TBR,C,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,288,0.193,33.0,0.121,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.212,0.0,0.0,96.061,0.257,115.0,0.096,0.061,0.0,0.026,0.043,0.0,0.017,0.035,0.165,0.0,0.0,97.87
145,TBR-2017-06-10,2017-06-10,OAK,A,TBR,C,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,480,0.193,33.0,0.121,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.212,0.0,0.0,96.061,0.257,115.0,0.096,0.061,0.0,0.026,0.043,0.0,0.017,0.035,0.165,0.0,0.0,97.87
146,TBR-2017-06-10,2017-06-10,OAK,A,TBR,C,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,480,0.193,33.0,0.121,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.212,0.0,0.0,96.061,0.257,115.0,0.096,0.061,0.0,0.026,0.043,0.0,0.017,0.035,0.165,0.0,0.0,97.87
147,TBR-2017-06-10,2017-06-10,OAK,A,TBR,C,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,480,0.193,33.0,0.121,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.212,0.0,0.0,96.061,0.257,115.0,0.096,0.061,0.0,0.026,0.043,0.0,0.017,0.035,0.165,0.0,0.0,97.87
148,TBR-2017-06-10,2017-06-10,OAK,A,TBR,C,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,480,0.193,33.0,0.121,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.212,0.0,0.0,96.061,0.257,115.0,0.096,0.061,0.0,0.026,0.043,0.0,0.017,0.035,0.165,0.0,0.0,97.87
149,TBR-2017-06-10,2017-06-10,OAK,A,TBR,C,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,480,0.193,33.0,0.121,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.212,0.0,0.0,96.061,0.257,115.0,0.096,0.061,0.0,0.026,0.043,0.0,0.017,0.035,0.165,0.0,0.0,97.87
150,TBR-2017-06-10,2017-06-10,OAK,A,TBR,C,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,480,0.193,33.0,0.121,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.212,0.0,0.0,96.061,0.257,115.0,0.096,0.061,0.0,0.026,0.043,0.0,0.017,0.035,0.165,0.0,0.0,97.87
151,TBR-2017-06-10,2017-06-10,OAK,A,TBR,C,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,480,0.193,33.0,0.121,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.212,0.0,0.0,96.061,0.257,115.0,0.096,0.061,0.0,0.026,0.043,0.0,0.017,0.035,0.165,0.0,0.0,97.87
152,TBR-2017-06-10,2017-06-10,OAK,A,TBR,C,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,480,0.193,33.0,0.121,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.212,0.0,0.0,96.061,0.257,115.0,0.096,0.061,0.0,0.026,0.043,0.0,0.017,0.035,0.165,0.0,0.0,97.87
