,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,MIA-2014-06-22,2014-06-22,NYM,A,MIA,3B,5,4,1,2,1,0,0,1,0,0,0,0,0,1,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,NYM-2014-06-24,2014-06-24,NYM,H,OAK,3B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,NYM-2014-06-25,2014-06-25,NYM,H,OAK,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,PIT-2014-06-26,2014-06-26,NYM,A,PIT,3B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,NYM-2014-07-05,2014-07-05,NYM,H,TEX,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,NYM-2014-07-06,2014-07-06,NYM,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,NYM-2014-07-07,2014-07-07,NYM,H,ATL,3B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,NYM-2014-07-08,2014-07-08,NYM,H,ATL,3B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,NYM-2014-07-09,2014-07-09,NYM,H,ATL,3B,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,NYM-2014-07-10,2014-07-10,NYM,H,ATL,3B,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,NYM-2014-07-11,2014-07-11,NYM,H,MIA,3B,4,4,2,4,0,0,1,2,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,NYM-2014-07-12,2014-07-12,NYM,H,MIA,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,NYM-2014-07-13,2014-07-13,NYM,H,MIA,3B,5,4,2,2,2,0,0,2,1,0,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,SDP-2014-07-18,2014-07-18,NYM,A,SDP,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,SDP-2014-07-19,2014-07-19,NYM,A,SDP,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,SDP-2014-07-20,2014-07-20,NYM,A,SDP,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,SEA-2014-07-21,2014-07-21,NYM,A,SEA,3B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,SEA-2014-07-22,2014-07-22,NYM,A,SEA,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,SEA-2014-07-23,2014-07-23,NYM,A,SEA,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,MIL-2014-07-24,2014-07-24,NYM,A,MIL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,MIL-2014-07-25,2014-07-25,NYM,A,MIL,3B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,MIL-2014-07-26,2014-07-26,NYM,A,MIL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,MIL-2014-07-27,2014-07-27,NYM,A,MIL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,NYM-2014-07-28,2014-07-28,NYM,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,NYM-2014-07-29,2014-07-29,NYM,H,PHI,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,NYM-2014-07-30,2014-07-30,NYM,H,PHI,3B,5,4,1,0,0,0,0,0,1,1,1,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,NYM-2014-08-01,2014-08-01,NYM,H,SFG,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,NYM-2014-08-02,2014-08-02,NYM,H,SFG,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,NYM-2014-08-03,2014-08-03,NYM,H,SFG,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,NYM-2014-08-04,2014-08-04,NYM,H,SFG,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,WSN-2014-08-05,2014-08-05,NYM,A,WSN,3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,WSN-2014-08-06,2014-08-06,NYM,A,WSN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,WSN-2014-08-07,2014-08-07,NYM,A,WSN,3B,6,6,0,1,1,0,0,0,0,0,1,0,0,0,0,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,PHI-2014-08-08,2014-08-08,NYM,A,PHI,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,PHI-2014-08-09,2014-08-09,NYM,A,PHI,3B,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,PHI-2014-08-10,2014-08-10,NYM,A,PHI,3B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,1,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,PHI-2014-08-11,2014-08-11,NYM,A,PHI,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,NYM-2014-08-12,2014-08-12,NYM,H,WSN,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,NYM-2014-08-13,2014-08-13,NYM,H,WSN,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,NYM-2014-08-14,2014-08-14,NYM,H,WSN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,NYM-2014-08-15,2014-08-15,NYM,H,CHC,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,NYM-2014-08-16,2014-08-16,NYM,H,CHC,3B,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,NYM-2014-08-18,2014-08-18,NYM,H,CHC,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,OAK-2014-08-19,2014-08-19,NYM,A,OAK,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,OAK-2014-08-20,2014-08-20,NYM,A,OAK,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,LAD-2014-08-22,2014-08-22,NYM,A,LAD,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,LAD-2014-08-23,2014-08-23,NYM,A,LAD,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,2,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,LAD-2014-08-24,2014-08-24,NYM,A,LAD,3B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,NYM-2014-08-28,2014-08-28,NYM,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,NYM-2014-08-29,2014-08-29,NYM,H,PHI,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,NYM-2014-08-30,2014-08-30,NYM,H,PHI,3B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,NYM-2014-08-31,2014-08-31,NYM,H,PHI,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,MIA-2014-09-01,2014-09-01,NYM,A,MIA,3B,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,MIA-2014-09-02,2014-09-02,NYM,A,MIA,3B,5,4,2,3,2,0,0,3,0,0,1,0,0,1,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,MIA-2014-09-03,2014-09-03,NYM,A,MIA,3B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,CIN-2014-09-05,2014-09-05,NYM,A,CIN,3B,5,5,2,4,1,0,0,1,0,0,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,CIN-2014-09-06,2014-09-06,NYM,A,CIN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,CIN-2014-09-07,2014-09-07,NYM,A,CIN,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,NYM-2014-09-08,2014-09-08,NYM,H,COL,3B,4,4,0,2,1,1,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,WSN-2015-04-06,2015-04-06,NYM,A,WSN,3B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,562.0,0.18,0.053,0.002,0.012,0.071,0.009,0.005,0.037,0.194,0.007,0.0,97.521
135,WSN-2015-04-08,2015-04-08,NYM,A,WSN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.315,561.0,0.18,0.053,0.002,0.012,0.071,0.009,0.005,0.037,0.193,0.007,0.0,97.533
136,WSN-2015-04-09,2015-04-09,NYM,A,WSN,3B,5,5,1,2,0,0,0,2,0,0,1,0,0,0,1,505,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,89.778,0.314,561.0,0.178,0.053,0.002,0.012,0.071,0.009,0.005,0.037,0.193,0.007,0.0,97.547
137,ATL-2015-04-10,2015-04-10,NYM,A,ATL,3B,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,396,0.203,14.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.143,0.0,0.0,93.786,0.314,561.0,0.18,0.053,0.002,0.012,0.07,0.009,0.005,0.039,0.191,0.007,0.0,97.565
138,ATL-2015-04-11,2015-04-11,NYM,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.381,18.0,0.278,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.111,0.0,0.0,94.944,0.319,560.0,0.184,0.052,0.002,0.014,0.07,0.009,0.005,0.038,0.191,0.007,0.0,97.598
139,ATL-2015-04-12,2015-04-12,NYM,A,ATL,3B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,495,0.308,22.0,0.227,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.136,0.0,0.0,95.682,0.318,557.0,0.183,0.052,0.002,0.014,0.068,0.009,0.005,0.038,0.194,0.007,0.0,97.641
140,NYM-2015-04-13,2015-04-13,NYM,H,PHI,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.343,27.0,0.259,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.148,0.0,0.0,96.296,0.32,559.0,0.184,0.052,0.002,0.014,0.07,0.009,0.005,0.038,0.193,0.007,0.0,97.667
141,NYM-2015-04-14,2015-04-14,NYM,H,PHI,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,475,0.35,31.0,0.258,0.0,0.0,0.032,0.065,0.0,0.0,0.032,0.161,0.0,0.0,96.129,0.32,558.0,0.185,0.052,0.002,0.014,0.07,0.009,0.005,0.038,0.192,0.007,0.0,97.582
142,PHI-2015-08-24,2015-08-24,NYM,A,PHI,3B,6,5,3,2,0,0,1,1,1,0,2,0,0,0,0,600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,85.0,0.224,0.047,0.012,0.012,0.047,0.0,0.0,0.024,0.247,0.012,0.0,96.929
143,PHI-2015-08-25,2015-08-25,NYM,A,PHI,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.606,7.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.286,0.0,0.0,85.714,0.359,91.0,0.22,0.044,0.011,0.022,0.055,0.0,0.0,0.022,0.253,0.011,0.0,97.132
144,PHI-2015-08-27,2015-08-27,NYM,A,PHI,3B,7,6,2,2,0,0,0,0,1,0,0,0,0,0,1,700,0.393,12.0,0.083,0.0,0.0,0.083,0.167,0.0,0.0,0.0,0.333,0.0,0.0,91.667,0.347,96.0,0.208,0.042,0.01,0.021,0.062,0.0,0.0,0.021,0.26,0.01,0.0,97.281
145,NYM-2015-08-28,2015-08-28,NYM,H,BOS,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,475,0.376,19.0,0.158,0.0,0.0,0.053,0.158,0.0,0.0,0.053,0.211,0.0,0.0,94.737,0.362,99.0,0.222,0.04,0.01,0.02,0.071,0.0,0.0,0.02,0.242,0.01,0.0,97.566
146,NYM-2015-08-30,2015-08-30,NYM,H,BOS,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.371,24.0,0.208,0.0,0.0,0.042,0.125,0.0,0.0,0.083,0.167,0.0,0.0,94.792,0.368,96.0,0.24,0.042,0.01,0.021,0.052,0.0,0.0,0.031,0.208,0.01,0.0,97.646
147,NYM-2015-08-31,2015-08-31,NYM,H,PHI,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.374,28.0,0.214,0.0,0.0,0.036,0.143,0.0,0.0,0.071,0.143,0.0,0.0,94.821,0.366,96.0,0.229,0.042,0.01,0.021,0.062,0.0,0.0,0.031,0.208,0.01,0.0,97.646
148,NYM-2015-09-01,2015-09-01,NYM,H,PHI,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,380,0.337,31.0,0.194,0.0,0.0,0.032,0.129,0.0,0.0,0.065,0.129,0.0,0.0,94.839,0.365,94.0,0.223,0.043,0.011,0.021,0.064,0.0,0.0,0.032,0.191,0.011,0.0,97.543
149,NYM-2015-09-02,2015-09-02,NYM,H,PHI,3B,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,475,0.36,35.0,0.2,0.029,0.0,0.029,0.114,0.0,0.0,0.057,0.114,0.0,0.0,94.857,0.355,93.0,0.226,0.032,0.011,0.022,0.065,0.0,0.0,0.032,0.183,0.0,0.0,97.409
150,MIA-2015-09-04,2015-09-04,NYM,A,MIA,3B,6,5,0,0,0,0,0,0,1,0,1,0,0,0,1,582,0.377,40.0,0.225,0.025,0.0,0.025,0.125,0.0,0.0,0.05,0.125,0.0,0.0,94.875,0.381,93.0,0.247,0.032,0.011,0.022,0.075,0.0,0.0,0.032,0.151,0.0,0.0,97.247
151,MIA-2015-09-05,2015-09-05,NYM,A,MIA,3B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,485,0.342,46.0,0.196,0.022,0.0,0.022,0.13,0.0,0.0,0.065,0.13,0.0,0.0,95.152,0.342,94.0,0.213,0.021,0.011,0.021,0.085,0.0,0.0,0.043,0.149,0.0,0.0,97.032
