,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,CLE-2015-07-12,2015-07-12,OAK,A,CLE,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.27,75.0,0.173,0.067,0.013,0.0,0.013,0.0,0.0,0.013,0.093,0.0,0.0,99.227,0.326,291.0,0.227,0.034,0.017,0.007,0.038,0.0,0.014,0.01,0.134,0.003,0.0,98.948
76,OAK-2015-07-17,2015-07-17,OAK,H,MIN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.251,63.0,0.159,0.048,0.016,0.0,0.032,0.0,0.0,0.016,0.127,0.0,0.0,97.937,0.324,295.0,0.224,0.034,0.017,0.007,0.041,0.0,0.014,0.01,0.136,0.003,0.0,98.99
77,OAK-2015-07-18,2015-07-18,OAK,H,MIN,CF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,490,0.249,67.0,0.164,0.045,0.015,0.0,0.03,0.0,0.0,0.015,0.119,0.0,0.0,97.94,0.323,299.0,0.224,0.033,0.017,0.007,0.04,0.0,0.013,0.01,0.134,0.003,0.0,98.977
78,OAK-2015-07-19,2015-07-19,OAK,H,MIN,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,490,0.249,67.0,0.164,0.045,0.015,0.0,0.03,0.0,0.0,0.015,0.134,0.0,0.0,97.94,0.325,304.0,0.224,0.036,0.016,0.007,0.039,0.0,0.013,0.01,0.135,0.003,0.0,98.961
79,OAK-2015-07-21,2015-07-21,OAK,H,TOR,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.261,64.0,0.172,0.047,0.016,0.0,0.031,0.0,0.0,0.016,0.156,0.0,0.0,97.938,0.322,309.0,0.223,0.036,0.016,0.006,0.039,0.0,0.013,0.01,0.136,0.003,0.0,98.945
80,OAK-2015-07-22,2015-07-22,OAK,H,TOR,CF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,490,0.236,63.0,0.206,0.032,0.0,0.0,0.016,0.0,0.0,0.016,0.143,0.0,0.0,97.937,0.324,313.0,0.227,0.035,0.016,0.006,0.038,0.0,0.013,0.01,0.134,0.003,0.0,98.933
81,OAK-2015-07-23,2015-07-23,OAK,H,TOR,CF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,392,0.271,64.0,0.234,0.031,0.0,0.0,0.031,0.0,0.0,0.016,0.125,0.0,0.0,97.938,0.327,318.0,0.23,0.035,0.016,0.006,0.041,0.0,0.013,0.009,0.132,0.003,0.0,98.918
82,SFG-2015-07-24,2015-07-24,OAK,A,SFG,CF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,192,0.276,63.0,0.238,0.032,0.0,0.0,0.032,0.0,0.0,0.016,0.127,0.0,0.0,97.937,0.329,322.0,0.23,0.037,0.016,0.006,0.04,0.0,0.012,0.009,0.134,0.003,0.0,98.907
83,SFG-2015-07-25,2015-07-25,OAK,A,SFG,PH CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.256,61.0,0.213,0.033,0.0,0.0,0.033,0.0,0.0,0.016,0.131,0.0,0.0,97.869,0.327,324.0,0.228,0.037,0.015,0.006,0.04,0.0,0.012,0.009,0.133,0.003,0.0,98.889
84,SFG-2015-07-26,2015-07-26,OAK,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.264,59.0,0.22,0.034,0.0,0.0,0.034,0.0,0.0,0.017,0.136,0.0,0.0,97.797,0.328,326.0,0.23,0.037,0.015,0.006,0.04,0.0,0.012,0.009,0.132,0.003,0.0,98.871
85,LAD-2015-07-28,2015-07-28,OAK,A,LAD,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.254,58.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.017,0.121,0.0,0.0,97.397,0.325,329.0,0.228,0.036,0.015,0.006,0.04,0.0,0.012,0.009,0.131,0.003,0.0,98.839
86,LAD-2015-07-29,2015-07-29,OAK,A,LAD,CF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,480,0.242,57.0,0.193,0.035,0.0,0.0,0.035,0.0,0.0,0.018,0.123,0.0,0.0,96.982,0.324,333.0,0.228,0.036,0.015,0.006,0.039,0.0,0.012,0.009,0.132,0.003,0.0,98.805
87,OAK-2015-07-30,2015-07-30,OAK,H,CLE,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.266,58.0,0.207,0.034,0.0,0.0,0.052,0.0,0.0,0.017,0.121,0.0,0.0,96.621,0.328,334.0,0.231,0.036,0.015,0.006,0.042,0.0,0.012,0.009,0.132,0.003,0.0,98.772
88,OAK-2015-07-31,2015-07-31,OAK,H,CLE,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.266,58.0,0.207,0.034,0.0,0.0,0.052,0.0,0.0,0.0,0.138,0.0,0.0,96.345,0.326,338.0,0.231,0.036,0.015,0.006,0.041,0.0,0.012,0.009,0.133,0.003,0.0,98.763
89,OAK-2015-08-01,2015-08-01,OAK,H,CLE,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,57.0,0.211,0.035,0.0,0.0,0.053,0.0,0.0,0.0,0.14,0.0,0.0,95.965,0.322,342.0,0.228,0.035,0.015,0.006,0.041,0.0,0.012,0.009,0.137,0.003,0.0,98.754
90,OAK-2015-08-02,2015-08-02,OAK,H,CLE,CF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,490,0.278,53.0,0.226,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.132,0.0,0.0,95.509,0.322,342.0,0.228,0.035,0.015,0.006,0.041,0.0,0.012,0.009,0.137,0.003,0.0,98.754
91,OAK-2015-08-03,2015-08-03,OAK,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.281,58.0,0.224,0.034,0.0,0.0,0.052,0.0,0.0,0.0,0.138,0.0,0.0,95.724,0.322,347.0,0.228,0.035,0.014,0.006,0.043,0.0,0.012,0.009,0.138,0.003,0.0,98.744
92,OAK-2015-08-04,2015-08-04,OAK,H,BAL,CF,4,2,0,1,0,0,0,1,1,0,0,1,0,0,0,392,0.263,62.0,0.21,0.032,0.0,0.0,0.048,0.0,0.0,0.0,0.145,0.0,0.0,95.871,0.319,351.0,0.225,0.034,0.014,0.006,0.043,0.0,0.011,0.009,0.14,0.003,0.0,98.735
93,OAK-2015-08-05,2015-08-05,OAK,H,BAL,CF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,490,0.282,66.0,0.212,0.03,0.0,0.0,0.061,0.0,0.015,0.0,0.136,0.0,0.0,96.0,0.322,355.0,0.225,0.034,0.014,0.006,0.045,0.0,0.014,0.008,0.138,0.003,0.0,98.727
94,OAK-2015-08-06,2015-08-06,OAK,H,HOU,CF,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,490,0.284,71.0,0.211,0.028,0.0,0.0,0.07,0.0,0.014,0.0,0.155,0.0,0.0,96.141,0.321,360.0,0.225,0.033,0.014,0.006,0.047,0.0,0.014,0.008,0.142,0.003,0.0,98.717
95,OAK-2015-08-07,2015-08-07,OAK,H,HOU,CF,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,392,0.268,72.0,0.194,0.028,0.0,0.0,0.069,0.0,0.014,0.0,0.153,0.0,0.0,96.167,0.317,365.0,0.222,0.033,0.014,0.005,0.047,0.0,0.014,0.008,0.14,0.003,0.0,98.707
96,OAK-2015-08-08,2015-08-08,OAK,H,HOU,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,392,0.266,71.0,0.211,0.014,0.0,0.0,0.07,0.0,0.014,0.0,0.141,0.014,0.0,96.141,0.318,369.0,0.225,0.033,0.014,0.005,0.046,0.0,0.014,0.008,0.138,0.005,0.0,98.699
97,OAK-2015-08-09,2015-08-09,OAK,H,HOU,CF,5,4,0,2,0,0,0,1,1,1,1,0,0,0,0,490,0.267,70.0,0.2,0.014,0.0,0.0,0.086,0.0,0.014,0.0,0.157,0.014,0.0,96.114,0.317,373.0,0.223,0.032,0.013,0.005,0.048,0.0,0.013,0.008,0.142,0.005,0.0,98.692
98,TOR-2015-08-11,2015-08-11,OAK,A,TOR,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.277,71.0,0.197,0.014,0.0,0.0,0.099,0.014,0.014,0.0,0.169,0.014,0.0,96.141,0.32,378.0,0.225,0.032,0.013,0.005,0.05,0.003,0.013,0.008,0.143,0.005,0.0,98.683
99,TOR-2015-08-12,2015-08-12,OAK,A,TOR,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.271,70.0,0.2,0.014,0.0,0.0,0.086,0.014,0.014,0.0,0.171,0.014,0.0,96.286,0.321,382.0,0.228,0.031,0.013,0.005,0.05,0.003,0.013,0.008,0.141,0.005,0.0,98.707
100,TOR-2015-08-13,2015-08-13,OAK,A,TOR,CF,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,404,0.253,70.0,0.2,0.0,0.0,0.0,0.086,0.014,0.014,0.0,0.186,0.014,0.0,96.457,0.32,386.0,0.228,0.031,0.013,0.005,0.049,0.003,0.013,0.008,0.145,0.005,0.0,98.731
101,BAL-2015-08-14,2015-08-14,OAK,A,BAL,CF,7,7,1,2,0,0,0,1,0,0,2,0,0,0,0,707,0.278,72.0,0.194,0.0,0.014,0.0,0.097,0.014,0.014,0.0,0.181,0.014,0.0,96.722,0.323,390.0,0.226,0.031,0.015,0.005,0.051,0.003,0.013,0.008,0.144,0.005,0.0,98.754
102,BAL-2015-08-15,2015-08-15,OAK,A,BAL,CF,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,404,0.271,77.0,0.195,0.0,0.013,0.0,0.091,0.013,0.013,0.0,0.195,0.013,0.0,97.13,0.322,397.0,0.227,0.03,0.015,0.005,0.05,0.003,0.013,0.008,0.146,0.005,0.0,98.793
103,BAL-2015-08-16,2015-08-16,OAK,A,BAL,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.302,77.0,0.195,0.0,0.026,0.0,0.104,0.013,0.013,0.0,0.195,0.013,0.0,97.39,0.324,401.0,0.224,0.03,0.017,0.005,0.052,0.002,0.012,0.007,0.145,0.005,0.0,98.815
104,BAL-2015-08-17,2015-08-17,OAK,A,BAL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.283,82.0,0.183,0.0,0.024,0.0,0.098,0.012,0.012,0.0,0.22,0.012,0.0,97.61,0.32,406.0,0.222,0.03,0.017,0.005,0.052,0.002,0.012,0.007,0.15,0.005,0.0,98.842
105,OAK-2015-08-18,2015-08-18,OAK,H,LAD,CF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,490,0.282,79.0,0.177,0.0,0.025,0.0,0.101,0.013,0.013,0.0,0.215,0.013,0.0,97.734,0.32,407.0,0.221,0.029,0.017,0.005,0.052,0.002,0.012,0.007,0.15,0.005,0.0,98.848
106,OAK-2015-08-19,2015-08-19,OAK,H,LAD,CF,4,4,3,3,1,0,0,1,0,0,0,0,0,0,0,392,0.273,79.0,0.177,0.0,0.025,0.0,0.089,0.013,0.013,0.0,0.253,0.013,0.0,97.861,0.318,412.0,0.221,0.029,0.017,0.005,0.051,0.002,0.012,0.007,0.155,0.005,0.0,98.837
107,OAK-2015-08-21,2015-08-21,OAK,H,TBR,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.318,75.0,0.2,0.013,0.027,0.0,0.093,0.013,0.013,0.0,0.227,0.013,0.0,97.853,0.322,416.0,0.224,0.031,0.017,0.005,0.05,0.002,0.012,0.007,0.154,0.005,0.0,98.829
108,OAK-2015-08-22,2015-08-22,OAK,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.297,80.0,0.188,0.012,0.025,0.0,0.088,0.012,0.012,0.0,0.238,0.012,0.0,97.862,0.318,421.0,0.221,0.031,0.017,0.005,0.05,0.002,0.012,0.007,0.157,0.005,0.0,98.819
109,OAK-2015-08-23,2015-08-23,OAK,H,TBR,CF,4,4,2,3,0,1,0,0,0,0,0,0,0,0,0,392,0.281,79.0,0.177,0.013,0.025,0.0,0.076,0.013,0.013,0.0,0.228,0.013,0.0,97.861,0.315,425.0,0.219,0.031,0.016,0.005,0.049,0.002,0.012,0.007,0.155,0.005,0.0,98.812
110,SEA-2015-08-24,2015-08-24,OAK,A,SEA,CF,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,480,0.324,79.0,0.203,0.013,0.038,0.0,0.076,0.013,0.013,0.0,0.215,0.013,0.0,97.861,0.32,429.0,0.221,0.03,0.019,0.005,0.049,0.002,0.012,0.007,0.154,0.005,0.0,98.804
111,SEA-2015-08-25,2015-08-25,OAK,A,SEA,CF,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,480,0.318,80.0,0.2,0.025,0.038,0.0,0.062,0.012,0.0,0.0,0.212,0.012,0.0,97.738,0.322,434.0,0.221,0.032,0.018,0.005,0.048,0.002,0.012,0.007,0.152,0.005,0.0,98.772
112,SEA-2015-08-26,2015-08-26,OAK,A,SEA,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.332,80.0,0.225,0.025,0.038,0.0,0.05,0.012,0.0,0.0,0.188,0.012,0.0,97.612,0.324,439.0,0.226,0.032,0.018,0.005,0.048,0.002,0.011,0.007,0.15,0.005,0.0,98.74
113,ARI-2015-08-28,2015-08-28,OAK,A,ARI,CF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,420,0.359,75.0,0.213,0.027,0.04,0.013,0.053,0.013,0.0,0.0,0.2,0.0,0.0,97.48,0.326,443.0,0.223,0.032,0.018,0.007,0.047,0.002,0.011,0.007,0.149,0.005,0.0,98.716
114,ARI-2015-08-29,2015-08-29,OAK,A,ARI,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,525,0.362,75.0,0.227,0.027,0.04,0.013,0.04,0.013,0.0,0.0,0.187,0.0,0.0,97.853,0.325,447.0,0.224,0.031,0.018,0.007,0.047,0.002,0.011,0.007,0.15,0.004,0.0,98.772
115,ARI-2015-08-30,2015-08-30,OAK,A,ARI,CF,6,5,1,2,0,0,0,0,1,0,2,0,0,0,0,630,0.336,75.0,0.213,0.027,0.04,0.013,0.027,0.0,0.0,0.0,0.173,0.0,0.0,98.32,0.324,452.0,0.223,0.031,0.018,0.007,0.046,0.002,0.011,0.007,0.148,0.004,0.0,98.841
116,OAK-2015-08-31,2015-08-31,OAK,H,LAA,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,490,0.341,81.0,0.222,0.025,0.037,0.012,0.037,0.0,0.0,0.0,0.185,0.0,0.0,98.815,0.325,458.0,0.225,0.031,0.017,0.007,0.048,0.002,0.011,0.007,0.151,0.004,0.0,98.921
117,OAK-2015-09-02,2015-09-02,OAK,H,LAA,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,490,0.331,78.0,0.205,0.026,0.038,0.013,0.038,0.0,0.0,0.0,0.179,0.0,0.0,98.538,0.323,463.0,0.225,0.03,0.017,0.006,0.048,0.002,0.011,0.006,0.151,0.004,0.0,98.911
118,OAK-2015-09-04,2015-09-04,OAK,H,SEA,CF,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,490,0.302,72.0,0.194,0.028,0.028,0.014,0.028,0.0,0.0,0.014,0.167,0.0,0.0,98.125,0.32,468.0,0.222,0.03,0.017,0.006,0.047,0.002,0.011,0.009,0.15,0.004,0.0,98.902
119,OAK-2015-09-05,2015-09-05,OAK,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.301,73.0,0.219,0.027,0.014,0.014,0.027,0.0,0.0,0.014,0.164,0.0,0.0,97.959,0.322,473.0,0.224,0.03,0.017,0.006,0.049,0.002,0.011,0.008,0.148,0.004,0.0,98.892
120,OAK-2015-09-06,2015-09-06,OAK,H,SEA,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,490,0.305,72.0,0.222,0.028,0.014,0.014,0.028,0.0,0.0,0.014,0.139,0.0,0.0,97.75,0.319,477.0,0.222,0.029,0.017,0.006,0.048,0.002,0.01,0.008,0.149,0.004,0.0,98.885
121,OAK-2015-09-07,2015-09-07,OAK,H,HOU,CF,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,490,0.312,76.0,0.237,0.026,0.013,0.013,0.026,0.0,0.0,0.013,0.132,0.0,0.0,97.724,0.319,482.0,0.224,0.029,0.017,0.006,0.048,0.002,0.01,0.008,0.147,0.004,0.0,98.876
122,OAK-2015-09-08,2015-09-08,OAK,H,HOU,CF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,392,0.324,76.0,0.25,0.026,0.013,0.013,0.026,0.0,0.0,0.013,0.092,0.0,0.0,97.724,0.32,487.0,0.226,0.029,0.016,0.006,0.047,0.002,0.01,0.008,0.146,0.004,0.0,98.867
123,OAK-2015-09-09,2015-09-09,OAK,H,HOU,CF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,490,0.323,76.0,0.237,0.013,0.013,0.026,0.026,0.0,0.0,0.013,0.092,0.0,0.0,97.724,0.323,491.0,0.226,0.029,0.016,0.008,0.047,0.002,0.01,0.008,0.145,0.004,0.0,98.859
124,HOU-2015-09-18,2015-09-18,OAK,A,HOU,PH CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.304,50.0,0.26,0.0,0.0,0.02,0.04,0.0,0.0,0.02,0.08,0.0,0.0,97.58,0.322,495.0,0.226,0.028,0.016,0.008,0.046,0.002,0.01,0.008,0.143,0.004,0.0,98.857
125,HOU-2015-09-19,2015-09-19,OAK,A,HOU,CF,5,4,0,2,1,0,0,0,0,0,1,1,0,0,0,485,0.324,47.0,0.277,0.0,0.0,0.021,0.043,0.0,0.0,0.021,0.085,0.0,0.0,96.766,0.323,497.0,0.227,0.028,0.016,0.008,0.046,0.002,0.01,0.008,0.143,0.004,0.0,98.849
126,HOU-2015-09-20,2015-09-20,OAK,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.34,46.0,0.261,0.022,0.0,0.022,0.022,0.0,0.022,0.022,0.065,0.0,0.0,95.717,0.325,502.0,0.227,0.03,0.016,0.008,0.046,0.002,0.012,0.008,0.143,0.004,0.0,98.831
127,OAK-2015-09-22,2015-09-22,OAK,H,TEX,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,490,0.328,45.0,0.244,0.022,0.0,0.022,0.022,0.0,0.022,0.022,0.044,0.0,0.0,95.578,0.323,506.0,0.225,0.03,0.016,0.008,0.045,0.002,0.012,0.008,0.142,0.004,0.0,98.816
128,OAK-2015-09-23,2015-09-23,OAK,H,TEX,CF,4,3,0,1,0,1,0,0,0,0,0,0,1,0,0,392,0.348,45.0,0.267,0.022,0.0,0.022,0.022,0.0,0.022,0.0,0.044,0.0,0.0,95.578,0.321,511.0,0.225,0.029,0.016,0.008,0.045,0.002,0.012,0.008,0.141,0.004,0.0,98.808
129,OAK-2015-09-24,2015-09-24,OAK,H,TEX,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.359,49.0,0.245,0.02,0.02,0.02,0.02,0.0,0.02,0.0,0.041,0.0,0.02,95.776,0.323,515.0,0.223,0.029,0.017,0.008,0.045,0.002,0.012,0.008,0.14,0.004,0.002,98.802
130,OAK-2015-09-25,2015-09-25,OAK,H,SFG,CF,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,392,0.348,48.0,0.229,0.021,0.021,0.021,0.021,0.0,0.021,0.0,0.042,0.0,0.021,95.729,0.323,519.0,0.224,0.029,0.017,0.008,0.046,0.002,0.012,0.008,0.139,0.004,0.002,98.796
131,OAK-2015-09-26,2015-09-26,OAK,H,SFG,CF,6,6,1,1,1,0,0,2,0,0,0,0,0,0,0,588,0.42,48.0,0.229,0.042,0.021,0.042,0.021,0.0,0.021,0.0,0.021,0.0,0.021,95.729,0.327,523.0,0.222,0.031,0.017,0.01,0.046,0.002,0.011,0.008,0.138,0.004,0.002,98.79
132,OAK-2015-09-27,2015-09-27,OAK,H,SFG,CF,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,490,0.401,49.0,0.184,0.061,0.02,0.041,0.02,0.0,0.02,0.0,0.02,0.0,0.02,95.776,0.326,529.0,0.219,0.032,0.017,0.009,0.045,0.002,0.011,0.008,0.136,0.004,0.002,98.781
133,LAA-2015-09-28,2015-09-28,OAK,A,LAA,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,485,0.409,49.0,0.163,0.082,0.02,0.041,0.02,0.0,0.02,0.0,0.061,0.0,0.02,95.776,0.327,534.0,0.219,0.034,0.017,0.009,0.045,0.002,0.011,0.007,0.139,0.004,0.002,98.773
134,LAA-2015-09-29,2015-09-29,OAK,A,LAA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.357,50.0,0.16,0.08,0.02,0.02,0.02,0.0,0.02,0.0,0.1,0.0,0.02,95.72,0.326,539.0,0.219,0.033,0.017,0.009,0.045,0.002,0.011,0.007,0.141,0.004,0.002,98.757
135,LAA-2015-09-30,2015-09-30,OAK,A,LAA,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.327,49.0,0.122,0.082,0.02,0.02,0.02,0.0,0.02,0.0,0.143,0.0,0.02,95.592,0.323,543.0,0.217,0.033,0.017,0.009,0.044,0.002,0.011,0.007,0.144,0.004,0.002,98.744
136,SEA-2015-10-02,2015-10-02,OAK,A,SEA,CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,480,0.32,50.0,0.12,0.08,0.02,0.02,0.02,0.0,0.02,0.0,0.14,0.0,0.02,95.62,0.323,544.0,0.217,0.033,0.017,0.009,0.044,0.002,0.011,0.007,0.143,0.004,0.002,98.741
137,SEA-2015-10-03,2015-10-03,OAK,A,SEA,CF,7,5,1,1,0,0,0,0,2,0,1,0,0,0,1,672,0.323,55.0,0.145,0.073,0.018,0.018,0.018,0.0,0.018,0.0,0.164,0.0,0.018,95.655,0.323,549.0,0.219,0.033,0.016,0.009,0.044,0.002,0.011,0.007,0.146,0.004,0.002,98.716
138,OAK-2016-04-04,2016-04-04,OAK,H,CHW,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,556.0,0.218,0.032,0.016,0.009,0.047,0.002,0.011,0.009,0.146,0.004,0.002,98.682
139,OAK-2016-04-06,2016-04-06,OAK,H,CHW,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.318,560.0,0.218,0.032,0.016,0.009,0.046,0.002,0.011,0.009,0.145,0.004,0.002,98.677
140,OAK-2016-04-07,2016-04-07,OAK,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.329,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.111,0.319,564.0,0.22,0.032,0.016,0.009,0.046,0.002,0.011,0.009,0.144,0.004,0.002,98.672
141,SEA-2016-04-08,2016-04-08,OAK,A,SEA,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,475,0.22,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.462,0.316,568.0,0.218,0.032,0.016,0.009,0.046,0.002,0.011,0.009,0.143,0.004,0.002,98.667
142,SEA-2016-04-10,2016-04-10,OAK,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.258,18.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.722,0.317,573.0,0.22,0.031,0.016,0.009,0.045,0.002,0.01,0.009,0.141,0.003,0.002,98.635
143,OAK-2016-04-12,2016-04-12,OAK,H,LAA,CF,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,392,0.244,19.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.895,0.316,574.0,0.22,0.031,0.016,0.009,0.045,0.002,0.01,0.009,0.141,0.003,0.002,98.629
144,OAK-2016-04-13,2016-04-13,OAK,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.311,23.0,0.304,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,92.957,0.318,578.0,0.221,0.031,0.016,0.009,0.047,0.002,0.01,0.009,0.14,0.003,0.002,98.625
145,OAK-2016-04-16,2016-04-16,OAK,H,KCR,CF,5,3,1,1,0,0,0,0,1,0,0,0,1,0,0,490,0.263,27.0,0.259,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,93.704,0.316,582.0,0.22,0.031,0.015,0.009,0.046,0.002,0.01,0.009,0.139,0.003,0.002,98.62
146,OAK-2016-04-17,2016-04-17,OAK,H,KCR,CF,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,392,0.28,32.0,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.031,94.375,0.316,587.0,0.22,0.031,0.015,0.009,0.048,0.002,0.01,0.009,0.138,0.003,0.003,98.615
147,NYY-2016-04-19,2016-04-19,OAK,A,NYY,CF,5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,505,0.293,36.0,0.222,0.0,0.028,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.028,94.778,0.317,591.0,0.218,0.03,0.017,0.008,0.047,0.002,0.01,0.008,0.137,0.003,0.003,98.611
148,NYY-2016-04-20,2016-04-20,OAK,A,NYY,CF,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,505,0.296,41.0,0.195,0.0,0.049,0.0,0.049,0.0,0.0,0.0,0.024,0.0,0.024,95.537,0.317,596.0,0.216,0.03,0.018,0.008,0.047,0.002,0.01,0.008,0.138,0.003,0.003,98.631
149,NYY-2016-04-21,2016-04-21,OAK,A,NYY,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.339,46.0,0.196,0.043,0.043,0.0,0.043,0.0,0.0,0.0,0.022,0.0,0.022,96.13,0.32,601.0,0.216,0.033,0.018,0.008,0.047,0.002,0.01,0.008,0.136,0.003,0.003,98.651
150,TOR-2016-04-22,2016-04-22,OAK,A,TOR,CF,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,500,0.322,51.0,0.196,0.039,0.039,0.0,0.039,0.0,0.0,0.0,0.059,0.0,0.02,96.608,0.319,606.0,0.216,0.033,0.018,0.008,0.046,0.002,0.01,0.008,0.139,0.003,0.003,98.67
151,TOR-2016-04-23,2016-04-23,OAK,A,TOR,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.322,56.0,0.196,0.036,0.036,0.0,0.036,0.0,0.018,0.0,0.054,0.0,0.018,96.911,0.319,611.0,0.216,0.033,0.018,0.008,0.046,0.002,0.011,0.008,0.137,0.003,0.003,98.681
