,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
186,TBR-2015-06-23,2015-06-23,TOR,A,TBR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.438,55.0,0.164,0.055,0.018,0.055,0.091,0.0,0.018,0.036,0.127,0.0,0.0,99.436,0.379,538.0,0.16,0.052,0.004,0.033,0.108,0.007,0.019,0.032,0.175,0.011,0.002,99.522,0
187,TBR-2015-06-24,2015-06-24,TOR,A,TBR,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.408,59.0,0.153,0.051,0.017,0.051,0.085,0.0,0.017,0.034,0.153,0.0,0.0,99.271,0.373,538.0,0.158,0.052,0.004,0.032,0.108,0.007,0.019,0.032,0.177,0.011,0.002,99.522,0
188,TOR-2015-06-26,2015-06-26,TOR,H,TEX,C,4,2,1,1,0,0,1,2,1,0,0,0,0,1,0,404,0.401,60.0,0.15,0.05,0.017,0.05,0.083,0.0,0.017,0.033,0.183,0.0,0.0,98.967,0.374,535.0,0.159,0.052,0.004,0.032,0.108,0.007,0.017,0.032,0.179,0.011,0.002,99.544,0
189,TOR-2015-06-27,2015-06-27,TOR,H,TEX,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.419,64.0,0.141,0.047,0.016,0.062,0.094,0.0,0.016,0.031,0.172,0.016,0.0,99.094,0.377,534.0,0.155,0.052,0.004,0.034,0.11,0.007,0.017,0.03,0.178,0.013,0.002,99.588,0
190,TOR-2015-06-28,2015-06-28,TOR,H,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.389,63.0,0.127,0.048,0.016,0.048,0.111,0.0,0.016,0.032,0.175,0.016,0.0,99.063,0.376,537.0,0.155,0.052,0.004,0.034,0.112,0.007,0.017,0.03,0.177,0.013,0.002,99.596,0
191,TOR-2015-06-29,2015-06-29,TOR,H,BOS,C,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,303,0.365,61.0,0.115,0.049,0.016,0.049,0.082,0.0,0.016,0.033,0.197,0.016,0.0,99.0,0.374,540.0,0.154,0.052,0.004,0.033,0.111,0.007,0.017,0.03,0.178,0.013,0.002,99.604,0
192,TOR-2015-07-01,2015-07-01,TOR,H,BOS,C,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,404,0.333,60.0,0.1,0.05,0.017,0.033,0.083,0.0,0.033,0.05,0.2,0.017,0.0,98.967,0.373,540.0,0.152,0.052,0.004,0.033,0.111,0.007,0.019,0.031,0.174,0.013,0.002,99.631,0
193,TOR-2015-07-02,2015-07-02,TOR,H,BOS,C,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,505,0.323,64.0,0.094,0.047,0.016,0.031,0.078,0.0,0.047,0.047,0.188,0.016,0.0,99.094,0.369,540.0,0.15,0.05,0.004,0.033,0.109,0.007,0.02,0.031,0.174,0.013,0.002,99.669,0
194,DET-2015-07-04,2015-07-04,TOR,A,DET,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.32,59.0,0.085,0.051,0.0,0.034,0.102,0.0,0.051,0.034,0.203,0.017,0.0,98.424,0.371,536.0,0.146,0.05,0.004,0.035,0.11,0.007,0.021,0.03,0.174,0.013,0.002,99.743,0
195,DET-2015-07-05,2015-07-05,TOR,A,DET,C,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,510,0.261,58.0,0.052,0.034,0.0,0.034,0.086,0.0,0.052,0.034,0.224,0.017,0.0,98.19,0.368,540.0,0.144,0.05,0.004,0.035,0.109,0.007,0.02,0.03,0.174,0.013,0.002,99.759,0
196,CHW-2015-07-06,2015-07-06,TOR,A,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.258,62.0,0.065,0.032,0.0,0.032,0.081,0.0,0.048,0.032,0.242,0.016,0.0,98.548,0.365,541.0,0.146,0.048,0.004,0.035,0.107,0.006,0.02,0.03,0.176,0.013,0.002,99.808,0
197,CHW-2015-07-07,2015-07-07,TOR,A,CHW,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.263,61.0,0.066,0.033,0.0,0.033,0.082,0.0,0.049,0.033,0.213,0.016,0.0,98.803,0.366,540.0,0.146,0.048,0.004,0.035,0.107,0.006,0.02,0.03,0.174,0.013,0.002,99.817,0
198,CHW-2015-07-08,2015-07-08,TOR,A,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,60.0,0.05,0.033,0.0,0.033,0.083,0.0,0.05,0.017,0.25,0.017,0.0,98.667,0.365,539.0,0.145,0.048,0.004,0.035,0.108,0.006,0.02,0.03,0.176,0.013,0.002,99.826,0
199,CHW-2015-07-09,2015-07-09,TOR,A,CHW,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.254,56.0,0.036,0.036,0.0,0.036,0.089,0.0,0.054,0.018,0.268,0.018,0.0,98.5,0.365,538.0,0.145,0.048,0.004,0.035,0.108,0.006,0.02,0.03,0.177,0.013,0.002,99.829,0
200,KCR-2015-07-10,2015-07-10,TOR,A,KCR,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.256,59.0,0.051,0.034,0.0,0.034,0.085,0.0,0.051,0.017,0.254,0.017,0.0,98.525,0.36,536.0,0.144,0.049,0.004,0.034,0.106,0.006,0.021,0.03,0.177,0.013,0.002,99.841,0
201,KCR-2015-07-11,2015-07-11,TOR,A,KCR,C,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.249,59.0,0.068,0.017,0.0,0.034,0.102,0.0,0.034,0.017,0.254,0.017,0.0,98.593,0.36,536.0,0.144,0.049,0.004,0.034,0.106,0.006,0.021,0.03,0.177,0.013,0.002,99.849,0
202,KCR-2015-07-12,2015-07-12,TOR,A,KCR,C,5,5,1,1,1,0,0,2,0,0,1,0,0,0,1,510,0.228,59.0,0.068,0.0,0.0,0.034,0.102,0.0,0.034,0.017,0.22,0.017,0.0,98.678,0.361,536.0,0.144,0.049,0.004,0.034,0.108,0.006,0.021,0.03,0.175,0.009,0.002,99.858,0
203,TOR-2015-07-17,2015-07-17,TOR,H,TBR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.221,51.0,0.078,0.02,0.0,0.02,0.078,0.0,0.039,0.039,0.196,0.0,0.0,99.118,0.361,537.0,0.143,0.05,0.004,0.034,0.108,0.006,0.019,0.032,0.175,0.009,0.002,99.87,0
204,TOR-2015-07-18,2015-07-18,TOR,H,TBR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.22,52.0,0.096,0.019,0.0,0.019,0.058,0.0,0.038,0.038,0.212,0.0,0.0,99.154,0.363,537.0,0.145,0.05,0.004,0.034,0.108,0.006,0.019,0.032,0.175,0.009,0.002,99.907,0
205,OAK-2015-07-21,2015-07-21,TOR,A,OAK,C,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,392,0.214,50.0,0.1,0.02,0.0,0.02,0.06,0.0,0.02,0.02,0.2,0.0,0.0,99.08,0.363,532.0,0.143,0.051,0.004,0.034,0.109,0.006,0.019,0.032,0.171,0.009,0.002,99.981,0
206,OAK-2015-07-22,2015-07-22,TOR,A,OAK,C,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,392,0.26,50.0,0.12,0.02,0.0,0.04,0.06,0.0,0.0,0.02,0.2,0.0,0.0,98.84,0.363,531.0,0.141,0.051,0.004,0.036,0.109,0.006,0.015,0.032,0.169,0.009,0.002,100.004,0
207,OAK-2015-07-23,2015-07-23,TOR,A,OAK,C,4,3,2,2,1,0,1,3,0,0,0,0,0,1,0,392,0.263,49.0,0.184,0.02,0.0,0.02,0.041,0.0,0.0,0.02,0.184,0.0,0.0,98.551,0.364,531.0,0.143,0.051,0.004,0.036,0.107,0.006,0.015,0.032,0.169,0.009,0.002,100.019,0
208,SEA-2015-07-25,2015-07-25,TOR,A,SEA,C,5,3,2,0,0,0,0,0,2,0,1,0,0,0,1,480,0.332,49.0,0.184,0.041,0.0,0.041,0.041,0.0,0.0,0.02,0.163,0.02,0.0,98.224,0.366,532.0,0.143,0.053,0.004,0.038,0.102,0.006,0.015,0.032,0.169,0.011,0.002,99.902,0
209,SEA-2015-07-26,2015-07-26,TOR,A,SEA,C,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,384,0.342,49.0,0.163,0.041,0.0,0.041,0.082,0.0,0.0,0.041,0.143,0.02,0.0,97.612,0.363,533.0,0.141,0.053,0.004,0.038,0.101,0.006,0.015,0.034,0.171,0.011,0.002,99.73,0
210,TOR-2015-07-28,2015-07-28,TOR,H,PHI,C 2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.385,47.0,0.17,0.064,0.0,0.043,0.085,0.0,0.0,0.043,0.149,0.021,0.0,97.298,0.364,533.0,0.139,0.054,0.004,0.038,0.101,0.006,0.015,0.034,0.176,0.011,0.002,99.737,0
211,TOR-2015-07-29,2015-07-29,TOR,H,PHI,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,2,404,0.397,51.0,0.176,0.078,0.0,0.039,0.078,0.0,0.0,0.039,0.137,0.02,0.0,97.588,0.368,533.0,0.141,0.056,0.004,0.038,0.101,0.006,0.015,0.034,0.176,0.011,0.002,99.782,0
212,TOR-2015-07-30,2015-07-30,TOR,H,KCR,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,404,0.396,52.0,0.154,0.096,0.0,0.038,0.077,0.0,0.0,0.077,0.135,0.019,0.0,97.769,0.368,537.0,0.14,0.058,0.004,0.037,0.101,0.006,0.015,0.037,0.175,0.011,0.002,99.791,0
213,TOR-2015-07-31,2015-07-31,TOR,H,KCR,C,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.419,52.0,0.135,0.096,0.0,0.058,0.077,0.0,0.0,0.096,0.115,0.019,0.0,97.692,0.371,537.0,0.14,0.056,0.004,0.039,0.102,0.006,0.015,0.037,0.175,0.011,0.002,99.762,0
214,TOR-2015-08-02,2015-08-02,TOR,H,KCR,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.438,47.0,0.149,0.085,0.0,0.064,0.085,0.0,0.0,0.085,0.128,0.021,0.0,97.128,0.369,532.0,0.137,0.056,0.004,0.039,0.102,0.004,0.015,0.038,0.177,0.011,0.002,99.675,0
215,TOR-2015-08-03,2015-08-03,TOR,H,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.434,51.0,0.157,0.078,0.0,0.059,0.098,0.0,0.0,0.078,0.137,0.02,0.0,97.431,0.37,532.0,0.137,0.056,0.004,0.039,0.103,0.004,0.015,0.038,0.177,0.011,0.002,99.645,0
216,TOR-2015-08-04,2015-08-04,TOR,H,MIN,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.402,55.0,0.145,0.073,0.0,0.055,0.091,0.0,0.0,0.073,0.145,0.018,0.0,97.691,0.367,536.0,0.136,0.056,0.004,0.039,0.103,0.004,0.015,0.037,0.177,0.011,0.002,99.655,0
217,TOR-2015-08-05,2015-08-05,TOR,H,MIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.374,59.0,0.136,0.068,0.0,0.051,0.085,0.0,0.0,0.068,0.153,0.017,0.0,97.915,0.365,540.0,0.135,0.056,0.004,0.039,0.102,0.004,0.015,0.037,0.178,0.011,0.002,99.665,0
218,NYY-2015-08-07,2015-08-07,TOR,A,NYY,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.359,59.0,0.119,0.068,0.0,0.051,0.085,0.0,0.0,0.068,0.136,0.017,0.0,97.915,0.36,536.0,0.131,0.056,0.004,0.039,0.099,0.004,0.015,0.037,0.179,0.011,0.002,99.729,0
219,NYY-2015-08-08,2015-08-08,TOR,A,NYY,C,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,404,0.374,59.0,0.136,0.068,0.0,0.051,0.085,0.0,0.0,0.068,0.153,0.017,0.0,97.915,0.358,536.0,0.131,0.056,0.004,0.039,0.097,0.004,0.015,0.037,0.181,0.011,0.002,99.767,0
220,TOR-2015-08-11,2015-08-11,TOR,H,OAK,C,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,404,0.351,59.0,0.136,0.068,0.0,0.034,0.085,0.0,0.017,0.068,0.169,0.017,0.0,98.119,0.357,531.0,0.132,0.055,0.004,0.038,0.098,0.004,0.017,0.038,0.179,0.009,0.002,99.84,0
221,TOR-2015-08-12,2015-08-12,TOR,H,OAK,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.305,59.0,0.085,0.068,0.0,0.034,0.085,0.0,0.017,0.068,0.203,0.017,0.0,98.322,0.354,531.0,0.132,0.053,0.004,0.038,0.098,0.004,0.017,0.038,0.177,0.009,0.002,99.878,0
222,TOR-2015-08-14,2015-08-14,TOR,H,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.263,59.0,0.102,0.051,0.0,0.017,0.085,0.0,0.017,0.068,0.203,0.0,0.0,98.525,0.353,531.0,0.134,0.051,0.004,0.038,0.098,0.004,0.017,0.038,0.175,0.009,0.002,99.878,0
223,TOR-2015-08-16,2015-08-16,TOR,H,NYY,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.239,54.0,0.111,0.037,0.0,0.019,0.056,0.0,0.019,0.056,0.167,0.0,0.0,99.13,0.352,527.0,0.133,0.051,0.004,0.038,0.095,0.004,0.017,0.038,0.178,0.009,0.002,99.884,0
224,PHI-2015-08-18,2015-08-18,TOR,A,PHI,C,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.211,54.0,0.093,0.019,0.0,0.019,0.074,0.0,0.019,0.056,0.204,0.0,0.0,99.13,0.352,522.0,0.132,0.052,0.004,0.038,0.094,0.004,0.017,0.036,0.184,0.01,0.002,99.921,0
225,PHI-2015-08-19,2015-08-19,TOR,A,PHI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.197,55.0,0.091,0.0,0.0,0.018,0.091,0.0,0.018,0.018,0.2,0.0,0.0,99.073,0.349,523.0,0.13,0.05,0.004,0.038,0.096,0.004,0.017,0.036,0.184,0.01,0.002,99.952,0
226,LAA-2015-08-21,2015-08-21,TOR,A,LAA,C,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,485,0.147,50.0,0.1,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.2,0.0,0.0,98.8,0.348,527.0,0.131,0.049,0.004,0.038,0.095,0.004,0.017,0.036,0.182,0.009,0.002,99.953,0
227,TEX-2015-08-25,2015-08-25,TOR,A,TEX,C,4,2,0,0,0,0,0,0,1,0,1,1,0,0,1,420,0.171,43.0,0.116,0.0,0.0,0.0,0.07,0.0,0.023,0.0,0.163,0.0,0.0,97.977,0.344,514.0,0.132,0.049,0.004,0.037,0.091,0.004,0.018,0.035,0.187,0.01,0.002,99.872,0
228,TEX-2015-08-26,2015-08-26,TOR,A,TEX,C,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,525,0.205,43.0,0.116,0.0,0.0,0.0,0.093,0.0,0.047,0.023,0.186,0.0,0.0,98.349,0.341,514.0,0.128,0.047,0.004,0.037,0.093,0.004,0.019,0.037,0.187,0.01,0.002,99.942,0
229,TOR-2015-08-29,2015-08-29,TOR,H,DET,C,5,4,1,1,0,0,1,2,1,1,1,0,0,0,1,505,0.192,40.0,0.075,0.0,0.0,0.0,0.15,0.0,0.025,0.025,0.175,0.0,0.0,98.65,0.34,512.0,0.125,0.047,0.004,0.037,0.098,0.004,0.018,0.037,0.188,0.01,0.002,100.045,0
230,TOR-2015-08-30,2015-08-30,TOR,H,DET,C,4,3,3,2,0,0,1,2,1,0,0,0,0,0,0,404,0.238,45.0,0.067,0.0,0.0,0.022,0.156,0.022,0.022,0.044,0.178,0.0,0.0,98.911,0.341,514.0,0.125,0.045,0.004,0.039,0.097,0.006,0.018,0.039,0.187,0.01,0.002,100.078,0
231,TOR-2015-08-31,2015-08-31,TOR,H,CLE,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.295,49.0,0.082,0.0,0.0,0.041,0.163,0.02,0.02,0.041,0.163,0.0,0.0,99.082,0.346,517.0,0.126,0.044,0.004,0.041,0.099,0.006,0.017,0.039,0.186,0.01,0.002,100.093,0
232,TOR-2015-09-04,2015-09-04,TOR,H,BAL,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,2,404,0.333,41.0,0.073,0.0,0.0,0.049,0.195,0.024,0.024,0.049,0.146,0.0,0.0,98.707,0.343,508.0,0.124,0.045,0.004,0.039,0.098,0.006,0.018,0.035,0.187,0.01,0.002,100.154,0
233,TOR-2015-09-05,2015-09-05,TOR,H,BAL,C,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,404,0.343,45.0,0.111,0.0,0.0,0.044,0.178,0.022,0.022,0.089,0.133,0.0,0.0,98.911,0.345,507.0,0.128,0.045,0.004,0.039,0.097,0.006,0.016,0.039,0.183,0.01,0.002,100.172,0
234,BOS-2015-09-07,2015-09-07,TOR,A,BOS,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.327,45.0,0.111,0.0,0.0,0.044,0.156,0.022,0.022,0.089,0.133,0.0,0.0,98.911,0.34,506.0,0.125,0.045,0.004,0.04,0.095,0.006,0.016,0.04,0.186,0.01,0.002,100.19,0
235,BOS-2015-09-08,2015-09-08,TOR,A,BOS,PH C,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,208,0.318,44.0,0.114,0.0,0.0,0.045,0.136,0.023,0.023,0.114,0.159,0.0,0.0,99.25,0.339,505.0,0.123,0.046,0.004,0.04,0.095,0.006,0.016,0.042,0.186,0.01,0.002,100.232,0
236,BOS-2015-09-09,2015-09-09,TOR,A,BOS,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.33,42.0,0.095,0.0,0.0,0.048,0.167,0.024,0.024,0.119,0.19,0.0,0.0,99.405,0.338,503.0,0.121,0.044,0.004,0.04,0.097,0.006,0.016,0.042,0.189,0.01,0.002,100.256,0
237,NYY-2015-09-11,2015-09-11,TOR,A,NYY,C,5,5,2,3,0,0,2,4,0,0,2,0,0,0,0,505,0.306,40.0,0.075,0.0,0.0,0.05,0.15,0.025,0.025,0.125,0.25,0.0,0.0,100.05,0.334,497.0,0.119,0.044,0.004,0.038,0.099,0.006,0.016,0.04,0.193,0.008,0.002,100.302,0
238,NYY-2015-09-12,2015-09-12,TOR,A,NYY,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,101,0.387,45.0,0.089,0.0,0.0,0.089,0.133,0.022,0.022,0.111,0.267,0.0,0.0,100.156,0.341,502.0,0.12,0.044,0.004,0.042,0.098,0.006,0.016,0.04,0.195,0.008,0.002,100.309,0
239,NYY-2015-09-12,2015-09-12,TOR,A,NYY,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,101,0.387,45.0,0.089,0.0,0.0,0.089,0.133,0.022,0.022,0.111,0.267,0.0,0.0,100.156,0.341,502.0,0.12,0.044,0.004,0.042,0.098,0.006,0.016,0.04,0.195,0.008,0.002,100.309,0
240,NYY-2015-09-12,2015-09-12,TOR,A,NYY,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,101,0.387,45.0,0.089,0.0,0.0,0.089,0.133,0.022,0.022,0.111,0.267,0.0,0.0,100.156,0.341,502.0,0.12,0.044,0.004,0.042,0.098,0.006,0.016,0.04,0.195,0.008,0.002,100.309,0
241,NYY-2015-09-12,2015-09-12,TOR,A,NYY,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,101,0.387,45.0,0.089,0.0,0.0,0.089,0.133,0.022,0.022,0.111,0.267,0.0,0.0,100.156,0.341,502.0,0.12,0.044,0.004,0.042,0.098,0.006,0.016,0.04,0.195,0.008,0.002,100.309,0
242,NYY-2015-09-12,2015-09-12,TOR,A,NYY,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,101,0.387,45.0,0.089,0.0,0.0,0.089,0.133,0.022,0.022,0.111,0.267,0.0,0.0,100.156,0.341,502.0,0.12,0.044,0.004,0.042,0.098,0.006,0.016,0.04,0.195,0.008,0.002,100.309,0
243,NYY-2015-09-12,2015-09-12,TOR,A,NYY,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,101,0.387,45.0,0.089,0.0,0.0,0.089,0.133,0.022,0.022,0.111,0.267,0.0,0.0,100.156,0.341,502.0,0.12,0.044,0.004,0.042,0.098,0.006,0.016,0.04,0.195,0.008,0.002,100.309,0
244,NYY-2015-09-12,2015-09-12,TOR,A,NYY,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,101,0.387,45.0,0.089,0.0,0.0,0.089,0.133,0.022,0.022,0.111,0.267,0.0,0.0,100.156,0.341,502.0,0.12,0.044,0.004,0.042,0.098,0.006,0.016,0.04,0.195,0.008,0.002,100.309,0
245,NYY-2015-09-12,2015-09-12,TOR,A,NYY,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,101,0.387,45.0,0.089,0.0,0.0,0.089,0.133,0.022,0.022,0.111,0.267,0.0,0.0,100.156,0.341,502.0,0.12,0.044,0.004,0.042,0.098,0.006,0.016,0.04,0.195,0.008,0.002,100.309,0
246,NYY-2015-09-12,2015-09-12,TOR,A,NYY,C,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,505,0.387,45.0,0.089,0.0,0.0,0.089,0.133,0.022,0.022,0.111,0.267,0.0,0.0,100.156,0.341,502.0,0.12,0.044,0.004,0.042,0.098,0.006,0.016,0.04,0.195,0.008,0.002,100.309,0
247,NYY-2015-09-12,2015-09-12,TOR,A,NYY,C,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,505,0.387,45.0,0.089,0.0,0.0,0.089,0.133,0.022,0.022,0.111,0.267,0.0,0.0,100.156,0.341,502.0,0.12,0.044,0.004,0.042,0.098,0.006,0.016,0.04,0.195,0.008,0.002,100.309,0
248,NYY-2015-09-12,2015-09-12,TOR,A,NYY,C,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,505,0.387,45.0,0.089,0.0,0.0,0.089,0.133,0.022,0.022,0.111,0.267,0.0,0.0,100.156,0.341,502.0,0.12,0.044,0.004,0.042,0.098,0.006,0.016,0.04,0.195,0.008,0.002,100.309,0
249,NYY-2015-09-12,2015-09-12,TOR,A,NYY,C,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,505,0.387,45.0,0.089,0.0,0.0,0.089,0.133,0.022,0.022,0.111,0.267,0.0,0.0,100.156,0.341,502.0,0.12,0.044,0.004,0.042,0.098,0.006,0.016,0.04,0.195,0.008,0.002,100.309,0
250,NYY-2015-09-12,2015-09-12,TOR,A,NYY,C,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,505,0.387,45.0,0.089,0.0,0.0,0.089,0.133,0.022,0.022,0.111,0.267,0.0,0.0,100.156,0.341,502.0,0.12,0.044,0.004,0.042,0.098,0.006,0.016,0.04,0.195,0.008,0.002,100.309,0
251,NYY-2015-09-12,2015-09-12,TOR,A,NYY,C,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,505,0.387,45.0,0.089,0.0,0.0,0.089,0.133,0.022,0.022,0.111,0.267,0.0,0.0,100.156,0.341,502.0,0.12,0.044,0.004,0.042,0.098,0.006,0.016,0.04,0.195,0.008,0.002,100.309,0
252,NYY-2015-09-12,2015-09-12,TOR,A,NYY,C,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,505,0.387,45.0,0.089,0.0,0.0,0.089,0.133,0.022,0.022,0.111,0.267,0.0,0.0,100.156,0.341,502.0,0.12,0.044,0.004,0.042,0.098,0.006,0.016,0.04,0.195,0.008,0.002,100.309,0
253,NYY-2015-09-12,2015-09-12,TOR,A,NYY,C,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,505,0.387,45.0,0.089,0.0,0.0,0.089,0.133,0.022,0.022,0.111,0.267,0.0,0.0,100.156,0.341,502.0,0.12,0.044,0.004,0.042,0.098,0.006,0.016,0.04,0.195,0.008,0.002,100.309,0
254,ATL-2015-09-15,2015-09-15,TOR,A,ATL,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.381,47.0,0.085,0.021,0.0,0.085,0.128,0.021,0.0,0.085,0.277,0.0,0.0,99.851,0.336,506.0,0.117,0.043,0.004,0.042,0.099,0.004,0.016,0.04,0.202,0.008,0.0,100.393,0
255,ATL-2015-09-16,2015-09-16,TOR,A,ATL,C,5,5,2,2,1,0,1,4,0,0,1,0,0,0,1,495,0.374,46.0,0.087,0.022,0.0,0.087,0.109,0.022,0.0,0.087,0.304,0.0,0.0,99.217,0.333,506.0,0.117,0.043,0.004,0.04,0.101,0.004,0.016,0.04,0.204,0.008,0.0,100.417,0
256,TOR-2015-09-18,2015-09-18,TOR,H,BOS,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.404,51.0,0.078,0.039,0.0,0.098,0.098,0.02,0.0,0.098,0.294,0.0,0.0,99.196,0.338,507.0,0.114,0.045,0.004,0.041,0.101,0.004,0.016,0.041,0.205,0.008,0.0,100.438,0
257,TOR-2015-09-19,2015-09-19,TOR,H,BOS,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,404,0.366,50.0,0.1,0.04,0.0,0.08,0.08,0.0,0.0,0.08,0.3,0.0,0.0,99.16,0.335,507.0,0.116,0.045,0.004,0.039,0.101,0.004,0.016,0.041,0.203,0.008,0.0,100.477,0
258,TOR-2015-09-20,2015-09-20,TOR,H,BOS,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.292,50.0,0.08,0.04,0.0,0.06,0.06,0.0,0.0,0.1,0.36,0.0,0.0,99.16,0.331,507.0,0.116,0.043,0.004,0.039,0.099,0.002,0.016,0.043,0.209,0.008,0.0,100.517,0
259,TOR-2015-09-21,2015-09-21,TOR,H,NYY,C,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,404,0.338,47.0,0.085,0.064,0.0,0.064,0.064,0.0,0.0,0.106,0.362,0.0,0.0,99.043,0.333,505.0,0.115,0.046,0.004,0.04,0.099,0.002,0.016,0.044,0.21,0.008,0.0,100.545,0
260,TOR-2015-09-22,2015-09-22,TOR,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.311,51.0,0.078,0.059,0.0,0.059,0.059,0.0,0.0,0.098,0.373,0.02,0.0,99.196,0.33,505.0,0.113,0.046,0.004,0.04,0.097,0.002,0.016,0.044,0.214,0.01,0.0,100.56,0
261,TOR-2015-09-23,2015-09-23,TOR,H,NYY,C,4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,404,0.318,52.0,0.077,0.058,0.0,0.058,0.077,0.0,0.0,0.096,0.365,0.019,0.0,99.231,0.333,502.0,0.114,0.046,0.004,0.04,0.1,0.002,0.016,0.044,0.213,0.01,0.0,100.574,0
