,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,SDP-2019-07-26,2019-07-26,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.37,41,0.195,0.024,0.0,0.049,0.098,0.0,0.0,0.049,0.171,0.0,0.0,94.073,0.291,198,0.126,0.035,0.005,0.035,0.056,0.005,0.02,0.03,0.258,0.005,0.0,96.995,0
77,SDP-2019-07-27,2019-07-27,SDP,H,SFG,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.377,38,0.184,0.026,0.0,0.053,0.105,0.0,0.0,0.053,0.184,0.0,0.0,93.816,0.289,199,0.126,0.035,0.005,0.035,0.055,0.005,0.02,0.03,0.261,0.005,0.0,96.99,0
78,SDP-2019-07-28,2019-07-28,SDP,H,SFG,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.349,41,0.171,0.024,0.0,0.049,0.098,0.0,0.0,0.049,0.195,0.0,0.0,93.976,0.285,202,0.124,0.035,0.005,0.035,0.054,0.005,0.02,0.03,0.262,0.005,0.0,96.975,0
79,SDP-2019-07-30,2019-07-30,SDP,H,BAL,C,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,384,0.317,45,0.156,0.022,0.0,0.044,0.089,0.0,0.0,0.044,0.178,0.0,0.0,94.156,0.279,206,0.121,0.034,0.005,0.034,0.053,0.005,0.019,0.029,0.257,0.005,0.0,96.956,0
80,LAD-2019-08-01,2019-08-01,SDP,A,LAD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,49,0.163,0.02,0.0,0.041,0.082,0.0,0.0,0.041,0.204,0.0,0.0,94.306,0.278,210,0.124,0.033,0.005,0.033,0.052,0.005,0.019,0.029,0.262,0.005,0.0,96.938,0
81,LAD-2019-08-02,2019-08-02,SDP,A,LAD,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.317,45,0.156,0.022,0.0,0.044,0.089,0.0,0.0,0.0,0.222,0.0,0.0,94.156,0.278,210,0.124,0.033,0.005,0.033,0.052,0.005,0.019,0.029,0.262,0.005,0.0,96.938,0
82,LAD-2019-08-03,2019-08-03,SDP,A,LAD,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.32,44,0.205,0.023,0.0,0.023,0.091,0.0,0.0,0.0,0.205,0.0,0.0,94.205,0.281,214,0.131,0.033,0.005,0.033,0.051,0.005,0.019,0.028,0.257,0.005,0.0,96.939,0
83,LAD-2019-08-04,2019-08-04,SDP,A,LAD,C,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,388,0.344,41,0.22,0.024,0.0,0.024,0.098,0.0,0.0,0.0,0.195,0.0,0.0,94.098,0.28,215,0.13,0.033,0.005,0.033,0.051,0.005,0.019,0.028,0.256,0.005,0.0,96.94,0
84,SEA-2019-08-07,2019-08-07,SDP,A,SEA,DH,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,384,0.383,41,0.268,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.195,0.0,0.0,94.293,0.289,219,0.137,0.037,0.005,0.032,0.05,0.005,0.018,0.027,0.251,0.005,0.0,96.941,0
85,SDP-2019-08-08,2019-08-08,SDP,H,COL,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.422,44,0.273,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.205,0.0,0.0,94.432,0.301,223,0.143,0.036,0.004,0.036,0.049,0.004,0.018,0.027,0.251,0.004,0.0,96.924,0
86,SDP-2019-08-09,2019-08-09,SDP,H,COL,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.444,43,0.326,0.023,0.0,0.047,0.047,0.0,0.0,0.0,0.186,0.0,0.0,93.814,0.303,227,0.15,0.035,0.004,0.035,0.048,0.004,0.018,0.026,0.251,0.004,0.0,96.907,0
87,SDP-2019-08-11,2019-08-11,SDP,H,COL,C,4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,384,0.402,43,0.349,0.023,0.0,0.023,0.023,0.0,0.0,0.0,0.186,0.0,0.0,93.349,0.305,231,0.156,0.035,0.004,0.035,0.048,0.004,0.017,0.026,0.247,0.004,0.0,96.892,0
88,SDP-2019-08-12,2019-08-12,SDP,H,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.455,47,0.34,0.043,0.0,0.043,0.021,0.0,0.0,0.0,0.191,0.0,0.0,93.574,0.318,235,0.157,0.038,0.004,0.038,0.047,0.004,0.017,0.026,0.247,0.004,0.0,96.877,0
89,SDP-2019-08-13,2019-08-13,SDP,H,TBR,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.421,47,0.319,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.191,0.0,0.0,93.83,0.313,239,0.155,0.038,0.004,0.038,0.046,0.004,0.017,0.025,0.247,0.004,0.0,96.862,0
90,SDP-2019-08-14,2019-08-14,SDP,H,TBR,C,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,384,0.402,47,0.298,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.191,0.0,0.0,93.894,0.311,240,0.154,0.038,0.004,0.038,0.046,0.004,0.017,0.025,0.246,0.004,0.0,96.858,0
91,PHI-2019-08-16,2019-08-16,SDP,A,PHI,C,4,3,1,2,0,1,0,1,1,0,0,0,0,0,0,404,0.426,46,0.304,0.043,0.0,0.043,0.022,0.0,0.0,0.0,0.174,0.0,0.0,94.109,0.316,244,0.16,0.037,0.004,0.037,0.049,0.004,0.016,0.025,0.246,0.004,0.0,96.844,0
92,PHI-2019-08-17,2019-08-17,SDP,A,PHI,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.484,47,0.319,0.043,0.021,0.043,0.043,0.0,0.0,0.0,0.149,0.0,0.0,94.574,0.324,248,0.161,0.036,0.008,0.036,0.052,0.004,0.016,0.024,0.242,0.004,0.0,96.911,0
93,CIN-2019-08-19,2019-08-19,SDP,A,CIN,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,420,0.474,48,0.312,0.042,0.021,0.042,0.042,0.0,0.0,0.0,0.167,0.0,0.0,95.125,0.318,253,0.158,0.036,0.008,0.036,0.051,0.004,0.016,0.024,0.241,0.004,0.0,96.992,0
94,CIN-2019-08-20,2019-08-20,SDP,A,CIN,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.497,48,0.292,0.042,0.021,0.062,0.042,0.0,0.0,0.0,0.146,0.0,0.0,95.875,0.321,257,0.156,0.035,0.008,0.039,0.051,0.004,0.016,0.023,0.241,0.004,0.0,97.117,0
95,CIN-2019-08-21,2019-08-21,SDP,A,CIN,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,420,0.471,52,0.269,0.038,0.019,0.058,0.058,0.0,0.0,0.0,0.173,0.0,0.0,96.577,0.318,261,0.153,0.034,0.008,0.038,0.054,0.004,0.015,0.023,0.245,0.004,0.0,97.238,0
96,SDP-2019-08-23,2019-08-23,SDP,H,BOS,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,384,0.475,52,0.231,0.038,0.019,0.077,0.058,0.0,0.0,0.0,0.192,0.0,0.0,97.192,0.321,265,0.151,0.034,0.008,0.042,0.053,0.004,0.015,0.023,0.245,0.004,0.0,97.355,0
97,SDP-2019-08-24,2019-08-24,SDP,H,BOS,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.462,55,0.218,0.036,0.018,0.073,0.073,0.0,0.0,0.018,0.182,0.0,0.0,97.109,0.319,269,0.149,0.033,0.007,0.041,0.056,0.004,0.015,0.026,0.242,0.004,0.0,97.335,0
98,SDP-2019-08-25,2019-08-25,SDP,H,BOS,LF,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,288,0.445,52,0.192,0.019,0.019,0.077,0.077,0.0,0.019,0.019,0.192,0.0,0.0,97.096,0.32,270,0.148,0.033,0.007,0.041,0.056,0.004,0.019,0.026,0.241,0.004,0.0,97.33,0
99,SDP-2019-08-26,2019-08-26,SDP,H,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.436,55,0.2,0.018,0.018,0.073,0.073,0.0,0.018,0.018,0.182,0.0,0.0,97.036,0.32,273,0.15,0.033,0.007,0.04,0.055,0.004,0.018,0.026,0.238,0.004,0.0,97.315,0
100,SDP-2019-08-27,2019-08-27,SDP,H,LAD,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.413,58,0.19,0.017,0.017,0.069,0.069,0.0,0.017,0.017,0.19,0.0,0.0,96.983,0.317,276,0.149,0.033,0.007,0.04,0.054,0.004,0.018,0.025,0.239,0.004,0.0,97.301,0
101,SDP-2019-08-28,2019-08-28,SDP,H,LAD,PH C,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,96,0.349,58,0.155,0.017,0.017,0.052,0.069,0.0,0.017,0.034,0.207,0.0,0.0,96.983,0.312,280,0.146,0.032,0.007,0.039,0.054,0.004,0.018,0.029,0.243,0.004,0.0,97.282,0
102,MIL-2019-09-18,2019-09-18,SDP,A,MIL,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,249,0.153,0.036,0.008,0.032,0.052,0.004,0.016,0.028,0.237,0.004,0.0,97.133,1
103,SDP-2019-09-21,2019-09-21,SDP,H,ARI,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.313,245,0.159,0.037,0.008,0.033,0.049,0.004,0.016,0.029,0.233,0.004,0.0,97.233,1
104,SDP-2019-09-22,2019-09-22,SDP,H,ARI,PH C,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.312,248,0.157,0.036,0.008,0.032,0.052,0.004,0.016,0.028,0.23,0.004,0.0,97.222,1
105,SDP-2019-09-24,2019-09-24,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.321,241,0.162,0.037,0.008,0.033,0.054,0.004,0.017,0.029,0.228,0.004,0.0,97.253,1
106,SDP-2019-09-25,2019-09-25,SDP,H,LAD,C,4,4,1,1,1,0,0,1,0,0,3,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.32,242,0.161,0.037,0.008,0.033,0.054,0.004,0.017,0.029,0.227,0.004,0.0,97.248,1
107,SDP-2019-09-26,2019-09-26,SDP,H,LAD,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.32,246,0.159,0.041,0.008,0.033,0.053,0.004,0.016,0.028,0.236,0.004,0.0,97.228,1
108,ARI-2019-09-27,2019-09-27,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.319,247,0.158,0.04,0.008,0.032,0.053,0.004,0.016,0.028,0.235,0.004,0.0,97.223,1
109,ARI-2019-09-28,2019-09-28,SDP,A,ARI,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.325,242,0.161,0.041,0.008,0.033,0.054,0.004,0.017,0.029,0.231,0.004,0.0,97.244,1
110,ARI-2019-09-29,2019-09-29,SDP,A,ARI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.33,242,0.161,0.045,0.008,0.033,0.054,0.004,0.017,0.025,0.231,0.004,0.0,97.26,1
111,SDP-2020-07-24,2020-07-24,SDP,H,ARI,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,241,0.162,0.046,0.008,0.033,0.054,0.004,0.017,0.025,0.228,0.004,0.0,97.344,1
112,SDP-2020-07-26,2020-07-26,SDP,H,ARI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,236,0.157,0.042,0.008,0.034,0.055,0.004,0.017,0.025,0.229,0.004,0.0,97.373,1
113,SDP-2020-07-27,2020-07-27,SDP,H,ARI,C,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,236,0.157,0.042,0.008,0.034,0.055,0.004,0.017,0.025,0.229,0.004,0.0,97.373,1
114,SFG-2020-07-28,2020-07-28,SDP,A,SFG,C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,232,0.159,0.043,0.009,0.034,0.052,0.004,0.017,0.026,0.228,0.004,0.0,97.414,1
115,SFG-2020-07-30,2020-07-30,SDP,A,SFG,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,231,0.16,0.043,0.009,0.035,0.052,0.004,0.017,0.026,0.229,0.004,0.0,97.424,1
116,COL-2020-07-31,2020-07-31,SDP,A,COL,PH C,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,226,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,227,0.163,0.04,0.009,0.035,0.053,0.004,0.018,0.026,0.233,0.004,0.0,97.449,1
117,COL-2020-08-01,2020-08-01,SDP,A,COL,C,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,227,0.163,0.04,0.009,0.035,0.053,0.004,0.018,0.026,0.233,0.004,0.0,97.449,1
118,COL-2020-08-02,2020-08-02,SDP,A,COL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,223,0.166,0.04,0.009,0.036,0.054,0.004,0.018,0.022,0.233,0.004,0.0,97.475,1
119,SDP-2020-08-04,2020-08-04,SDP,H,LAD,C,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,223,0.166,0.04,0.009,0.036,0.054,0.004,0.018,0.022,0.233,0.004,0.0,97.475,1
120,SDP-2020-08-05,2020-08-05,SDP,H,LAD,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,223,0.166,0.04,0.009,0.036,0.054,0.004,0.018,0.022,0.233,0.004,0.0,97.475,1
121,SDP-2020-08-07,2020-08-07,SDP,H,ARI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,219,0.169,0.041,0.009,0.037,0.055,0.005,0.018,0.018,0.228,0.005,0.0,97.411,1
122,SDP-2020-08-08,2020-08-08,SDP,H,ARI,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,216,0.171,0.042,0.009,0.037,0.056,0.005,0.019,0.019,0.227,0.005,0.0,97.431,1
123,SDP-2020-08-09,2020-08-09,SDP,H,ARI,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,216,0.171,0.042,0.009,0.037,0.056,0.005,0.019,0.019,0.227,0.005,0.0,97.431,1
124,LAD-2020-08-12,2020-08-12,SDP,A,LAD,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,212,0.17,0.042,0.009,0.038,0.057,0.005,0.014,0.019,0.226,0.005,0.0,97.458,1
125,ARI-2020-08-14,2020-08-14,SDP,A,ARI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,212,0.17,0.042,0.009,0.038,0.057,0.005,0.014,0.019,0.226,0.005,0.0,97.458,1
126,ARI-2020-08-15,2020-08-15,SDP,A,ARI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,212,0.17,0.042,0.009,0.038,0.057,0.005,0.014,0.019,0.226,0.005,0.0,97.458,1
127,SDP-2020-09-16,2020-09-16,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.357,187,0.182,0.043,0.005,0.043,0.059,0.005,0.016,0.021,0.203,0.0,0.0,97.171,1
128,MIA-2021-04-02,2021-04-02,TBR,A,MIA,C,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.149,43,0.023,0.023,0.0,0.023,0.023,0.0,0.047,0.023,0.209,0.0,0.0,97.953,1
129,MIA-2021-04-03,2021-04-03,TBR,A,MIA,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.17,47,0.043,0.021,0.0,0.021,0.043,0.0,0.043,0.021,0.191,0.021,0.0,97.872,1
130,BOS-2021-04-06,2021-04-06,TBR,A,BOS,DH,5,3,0,1,0,0,0,0,1,0,0,0,1,0,0,525,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.167,48,0.042,0.021,0.0,0.021,0.042,0.0,0.042,0.021,0.188,0.021,0.0,97.854,1
131,BOS-2021-04-07,2021-04-07,TBR,A,BOS,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,315,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.185,53,0.057,0.019,0.0,0.019,0.057,0.0,0.038,0.019,0.17,0.019,0.019,98.528,1
132,TBR-2021-04-10,2021-04-10,TBR,H,NYY,C,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.197,56,0.054,0.036,0.0,0.018,0.054,0.0,0.036,0.018,0.161,0.018,0.018,98.875,1
133,TBR-2021-04-12,2021-04-12,TBR,H,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.199,60,0.067,0.033,0.0,0.017,0.05,0.0,0.033,0.017,0.15,0.017,0.017,98.617,1
134,TBR-2021-04-15,2021-04-15,TBR,H,TEX,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.277,21,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.048,0.048,0.048,94.762,0.189,63,0.063,0.032,0.0,0.016,0.048,0.0,0.032,0.016,0.159,0.016,0.016,98.444,0
135,NYY-2021-04-17,2021-04-17,TBR,A,NYY,C,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,396,0.305,25,0.2,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.04,0.04,94.8,0.205,67,0.09,0.03,0.0,0.015,0.045,0.0,0.03,0.015,0.149,0.015,0.015,98.239,0
136,KCR-2021-04-19,2021-04-19,TBR,A,KCR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,412,0.38,29,0.172,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.034,0.034,0.034,95.379,0.239,71,0.085,0.042,0.0,0.028,0.042,0.0,0.028,0.014,0.141,0.014,0.014,98.282,0
137,KCR-2021-04-21,2021-04-21,TBR,A,KCR,C,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,309,0.36,33,0.182,0.061,0.0,0.03,0.061,0.0,0.0,0.03,0.061,0.03,0.03,96.303,0.238,75,0.093,0.04,0.0,0.027,0.04,0.0,0.027,0.027,0.147,0.013,0.013,98.533,0
138,TBR-2021-04-23,2021-04-23,TBR,H,TOR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.361,32,0.156,0.094,0.0,0.031,0.031,0.0,0.0,0.031,0.062,0.0,0.031,96.844,0.245,78,0.09,0.051,0.0,0.026,0.038,0.0,0.026,0.026,0.141,0.013,0.013,98.705,0
139,TBR-2021-04-25,2021-04-25,TBR,H,TOR,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.328,35,0.143,0.086,0.0,0.029,0.029,0.0,0.0,0.029,0.086,0.0,0.029,96.629,0.233,82,0.085,0.049,0.0,0.024,0.037,0.0,0.024,0.024,0.146,0.012,0.012,98.524,0
140,TBR-2021-04-26,2021-04-26,TBR,H,OAK,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.316,39,0.154,0.077,0.0,0.026,0.026,0.0,0.0,0.026,0.128,0.0,0.026,96.462,0.232,86,0.093,0.047,0.0,0.023,0.035,0.0,0.023,0.023,0.163,0.012,0.012,98.36,0
141,TBR-2021-04-27,2021-04-27,TBR,H,OAK,C,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,380,0.289,36,0.139,0.083,0.0,0.028,0.0,0.0,0.0,0.028,0.167,0.0,0.0,95.194,0.227,88,0.091,0.045,0.0,0.023,0.034,0.0,0.023,0.023,0.17,0.011,0.011,98.284,0
142,TBR-2021-04-29,2021-04-29,TBR,H,OAK,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.34,37,0.162,0.108,0.0,0.027,0.0,0.0,0.0,0.027,0.162,0.0,0.0,94.378,0.254,92,0.098,0.065,0.0,0.022,0.033,0.0,0.022,0.022,0.163,0.011,0.011,98.141,0
143,TBR-2021-05-02,2021-05-02,TBR,H,HOU,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,380,0.35,37,0.135,0.135,0.0,0.027,0.0,0.0,0.0,0.027,0.189,0.0,0.0,94.378,0.257,96,0.094,0.073,0.0,0.021,0.031,0.0,0.021,0.021,0.167,0.01,0.01,98.01,0
144,LAA-2021-05-03,2021-05-03,TBR,A,LAA,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.36,38,0.132,0.132,0.0,0.026,0.0,0.0,0.026,0.026,0.211,0.0,0.0,94.395,0.254,100,0.09,0.07,0.0,0.02,0.03,0.0,0.03,0.02,0.18,0.01,0.01,97.89,0
145,LAA-2021-05-04,2021-05-04,TBR,A,LAA,C,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,204,0.364,42,0.143,0.119,0.0,0.024,0.024,0.0,0.024,0.024,0.214,0.0,0.0,95.119,0.259,104,0.096,0.067,0.0,0.019,0.038,0.0,0.029,0.019,0.183,0.01,0.01,98.048,0
146,LAA-2021-05-05,2021-05-05,TBR,A,LAA,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.388,44,0.182,0.114,0.0,0.023,0.023,0.0,0.023,0.023,0.205,0.0,0.0,95.432,0.271,106,0.113,0.066,0.0,0.019,0.038,0.0,0.028,0.019,0.179,0.009,0.009,98.123,0
147,TBR-2021-05-16,2021-05-16,TBR,H,NYM,C,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,285,0.391,25,0.16,0.12,0.0,0.0,0.04,0.0,0.08,0.0,0.24,0.0,0.0,94.0,0.268,110,0.109,0.064,0.0,0.018,0.036,0.0,0.036,0.018,0.182,0.009,0.009,98.264,0
148,BAL-2021-05-19,2021-05-19,TBR,A,BAL,DH,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,510,0.321,22,0.136,0.045,0.0,0.0,0.045,0.0,0.136,0.0,0.227,0.0,0.0,93.864,0.267,113,0.106,0.062,0.0,0.018,0.035,0.0,0.044,0.018,0.177,0.009,0.009,98.177,0
149,BAL-2021-05-20,2021-05-20,TBR,A,BAL,C,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,612,0.283,23,0.13,0.0,0.0,0.0,0.043,0.0,0.174,0.0,0.261,0.0,0.0,95.435,0.262,118,0.102,0.059,0.0,0.017,0.034,0.0,0.051,0.017,0.186,0.008,0.008,98.339,0
150,TOR-2021-05-21,2021-05-21,TBR,A,TOR,C,6,4,1,1,0,0,1,4,2,0,0,0,0,0,0,624,0.253,29,0.138,0.0,0.0,0.0,0.034,0.0,0.138,0.0,0.276,0.0,0.0,96.793,0.256,124,0.105,0.056,0.0,0.016,0.032,0.0,0.048,0.016,0.194,0.008,0.008,98.516,0
151,TOR-2021-05-22,2021-05-22,TBR,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.308,35,0.114,0.0,0.0,0.029,0.086,0.0,0.114,0.0,0.229,0.0,0.0,98.029,0.271,130,0.1,0.054,0.0,0.023,0.046,0.0,0.046,0.015,0.185,0.008,0.008,98.769,0
152,TOR-2021-05-23,2021-05-23,TBR,A,TOR,C,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,312,0.315,32,0.125,0.0,0.0,0.031,0.094,0.0,0.094,0.0,0.188,0.0,0.0,98.594,0.269,131,0.099,0.053,0.0,0.023,0.046,0.0,0.046,0.015,0.183,0.008,0.008,98.809,0
153,TOR-2021-05-24,2021-05-24,TBR,A,TOR,C,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,104,0.369,31,0.129,0.0,0.0,0.065,0.065,0.0,0.097,0.0,0.161,0.0,0.0,98.677,0.284,134,0.104,0.052,0.0,0.03,0.045,0.0,0.045,0.015,0.179,0.007,0.007,98.925,0
