,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,COL-2021-05-12,2021-05-12,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5
78,COL-2021-05-12,2021-05-12,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5
79,COL-2021-05-12,2021-05-12,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5
80,COL-2021-05-12,2021-05-12,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5
81,COL-2021-05-12,2021-05-12,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5
82,COL-2021-05-12,2021-05-12,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5
83,COL-2021-05-12,2021-05-12,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5
84,COL-2021-05-12,2021-05-12,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5
85,SDP-2021-05-14,2021-05-14,SDP,H,STL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,75.333,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.75
86,SDP-2021-05-15,2021-05-15,SDP,H,STL,LF CF,3,2,2,1,1,0,0,0,1,0,0,0,0,0,0,288,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,75.333,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.75
87,SDP-2021-05-16,2021-05-16,SDP,H,STL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.387,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,85.667,0.323,7,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,89.571
88,SDP-2021-05-17,2021-05-17,SDP,H,COL,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,7,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,87.143,0.277,8,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,90.375
