,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,ARI-2019-04-26,2019-04-26,ARI,H,CHC,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.222,34,0.059,0.118,0.0,0.0,0.0,0.0,0.029,0.0,0.235,0.0,0.0,98.147,0.202,86,0.081,0.058,0.0,0.0,0.047,0.0,0.023,0.012,0.198,0.0,0.035,97.733
79,ARI-2019-04-28,2019-04-28,ARI,H,CHC,C,6,6,0,1,1,0,0,0,0,0,2,0,0,0,1,606,0.196,34,0.029,0.118,0.0,0.0,0.0,0.0,0.029,0.0,0.235,0.0,0.0,98.147,0.207,90,0.078,0.067,0.0,0.0,0.044,0.0,0.022,0.011,0.2,0.0,0.033,97.878
80,COL-2019-05-03,2019-05-03,ARI,A,COL,C,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,452,0.224,32,0.031,0.156,0.0,0.0,0.0,0.0,0.0,0.031,0.188,0.0,0.0,97.969,0.207,96,0.073,0.073,0.0,0.0,0.042,0.0,0.021,0.021,0.208,0.0,0.031,98.073
81,COL-2019-05-04,2019-05-04,ARI,A,COL,C,4,2,1,2,0,0,1,1,2,1,0,0,0,0,0,452,0.157,32,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.031,0.156,0.0,0.0,99.469,0.199,100,0.07,0.07,0.0,0.0,0.04,0.0,0.02,0.02,0.2,0.0,0.03,98.67
82,TBR-2019-05-06,2019-05-06,ARI,A,TBR,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.266,36,0.028,0.111,0.0,0.028,0.056,0.028,0.0,0.028,0.139,0.0,0.0,100.972,0.239,103,0.078,0.068,0.0,0.01,0.058,0.01,0.019,0.019,0.194,0.0,0.029,99.252
83,TBR-2019-05-07,2019-05-07,ARI,A,TBR,C,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,380,0.244,32,0.031,0.062,0.0,0.031,0.094,0.031,0.0,0.031,0.125,0.0,0.0,100.625,0.243,101,0.079,0.069,0.0,0.01,0.069,0.01,0.01,0.02,0.198,0.0,0.03,99.307
84,ARI-2019-05-09,2019-05-09,ARI,H,ATL,C,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,505,0.385,31,0.032,0.097,0.0,0.065,0.129,0.032,0.0,0.032,0.129,0.0,0.0,99.677,0.276,104,0.077,0.077,0.0,0.019,0.077,0.01,0.01,0.019,0.183,0.0,0.029,99.173
85,ARI-2019-05-10,2019-05-10,ARI,H,ATL,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.385,35,0.057,0.086,0.0,0.057,0.143,0.029,0.0,0.057,0.114,0.0,0.0,99.829,0.286,106,0.085,0.075,0.0,0.019,0.085,0.009,0.009,0.028,0.179,0.0,0.028,99.321
86,ARI-2019-05-12,2019-05-12,ARI,H,ATL,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,1,404,0.41,33,0.061,0.091,0.0,0.061,0.152,0.03,0.0,0.061,0.121,0.0,0.0,99.758,0.298,102,0.088,0.078,0.0,0.02,0.088,0.01,0.01,0.029,0.176,0.0,0.029,99.451
87,ARI-2019-05-14,2019-05-14,ARI,H,PIT,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,303,0.452,34,0.118,0.088,0.0,0.059,0.147,0.029,0.0,0.088,0.147,0.0,0.0,99.971,0.307,102,0.098,0.078,0.0,0.02,0.088,0.01,0.01,0.039,0.176,0.0,0.029,99.608
88,ARI-2019-05-15,2019-05-15,ARI,H,PIT,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.469,37,0.108,0.081,0.0,0.081,0.135,0.027,0.0,0.081,0.135,0.0,0.0,100.054,0.316,103,0.087,0.078,0.0,0.029,0.087,0.01,0.01,0.039,0.175,0.0,0.029,99.621
89,ARI-2019-05-18,2019-05-18,ARI,H,SFG,C,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,404,0.475,34,0.118,0.059,0.0,0.088,0.147,0.029,0.0,0.088,0.118,0.0,0.0,99.971,0.312,104,0.087,0.077,0.0,0.029,0.087,0.01,0.01,0.038,0.173,0.0,0.029,99.635
90,ARI-2019-05-19,2019-05-19,ARI,H,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.553,32,0.125,0.031,0.0,0.125,0.188,0.031,0.0,0.062,0.094,0.0,0.0,99.906,0.327,108,0.083,0.074,0.0,0.037,0.093,0.009,0.009,0.037,0.176,0.0,0.028,99.685
91,SDP-2019-05-20,2019-05-20,ARI,A,SDP,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,384,0.558,33,0.121,0.03,0.0,0.121,0.212,0.03,0.0,0.061,0.091,0.0,0.0,99.939,0.33,109,0.083,0.073,0.0,0.037,0.101,0.009,0.009,0.037,0.174,0.0,0.028,99.697
92,SDP-2019-05-22,2019-05-22,ARI,A,SDP,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.538,37,0.135,0.027,0.0,0.108,0.216,0.027,0.0,0.081,0.081,0.0,0.0,99.514,0.332,113,0.088,0.071,0.0,0.035,0.106,0.009,0.009,0.044,0.168,0.0,0.027,99.566
93,SFG-2019-05-24,2019-05-24,ARI,A,SFG,C,6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,576,0.571,35,0.143,0.029,0.0,0.114,0.229,0.029,0.0,0.086,0.114,0.0,0.0,97.771,0.326,115,0.087,0.07,0.0,0.035,0.104,0.009,0.009,0.043,0.174,0.0,0.026,99.504
94,SFG-2019-05-25,2019-05-25,ARI,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.45,37,0.135,0.027,0.0,0.081,0.189,0.0,0.0,0.081,0.135,0.0,0.0,95.838,0.323,121,0.091,0.066,0.0,0.033,0.107,0.008,0.008,0.041,0.174,0.0,0.025,99.331
95,SFG-2019-05-26,2019-05-26,ARI,A,SFG,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.462,38,0.158,0.026,0.0,0.079,0.184,0.0,0.0,0.079,0.132,0.0,0.0,95.842,0.328,122,0.098,0.066,0.0,0.033,0.107,0.008,0.008,0.041,0.172,0.0,0.025,99.303
96,COL-2019-05-27,2019-05-27,ARI,A,COL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.427,41,0.146,0.024,0.0,0.073,0.171,0.0,0.0,0.073,0.122,0.0,0.0,95.878,0.334,122,0.098,0.066,0.0,0.033,0.115,0.008,0.008,0.041,0.164,0.0,0.025,99.205
97,COL-2019-05-29,2019-05-29,ARI,A,COL,C,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,452,0.358,38,0.158,0.0,0.0,0.053,0.158,0.0,0.0,0.079,0.132,0.0,0.0,96.421,0.331,123,0.098,0.065,0.0,0.033,0.114,0.008,0.008,0.041,0.163,0.0,0.024,99.317
98,COL-2019-05-30,2019-05-30,ARI,A,COL,C,5,5,0,3,0,0,0,1,0,0,1,0,0,0,1,565,0.427,37,0.189,0.0,0.0,0.081,0.135,0.0,0.0,0.054,0.108,0.0,0.0,97.595,0.354,124,0.113,0.065,0.0,0.04,0.113,0.008,0.008,0.04,0.153,0.0,0.008,99.742
99,ARI-2019-05-31,2019-05-31,ARI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.449,41,0.244,0.0,0.0,0.073,0.122,0.0,0.0,0.073,0.122,0.0,0.0,99.39,0.361,129,0.132,0.062,0.0,0.039,0.109,0.008,0.008,0.047,0.155,0.0,0.008,100.256
100,ARI-2019-06-02,2019-06-02,ARI,H,NYM,C,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,404,0.439,38,0.211,0.0,0.0,0.079,0.132,0.0,0.0,0.053,0.105,0.0,0.0,99.263,0.361,127,0.134,0.063,0.0,0.039,0.102,0.008,0.008,0.047,0.157,0.0,0.008,100.362
101,ARI-2019-06-03,2019-06-03,ARI,H,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.423,42,0.19,0.0,0.0,0.071,0.143,0.024,0.0,0.048,0.095,0.0,0.0,99.429,0.358,131,0.13,0.061,0.0,0.038,0.107,0.015,0.008,0.046,0.153,0.0,0.008,100.382
102,ARI-2019-06-04,2019-06-04,ARI,H,LAD,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.374,42,0.19,0.0,0.0,0.048,0.143,0.024,0.0,0.048,0.119,0.0,0.0,99.429,0.35,134,0.127,0.06,0.0,0.037,0.104,0.015,0.007,0.045,0.157,0.0,0.007,100.396
103,ARI-2019-06-05,2019-06-05,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.357,44,0.182,0.0,0.0,0.045,0.136,0.023,0.0,0.045,0.114,0.0,0.0,99.5,0.342,137,0.124,0.058,0.0,0.036,0.102,0.015,0.007,0.044,0.153,0.0,0.007,100.409
104,TOR-2019-06-07,2019-06-07,ARI,A,TOR,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.348,45,0.178,0.0,0.0,0.044,0.133,0.022,0.0,0.044,0.111,0.0,0.0,99.533,0.339,138,0.123,0.058,0.0,0.036,0.101,0.014,0.007,0.043,0.152,0.0,0.007,100.413
105,TOR-2019-06-09,2019-06-09,ARI,A,TOR,C,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,396,0.324,44,0.182,0.0,0.0,0.045,0.091,0.023,0.0,0.045,0.136,0.0,0.0,99.318,0.344,142,0.12,0.056,0.0,0.042,0.099,0.014,0.007,0.042,0.162,0.0,0.007,100.373
106,PHI-2019-06-11,2019-06-11,ARI,A,PHI,C,4,3,0,2,1,0,0,2,1,0,1,0,0,0,0,404,0.349,44,0.159,0.0,0.0,0.068,0.091,0.023,0.0,0.023,0.182,0.0,0.0,99.591,0.354,146,0.116,0.055,0.0,0.048,0.103,0.014,0.007,0.041,0.171,0.0,0.007,100.336
107,PHI-2019-06-12,2019-06-12,ARI,A,PHI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.397,46,0.174,0.022,0.0,0.065,0.109,0.022,0.0,0.022,0.174,0.0,0.0,99.87,0.363,150,0.12,0.06,0.0,0.047,0.107,0.013,0.007,0.04,0.173,0.0,0.007,100.353
108,WSN-2019-06-13,2019-06-13,ARI,A,WSN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.371,49,0.163,0.02,0.0,0.061,0.102,0.02,0.0,0.041,0.184,0.0,0.0,99.939,0.356,153,0.118,0.059,0.0,0.046,0.105,0.013,0.007,0.046,0.176,0.0,0.007,100.366
109,WSN-2019-06-14,2019-06-14,ARI,A,WSN,C,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,404,0.378,44,0.159,0.023,0.0,0.068,0.091,0.023,0.0,0.045,0.182,0.0,0.0,100.5,0.354,154,0.117,0.058,0.0,0.045,0.104,0.013,0.006,0.045,0.175,0.0,0.006,100.37
110,WSN-2019-06-15,2019-06-15,ARI,A,WSN,C,5,3,0,1,0,0,0,2,1,1,1,0,0,1,0,505,0.404,47,0.128,0.043,0.0,0.085,0.085,0.021,0.0,0.043,0.191,0.0,0.0,100.638,0.366,158,0.114,0.063,0.0,0.051,0.101,0.013,0.006,0.044,0.177,0.0,0.006,100.386
111,WSN-2019-06-16,2019-06-16,ARI,A,WSN,C,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,101,0.423,48,0.146,0.042,0.0,0.083,0.083,0.042,0.0,0.042,0.208,0.021,0.0,101.062,0.366,163,0.117,0.061,0.0,0.049,0.104,0.018,0.006,0.043,0.178,0.006,0.006,100.405
112,ARI-2019-06-18,2019-06-18,ARI,H,COL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.443,48,0.167,0.042,0.0,0.083,0.083,0.042,0.0,0.042,0.208,0.021,0.0,100.812,0.37,164,0.122,0.061,0.0,0.049,0.104,0.018,0.006,0.043,0.177,0.006,0.006,100.409
113,ARI-2019-06-19,2019-06-19,ARI,H,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.376,48,0.125,0.042,0.0,0.062,0.104,0.042,0.0,0.042,0.208,0.021,0.0,99.812,0.365,168,0.119,0.06,0.0,0.048,0.107,0.018,0.006,0.042,0.173,0.006,0.006,100.423
114,ARI-2019-06-20,2019-06-20,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,47,0.064,0.043,0.0,0.064,0.106,0.043,0.0,0.021,0.213,0.021,0.0,98.511,0.356,172,0.116,0.058,0.0,0.047,0.105,0.017,0.006,0.041,0.174,0.006,0.006,100.436
115,ARI-2019-06-21,2019-06-21,ARI,H,SFG,C,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,404,0.325,47,0.064,0.043,0.0,0.064,0.106,0.043,0.0,0.021,0.213,0.021,0.0,98.511,0.354,173,0.116,0.058,0.0,0.046,0.104,0.017,0.006,0.04,0.173,0.006,0.006,100.439
116,ARI-2019-06-22,2019-06-22,ARI,H,SFG,C,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,404,0.349,51,0.059,0.078,0.0,0.059,0.098,0.039,0.0,0.02,0.216,0.02,0.0,98.706,0.36,177,0.113,0.068,0.0,0.045,0.102,0.017,0.006,0.04,0.175,0.006,0.006,100.452
117,ARI-2019-06-23,2019-06-23,ARI,H,SFG,C,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,202,0.374,51,0.078,0.078,0.0,0.059,0.118,0.02,0.0,0.02,0.235,0.02,0.0,98.706,0.365,181,0.116,0.066,0.0,0.044,0.11,0.017,0.006,0.039,0.177,0.006,0.006,100.464
118,ARI-2019-06-24,2019-06-24,ARI,H,LAD,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.404,50,0.08,0.08,0.0,0.06,0.14,0.04,0.0,0.02,0.22,0.02,0.0,98.66,0.367,183,0.115,0.066,0.0,0.044,0.115,0.022,0.005,0.038,0.175,0.005,0.005,100.47
119,ARI-2019-06-25,2019-06-25,ARI,H,LAD,C,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.414,51,0.098,0.078,0.0,0.059,0.137,0.039,0.0,0.039,0.235,0.02,0.0,98.706,0.363,187,0.118,0.064,0.0,0.043,0.112,0.021,0.005,0.043,0.176,0.005,0.005,100.481
120,SFG-2019-06-27,2019-06-27,ARI,A,SFG,C,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,384,0.427,54,0.093,0.093,0.0,0.056,0.148,0.037,0.0,0.037,0.241,0.019,0.0,98.833,0.366,191,0.115,0.068,0.0,0.042,0.115,0.021,0.005,0.042,0.178,0.005,0.005,100.492
121,SFG-2019-06-28,2019-06-28,ARI,A,SFG,C,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,384,0.451,54,0.093,0.111,0.0,0.056,0.148,0.037,0.0,0.037,0.222,0.019,0.0,98.611,0.376,195,0.113,0.072,0.0,0.046,0.113,0.021,0.005,0.041,0.179,0.005,0.005,100.4
122,SFG-2019-06-30,2019-06-30,ARI,A,SFG,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.457,54,0.13,0.13,0.0,0.037,0.13,0.037,0.0,0.037,0.185,0.019,0.0,98.389,0.383,199,0.121,0.075,0.0,0.045,0.111,0.02,0.005,0.04,0.176,0.005,0.005,100.312
123,LAD-2019-07-03,2019-07-03,ARI,A,LAD,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.428,51,0.118,0.118,0.0,0.039,0.118,0.039,0.0,0.02,0.216,0.02,0.0,97.843,0.376,203,0.118,0.074,0.0,0.044,0.108,0.02,0.005,0.039,0.187,0.005,0.005,100.227
124,ARI-2019-07-06,2019-07-06,ARI,H,COL,C,4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,404,0.413,45,0.111,0.111,0.0,0.044,0.111,0.022,0.0,0.022,0.222,0.0,0.0,97.067,0.378,207,0.116,0.072,0.0,0.048,0.106,0.019,0.005,0.039,0.188,0.005,0.005,100.164
125,STL-2019-07-12,2019-07-12,ARI,A,STL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.479,35,0.143,0.086,0.0,0.057,0.143,0.057,0.0,0.029,0.257,0.0,0.0,95.943,0.38,211,0.118,0.071,0.0,0.047,0.109,0.024,0.005,0.038,0.19,0.005,0.005,100.18
126,STL-2019-07-13,2019-07-13,ARI,A,STL,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.422,34,0.118,0.088,0.0,0.059,0.088,0.059,0.0,0.029,0.235,0.0,0.0,95.265,0.375,214,0.117,0.07,0.0,0.047,0.107,0.023,0.005,0.037,0.187,0.005,0.005,100.107
127,TEX-2019-07-17,2019-07-17,ARI,A,TEX,C,6,5,3,2,0,0,1,2,1,0,1,0,0,0,0,654,0.423,28,0.107,0.071,0.0,0.071,0.107,0.036,0.0,0.0,0.25,0.0,0.0,93.179,0.374,218,0.115,0.069,0.0,0.046,0.115,0.023,0.005,0.037,0.188,0.005,0.005,100.014
128,ARI-2019-07-18,2019-07-18,ARI,H,MIL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.405,30,0.133,0.033,0.0,0.067,0.133,0.033,0.0,0.0,0.233,0.0,0.0,95.967,0.381,224,0.116,0.067,0.0,0.049,0.116,0.022,0.004,0.036,0.188,0.004,0.004,100.254
129,ARI-2019-07-20,2019-07-20,ARI,H,MIL,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.336,29,0.069,0.0,0.0,0.069,0.172,0.034,0.0,0.0,0.241,0.0,0.0,96.483,0.379,227,0.115,0.066,0.0,0.048,0.119,0.022,0.004,0.035,0.185,0.004,0.004,100.264
130,ARI-2019-07-21,2019-07-21,ARI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.381,29,0.069,0.034,0.0,0.069,0.172,0.034,0.0,0.0,0.172,0.0,0.0,97.172,0.377,231,0.113,0.069,0.0,0.048,0.117,0.022,0.004,0.035,0.186,0.004,0.004,100.277
131,ARI-2019-07-22,2019-07-22,ARI,H,BAL,C,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,404,0.367,30,0.067,0.033,0.0,0.067,0.167,0.033,0.0,0.0,0.2,0.0,0.0,97.3,0.376,232,0.112,0.069,0.0,0.047,0.116,0.022,0.004,0.034,0.19,0.004,0.004,100.28
132,ARI-2019-07-24,2019-07-24,ARI,H,BAL,C,4,3,1,1,0,0,1,3,1,1,1,0,0,0,0,404,0.323,30,0.067,0.033,0.0,0.033,0.2,0.033,0.0,0.0,0.2,0.0,0.0,97.833,0.372,236,0.11,0.068,0.0,0.047,0.119,0.021,0.004,0.034,0.191,0.004,0.004,100.292
133,MIA-2019-07-27,2019-07-27,ARI,A,MIA,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.361,30,0.033,0.033,0.0,0.067,0.2,0.033,0.0,0.0,0.2,0.0,0.0,97.833,0.379,240,0.108,0.067,0.0,0.05,0.121,0.025,0.004,0.033,0.192,0.004,0.004,100.304
134,MIA-2019-07-28,2019-07-28,ARI,A,MIA,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.354,34,0.029,0.059,0.0,0.059,0.176,0.029,0.0,0.0,0.206,0.0,0.0,97.5,0.378,244,0.107,0.07,0.0,0.049,0.119,0.025,0.004,0.033,0.193,0.004,0.004,100.217
135,MIA-2019-07-29,2019-07-29,ARI,A,MIA,C,4,3,2,2,0,0,1,1,1,1,0,0,0,0,0,380,0.343,35,0.029,0.057,0.0,0.057,0.171,0.029,0.0,0.0,0.229,0.0,0.0,97.429,0.376,245,0.106,0.069,0.0,0.049,0.118,0.024,0.004,0.033,0.196,0.004,0.004,100.196
136,NYY-2019-07-30,2019-07-30,ARI,A,NYY,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,396,0.412,39,0.051,0.051,0.0,0.077,0.179,0.051,0.0,0.0,0.205,0.0,0.0,97.179,0.387,249,0.108,0.068,0.0,0.052,0.12,0.028,0.004,0.032,0.193,0.004,0.004,100.112
137,NYY-2019-07-31,2019-07-31,ARI,A,NYY,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.441,43,0.07,0.047,0.0,0.093,0.163,0.047,0.0,0.0,0.186,0.0,0.0,97.349,0.392,253,0.111,0.067,0.0,0.055,0.119,0.028,0.004,0.032,0.19,0.004,0.004,100.095
138,ARI-2019-08-02,2019-08-02,ARI,H,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.464,41,0.073,0.049,0.0,0.098,0.171,0.049,0.0,0.0,0.195,0.0,0.0,97.561,0.391,254,0.11,0.067,0.0,0.055,0.118,0.028,0.004,0.031,0.189,0.004,0.004,100.091
139,ARI-2019-08-04,2019-08-04,ARI,H,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.439,40,0.075,0.05,0.0,0.1,0.125,0.05,0.0,0.025,0.2,0.0,0.0,98.075,0.386,257,0.109,0.066,0.0,0.054,0.117,0.027,0.004,0.035,0.191,0.004,0.004,100.101
140,ARI-2019-08-05,2019-08-05,ARI,H,PHI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.396,44,0.068,0.045,0.0,0.091,0.114,0.045,0.0,0.023,0.205,0.0,0.0,98.341,0.38,261,0.107,0.065,0.0,0.054,0.115,0.027,0.004,0.034,0.192,0.004,0.004,100.115
141,ARI-2019-08-07,2019-08-07,ARI,H,PHI,C,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,404,0.349,42,0.071,0.048,0.0,0.071,0.095,0.048,0.0,0.048,0.19,0.0,0.0,97.071,0.377,265,0.109,0.064,0.0,0.053,0.113,0.026,0.004,0.038,0.189,0.004,0.004,100.128
142,LAD-2019-08-09,2019-08-09,ARI,A,LAD,C,5,4,2,2,0,0,2,3,1,0,0,0,0,0,0,485,0.363,43,0.093,0.047,0.0,0.07,0.07,0.047,0.023,0.047,0.186,0.0,0.0,97.163,0.378,269,0.112,0.063,0.0,0.052,0.112,0.026,0.007,0.037,0.186,0.004,0.004,100.141
143,LAD-2019-08-11,2019-08-11,ARI,A,LAD,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.447,43,0.093,0.023,0.0,0.116,0.093,0.047,0.023,0.047,0.14,0.0,0.0,96.698,0.388,274,0.109,0.062,0.0,0.058,0.113,0.026,0.007,0.036,0.182,0.004,0.004,100.084
144,COL-2019-08-12,2019-08-12,ARI,A,COL,C,4,2,1,1,0,0,1,1,2,1,1,0,0,0,0,452,0.469,43,0.116,0.023,0.0,0.116,0.093,0.047,0.023,0.047,0.14,0.0,0.0,96.326,0.388,278,0.112,0.061,0.0,0.058,0.115,0.025,0.007,0.036,0.183,0.004,0.004,100.04
145,COL-2019-08-14,2019-08-14,ARI,A,COL,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,452,0.486,43,0.116,0.023,0.0,0.116,0.116,0.047,0.023,0.047,0.14,0.0,0.0,97.442,0.397,282,0.11,0.06,0.0,0.06,0.121,0.028,0.007,0.035,0.184,0.004,0.004,100.223
146,ARI-2019-08-15,2019-08-15,ARI,H,SFG,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.457,47,0.106,0.021,0.0,0.106,0.128,0.043,0.021,0.043,0.191,0.0,0.0,98.766,0.393,286,0.108,0.059,0.0,0.059,0.122,0.028,0.007,0.035,0.192,0.003,0.003,100.402
147,ARI-2019-08-16,2019-08-16,ARI,H,SFG,C,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,505,0.428,50,0.1,0.02,0.0,0.1,0.12,0.04,0.02,0.04,0.2,0.0,0.0,98.9,0.389,289,0.107,0.059,0.0,0.059,0.121,0.028,0.007,0.035,0.194,0.003,0.003,100.408
148,ARI-2019-08-17,2019-08-17,ARI,H,SFG,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.408,51,0.098,0.0,0.0,0.098,0.137,0.039,0.02,0.039,0.176,0.0,0.0,99.412,0.385,294,0.105,0.058,0.0,0.058,0.122,0.027,0.007,0.034,0.19,0.003,0.003,100.418
149,ARI-2019-08-18,2019-08-18,ARI,H,SFG,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.408,51,0.098,0.0,0.0,0.098,0.137,0.039,0.02,0.039,0.176,0.0,0.0,99.529,0.383,295,0.105,0.058,0.0,0.058,0.122,0.027,0.007,0.034,0.193,0.003,0.003,100.42
150,ARI-2019-08-19,2019-08-19,ARI,H,COL,C,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,303,0.329,51,0.078,0.0,0.0,0.078,0.118,0.02,0.02,0.039,0.196,0.0,0.0,100.0,0.378,299,0.104,0.057,0.0,0.057,0.12,0.027,0.007,0.033,0.194,0.003,0.003,100.428
151,ARI-2019-08-20,2019-08-20,ARI,H,COL,C,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,404,0.335,50,0.08,0.0,0.0,0.08,0.12,0.02,0.02,0.04,0.2,0.0,0.0,100.14,0.384,302,0.106,0.056,0.0,0.06,0.119,0.026,0.007,0.033,0.192,0.003,0.003,100.434
152,MIL-2019-08-23,2019-08-23,ARI,A,MIL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.372,50,0.08,0.0,0.0,0.08,0.16,0.04,0.02,0.02,0.18,0.0,0.0,100.18,0.385,306,0.105,0.056,0.0,0.059,0.124,0.029,0.007,0.033,0.19,0.003,0.003,100.441
153,MIL-2019-08-24,2019-08-24,ARI,A,MIL,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.35,53,0.075,0.0,0.0,0.075,0.151,0.038,0.019,0.019,0.208,0.0,0.0,100.226,0.381,309,0.104,0.055,0.0,0.058,0.123,0.029,0.006,0.032,0.194,0.003,0.003,100.447
154,MIL-2019-08-25,2019-08-25,ARI,A,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371,52,0.077,0.0,0.0,0.077,0.173,0.038,0.019,0.019,0.212,0.0,0.0,100.212,0.38,312,0.103,0.054,0.0,0.058,0.125,0.029,0.006,0.032,0.196,0.003,0.003,100.452
155,SFG-2019-08-26,2019-08-26,ARI,A,SFG,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.384,48,0.062,0.0,0.0,0.083,0.188,0.042,0.021,0.0,0.229,0.0,0.0,100.146,0.38,312,0.103,0.054,0.0,0.058,0.125,0.029,0.006,0.032,0.196,0.003,0.003,100.452
156,ARI-2019-08-29,2019-08-29,ARI,H,LAD,C,4,3,0,3,0,0,0,0,1,1,0,0,0,0,0,404,0.384,48,0.062,0.0,0.0,0.083,0.208,0.042,0.0,0.0,0.25,0.0,0.0,99.729,0.38,316,0.104,0.054,0.0,0.057,0.127,0.028,0.006,0.032,0.196,0.003,0.003,100.396
