,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,NYY-2014-07-21,2014-07-21,NYY,H,TEX,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,NYY-2014-07-22,2014-07-22,NYY,H,TEX,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,LAA-2014-08-10,2014-08-10,BOS,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,CIN-2014-08-13,2014-08-13,BOS,A,CIN,3B LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,BOS-2014-08-15,2014-08-15,BOS,H,HOU,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,BOS-2014-08-17,2014-08-17,BOS,H,HOU,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,BOS-2014-08-19,2014-08-19,BOS,H,LAA,PR 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,BOS-2014-08-20,2014-08-20,BOS,H,LAA,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,BOS-2014-08-21,2014-08-21,BOS,H,LAA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,BOS-2014-08-22,2014-08-22,BOS,H,SEA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,BOS-2014-08-23,2014-08-23,BOS,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,BOS-2014-08-24,2014-08-24,BOS,H,SEA,PR,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,BAL-2014-09-02,2014-09-02,BAL,H,CIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,BAL-2014-09-03,2014-09-03,BAL,H,CIN,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,BAL-2014-09-04,2014-09-04,BAL,H,CIN,3B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,TBR-2014-09-06,2014-09-06,BAL,A,TBR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,TBR-2014-09-07,2014-09-07,BAL,A,TBR,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,BOS-2014-09-08,2014-09-08,BAL,A,BOS,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,BOS-2014-09-09,2014-09-09,BAL,A,BOS,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,BOS-2014-09-10,2014-09-10,BAL,A,BOS,3B,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,BAL-2014-09-12,2014-09-12,BAL,H,NYY,3B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,BAL-2014-09-12,2014-09-12,BAL,H,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,BAL-2014-09-14,2014-09-14,BAL,H,NYY,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,BAL-2014-09-15,2014-09-15,BAL,H,TOR,3B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,BAL-2014-09-19,2014-09-19,BAL,H,BOS,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,BAL-2014-09-21,2014-09-21,BAL,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,NYY-2014-09-23,2014-09-23,BAL,A,NYY,2B 3B,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,NYY-2014-09-24,2014-09-24,BAL,A,NYY,2B 3B,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,NYY-2014-09-25,2014-09-25,BAL,A,NYY,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,TOR-2014-09-26,2014-09-26,BAL,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,TOR-2014-09-27,2014-09-27,BAL,A,TOR,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,MIA-2015-04-06,2015-04-06,ATL,A,MIA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,279.0,0.118,0.043,0.004,0.025,0.1,0.0,0.007,0.011,0.24,0.004,0.0,100.502
107,MIA-2015-04-07,2015-04-07,ATL,A,MIA,LF,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,388,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.292,278.0,0.119,0.043,0.004,0.025,0.094,0.0,0.007,0.011,0.234,0.004,0.0,100.457
108,ATL-2015-04-11,2015-04-11,ATL,H,NYM,LF 3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,297,0.229,8.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,84.875,0.283,271.0,0.114,0.044,0.004,0.018,0.103,0.004,0.007,0.011,0.229,0.004,0.0,100.384
109,ATL-2015-04-12,2015-04-12,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.348,11.0,0.182,0.0,0.0,0.0,0.182,0.091,0.0,0.0,0.091,0.0,0.0,88.727,0.279,270.0,0.119,0.044,0.004,0.015,0.104,0.004,0.007,0.007,0.23,0.004,0.0,100.359
110,ATL-2015-04-13,2015-04-13,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.314,12.0,0.167,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,89.583,0.28,267.0,0.12,0.045,0.004,0.015,0.101,0.004,0.007,0.007,0.228,0.004,0.0,100.345
111,ATL-2015-04-14,2015-04-14,ATL,H,MIA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.285,13.0,0.154,0.0,0.0,0.0,0.154,0.077,0.0,0.0,0.077,0.0,0.0,90.308,0.279,268.0,0.119,0.045,0.004,0.015,0.101,0.004,0.007,0.007,0.228,0.004,0.0,100.34
112,ATL-2015-04-15,2015-04-15,ATL,H,MIA,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.209,17.0,0.118,0.0,0.0,0.0,0.118,0.059,0.0,0.0,0.118,0.0,0.0,92.353,0.275,272.0,0.118,0.044,0.004,0.015,0.099,0.004,0.007,0.007,0.228,0.004,0.0,100.32
113,TOR-2015-04-18,2015-04-18,ATL,A,TOR,RF 3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.274,21.0,0.095,0.0,0.0,0.048,0.095,0.048,0.0,0.0,0.19,0.0,0.0,93.619,0.286,263.0,0.118,0.046,0.004,0.019,0.099,0.004,0.008,0.008,0.228,0.004,0.0,100.357
114,NYM-2015-04-22,2015-04-22,ATL,A,NYM,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.316,25.0,0.08,0.0,0.0,0.08,0.08,0.04,0.0,0.0,0.16,0.0,0.0,94.8,0.288,264.0,0.117,0.042,0.004,0.023,0.098,0.004,0.008,0.008,0.227,0.004,0.0,100.405
115,NYM-2015-04-23,2015-04-23,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.313,28.0,0.107,0.0,0.0,0.071,0.071,0.036,0.0,0.0,0.143,0.0,0.0,94.821,0.287,264.0,0.121,0.038,0.004,0.023,0.098,0.004,0.008,0.008,0.223,0.004,0.0,100.292
116,PHI-2015-04-24,2015-04-24,ATL,A,PHI,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.302,29.0,0.103,0.0,0.0,0.069,0.069,0.034,0.0,0.0,0.138,0.0,0.0,94.828,0.287,264.0,0.121,0.038,0.004,0.023,0.098,0.004,0.008,0.008,0.223,0.004,0.0,100.254
117,PHI-2015-04-25,2015-04-25,ATL,A,PHI,3B 2B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,400,0.291,30.0,0.1,0.0,0.0,0.067,0.067,0.033,0.0,0.033,0.133,0.0,0.0,95.0,0.287,264.0,0.121,0.038,0.004,0.023,0.098,0.004,0.008,0.011,0.223,0.004,0.0,100.25
118,PHI-2015-04-26,2015-04-26,ATL,A,PHI,3B,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,500,0.304,34.0,0.118,0.0,0.0,0.059,0.088,0.029,0.0,0.029,0.118,0.0,0.0,95.588,0.292,265.0,0.125,0.038,0.004,0.023,0.102,0.004,0.008,0.011,0.223,0.004,0.0,100.238
119,ATL-2015-04-27,2015-04-27,ATL,H,WSN,LF,4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,396,0.343,36.0,0.111,0.028,0.0,0.056,0.111,0.028,0.0,0.028,0.111,0.0,0.0,96.083,0.294,267.0,0.12,0.041,0.004,0.022,0.105,0.004,0.007,0.011,0.217,0.004,0.0,100.225
120,ATL-2015-04-28,2015-04-28,ATL,H,WSN,LF,3,3,1,1,1,0,0,2,0,0,1,0,0,0,1,297,0.403,36.0,0.167,0.028,0.0,0.083,0.056,0.0,0.0,0.028,0.139,0.0,0.0,96.306,0.304,271.0,0.125,0.041,0.004,0.026,0.103,0.004,0.007,0.011,0.218,0.004,0.0,100.207
121,ATL-2015-04-29,2015-04-29,ATL,H,WSN,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.404,39.0,0.154,0.051,0.0,0.077,0.051,0.0,0.0,0.051,0.154,0.0,0.0,96.513,0.305,274.0,0.124,0.044,0.004,0.026,0.102,0.004,0.007,0.015,0.219,0.004,0.0,100.193
122,ATL-2015-04-30,2015-04-30,ATL,H,CIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.387,43.0,0.163,0.047,0.0,0.07,0.047,0.0,0.0,0.047,0.209,0.0,0.0,96.744,0.304,278.0,0.126,0.043,0.004,0.025,0.101,0.004,0.007,0.014,0.227,0.004,0.0,100.176
123,ATL-2015-05-01,2015-05-01,ATL,H,CIN,LF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,396,0.361,46.0,0.152,0.043,0.0,0.065,0.043,0.0,0.0,0.043,0.196,0.0,0.0,96.891,0.301,281.0,0.125,0.043,0.004,0.025,0.1,0.004,0.007,0.014,0.224,0.004,0.0,100.164
124,ATL-2015-05-02,2015-05-02,ATL,H,CIN,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.36,47.0,0.106,0.043,0.0,0.085,0.043,0.0,0.0,0.043,0.17,0.0,0.0,96.936,0.305,284.0,0.123,0.042,0.004,0.028,0.099,0.004,0.007,0.014,0.222,0.004,0.0,100.144
125,ATL-2015-05-03,2015-05-03,ATL,H,CIN,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,396,0.356,50.0,0.12,0.04,0.0,0.08,0.04,0.0,0.0,0.04,0.2,0.0,0.0,97.06,0.298,284.0,0.127,0.042,0.004,0.025,0.095,0.004,0.007,0.014,0.229,0.004,0.0,100.116
126,ATL-2015-05-04,2015-05-04,ATL,H,PHI,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.375,53.0,0.113,0.038,0.0,0.094,0.038,0.0,0.0,0.038,0.189,0.0,0.0,97.17,0.301,284.0,0.127,0.039,0.004,0.028,0.095,0.004,0.007,0.014,0.229,0.004,0.0,100.088
127,ATL-2015-05-05,2015-05-05,ATL,H,PHI,3B RF,4,3,1,2,0,0,1,4,1,0,0,0,0,0,0,396,0.398,50.0,0.12,0.04,0.0,0.1,0.04,0.0,0.0,0.04,0.2,0.0,0.0,97.06,0.3,282.0,0.124,0.039,0.004,0.028,0.096,0.004,0.007,0.014,0.23,0.004,0.0,100.138
128,ATL-2015-05-06,2015-05-06,ATL,H,PHI,LF 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.43,50.0,0.14,0.04,0.0,0.1,0.06,0.0,0.0,0.04,0.16,0.0,0.0,97.06,0.309,286.0,0.126,0.038,0.003,0.031,0.098,0.003,0.007,0.014,0.227,0.003,0.0,100.122
129,WSN-2015-05-09,2015-05-09,ATL,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.388,50.0,0.14,0.04,0.0,0.08,0.06,0.0,0.0,0.06,0.18,0.0,0.0,96.9,0.306,289.0,0.125,0.038,0.003,0.031,0.097,0.003,0.007,0.017,0.225,0.003,0.0,100.097
130,WSN-2015-05-10,2015-05-10,ATL,A,WSN,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.358,54.0,0.13,0.037,0.0,0.074,0.056,0.0,0.0,0.056,0.185,0.0,0.0,97.204,0.301,291.0,0.124,0.038,0.003,0.031,0.093,0.003,0.007,0.017,0.227,0.003,0.0,100.089
131,CIN-2015-05-11,2015-05-11,ATL,A,CIN,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.355,57.0,0.14,0.035,0.0,0.07,0.053,0.0,0.0,0.053,0.175,0.0,0.0,97.404,0.3,291.0,0.127,0.034,0.003,0.031,0.093,0.003,0.007,0.017,0.223,0.003,0.0,100.069
132,CIN-2015-05-12,2015-05-12,ATL,A,CIN,LF,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,404,0.352,60.0,0.15,0.033,0.0,0.067,0.05,0.0,0.0,0.05,0.167,0.0,0.0,97.583,0.299,290.0,0.131,0.034,0.0,0.031,0.093,0.003,0.007,0.014,0.217,0.003,0.0,100.066
133,CIN-2015-05-13,2015-05-13,ATL,A,CIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378,61.0,0.148,0.049,0.0,0.066,0.066,0.0,0.0,0.049,0.164,0.0,0.0,97.934,0.304,290.0,0.134,0.038,0.0,0.031,0.09,0.003,0.007,0.014,0.214,0.003,0.0,100.066
134,ATL-2015-06-10,2015-06-10,ATL,H,SDP,LF 3B,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,249.0,0.124,0.044,0.0,0.036,0.096,0.004,0.008,0.016,0.201,0.004,0.0,100.092
135,ATL-2015-06-11,2015-06-11,ATL,H,SDP,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.661,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.325,253.0,0.134,0.043,0.0,0.036,0.095,0.004,0.008,0.016,0.198,0.004,0.0,100.075
136,NYM-2015-06-12,2015-06-12,ATL,A,NYM,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.378,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,86.625,0.321,256.0,0.133,0.043,0.0,0.035,0.094,0.004,0.008,0.016,0.199,0.004,0.0,100.062
137,NYM-2015-06-13,2015-06-13,ATL,A,NYM,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.33,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,87.556,0.319,253.0,0.13,0.043,0.0,0.036,0.091,0.004,0.008,0.02,0.198,0.004,0.0,100.107
138,NYM-2015-06-14,2015-06-14,ATL,A,NYM,LF,5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,475,0.24,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.0,89.417,0.311,253.0,0.13,0.04,0.0,0.036,0.087,0.004,0.008,0.02,0.198,0.004,0.0,100.095
139,BOS-2015-06-15,2015-06-15,ATL,A,BOS,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.397,17.0,0.294,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.118,0.0,0.0,91.059,0.318,254.0,0.134,0.043,0.0,0.035,0.087,0.004,0.008,0.02,0.197,0.004,0.0,100.059
140,ATL-2015-06-17,2015-06-17,ATL,H,BOS,LF 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.361,21.0,0.286,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.0,0.0,93.524,0.312,255.0,0.133,0.039,0.0,0.035,0.086,0.004,0.008,0.02,0.204,0.004,0.0,100.11
141,ATL-2015-06-18,2015-06-18,ATL,H,BOS,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.301,25.0,0.24,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.2,0.0,0.0,94.4,0.307,259.0,0.131,0.039,0.0,0.035,0.085,0.004,0.008,0.019,0.205,0.004,0.0,100.093
142,ATL-2015-06-19,2015-06-19,ATL,H,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.29,29.0,0.241,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.207,0.0,0.0,95.034,0.31,260.0,0.135,0.038,0.0,0.035,0.085,0.004,0.008,0.019,0.2,0.0,0.0,100.065
143,ATL-2015-06-20,2015-06-20,ATL,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.262,32.0,0.219,0.031,0.0,0.0,0.031,0.0,0.0,0.031,0.219,0.0,0.0,95.406,0.306,263.0,0.133,0.038,0.0,0.034,0.084,0.004,0.008,0.019,0.202,0.0,0.0,100.053
144,ATL-2015-06-21,2015-06-21,ATL,H,NYM,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.232,36.0,0.194,0.028,0.0,0.0,0.028,0.0,0.0,0.028,0.278,0.0,0.0,95.806,0.306,263.0,0.133,0.038,0.0,0.034,0.084,0.004,0.008,0.019,0.213,0.0,0.0,100.023
145,WSN-2015-06-23,2015-06-23,ATL,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.231,40.0,0.2,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.3,0.0,0.0,96.125,0.305,260.0,0.138,0.035,0.0,0.035,0.081,0.004,0.008,0.019,0.219,0.0,0.0,99.965
146,WSN-2015-06-24,2015-06-24,ATL,A,WSN,3B 1B,5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,505,0.247,41.0,0.22,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.293,0.0,0.0,96.244,0.308,261.0,0.142,0.034,0.0,0.034,0.08,0.004,0.008,0.019,0.218,0.0,0.0,99.969
147,WSN-2015-06-25,2015-06-25,ATL,A,WSN,3B RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.259,46.0,0.239,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.283,0.022,0.0,96.761,0.307,262.0,0.145,0.034,0.0,0.034,0.076,0.004,0.008,0.019,0.214,0.004,0.0,99.958
148,PIT-2015-06-26,2015-06-26,ATL,A,PIT,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.273,50.0,0.26,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.26,0.02,0.0,97.1,0.309,266.0,0.15,0.034,0.0,0.034,0.075,0.004,0.008,0.019,0.211,0.004,0.0,99.974
149,PIT-2015-06-27,2015-06-27,ATL,A,PIT,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.268,51.0,0.255,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.255,0.02,0.0,97.118,0.301,264.0,0.152,0.034,0.0,0.03,0.072,0.004,0.008,0.019,0.208,0.004,0.0,99.955
150,PIT-2015-06-28,2015-06-28,ATL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.253,54.0,0.241,0.019,0.0,0.0,0.019,0.0,0.0,0.019,0.296,0.019,0.0,97.167,0.298,267.0,0.15,0.034,0.0,0.03,0.071,0.004,0.007,0.019,0.217,0.004,0.0,99.933
151,ATL-2015-06-30,2015-06-30,ATL,H,WSN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.248,55.0,0.236,0.018,0.0,0.0,0.018,0.0,0.0,0.018,0.291,0.018,0.0,97.182,0.301,259.0,0.151,0.035,0.0,0.031,0.069,0.004,0.008,0.019,0.216,0.004,0.0,99.888
